Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40883,2021-12-20 19:00:40,2021-12-20 13:00:40,2021-12-20 19:01:31,2021-12-20 12:01:31-07:00,Iridium,46.75672,-113.91148,1655,2.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 18:00:10,2021-12-20 12:00:10,2021-12-20 19:01:31,2021-12-20 12:01:31-07:00,Iridium,46.75677,-113.91151,1647,4.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 17:00:38,2021-12-20 11:00:38,2021-12-20 19:01:31,2021-12-20 12:01:31-07:00,Iridium,46.75669,-113.91155,1658,2.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 16:01:08,2021-12-20 10:01:08,2021-12-20 19:01:31,2021-12-20 12:01:31-07:00,Iridium,46.7567,-113.91152,1651,4.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40883
40883,2021-12-20 14:00:21,2021-12-20 8:00:21,2021-12-20 15:02:02,2021-12-20 08:02:02-07:00,Iridium,46.75333,-113.89648,2020,5.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40883
40883,2021-12-20 13:00:56,2021-12-20 7:00:56,2021-12-20 15:02:02,2021-12-20 08:02:02-07:00,Iridium,46.75349,-113.89497,2037,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40883
40883,2021-12-20 12:01:34,2021-12-20 6:01:34,2021-12-20 15:02:02,2021-12-20 08:02:02-07:00,Iridium,46.75656,-113.89031,2116,5,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40883
40883,2021-12-20 11:00:38,2021-12-20 5:00:38,2021-12-20 15:02:10,2021-12-20 08:02:10-07:00,Iridium,46.75706,-113.88301,2047,4.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 10:00:37,2021-12-20 4:00:37,2021-12-20 15:02:10,2021-12-20 08:02:10-07:00,Iridium,46.75701,-113.88296,2061,2.2,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 9:00:13,2021-12-20 3:00:13,2021-12-20 15:02:10,2021-12-20 08:02:10-07:00,Iridium,46.75703,-113.88294,2040,5.2,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 8:00:38,2021-12-20 2:00:38,2021-12-20 15:02:10,2021-12-20 08:02:10-07:00,Iridium,46.75705,-113.88292,2032,5.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 7:00:21,2021-12-20 1:00:21,2021-12-20 15:02:20,2021-12-20 08:02:20-07:00,Iridium,46.75698,-113.8831,2029,4.4,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 6:00:38,2021-12-20 0:00:38,2021-12-20 15:02:20,2021-12-20 08:02:20-07:00,Iridium,46.75702,-113.88296,2040,2,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 5:00:13,2021-12-19 23:00:13,2021-12-20 15:02:20,2021-12-20 08:02:20-07:00,Iridium,46.75697,-113.88295,2014,3.4,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 4:00:39,2021-12-19 22:00:39,2021-12-20 15:02:20,2021-12-20 08:02:20-07:00,Iridium,46.757,-113.88291,2051,2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 3:00:11,2021-12-19 21:00:11,2021-12-20 3:00:50,2021-12-19 20:00:50-07:00,Iridium,46.75702,-113.88299,2041,2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 2:00:38,2021-12-19 20:00:38,2021-12-20 3:00:50,2021-12-19 20:00:50-07:00,Iridium,46.75706,-113.88296,2051,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40883
40883,2021-12-20 1:00:18,2021-12-19 19:00:18,2021-12-20 3:00:50,2021-12-19 20:00:50-07:00,Iridium,46.75765,-113.88135,2000,3.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-20 0:00:39,2021-12-19 18:00:39,2021-12-20 3:00:50,2021-12-19 20:00:50-07:00,Iridium,46.75759,-113.88132,2017,3.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 23:00:13,2021-12-19 17:00:13,2021-12-19 23:00:36,2021-12-19 16:00:36-07:00,Iridium,46.75763,-113.8811,2018,3.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 22:00:11,2021-12-19 16:00:11,2021-12-19 23:00:36,2021-12-19 16:00:36-07:00,Iridium,46.75764,-113.88133,2014,6.8,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 21:02:02,2021-12-19 15:02:02,2021-12-19 23:00:36,2021-12-19 16:00:36-07:00,Iridium,46.75763,-113.88139,2010,3.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 20:02:55,2021-12-19 14:02:55,2021-12-19 23:00:36,2021-12-19 16:00:36-07:00,Iridium,46.75771,-113.88129,1994,6.6,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 19:01:00,2021-12-19 13:01:00,2021-12-19 19:01:36,2021-12-19 12:01:36-07:00,Iridium,46.75764,-113.88127,2020,4.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 18:00:19,2021-12-19 12:00:19,2021-12-19 19:01:36,2021-12-19 12:01:36-07:00,Iridium,46.75748,-113.88128,2020,2.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 17:00:16,2021-12-19 11:00:16,2021-12-19 19:01:36,2021-12-19 12:01:36-07:00,Iridium,46.75765,-113.88133,2005,2.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 16:00:38,2021-12-19 10:00:38,2021-12-19 19:01:36,2021-12-19 12:01:36-07:00,Iridium,46.75764,-113.88131,2009,2.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 15:01:27,2021-12-19 9:01:27,2021-12-19 15:02:02,2021-12-19 08:02:02-07:00,Iridium,46.75761,-113.88146,2004,3.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 14:01:08,2021-12-19 8:01:08,2021-12-19 15:02:02,2021-12-19 08:02:02-07:00,Iridium,46.7576,-113.88131,2005,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-12-19 13:00:36,2021-12-19 7:00:36,2021-12-19 15:02:02,2021-12-19 08:02:02-07:00,Iridium,46.75732,-113.88148,1993,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-12-19 12:02:00,2021-12-19 6:02:00,2021-12-19 15:02:02,2021-12-19 08:02:02-07:00,Iridium,46.7572,-113.88009,1948,3.6,3D Validated,Nothing Detected,15,3.28,3.68,Animal with Collar 40883
40883,2021-12-19 11:00:36,2021-12-19 5:00:36,2021-12-19 11:01:16,2021-12-19 04:01:16-07:00,Iridium,46.75758,-113.88068,1980,3.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40883
40883,2021-12-19 10:00:10,2021-12-19 4:00:10,2021-12-19 11:01:16,2021-12-19 04:01:16-07:00,Iridium,46.75251,-113.89122,1985,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40883
40883,2021-12-19 9:01:06,2021-12-19 3:01:06,2021-12-19 11:01:16,2021-12-19 04:01:16-07:00,Iridium,46.75001,-113.9036,1758,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40883
40883,2021-12-19 8:00:09,2021-12-19 2:00:09,2021-12-19 11:01:16,2021-12-19 04:01:16-07:00,Iridium,46.75476,-113.90959,1719,7.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40883
40883,2021-12-19 7:00:19,2021-12-19 1:00:19,2021-12-19 11:01:44,2021-12-19 04:01:44-07:00,Iridium,46.75778,-113.91394,1659,4.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40883
40883,2021-12-19 6:00:38,2021-12-19 0:00:38,2021-12-19 11:01:44,2021-12-19 04:01:44-07:00,Iridium,46.75781,-113.91394,1656,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40883
40883,2021-12-19 4:01:01,2021-12-18 22:01:01,2021-12-19 11:01:44,2021-12-19 04:01:44-07:00,Iridium,46.75681,-113.92042,1635,3.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 3:00:25,2021-12-18 21:00:25,2021-12-19 3:01:06,2021-12-18 20:01:06-07:00,Iridium,46.75686,-113.92056,1629,2.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 2:00:13,2021-12-18 20:00:13,2021-12-19 3:01:06,2021-12-18 20:01:06-07:00,Iridium,46.75679,-113.92053,1634,2.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 1:00:36,2021-12-18 19:00:36,2021-12-19 3:01:06,2021-12-18 20:01:06-07:00,Iridium,46.75676,-113.92055,1626,2.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-19 0:00:43,2021-12-18 18:00:43,2021-12-19 3:01:06,2021-12-18 20:01:06-07:00,Iridium,46.75677,-113.92056,1625,3.4,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 23:01:57,2021-12-18 17:01:57,2021-12-18 23:02:51,2021-12-18 16:02:51-07:00,Iridium,46.75681,-113.92054,1628,1.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 22:00:40,2021-12-18 16:00:40,2021-12-18 23:02:51,2021-12-18 16:02:51-07:00,Iridium,46.75679,-113.92051,1634,6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 21:00:14,2021-12-18 15:00:14,2021-12-18 23:02:51,2021-12-18 16:02:51-07:00,Iridium,46.75677,-113.92052,1628,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 20:00:56,2021-12-18 14:00:56,2021-12-18 23:02:51,2021-12-18 16:02:51-07:00,Iridium,46.75676,-113.92051,1637,3,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 19:00:38,2021-12-18 13:00:38,2021-12-18 19:02:08,2021-12-18 12:02:08-07:00,Iridium,46.75684,-113.92056,1632,2.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 18:00:14,2021-12-18 12:00:14,2021-12-18 19:02:08,2021-12-18 12:02:08-07:00,Iridium,46.75682,-113.92059,1631,2.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 17:00:36,2021-12-18 11:00:36,2021-12-18 19:02:08,2021-12-18 12:02:08-07:00,Iridium,46.75679,-113.92052,1637,3.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 16:00:38,2021-12-18 10:00:38,2021-12-18 19:02:08,2021-12-18 12:02:08-07:00,Iridium,46.75682,-113.92053,1617,4.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 15:00:36,2021-12-18 9:00:36,2021-12-18 15:00:59,2021-12-18 08:00:59-07:00,Iridium,46.75677,-113.92054,1630,2.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 14:00:38,2021-12-18 8:00:38,2021-12-18 15:00:59,2021-12-18 08:00:59-07:00,Iridium,46.75679,-113.92054,1632,2.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 13:00:41,2021-12-18 7:00:41,2021-12-18 15:00:59,2021-12-18 08:00:59-07:00,Iridium,46.75679,-113.92054,1632,2.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 12:00:14,2021-12-18 6:00:14,2021-12-18 15:00:59,2021-12-18 08:00:59-07:00,Iridium,46.75679,-113.9206,1631,3.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 11:00:09,2021-12-18 5:00:09,2021-12-18 11:00:33,2021-12-18 04:00:33-07:00,Iridium,46.75683,-113.92054,1630,5,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 10:00:37,2021-12-18 4:00:37,2021-12-18 11:00:33,2021-12-18 04:00:33-07:00,Iridium,46.7568,-113.92052,1630,3.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 9:00:14,2021-12-18 3:00:14,2021-12-18 11:00:33,2021-12-18 04:00:33-07:00,Iridium,46.75674,-113.92046,1639,4.6,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 8:00:10,2021-12-18 2:00:10,2021-12-18 11:00:33,2021-12-18 04:00:33-07:00,Iridium,46.75678,-113.9205,1626,6.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 7:00:36,2021-12-18 1:00:36,2021-12-18 11:00:45,2021-12-18 04:00:45-07:00,Iridium,46.75678,-113.92052,1630,2.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 6:00:36,2021-12-18 0:00:36,2021-12-18 11:00:45,2021-12-18 04:00:45-07:00,Iridium,46.75681,-113.92054,1628,2.2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 5:00:15,2021-12-17 23:00:15,2021-12-18 11:00:45,2021-12-18 04:00:45-07:00,Iridium,46.75682,-113.92059,1674,3.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 4:00:37,2021-12-17 22:00:37,2021-12-18 11:00:45,2021-12-18 04:00:45-07:00,Iridium,46.75678,-113.92055,1637,3,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 3:00:17,2021-12-17 21:00:17,2021-12-18 3:00:40,2021-12-17 20:00:40-07:00,Iridium,46.75677,-113.92055,1636,4.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 2:00:10,2021-12-17 20:00:10,2021-12-18 3:00:40,2021-12-17 20:00:40-07:00,Iridium,46.75678,-113.92051,1632,2.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 1:00:36,2021-12-17 19:00:36,2021-12-18 3:00:40,2021-12-17 20:00:40-07:00,Iridium,46.75679,-113.92052,1631,1.8,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40883
40883,2021-12-18 0:00:11,2021-12-17 18:00:11,2021-12-18 3:00:40,2021-12-17 20:00:40-07:00,Iridium,46.7568,-113.9205,1622,3.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 23:00:36,2021-12-17 17:00:36,2021-12-17 23:01:13,2021-12-17 16:01:13-07:00,Iridium,46.7568,-113.92054,1627,3.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 22:01:32,2021-12-17 16:01:32,2021-12-17 23:01:13,2021-12-17 16:01:13-07:00,Iridium,46.75681,-113.92061,1618,5.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 21:00:12,2021-12-17 15:00:12,2021-12-17 23:01:13,2021-12-17 16:01:13-07:00,Iridium,46.75707,-113.92024,1640,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40883
40883,2021-12-17 20:01:56,2021-12-17 14:01:56,2021-12-17 23:01:13,2021-12-17 16:01:13-07:00,Iridium,46.76259,-113.91479,1510,4,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 19:01:30,2021-12-17 13:01:30,2021-12-17 19:01:53,2021-12-17 12:01:53-07:00,Iridium,46.7628,-113.91469,1532,4.8,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 18:00:36,2021-12-17 12:00:36,2021-12-17 19:01:53,2021-12-17 12:01:53-07:00,Iridium,46.7627,-113.91475,1499,2.2,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 17:01:28,2021-12-17 11:01:28,2021-12-17 19:01:53,2021-12-17 12:01:53-07:00,Iridium,46.76255,-113.91469,1487,8.2,3D Validated,Nothing Detected,2,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 16:02:06,2021-12-17 10:02:06,2021-12-17 19:01:53,2021-12-17 12:01:53-07:00,Iridium,46.76266,-113.91481,1500,2.4,3D Validated,Nothing Detected,4,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 15:02:58,2021-12-17 9:02:58,2021-12-17 15:03:25,2021-12-17 08:03:25-07:00,Iridium,46.76266,-113.91479,1495,5.8,3D,Nothing Detected,9,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 11:00:08,2021-12-17 5:00:08,2021-12-17 11:00:39,2021-12-17 04:00:39-07:00,Iridium,46.77481,-113.9297,1611,2,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 10:00:40,2021-12-17 4:00:40,2021-12-17 11:00:39,2021-12-17 04:00:39-07:00,Iridium,46.7754,-113.92915,1598,2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 9:00:40,2021-12-17 3:00:40,2021-12-17 11:00:39,2021-12-17 04:00:39-07:00,Iridium,46.77539,-113.92918,1608,2.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 8:00:10,2021-12-17 2:00:10,2021-12-17 11:00:39,2021-12-17 04:00:39-07:00,Iridium,46.77541,-113.92911,1592,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 7:00:39,2021-12-17 1:00:39,2021-12-17 7:01:02,2021-12-17 00:01:02-07:00,Iridium,46.7754,-113.92911,1593,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40883
40883,2021-12-17 5:00:09,2021-12-16 23:00:09,2021-12-17 7:01:02,2021-12-17 00:01:02-07:00,Iridium,46.7754,-113.92913,1594,3.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40883
40883,2021-12-17 4:00:38,2021-12-16 22:00:38,2021-12-17 7:01:02,2021-12-17 00:01:02-07:00,Iridium,46.78,-113.9295,1518,2.2,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 3:00:39,2021-12-16 21:00:39,2021-12-17 7:01:10,2021-12-17 00:01:10-07:00,Iridium,46.77985,-113.92935,1496,4.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 2:00:40,2021-12-16 20:00:40,2021-12-17 7:01:10,2021-12-17 00:01:10-07:00,Iridium,46.78001,-113.92947,1527,2.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 1:00:52,2021-12-16 19:00:52,2021-12-17 7:01:10,2021-12-17 00:01:10-07:00,Iridium,46.77998,-113.92959,1510,8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-17 0:00:34,2021-12-16 18:00:34,2021-12-17 7:01:10,2021-12-17 00:01:10-07:00,Iridium,46.77995,-113.92948,1527,3.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 23:00:38,2021-12-16 17:00:38,2021-12-17 7:01:18,2021-12-17 00:01:18-07:00,Iridium,46.77999,-113.9295,1520,1.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 22:00:12,2021-12-16 16:00:12,2021-12-17 7:01:18,2021-12-17 00:01:18-07:00,Iridium,46.77998,-113.92947,1518,3,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 21:00:40,2021-12-16 15:00:40,2021-12-17 7:01:18,2021-12-17 00:01:18-07:00,Iridium,46.78,-113.9295,1518,3.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 20:00:11,2021-12-16 14:00:11,2021-12-17 7:01:18,2021-12-17 00:01:18-07:00,Iridium,46.78002,-113.92941,1522,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 19:01:08,2021-12-16 13:01:08,2021-12-16 19:01:34,2021-12-16 12:01:34-07:00,Iridium,46.78002,-113.9295,1517,3.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 18:00:30,2021-12-16 12:00:30,2021-12-16 19:01:34,2021-12-16 12:01:34-07:00,Iridium,46.78003,-113.9295,1515,4.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 17:00:10,2021-12-16 11:00:10,2021-12-16 19:01:34,2021-12-16 12:01:34-07:00,Iridium,46.78005,-113.92948,1522,3.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 16:01:08,2021-12-16 10:01:08,2021-12-16 19:01:34,2021-12-16 12:01:34-07:00,Iridium,46.77994,-113.92944,1520,1.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 15:00:14,2021-12-16 9:00:14,2021-12-16 15:00:42,2021-12-16 08:00:42-07:00,Iridium,46.78009,-113.92954,1507,2.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 14:00:40,2021-12-16 8:00:40,2021-12-16 15:00:42,2021-12-16 08:00:42-07:00,Iridium,46.78004,-113.92951,1507,2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 13:00:11,2021-12-16 7:00:11,2021-12-16 15:00:42,2021-12-16 08:00:42-07:00,Iridium,46.78001,-113.92949,1509,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 12:01:38,2021-12-16 6:01:38,2021-12-16 15:00:42,2021-12-16 08:00:42-07:00,Iridium,46.78003,-113.92952,1513,4.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 11:01:08,2021-12-16 5:01:08,2021-12-16 11:01:32,2021-12-16 04:01:32-07:00,Iridium,46.78045,-113.92899,1494,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40883
40883,2021-12-16 10:01:38,2021-12-16 4:01:38,2021-12-16 11:01:32,2021-12-16 04:01:32-07:00,Iridium,46.78371,-113.93288,1312,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40883
40883,2021-12-16 9:01:02,2021-12-16 3:01:02,2021-12-16 11:01:32,2021-12-16 04:01:32-07:00,Iridium,46.7804,-113.9331,1417,2.2,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 8:00:39,2021-12-16 2:00:39,2021-12-16 11:01:32,2021-12-16 04:01:32-07:00,Iridium,46.78022,-113.93008,1493,2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 7:00:15,2021-12-16 1:00:15,2021-12-16 11:01:41,2021-12-16 04:01:41-07:00,Iridium,46.78022,-113.92996,1483,4.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 6:00:37,2021-12-16 0:00:37,2021-12-16 11:01:41,2021-12-16 04:01:41-07:00,Iridium,46.78027,-113.93008,1501,2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 5:00:13,2021-12-15 23:00:13,2021-12-16 11:01:41,2021-12-16 04:01:41-07:00,Iridium,46.78025,-113.93008,1496,4.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 4:00:38,2021-12-15 22:00:38,2021-12-16 11:01:41,2021-12-16 04:01:41-07:00,Iridium,46.78026,-113.93008,1497,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40883
40883,2021-12-16 3:00:40,2021-12-15 21:00:40,2021-12-16 11:01:49,2021-12-16 04:01:49-07:00,Iridium,46.78025,-113.93003,1487,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 2:00:39,2021-12-15 20:00:39,2021-12-16 11:01:49,2021-12-16 04:01:49-07:00,Iridium,46.78034,-113.93015,1511,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 1:00:40,2021-12-15 19:00:40,2021-12-16 11:01:49,2021-12-16 04:01:49-07:00,Iridium,46.78025,-113.93011,1490,3.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40883
40883,2021-12-16 0:02:31,2021-12-15 18:02:31,2021-12-16 11:01:49,2021-12-16 04:01:49-07:00,Iridium,46.78021,-113.93008,1508,2.4,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40883
40883,2021-12-15 23:00:38,2021-12-15 17:00:38,2021-12-16 11:01:56,2021-12-16 04:01:56-07:00,Iridium,46.78025,-113.93008,1499,3.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40883
40883,2021-12-15 22:00:38,2021-12-15 16:00:38,2021-12-16 11:01:56,2021-12-16 04:01:56-07:00,Iridium,46.78029,-113.93008,1494,3,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40883
