Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2020-07-08 5:00:40,2020-07-07 23:00:40,2020-07-08 7:00:35,2020-07-08 01:00:35-06:00,Iridium,46.79389,-113.94621,1429,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-07-08 4:00:09,2020-07-07 22:00:09,2020-07-08 7:00:35,2020-07-08 01:00:35-06:00,Iridium,46.78566,-113.9471,1400,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-08 3:00:39,2020-07-07 21:00:39,2020-07-08 3:00:59,2020-07-07 21:00:59-06:00,Iridium,46.78121,-113.95445,1321,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-07-08 2:00:09,2020-07-07 20:00:09,2020-07-08 3:00:59,2020-07-07 21:00:59-06:00,Iridium,46.77596,-113.95859,1154,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-07-08 1:00:36,2020-07-07 19:00:36,2020-07-08 3:00:59,2020-07-07 21:00:59-06:00,Iridium,46.76808,-113.95366,1560,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-07-08 0:00:38,2020-07-07 18:00:38,2020-07-08 3:00:59,2020-07-07 21:00:59-06:00,Iridium,46.75889,-113.95389,1395,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 23:00:14,2020-07-07 17:00:14,2020-07-07 23:01:05,2020-07-07 17:01:05-06:00,Iridium,46.7521,-113.95636,1504,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 22:00:38,2020-07-07 16:00:38,2020-07-07 23:01:05,2020-07-07 17:01:05-06:00,Iridium,46.75213,-113.95634,1509,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 21:00:36,2020-07-07 15:00:36,2020-07-07 23:01:05,2020-07-07 17:01:05-06:00,Iridium,46.75031,-113.95677,1584,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 20:01:00,2020-07-07 14:01:00,2020-07-07 23:01:05,2020-07-07 17:01:05-06:00,Iridium,46.74172,-113.96372,1497,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 19:00:10,2020-07-07 13:00:10,2020-07-07 19:01:33,2020-07-07 13:01:33-06:00,Iridium,46.73443,-113.96771,1315,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 18:00:36,2020-07-07 12:00:36,2020-07-07 19:01:33,2020-07-07 13:01:33-06:00,Iridium,46.72833,-113.97576,1448,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 17:00:37,2020-07-07 11:00:37,2020-07-07 19:01:33,2020-07-07 13:01:33-06:00,Iridium,46.72416,-113.98209,1327,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 15:00:17,2020-07-07 9:00:17,2020-07-07 15:01:16,2020-07-07 09:01:16-06:00,Iridium,46.72886,-113.99685,1392,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 14:00:36,2020-07-07 8:00:36,2020-07-07 15:01:16,2020-07-07 09:01:16-06:00,Iridium,46.72391,-113.99558,1421,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 13:00:09,2020-07-07 7:00:09,2020-07-07 15:01:16,2020-07-07 09:01:16-06:00,Iridium,46.71953,-114.00242,1378,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 12:00:36,2020-07-07 6:00:36,2020-07-07 15:01:16,2020-07-07 09:01:16-06:00,Iridium,46.71802,-113.99766,1430,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 11:00:23,2020-07-07 5:00:23,2020-07-07 15:01:27,2020-07-07 09:01:27-06:00,Iridium,46.72033,-113.98975,1519,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-07-07 10:00:36,2020-07-07 4:00:36,2020-07-07 15:01:27,2020-07-07 09:01:27-06:00,Iridium,46.72028,-113.98984,1525,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-07-07 9:03:00,2020-07-07 3:03:00,2020-07-07 15:01:27,2020-07-07 09:01:27-06:00,Iridium,46.72011,-113.98986,1551,6,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 8:00:38,2020-07-07 2:00:38,2020-07-07 15:01:27,2020-07-07 09:01:27-06:00,Iridium,46.72036,-113.98973,1527,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2020-07-07 7:00:10,2020-07-07 1:00:10,2020-07-07 7:00:40,2020-07-07 01:00:40-06:00,Iridium,46.72206,-113.99057,1475,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-07-07 6:00:38,2020-07-07 0:00:38,2020-07-07 7:00:40,2020-07-07 01:00:40-06:00,Iridium,46.72226,-113.99035,1459,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 5:00:17,2020-07-06 23:00:17,2020-07-07 7:00:40,2020-07-07 01:00:40-06:00,Iridium,46.72307,-113.99046,1419,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 4:01:38,2020-07-06 22:01:38,2020-07-07 7:00:40,2020-07-07 01:00:40-06:00,Iridium,46.72365,-113.99232,1344,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 3:00:39,2020-07-06 21:00:39,2020-07-07 3:01:19,2020-07-06 21:01:19-06:00,Iridium,46.72813,-113.99714,1419,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 2:01:08,2020-07-06 20:01:08,2020-07-07 3:01:19,2020-07-06 21:01:19-06:00,Iridium,46.73157,-114.00672,1328,5,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-07-07 1:00:14,2020-07-06 19:00:14,2020-07-07 3:01:19,2020-07-06 21:01:19-06:00,Iridium,46.73519,-114.01388,1169,4.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2020-07-07 0:00:09,2020-07-06 18:00:09,2020-07-07 3:01:19,2020-07-06 21:01:19-06:00,Iridium,46.72402,-114.02157,1135,1.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 23:01:08,2020-07-06 17:01:08,2020-07-06 23:01:32,2020-07-06 17:01:32-06:00,Iridium,46.72351,-114.02337,1110,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 20:00:11,2020-07-06 14:00:11,2020-07-06 23:01:32,2020-07-06 17:01:32-06:00,Iridium,46.72281,-114.0189,1150,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 19:00:38,2020-07-06 13:00:38,2020-07-06 19:01:01,2020-07-06 13:01:01-06:00,Iridium,46.72284,-114.0189,1147,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 18:00:10,2020-07-06 12:00:10,2020-07-06 19:01:01,2020-07-06 13:01:01-06:00,Iridium,46.72279,-114.01878,1165,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 17:00:11,2020-07-06 11:00:11,2020-07-06 19:01:01,2020-07-06 13:01:01-06:00,Iridium,46.72283,-114.01885,1150,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 16:00:40,2020-07-06 10:00:40,2020-07-06 19:01:01,2020-07-06 13:01:01-06:00,Iridium,46.72292,-114.01888,1152,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 15:00:08,2020-07-06 9:00:08,2020-07-06 15:00:29,2020-07-06 09:00:29-06:00,Iridium,46.72388,-114.01562,1180,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 14:00:38,2020-07-06 8:00:38,2020-07-06 15:00:29,2020-07-06 09:00:29-06:00,Iridium,46.72046,-114.00858,1248,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 13:01:02,2020-07-06 7:01:02,2020-07-06 15:00:29,2020-07-06 09:00:29-06:00,Iridium,46.71616,-114.00293,1417,4.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 12:00:38,2020-07-06 6:00:38,2020-07-06 15:00:29,2020-07-06 09:00:29-06:00,Iridium,46.71608,-114.00075,1450,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 11:00:45,2020-07-06 5:00:45,2020-07-06 15:00:39,2020-07-06 09:00:39-06:00,Iridium,46.7174,-113.99883,1444,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 10:00:38,2020-07-06 4:00:38,2020-07-06 15:00:39,2020-07-06 09:00:39-06:00,Iridium,46.71735,-113.99895,1402,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 9:00:40,2020-07-06 3:00:40,2020-07-06 15:00:39,2020-07-06 09:00:39-06:00,Iridium,46.7173,-113.99889,1418,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 8:00:40,2020-07-06 2:00:40,2020-07-06 15:00:39,2020-07-06 09:00:39-06:00,Iridium,46.71737,-113.99885,1414,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 7:00:40,2020-07-06 1:00:40,2020-07-06 7:01:11,2020-07-06 01:01:11-06:00,Iridium,46.71734,-113.99873,1431,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 6:02:08,2020-07-06 0:02:08,2020-07-06 7:01:11,2020-07-06 01:01:11-06:00,Iridium,46.71716,-113.99861,1420,5.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 5:00:17,2020-07-05 23:00:17,2020-07-06 7:01:11,2020-07-06 01:01:11-06:00,Iridium,46.71761,-113.99886,1411,7,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 4:01:08,2020-07-05 22:01:08,2020-07-06 7:01:11,2020-07-06 01:01:11-06:00,Iridium,46.71637,-113.99456,1502,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 3:00:39,2020-07-05 21:00:39,2020-07-06 3:01:03,2020-07-05 21:01:03-06:00,Iridium,46.70961,-113.99805,1424,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-07-06 2:00:37,2020-07-05 20:00:37,2020-07-06 3:01:03,2020-07-05 21:01:03-06:00,Iridium,46.71008,-114.0032,1348,1.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 1:00:08,2020-07-05 19:00:08,2020-07-06 3:01:03,2020-07-05 21:01:03-06:00,Iridium,46.71084,-114.00618,1324,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2020-07-06 0:00:10,2020-07-05 18:00:10,2020-07-06 3:01:03,2020-07-05 21:01:03-06:00,Iridium,46.70849,-114.0083,1331,1.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 23:00:36,2020-07-05 17:00:36,2020-07-06 3:01:26,2020-07-05 21:01:26-06:00,Iridium,46.71056,-114.00752,1298,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 22:01:03,2020-07-05 16:01:03,2020-07-06 3:01:26,2020-07-05 21:01:26-06:00,Iridium,46.71002,-114.00661,1354,9.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 19:00:38,2020-07-05 13:00:38,2020-07-05 19:02:50,2020-07-05 13:02:50-06:00,Iridium,46.70711,-114.00298,1370,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 18:00:36,2020-07-05 12:00:36,2020-07-05 19:02:50,2020-07-05 13:02:50-06:00,Iridium,46.70628,-114.00077,1438,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 17:00:10,2020-07-05 11:00:10,2020-07-05 19:02:50,2020-07-05 13:02:50-06:00,Iridium,46.70466,-113.98712,1669,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 16:01:01,2020-07-05 10:01:01,2020-07-05 19:02:50,2020-07-05 13:02:50-06:00,Iridium,46.71039,-113.98412,1772,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 15:00:36,2020-07-05 9:00:36,2020-07-05 15:01:00,2020-07-05 09:01:00-06:00,Iridium,46.71034,-113.98417,1760,5.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 14:00:18,2020-07-05 8:00:18,2020-07-05 15:01:00,2020-07-05 09:01:00-06:00,Iridium,46.7105,-113.9843,1760,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 13:00:36,2020-07-05 7:00:36,2020-07-05 15:01:00,2020-07-05 09:01:00-06:00,Iridium,46.71044,-113.98415,1755,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 12:01:30,2020-07-05 6:01:30,2020-07-05 15:01:00,2020-07-05 09:01:00-06:00,Iridium,46.71035,-113.98413,1784,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 11:00:17,2020-07-05 5:00:17,2020-07-05 11:00:48,2020-07-05 05:00:48-06:00,Iridium,46.71059,-113.984,1775,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 10:00:40,2020-07-05 4:00:40,2020-07-05 11:00:48,2020-07-05 05:00:48-06:00,Iridium,46.71066,-113.98444,1752,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 9:00:56,2020-07-05 3:00:56,2020-07-05 11:00:48,2020-07-05 05:00:48-06:00,Iridium,46.7106,-113.98434,1763,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 8:00:38,2020-07-05 2:00:38,2020-07-05 11:00:48,2020-07-05 05:00:48-06:00,Iridium,46.71053,-113.98505,1743,4.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 7:00:36,2020-07-05 1:00:36,2020-07-05 7:01:19,2020-07-05 01:01:19-06:00,Iridium,46.70758,-114.0032,1354,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 6:00:58,2020-07-05 0:00:58,2020-07-05 7:01:19,2020-07-05 01:01:19-06:00,Iridium,46.70717,-114.0041,1347,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 5:00:11,2020-07-04 23:00:11,2020-07-05 7:01:19,2020-07-05 01:01:19-06:00,Iridium,46.70884,-114.00964,1299,8.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 4:00:09,2020-07-04 22:00:09,2020-07-05 7:01:19,2020-07-05 01:01:19-06:00,Iridium,46.70846,-114.00803,1317,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 3:00:39,2020-07-04 21:00:39,2020-07-05 3:01:00,2020-07-04 21:01:00-06:00,Iridium,46.71177,-114.00922,1289,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-07-05 2:00:38,2020-07-04 20:00:38,2020-07-05 3:01:00,2020-07-04 21:01:00-06:00,Iridium,46.71622,-114.006,1350,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 1:00:08,2020-07-04 19:00:08,2020-07-05 3:01:00,2020-07-04 21:01:00-06:00,Iridium,46.71659,-114.00599,1326,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2020-07-05 0:00:38,2020-07-04 18:00:38,2020-07-05 3:01:00,2020-07-04 21:01:00-06:00,Iridium,46.71725,-114.00692,1358,1.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 23:01:51,2020-07-04 17:01:51,2020-07-04 23:02:14,2020-07-04 17:02:14-06:00,Iridium,46.71914,-114.00475,1327,2.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 22:01:08,2020-07-04 16:01:08,2020-07-04 23:02:14,2020-07-04 17:02:14-06:00,Iridium,46.72111,-113.99922,1426,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 21:00:40,2020-07-04 15:00:40,2020-07-04 23:02:14,2020-07-04 17:02:14-06:00,Iridium,46.72158,-113.99884,1397,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 20:00:38,2020-07-04 14:00:38,2020-07-04 23:02:14,2020-07-04 17:02:14-06:00,Iridium,46.72184,-113.99864,1405,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 19:00:14,2020-07-04 13:00:14,2020-07-04 23:02:22,2020-07-04 17:02:22-06:00,Iridium,46.72375,-113.99808,1370,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 18:00:39,2020-07-04 12:00:39,2020-07-04 23:02:22,2020-07-04 17:02:22-06:00,Iridium,46.72476,-113.99629,1407,2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 17:00:15,2020-07-04 11:00:15,2020-07-04 23:02:22,2020-07-04 17:02:22-06:00,Iridium,46.72315,-113.99895,1359,3.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 16:00:39,2020-07-04 10:00:39,2020-07-04 23:02:22,2020-07-04 17:02:22-06:00,Iridium,46.72081,-113.9953,1504,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 15:00:38,2020-07-04 9:00:38,2020-07-04 15:01:31,2020-07-04 09:01:31-06:00,Iridium,46.71479,-113.98595,1725,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 14:00:12,2020-07-04 8:00:12,2020-07-04 15:01:31,2020-07-04 09:01:31-06:00,Iridium,46.71048,-113.97792,1751,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 13:00:38,2020-07-04 7:00:38,2020-07-04 15:01:31,2020-07-04 09:01:31-06:00,Iridium,46.71409,-113.98216,1736,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 12:00:56,2020-07-04 6:00:56,2020-07-04 15:01:31,2020-07-04 09:01:31-06:00,Iridium,46.71003,-113.98598,1735,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 11:00:09,2020-07-04 5:00:09,2020-07-04 15:01:43,2020-07-04 09:01:43-06:00,Iridium,46.71004,-113.986,1731,5.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 10:00:40,2020-07-04 4:00:40,2020-07-04 15:01:43,2020-07-04 09:01:43-06:00,Iridium,46.71004,-113.98606,1709,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 9:00:18,2020-07-04 3:00:18,2020-07-04 15:01:43,2020-07-04 09:01:43-06:00,Iridium,46.71015,-113.98598,1747,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 8:00:39,2020-07-04 2:00:39,2020-07-04 15:01:43,2020-07-04 09:01:43-06:00,Iridium,46.71005,-113.98605,1728,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 7:00:38,2020-07-04 1:00:38,2020-07-04 15:01:54,2020-07-04 09:01:54-06:00,Iridium,46.71006,-113.98601,1751,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-07-04 6:00:11,2020-07-04 0:00:11,2020-07-04 15:01:54,2020-07-04 09:01:54-06:00,Iridium,46.71295,-113.98432,1814,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 5:00:38,2020-07-03 23:00:38,2020-07-04 15:01:54,2020-07-04 09:01:54-06:00,Iridium,46.71301,-113.98422,1818,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 4:00:10,2020-07-03 22:00:10,2020-07-04 15:01:54,2020-07-04 09:01:54-06:00,Iridium,46.70804,-113.98415,1743,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 3:00:39,2020-07-03 21:00:39,2020-07-04 15:02:15,2020-07-04 09:02:15-06:00,Iridium,46.70455,-113.98469,1686,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 2:00:39,2020-07-03 20:00:39,2020-07-04 15:02:15,2020-07-04 09:02:15-06:00,Iridium,46.70443,-113.98955,1665,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 1:00:14,2020-07-03 19:00:14,2020-07-04 15:02:15,2020-07-04 09:02:15-06:00,Iridium,46.70116,-113.99328,1521,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2020-07-04 0:00:10,2020-07-03 18:00:10,2020-07-04 15:02:15,2020-07-04 09:02:15-06:00,Iridium,46.70051,-113.99599,1482,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 23:00:38,2020-07-03 17:00:38,2020-07-03 23:00:55,2020-07-03 17:00:55-06:00,Iridium,46.69358,-113.99889,1326,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 22:00:39,2020-07-03 16:00:39,2020-07-03 23:00:55,2020-07-03 17:00:55-06:00,Iridium,46.69327,-114.00253,1254,3.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 21:01:26,2020-07-03 15:01:26,2020-07-03 23:00:55,2020-07-03 17:00:55-06:00,Iridium,46.69323,-114.00461,1237,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 20:00:41,2020-07-03 14:00:41,2020-07-03 23:00:55,2020-07-03 17:00:55-06:00,Iridium,46.69318,-114.00472,1227,8.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 19:00:14,2020-07-03 13:00:14,2020-07-03 19:01:36,2020-07-03 13:01:36-06:00,Iridium,46.6932,-114.00447,1240,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 18:00:38,2020-07-03 12:00:38,2020-07-03 19:01:36,2020-07-03 13:01:36-06:00,Iridium,46.6932,-114.00467,1226,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 17:00:11,2020-07-03 11:00:11,2020-07-03 19:01:36,2020-07-03 13:01:36-06:00,Iridium,46.69339,-114.00445,1233,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 16:01:02,2020-07-03 10:01:02,2020-07-03 19:01:36,2020-07-03 13:01:36-06:00,Iridium,46.69287,-114.00124,1263,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 15:00:10,2020-07-03 9:00:10,2020-07-03 15:00:32,2020-07-03 09:00:32-06:00,Iridium,46.69305,-114.00073,1285,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 14:00:09,2020-07-03 8:00:09,2020-07-03 15:00:32,2020-07-03 09:00:32-06:00,Iridium,46.69182,-114.0004,1293,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 13:00:40,2020-07-03 7:00:40,2020-07-03 15:00:32,2020-07-03 09:00:32-06:00,Iridium,46.68961,-113.99313,1407,1.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 12:00:56,2020-07-03 6:00:56,2020-07-03 15:00:32,2020-07-03 09:00:32-06:00,Iridium,46.68987,-113.99382,1393,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 11:00:14,2020-07-03 5:00:14,2020-07-03 11:01:11,2020-07-03 05:01:11-06:00,Iridium,46.69093,-113.99496,1348,3.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40905
40905,2020-07-03 10:00:40,2020-07-03 4:00:40,2020-07-03 11:01:11,2020-07-03 05:01:11-06:00,Iridium,46.69109,-113.99825,1323,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2020-07-03 8:03:00,2020-07-03 2:03:00,2020-07-03 11:01:11,2020-07-03 05:01:11-06:00,Iridium,46.6911,-113.99828,1323,4.6,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
