Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2021-08-08 23:00:37,2021-08-08 17:00:37,2021-08-09 2:03:10,2021-08-08 20:03:10-06:00,Iridium,46.74955,-113.98601,1257,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 21:01:03,2021-08-08 15:01:03,2021-08-09 2:03:19,2021-08-08 20:03:19-06:00,Iridium,46.74891,-113.9874,1228,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 20:00:27,2021-08-08 14:00:27,2021-08-09 2:03:19,2021-08-08 20:03:19-06:00,Iridium,46.74873,-113.98657,1176,5.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 19:00:38,2021-08-08 13:00:38,2021-08-09 2:03:19,2021-08-08 20:03:19-06:00,Iridium,46.74887,-113.98723,1193,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 18:00:53,2021-08-08 12:00:53,2021-08-09 2:03:28,2021-08-08 20:03:28-06:00,Iridium,46.7467,-113.98824,1251,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 17:00:36,2021-08-08 11:00:36,2021-08-09 2:03:28,2021-08-08 20:03:28-06:00,Iridium,46.74527,-113.9932,1194,6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 16:02:24,2021-08-08 10:02:24,2021-08-09 2:03:28,2021-08-08 20:03:28-06:00,Iridium,46.75039,-114.00669,1284,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40886
40886,2021-08-08 15:00:12,2021-08-08 9:00:12,2021-08-09 2:03:28,2021-08-08 20:03:28-06:00,Iridium,46.75041,-114.02703,1208,4.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 14:00:36,2021-08-08 8:00:36,2021-08-09 2:03:38,2021-08-08 20:03:38-06:00,Iridium,46.75274,-114.02515,1231,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 13:00:38,2021-08-08 7:00:38,2021-08-09 2:03:38,2021-08-08 20:03:38-06:00,Iridium,46.75637,-114.02329,1285,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 12:01:06,2021-08-08 6:01:06,2021-08-09 2:03:38,2021-08-08 20:03:38-06:00,Iridium,46.76576,-114.02873,1286,6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 11:00:16,2021-08-08 5:00:16,2021-08-09 2:03:38,2021-08-08 20:03:38-06:00,Iridium,46.76851,-114.02782,1188,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 10:00:38,2021-08-08 4:00:38,2021-08-08 10:01:38,2021-08-08 04:01:38-06:00,Iridium,46.7685,-114.02786,1176,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 9:02:06,2021-08-08 3:02:06,2021-08-08 10:01:38,2021-08-08 04:01:38-06:00,Iridium,46.76925,-114.02728,1188,4.6,3D,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 7:01:10,2021-08-08 1:01:10,2021-08-08 10:01:38,2021-08-08 04:01:38-06:00,Iridium,46.76841,-114.02748,1229,10,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 5:00:39,2021-08-07 23:00:39,2021-08-09 2:03:48,2021-08-08 20:03:48-06:00,Iridium,46.769,-114.02816,1180,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 4:03:00,2021-08-07 22:03:00,2021-08-09 2:03:48,2021-08-08 20:03:48-06:00,Iridium,46.76843,-114.0275,1205,8.2,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 3:00:39,2021-08-07 21:00:39,2021-08-09 2:03:48,2021-08-08 20:03:48-06:00,Iridium,46.76459,-114.01512,1312,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40886
40886,2021-08-08 2:00:38,2021-08-07 20:00:38,2021-08-08 2:01:22,2021-08-07 20:01:22-06:00,Iridium,46.76563,-113.99056,1579,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-08 1:01:08,2021-08-07 19:01:08,2021-08-08 2:01:22,2021-08-07 20:01:22-06:00,Iridium,46.76929,-113.97877,1312,4.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 23:00:11,2021-08-07 17:00:11,2021-08-08 2:01:22,2021-08-07 20:01:22-06:00,Iridium,46.75706,-113.97114,1535,3.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 22:00:38,2021-08-07 16:00:38,2021-08-08 2:03:16,2021-08-07 20:03:16-06:00,Iridium,46.75565,-113.9708,1582,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 21:00:38,2021-08-07 15:00:38,2021-08-08 2:03:16,2021-08-07 20:03:16-06:00,Iridium,46.7509,-113.97756,1365,3.4,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 20:00:38,2021-08-07 14:00:38,2021-08-08 2:03:16,2021-08-07 20:03:16-06:00,Iridium,46.7452,-113.9933,1191,2.8,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 19:01:10,2021-08-07 13:01:10,2021-08-08 2:03:16,2021-08-07 20:03:16-06:00,Iridium,46.75303,-113.99668,1327,2.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 18:00:39,2021-08-07 12:00:39,2021-08-07 18:01:06,2021-08-07 12:01:06-06:00,Iridium,46.75486,-113.99635,1402,2.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 17:00:13,2021-08-07 11:00:13,2021-08-07 18:01:06,2021-08-07 12:01:06-06:00,Iridium,46.75713,-113.99491,1071,7.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 16:00:39,2021-08-07 10:00:39,2021-08-07 18:01:06,2021-08-07 12:01:06-06:00,Iridium,46.75734,-113.99355,1376,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 15:00:11,2021-08-07 9:00:11,2021-08-07 18:01:06,2021-08-07 12:01:06-06:00,Iridium,46.75188,-113.99509,1971,7.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 14:00:35,2021-08-07 8:00:35,2021-08-07 14:01:03,2021-08-07 08:01:03-06:00,Iridium,46.75633,-114.02153,1212,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 13:00:40,2021-08-07 7:00:40,2021-08-07 14:01:03,2021-08-07 08:01:03-06:00,Iridium,46.76076,-114.01086,1331,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 12:00:52,2021-08-07 6:00:52,2021-08-07 14:01:03,2021-08-07 08:01:03-06:00,Iridium,46.76212,-114.0132,1343,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 11:02:55,2021-08-07 5:02:55,2021-08-07 14:01:03,2021-08-07 08:01:03-06:00,Iridium,46.76414,-114.01627,1286,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 10:00:40,2021-08-07 4:00:40,2021-08-07 14:01:12,2021-08-07 08:01:12-06:00,Iridium,46.76437,-114.01608,1305,6.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 9:00:56,2021-08-07 3:00:56,2021-08-07 14:01:12,2021-08-07 08:01:12-06:00,Iridium,46.76418,-114.01619,1297,3.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 8:00:59,2021-08-07 2:00:59,2021-08-07 14:01:12,2021-08-07 08:01:12-06:00,Iridium,46.76418,-114.01614,1287,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 7:00:49,2021-08-07 1:00:49,2021-08-07 14:01:12,2021-08-07 08:01:12-06:00,Iridium,46.76434,-114.01685,1344,4.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 5:03:00,2021-08-06 23:03:00,2021-08-07 6:03:33,2021-08-07 00:03:33-06:00,Iridium,46.76414,-114.01631,1304,4.4,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 3:00:13,2021-08-06 21:00:13,2021-08-07 6:03:33,2021-08-07 00:03:33-06:00,Iridium,46.76764,-114.02457,1208,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 2:00:38,2021-08-06 20:00:38,2021-08-07 6:03:43,2021-08-07 00:03:43-06:00,Iridium,46.76832,-114.0276,1197,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40886
40886,2021-08-07 1:00:38,2021-08-06 19:00:38,2021-08-07 6:03:43,2021-08-07 00:03:43-06:00,Iridium,46.76597,-114.02886,1278,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-07 0:00:39,2021-08-06 18:00:39,2021-08-07 6:03:43,2021-08-07 00:03:43-06:00,Iridium,46.76725,-114.02473,1215,2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 23:00:16,2021-08-06 17:00:16,2021-08-07 6:03:43,2021-08-07 00:03:43-06:00,Iridium,46.7684,-114.02758,1183,3.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 22:00:38,2021-08-06 16:00:38,2021-08-07 6:03:51,2021-08-07 00:03:51-06:00,Iridium,46.76829,-114.02768,1181,3,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 21:00:46,2021-08-06 15:00:46,2021-08-07 6:03:51,2021-08-07 00:03:51-06:00,Iridium,46.76855,-114.02769,1187,5.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 20:00:40,2021-08-06 14:00:40,2021-08-07 6:03:51,2021-08-07 00:03:51-06:00,Iridium,46.76843,-114.02763,1188,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 19:00:40,2021-08-06 13:00:40,2021-08-07 6:03:51,2021-08-07 00:03:51-06:00,Iridium,46.76842,-114.02758,1178,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 18:00:38,2021-08-06 12:00:38,2021-08-07 6:04:01,2021-08-07 00:04:01-06:00,Iridium,46.76849,-114.02771,1190,2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 17:00:38,2021-08-06 11:00:38,2021-08-07 6:04:01,2021-08-07 00:04:01-06:00,Iridium,46.7684,-114.02758,1147,6.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 16:00:38,2021-08-06 10:00:38,2021-08-07 6:04:01,2021-08-07 00:04:01-06:00,Iridium,46.76746,-114.02443,1215,4.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 15:01:30,2021-08-06 9:01:30,2021-08-07 6:04:01,2021-08-07 00:04:01-06:00,Iridium,46.76801,-114.02615,1199,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 14:02:14,2021-08-06 8:02:14,2021-08-06 14:02:48,2021-08-06 08:02:48-06:00,Iridium,46.76831,-114.02702,1217,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 13:02:02,2021-08-06 7:02:02,2021-08-06 14:02:48,2021-08-06 08:02:48-06:00,Iridium,46.76842,-114.02762,1167,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 12:00:11,2021-08-06 6:00:11,2021-08-06 14:02:48,2021-08-06 08:02:48-06:00,Iridium,46.76879,-114.02583,1216,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 11:00:38,2021-08-06 5:00:38,2021-08-06 14:02:48,2021-08-06 08:02:48-06:00,Iridium,46.77155,-114.01769,1376,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 10:00:38,2021-08-06 4:00:38,2021-08-06 10:01:08,2021-08-06 04:01:08-06:00,Iridium,46.77148,-114.01762,1355,2.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 9:00:35,2021-08-06 3:00:35,2021-08-06 10:01:08,2021-08-06 04:01:08-06:00,Iridium,46.77152,-114.01762,1370,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 8:00:56,2021-08-06 2:00:56,2021-08-06 10:01:08,2021-08-06 04:01:08-06:00,Iridium,46.77145,-114.01768,1367,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 7:00:38,2021-08-06 1:00:38,2021-08-06 10:01:08,2021-08-06 04:01:08-06:00,Iridium,46.77163,-114.01756,1392,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 6:00:12,2021-08-06 0:00:12,2021-08-06 6:00:32,2021-08-06 00:00:32-06:00,Iridium,46.77179,-114.01784,1361,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-06 5:00:40,2021-08-05 23:00:40,2021-08-06 6:00:32,2021-08-06 00:00:32-06:00,Iridium,46.77153,-114.01753,1364,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 3:00:17,2021-08-05 21:00:17,2021-08-06 6:00:32,2021-08-06 00:00:32-06:00,Iridium,46.76757,-114.00443,1427,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 2:00:10,2021-08-05 20:00:10,2021-08-06 6:00:41,2021-08-06 00:00:41-06:00,Iridium,46.76463,-114.01733,1272,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 1:01:00,2021-08-05 19:01:00,2021-08-06 6:00:41,2021-08-06 00:00:41-06:00,Iridium,46.76763,-114.02507,1203,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-06 0:00:36,2021-08-05 18:00:36,2021-08-06 6:00:41,2021-08-06 00:00:41-06:00,Iridium,46.76837,-114.02758,1178,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 23:01:09,2021-08-05 17:01:09,2021-08-06 6:00:41,2021-08-06 00:00:41-06:00,Iridium,46.76844,-114.02766,1195,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40886
40886,2021-08-05 22:00:36,2021-08-05 16:00:36,2021-08-06 6:00:48,2021-08-06 00:00:48-06:00,Iridium,46.7684,-114.02755,1184,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 21:01:33,2021-08-05 15:01:33,2021-08-06 6:00:48,2021-08-06 00:00:48-06:00,Iridium,46.76826,-114.02633,1222,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 20:00:30,2021-08-05 14:00:30,2021-08-06 6:00:48,2021-08-06 00:00:48-06:00,Iridium,46.7684,-114.02748,1200,2.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40886
40886,2021-08-05 19:02:31,2021-08-05 13:02:31,2021-08-06 6:00:48,2021-08-06 00:00:48-06:00,Iridium,46.76802,-114.02763,1190,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 18:00:38,2021-08-05 12:00:38,2021-08-06 6:00:58,2021-08-06 00:00:58-06:00,Iridium,46.76838,-114.02756,1205,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 17:00:55,2021-08-05 11:00:55,2021-08-06 6:00:58,2021-08-06 00:00:58-06:00,Iridium,46.76835,-114.02755,1178,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 16:02:30,2021-08-05 10:02:30,2021-08-06 6:00:58,2021-08-06 00:00:58-06:00,Iridium,46.7684,-114.0276,1177,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 15:00:37,2021-08-05 9:00:37,2021-08-06 6:00:58,2021-08-06 00:00:58-06:00,Iridium,46.76833,-114.02751,1177,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 14:00:16,2021-08-05 8:00:16,2021-08-05 14:00:40,2021-08-05 08:00:40-06:00,Iridium,46.76838,-114.02751,1183,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 13:02:36,2021-08-05 7:02:36,2021-08-05 14:00:40,2021-08-05 08:00:40-06:00,Iridium,46.7684,-114.02763,1172,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 12:01:37,2021-08-05 6:01:37,2021-08-05 14:00:40,2021-08-05 08:00:40-06:00,Iridium,46.76851,-114.02766,1190,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 9:00:49,2021-08-05 3:00:49,2021-08-05 14:00:47,2021-08-05 08:00:47-06:00,Iridium,46.769,-114.02737,1291,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 5:01:41,2021-08-04 23:01:41,2021-08-05 14:00:56,2021-08-05 08:00:56-06:00,Iridium,46.76836,-114.02763,1168,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 4:02:38,2021-08-04 22:02:38,2021-08-05 14:00:56,2021-08-05 08:00:56-06:00,Iridium,46.76843,-114.02756,1185,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 3:00:38,2021-08-04 21:00:38,2021-08-05 14:00:56,2021-08-05 08:00:56-06:00,Iridium,46.76866,-114.02724,1285,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 2:02:00,2021-08-04 20:02:00,2021-08-05 14:01:22,2021-08-05 08:01:22-06:00,Iridium,46.76849,-114.02749,1223,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-05 0:03:00,2021-08-04 18:03:00,2021-08-05 14:01:22,2021-08-05 08:01:22-06:00,Iridium,46.76845,-114.02753,1189,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 23:00:36,2021-08-04 17:00:36,2021-08-05 14:01:22,2021-08-05 08:01:22-06:00,Iridium,46.76866,-114.02771,1159,3.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 22:00:36,2021-08-04 16:00:36,2021-08-04 22:01:45,2021-08-04 16:01:45-06:00,Iridium,46.76838,-114.02756,1185,3.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 21:01:24,2021-08-04 15:01:24,2021-08-04 22:01:45,2021-08-04 16:01:45-06:00,Iridium,46.76835,-114.02762,1175,5.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 20:00:38,2021-08-04 14:00:38,2021-08-04 22:01:45,2021-08-04 16:01:45-06:00,Iridium,46.76835,-114.02733,1183,2.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 19:00:54,2021-08-04 13:00:54,2021-08-04 22:01:45,2021-08-04 16:01:45-06:00,Iridium,46.76844,-114.02761,1195,8.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 18:02:06,2021-08-04 12:02:06,2021-08-04 18:02:51,2021-08-04 12:02:51-06:00,Iridium,46.76839,-114.02761,1189,3.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 17:00:20,2021-08-04 11:00:20,2021-08-04 18:02:51,2021-08-04 12:02:51-06:00,Iridium,46.76833,-114.02759,1180,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 16:00:36,2021-08-04 10:00:36,2021-08-04 18:02:51,2021-08-04 12:02:51-06:00,Iridium,46.7684,-114.0276,1183,4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 15:00:36,2021-08-04 9:00:36,2021-08-04 18:02:51,2021-08-04 12:02:51-06:00,Iridium,46.76844,-114.02759,1171,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 14:02:12,2021-08-04 8:02:12,2021-08-04 14:02:39,2021-08-04 08:02:39-06:00,Iridium,46.76837,-114.02756,1175,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 13:00:56,2021-08-04 7:00:56,2021-08-04 14:02:39,2021-08-04 08:02:39-06:00,Iridium,46.7656,-114.02527,1308,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 12:00:18,2021-08-04 6:00:18,2021-08-04 14:02:39,2021-08-04 08:02:39-06:00,Iridium,46.7595,-114.01344,1425,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 11:00:12,2021-08-04 5:00:12,2021-08-04 14:02:39,2021-08-04 08:02:39-06:00,Iridium,46.75412,-114.00748,1311,4.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 10:01:08,2021-08-04 4:01:08,2021-08-04 14:02:47,2021-08-04 08:02:47-06:00,Iridium,46.75394,-114.00741,1325,2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 9:00:38,2021-08-04 3:00:38,2021-08-04 14:02:47,2021-08-04 08:02:47-06:00,Iridium,46.75414,-114.00745,1315,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 8:00:14,2021-08-04 2:00:14,2021-08-04 14:02:47,2021-08-04 08:02:47-06:00,Iridium,46.75384,-114.00778,1347,4.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 7:00:38,2021-08-04 1:00:38,2021-08-04 14:02:47,2021-08-04 08:02:47-06:00,Iridium,46.75414,-114.00762,1337,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40886
40886,2021-08-04 6:00:39,2021-08-04 0:00:39,2021-08-04 14:02:58,2021-08-04 08:02:58-06:00,Iridium,46.75358,-114.00732,1294,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 5:00:15,2021-08-03 23:00:15,2021-08-04 14:02:58,2021-08-04 08:02:58-06:00,Iridium,46.7538,-114.00743,1373,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 4:02:38,2021-08-03 22:02:38,2021-08-04 14:02:58,2021-08-04 08:02:58-06:00,Iridium,46.75344,-114.00795,1330,6.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 3:00:12,2021-08-03 21:00:12,2021-08-04 14:02:58,2021-08-04 08:02:58-06:00,Iridium,46.73697,-114.00371,1222,6.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 2:00:10,2021-08-03 20:00:10,2021-08-04 2:00:36,2021-08-03 20:00:36-06:00,Iridium,46.72086,-114.00453,1299,8.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2021-08-04 1:00:37,2021-08-03 19:00:37,2021-08-04 2:00:36,2021-08-03 20:00:36-06:00,Iridium,46.7191,-114.00979,1252,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 23:00:36,2021-08-03 17:00:36,2021-08-04 2:00:36,2021-08-03 20:00:36-06:00,Iridium,46.71094,-113.98773,1719,4.4,3D Validated,Nothing Detected,37,3.36,3.68,Animal with Collar 40886
40886,2021-08-03 22:00:38,2021-08-03 16:00:38,2021-08-03 22:01:39,2021-08-03 16:01:39-06:00,Iridium,46.70751,-113.98827,1603,5.2,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40886
40886,2021-08-03 21:00:19,2021-08-03 15:00:19,2021-08-03 22:01:39,2021-08-03 16:01:39-06:00,Iridium,46.70522,-113.98926,1637,2.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40886
40886,2021-08-03 20:00:37,2021-08-03 14:00:37,2021-08-03 22:01:39,2021-08-03 16:01:39-06:00,Iridium,46.70507,-113.99005,1636,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 19:00:15,2021-08-03 13:00:15,2021-08-03 22:01:39,2021-08-03 16:01:39-06:00,Iridium,46.70433,-113.99058,1668,4.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 18:00:34,2021-08-03 12:00:34,2021-08-03 18:01:25,2021-08-03 12:01:25-06:00,Iridium,46.70469,-113.98747,1652,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 17:01:36,2021-08-03 11:01:36,2021-08-03 18:01:25,2021-08-03 12:01:25-06:00,Iridium,46.7052,-113.98766,1636,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 16:00:38,2021-08-03 10:00:38,2021-08-03 18:01:25,2021-08-03 12:01:25-06:00,Iridium,46.70536,-113.98695,1628,4.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 15:00:12,2021-08-03 9:00:12,2021-08-03 18:01:25,2021-08-03 12:01:25-06:00,Iridium,46.70512,-113.98602,1647,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 14:00:34,2021-08-03 8:00:34,2021-08-03 14:01:04,2021-08-03 08:01:04-06:00,Iridium,46.70358,-113.98777,1708,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 13:00:10,2021-08-03 7:00:10,2021-08-03 14:01:04,2021-08-03 08:01:04-06:00,Iridium,46.70443,-113.99338,1624,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 12:01:32,2021-08-03 6:01:32,2021-08-03 14:01:04,2021-08-03 08:01:04-06:00,Iridium,46.70202,-113.99313,1522,4.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2021-08-03 11:01:24,2021-08-03 5:01:24,2021-08-03 14:01:04,2021-08-03 08:01:04-06:00,Iridium,46.70196,-113.99323,1533,8.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
