Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2022-08-06 12:01:37,2022-08-06 6:01:37,2022-08-06 18:02:13,2022-08-06 12:02:13-06:00,Iridium,46.70345,-114.0644,985,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 11:00:51,2022-08-06 5:00:51,2022-08-06 18:02:13,2022-08-06 12:02:13-06:00,Iridium,46.70325,-114.0639,978,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 10:00:16,2022-08-06 4:00:16,2022-08-06 18:02:21,2022-08-06 12:02:21-06:00,Iridium,46.70334,-114.06439,974,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 9:00:36,2022-08-06 3:00:36,2022-08-06 18:02:21,2022-08-06 12:02:21-06:00,Iridium,46.70325,-114.06438,958,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 8:02:37,2022-08-06 2:02:37,2022-08-06 18:02:21,2022-08-06 12:02:21-06:00,Iridium,46.70335,-114.0643,978,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 7:01:57,2022-08-06 1:01:57,2022-08-06 18:02:21,2022-08-06 12:02:21-06:00,Iridium,46.70321,-114.06447,976,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 6:00:29,2022-08-06 0:00:29,2022-08-06 18:02:31,2022-08-06 12:02:31-06:00,Iridium,46.70353,-114.06431,1025,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 5:00:36,2022-08-05 23:00:36,2022-08-06 18:02:31,2022-08-06 12:02:31-06:00,Iridium,46.70411,-114.06074,970,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 4:02:36,2022-08-05 22:02:36,2022-08-06 18:02:31,2022-08-06 12:02:31-06:00,Iridium,46.70553,-114.06473,976,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 2:00:36,2022-08-05 20:00:36,2022-08-06 2:01:41,2022-08-05 20:01:41-06:00,Iridium,46.70561,-114.06673,989,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 1:00:14,2022-08-05 19:00:14,2022-08-06 2:01:41,2022-08-05 20:01:41-06:00,Iridium,46.70427,-114.06511,1034,5.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-06 0:02:06,2022-08-05 18:02:06,2022-08-06 2:01:41,2022-08-05 20:01:41-06:00,Iridium,46.70199,-114.06452,969,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 23:00:10,2022-08-05 17:00:10,2022-08-06 2:01:41,2022-08-05 20:01:41-06:00,Iridium,46.69897,-114.0651,984,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 22:00:37,2022-08-05 16:00:37,2022-08-05 22:01:02,2022-08-05 16:01:02-06:00,Iridium,46.69905,-114.06515,973,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 21:00:12,2022-08-05 15:00:12,2022-08-05 22:01:02,2022-08-05 16:01:02-06:00,Iridium,46.6992,-114.06505,973,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 20:00:38,2022-08-05 14:00:38,2022-08-05 22:01:02,2022-08-05 16:01:02-06:00,Iridium,46.69902,-114.06532,956,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 19:00:37,2022-08-05 13:00:37,2022-08-05 22:01:02,2022-08-05 16:01:02-06:00,Iridium,46.69908,-114.06506,969,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 18:00:14,2022-08-05 12:00:14,2022-08-05 18:01:17,2022-08-05 12:01:17-06:00,Iridium,46.69757,-114.066,971,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 17:02:30,2022-08-05 11:02:30,2022-08-05 18:01:17,2022-08-05 12:01:17-06:00,Iridium,46.69787,-114.05809,981,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 15:00:10,2022-08-05 9:00:10,2022-08-05 18:01:17,2022-08-05 12:01:17-06:00,Iridium,46.70399,-114.04258,972,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 14:00:10,2022-08-05 8:00:10,2022-08-05 18:01:30,2022-08-05 12:01:30-06:00,Iridium,46.71159,-114.04454,970,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 13:00:33,2022-08-05 7:00:33,2022-08-05 18:01:30,2022-08-05 12:01:30-06:00,Iridium,46.71483,-114.0406,968,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 12:00:58,2022-08-05 6:00:58,2022-08-05 18:01:30,2022-08-05 12:01:30-06:00,Iridium,46.71969,-114.04176,976,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 11:00:47,2022-08-05 5:00:47,2022-08-05 18:01:30,2022-08-05 12:01:30-06:00,Iridium,46.72189,-114.04533,973,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 10:00:40,2022-08-05 4:00:40,2022-08-05 10:01:02,2022-08-05 04:01:02-06:00,Iridium,46.72181,-114.04527,963,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 9:00:11,2022-08-05 3:00:11,2022-08-05 10:01:02,2022-08-05 04:01:02-06:00,Iridium,46.72189,-114.04527,979,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 8:00:38,2022-08-05 2:00:38,2022-08-05 10:01:02,2022-08-05 04:01:02-06:00,Iridium,46.72343,-114.04588,972,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 7:00:11,2022-08-05 1:00:11,2022-08-05 10:01:02,2022-08-05 04:01:02-06:00,Iridium,46.72686,-114.04688,970,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 6:01:10,2022-08-05 0:01:10,2022-08-05 10:01:12,2022-08-05 04:01:12-06:00,Iridium,46.72685,-114.04739,971,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 5:00:38,2022-08-04 23:00:38,2022-08-05 10:01:12,2022-08-05 04:01:12-06:00,Iridium,46.72689,-114.04738,978,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 4:00:10,2022-08-04 22:00:10,2022-08-05 10:01:12,2022-08-05 04:01:12-06:00,Iridium,46.72648,-114.0473,952,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 3:00:39,2022-08-04 21:00:39,2022-08-05 10:01:12,2022-08-05 04:01:12-06:00,Iridium,46.73033,-114.05117,972,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 2:00:39,2022-08-04 20:00:39,2022-08-05 10:01:19,2022-08-05 04:01:19-06:00,Iridium,46.73986,-114.05413,1002,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-05 0:01:00,2022-08-04 18:01:00,2022-08-05 0:01:25,2022-08-04 18:01:25-06:00,Iridium,46.72427,-114.06177,967,4.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 23:00:22,2022-08-04 17:00:22,2022-08-05 0:01:25,2022-08-04 18:01:25-06:00,Iridium,46.72379,-114.06177,967,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 22:00:17,2022-08-04 16:00:17,2022-08-05 0:01:25,2022-08-04 18:01:25-06:00,Iridium,46.7236,-114.06159,1004,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 21:00:37,2022-08-04 15:00:37,2022-08-05 0:01:25,2022-08-04 18:01:25-06:00,Iridium,46.72374,-114.06184,972,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 20:00:26,2022-08-04 14:00:26,2022-08-04 20:01:02,2022-08-04 14:01:02-06:00,Iridium,46.72368,-114.06177,984,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 19:00:37,2022-08-04 13:00:37,2022-08-04 20:01:02,2022-08-04 14:01:02-06:00,Iridium,46.7239,-114.06199,975,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 18:00:36,2022-08-04 12:00:36,2022-08-04 20:01:02,2022-08-04 14:01:02-06:00,Iridium,46.72472,-114.06297,971,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 17:00:12,2022-08-04 11:00:12,2022-08-04 20:01:02,2022-08-04 14:01:02-06:00,Iridium,46.71962,-114.06441,967,8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 16:01:30,2022-08-04 10:01:30,2022-08-04 20:01:11,2022-08-04 14:01:11-06:00,Iridium,46.70703,-114.06516,961,8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 15:00:12,2022-08-04 9:00:12,2022-08-04 20:01:11,2022-08-04 14:01:11-06:00,Iridium,46.70597,-114.06497,998,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 14:00:38,2022-08-04 8:00:38,2022-08-04 20:01:11,2022-08-04 14:01:11-06:00,Iridium,46.70409,-114.06078,972,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 13:00:13,2022-08-04 7:00:13,2022-08-04 20:01:11,2022-08-04 14:01:11-06:00,Iridium,46.70003,-114.06254,991,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 12:00:46,2022-08-04 6:00:46,2022-08-04 20:01:18,2022-08-04 14:01:18-06:00,Iridium,46.69914,-114.06502,1002,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 11:00:16,2022-08-04 5:00:16,2022-08-04 20:01:18,2022-08-04 14:01:18-06:00,Iridium,46.69934,-114.06447,912,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 10:00:38,2022-08-04 4:00:38,2022-08-04 20:01:18,2022-08-04 14:01:18-06:00,Iridium,46.69932,-114.06477,972,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 8:00:37,2022-08-04 2:00:37,2022-08-04 8:01:18,2022-08-04 02:01:18-06:00,Iridium,46.69934,-114.06471,975,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 7:00:12,2022-08-04 1:00:12,2022-08-04 8:01:18,2022-08-04 02:01:18-06:00,Iridium,46.6992,-114.06495,977,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 6:00:41,2022-08-04 0:00:41,2022-08-04 8:01:18,2022-08-04 02:01:18-06:00,Iridium,46.69902,-114.0649,989,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 5:00:36,2022-08-03 23:00:36,2022-08-04 8:01:18,2022-08-04 02:01:18-06:00,Iridium,46.6993,-114.06476,979,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 4:00:36,2022-08-03 22:00:36,2022-08-04 20:01:30,2022-08-04 14:01:30-06:00,Iridium,46.69624,-114.06442,995,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 3:02:05,2022-08-03 21:02:05,2022-08-04 20:01:30,2022-08-04 14:01:30-06:00,Iridium,46.6929,-114.0643,974,4.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 2:00:36,2022-08-03 20:00:36,2022-08-04 20:01:30,2022-08-04 14:01:30-06:00,Iridium,46.69076,-114.06188,982,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 1:03:01,2022-08-03 19:03:01,2022-08-04 20:01:30,2022-08-04 14:01:30-06:00,Iridium,46.69352,-114.05685,1000,3.8,3D,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-04 0:00:12,2022-08-03 18:00:12,2022-08-04 0:00:34,2022-08-03 18:00:34-06:00,Iridium,46.69193,-114.04157,968,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 23:00:36,2022-08-03 17:00:36,2022-08-04 0:00:34,2022-08-03 18:00:34-06:00,Iridium,46.69289,-114.04094,980,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 22:00:38,2022-08-03 16:00:38,2022-08-04 0:00:34,2022-08-03 18:00:34-06:00,Iridium,46.69291,-114.04083,967,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 21:01:00,2022-08-03 15:01:00,2022-08-04 0:00:34,2022-08-03 18:00:34-06:00,Iridium,46.69282,-114.04086,971,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 20:01:58,2022-08-03 14:01:58,2022-08-03 20:03:31,2022-08-03 14:03:31-06:00,Iridium,46.69269,-114.04067,1010,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 19:00:23,2022-08-03 13:00:23,2022-08-03 20:03:31,2022-08-03 14:03:31-06:00,Iridium,46.69302,-114.04088,1046,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 18:01:06,2022-08-03 12:01:06,2022-08-03 20:03:31,2022-08-03 14:03:31-06:00,Iridium,46.69282,-114.04084,976,4.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 17:00:21,2022-08-03 11:00:21,2022-08-03 20:03:31,2022-08-03 14:03:31-06:00,Iridium,46.69231,-114.05218,998,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 16:00:37,2022-08-03 10:00:37,2022-08-03 16:01:19,2022-08-03 10:01:19-06:00,Iridium,46.69376,-114.05673,964,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 15:00:49,2022-08-03 9:00:49,2022-08-03 16:01:19,2022-08-03 10:01:19-06:00,Iridium,46.70002,-114.05634,984,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 14:00:12,2022-08-03 8:00:12,2022-08-03 16:01:19,2022-08-03 10:01:19-06:00,Iridium,46.70052,-114.06134,989,5.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 13:00:54,2022-08-03 7:00:54,2022-08-03 16:01:19,2022-08-03 10:01:19-06:00,Iridium,46.70106,-114.0595,982,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 12:00:48,2022-08-03 6:00:48,2022-08-03 12:02:01,2022-08-03 06:02:01-06:00,Iridium,46.70498,-114.05707,967,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 11:00:38,2022-08-03 5:00:38,2022-08-03 12:02:01,2022-08-03 06:02:01-06:00,Iridium,46.70671,-114.05343,970,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 10:00:15,2022-08-03 4:00:15,2022-08-03 12:02:01,2022-08-03 06:02:01-06:00,Iridium,46.70658,-114.05323,984,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 9:00:38,2022-08-03 3:00:38,2022-08-03 12:02:01,2022-08-03 06:02:01-06:00,Iridium,46.70674,-114.05341,964,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 8:00:38,2022-08-03 2:00:38,2022-08-03 8:00:59,2022-08-03 02:00:59-06:00,Iridium,46.70655,-114.05327,1027,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 7:00:18,2022-08-03 1:00:18,2022-08-03 8:00:59,2022-08-03 02:00:59-06:00,Iridium,46.7067,-114.05307,980,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 6:00:38,2022-08-03 0:00:38,2022-08-03 8:00:59,2022-08-03 02:00:59-06:00,Iridium,46.70963,-114.05118,983,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 5:02:06,2022-08-02 23:02:06,2022-08-03 8:00:59,2022-08-03 02:00:59-06:00,Iridium,46.7181,-114.05253,973,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 4:00:38,2022-08-02 22:00:38,2022-08-03 4:01:01,2022-08-02 22:01:01-06:00,Iridium,46.72341,-114.04586,968,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 3:00:38,2022-08-02 21:00:38,2022-08-03 4:01:01,2022-08-02 22:01:01-06:00,Iridium,46.72352,-114.02333,1122,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 2:00:10,2022-08-02 20:00:10,2022-08-03 4:01:01,2022-08-02 22:01:01-06:00,Iridium,46.72262,-114.01841,1158,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 1:00:39,2022-08-02 19:00:39,2022-08-03 4:01:01,2022-08-02 22:01:01-06:00,Iridium,46.7204,-114.01159,1212,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-03 0:01:36,2022-08-02 18:01:36,2022-08-03 4:01:09,2022-08-02 22:01:09-06:00,Iridium,46.71862,-114.00935,1270,4.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 23:00:39,2022-08-02 17:00:39,2022-08-03 4:01:09,2022-08-02 22:01:09-06:00,Iridium,46.70981,-114.01285,1237,5.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 22:00:37,2022-08-02 16:00:37,2022-08-03 4:01:09,2022-08-02 22:01:09-06:00,Iridium,46.70907,-114.01414,1220,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 21:00:39,2022-08-02 15:00:39,2022-08-03 4:01:09,2022-08-02 22:01:09-06:00,Iridium,46.70913,-114.01417,1220,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 20:00:11,2022-08-02 14:00:11,2022-08-03 4:01:21,2022-08-02 22:01:21-06:00,Iridium,46.70924,-114.01405,1221,1.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 19:00:38,2022-08-02 13:00:38,2022-08-03 4:01:21,2022-08-02 22:01:21-06:00,Iridium,46.70956,-114.01346,1229,2.4,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 18:00:37,2022-08-02 12:00:37,2022-08-03 4:01:21,2022-08-02 22:01:21-06:00,Iridium,46.71091,-114.01152,1256,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 17:00:11,2022-08-02 11:00:11,2022-08-03 4:01:21,2022-08-02 22:01:21-06:00,Iridium,46.71098,-114.00827,1282,6.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 16:00:36,2022-08-02 10:00:36,2022-08-03 4:01:30,2022-08-02 22:01:30-06:00,Iridium,46.71037,-114.00666,1306,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 15:00:36,2022-08-02 9:00:36,2022-08-02 15:00:58,2022-08-02 09:00:58-06:00,Iridium,46.7068,-114.0063,1304,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 14:00:09,2022-08-02 8:00:09,2022-08-02 15:00:58,2022-08-02 09:00:58-06:00,Iridium,46.70565,-114.00965,1262,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 13:00:38,2022-08-02 7:00:38,2022-08-02 15:00:58,2022-08-02 09:00:58-06:00,Iridium,46.70564,-114.00849,1263,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 12:00:36,2022-08-02 6:00:36,2022-08-02 15:00:58,2022-08-02 09:00:58-06:00,Iridium,46.70597,-114.00721,1286,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 11:00:25,2022-08-02 5:00:25,2022-08-02 11:00:54,2022-08-02 05:00:54-06:00,Iridium,46.71019,-114.0068,1304,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 10:00:36,2022-08-02 4:00:36,2022-08-02 11:00:54,2022-08-02 05:00:54-06:00,Iridium,46.71024,-114.00681,1301,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 9:01:08,2022-08-02 3:01:08,2022-08-02 11:00:54,2022-08-02 05:00:54-06:00,Iridium,46.71013,-114.00678,1293,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 8:00:54,2022-08-02 2:00:54,2022-08-02 11:00:54,2022-08-02 05:00:54-06:00,Iridium,46.71012,-114.00684,1294,9.6,3D,Nothing Detected,23,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 7:00:24,2022-08-02 1:00:24,2022-08-02 7:01:11,2022-08-02 01:01:11-06:00,Iridium,46.71016,-114.00676,1304,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 6:00:40,2022-08-02 0:00:40,2022-08-02 7:01:11,2022-08-02 01:01:11-06:00,Iridium,46.71021,-114.0068,1307,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 5:00:38,2022-08-01 23:00:38,2022-08-02 7:01:11,2022-08-02 01:01:11-06:00,Iridium,46.71063,-114.00736,1310,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 4:01:00,2022-08-01 22:01:00,2022-08-02 7:01:11,2022-08-02 01:01:11-06:00,Iridium,46.70498,-113.99449,1610,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 3:01:06,2022-08-01 21:01:06,2022-08-02 3:01:30,2022-08-01 21:01:30-06:00,Iridium,46.70041,-113.98595,1503,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 2:00:09,2022-08-01 20:00:09,2022-08-02 3:01:30,2022-08-01 21:01:30-06:00,Iridium,46.69144,-113.99403,1331,4.6,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2022-08-02 1:00:37,2022-08-01 19:00:37,2022-08-02 3:01:30,2022-08-01 21:01:30-06:00,Iridium,46.69134,-113.99464,1333,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40886
40886,2022-08-02 0:01:56,2022-08-01 18:01:56,2022-08-02 3:01:30,2022-08-01 21:01:30-06:00,Iridium,46.69184,-113.99872,1272,4.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40886
40886,2022-08-01 22:00:12,2022-08-01 16:00:12,2022-08-02 3:02:06,2022-08-01 21:02:06-06:00,Iridium,46.69125,-113.99671,1304,3.2,3D Validated,Nothing Detected,33,3.44,3.6,Animal with Collar 40886
40886,2022-08-01 21:00:39,2022-08-01 15:00:39,2022-08-02 3:02:06,2022-08-01 21:02:06-06:00,Iridium,46.69136,-113.99686,1309,3.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40886
40886,2022-08-01 20:00:24,2022-08-01 14:00:24,2022-08-02 3:02:06,2022-08-01 21:02:06-06:00,Iridium,46.69127,-113.99687,1310,2.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40886
40886,2022-08-01 19:00:38,2022-08-01 13:00:38,2022-08-02 3:02:17,2022-08-01 21:02:17-06:00,Iridium,46.69132,-113.99689,1305,2.4,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40886
40886,2022-08-01 18:00:40,2022-08-01 12:00:40,2022-08-01 18:01:00,2022-08-01 12:01:00-06:00,Iridium,46.69125,-113.99592,1325,1.8,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40886
40886,2022-08-01 17:00:09,2022-08-01 11:00:09,2022-08-01 18:01:00,2022-08-01 12:01:00-06:00,Iridium,46.69245,-113.99709,1315,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40886
