Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89197,2023-08-29 02:00:12,2023-08-28 20:00:12-06:00,2023-08-29 05:01:03,2023-08-28 23:01:03-06:00,Iridium,46.717075,-114.0303,1033,3.6,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-29 01:00:44,2023-08-28 19:00:44-06:00,2023-08-29 05:01:12,2023-08-28 23:01:12-06:00,Iridium,46.714485,-114.025764,1109,5.4,3D Validated,Nothing Detected,33,3.44,3.6,
89197,2023-08-29 00:00:10,2023-08-28 18:00:10-06:00,2023-08-29 05:01:12,2023-08-28 23:01:12-06:00,Iridium,46.714428,-114.02244,1132,1.6,3D Validated,Nothing Detected,37,3.44,3.6,
89197,2023-08-28 23:00:37,2023-08-28 17:00:37-06:00,2023-08-29 05:01:12,2023-08-28 23:01:12-06:00,Iridium,46.716225,-114.01934,1174,2.4,3D Validated,Nothing Detected,35,3.36,3.6,
89197,2023-08-28 22:01:37,2023-08-28 16:01:37-06:00,2023-08-29 05:01:12,2023-08-28 23:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.36,3.6,
89197,2023-08-28 21:00:44,2023-08-28 15:00:44-06:00,2023-08-28 21:02:50,2023-08-28 15:02:50-06:00,Iridium,46.72017,-114.011406,1239,2.8,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-28 20:01:31,2023-08-28 14:01:31-06:00,2023-08-28 21:02:50,2023-08-28 15:02:50-06:00,Iridium,46.720173,-114.0114,1220,2.4,3D Validated,Nothing Detected,28,3.44,3.6,
89197,2023-08-28 19:00:36,2023-08-28 13:00:36-06:00,2023-08-28 21:02:50,2023-08-28 15:02:50-06:00,Iridium,46.720215,-114.011444,1221,2.6,3D Validated,Nothing Detected,29,3.44,3.6,
89197,2023-08-28 18:01:00,2023-08-28 12:01:00-06:00,2023-08-28 21:02:50,2023-08-28 15:02:50-06:00,Iridium,46.720253,-114.01033,1230,5,3D Validated,Nothing Detected,32,3.36,3.6,
89197,2023-08-28 17:00:14,2023-08-28 11:00:14-06:00,2023-08-28 21:02:58,2023-08-28 15:02:58-06:00,Iridium,46.717236,-114.00712,1299,1.6,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-28 16:00:38,2023-08-28 10:00:38-06:00,2023-08-28 21:02:58,2023-08-28 15:02:58-06:00,Iridium,46.71722,-114.00693,1323,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-28 15:00:13,2023-08-28 09:00:13-06:00,2023-08-28 21:02:58,2023-08-28 15:02:58-06:00,Iridium,46.717197,-114.00707,1328,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-28 14:01:32,2023-08-28 08:01:32-06:00,2023-08-28 21:02:58,2023-08-28 15:02:58-06:00,Iridium,46.71725,-114.00714,1331,2.4,3D Validated,Nothing Detected,24,3.36,3.6,
89197,2023-08-28 13:00:11,2023-08-28 07:00:11-06:00,2023-08-28 21:03:07,2023-08-28 15:03:07-06:00,Iridium,46.71745,-114.00684,1343,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89197,2023-08-28 12:01:14,2023-08-28 06:01:14-06:00,2023-08-28 21:03:07,2023-08-28 15:03:07-06:00,Iridium,46.71709,-114.00693,1336,2,3D Validated,Nothing Detected,23,3.44,3.6,
89197,2023-08-28 11:00:36,2023-08-28 05:00:36-06:00,2023-08-28 21:03:07,2023-08-28 15:03:07-06:00,Iridium,46.717247,-114.00691,1322,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89197,2023-08-28 10:00:12,2023-08-28 04:00:12-06:00,2023-08-28 21:03:07,2023-08-28 15:03:07-06:00,Iridium,46.714764,-114.00816,1305,5,3D Validated,Nothing Detected,22,3.44,3.6,
89197,2023-08-28 09:00:09,2023-08-28 03:00:09-06:00,2023-08-28 09:00:42,2023-08-28 03:00:42-06:00,Iridium,46.71987,-114.0183,1204,1,3D Validated,Nothing Detected,22,3.44,3.6,
