Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89196,2024-07-01 15:00:37,2024-07-01 09:00:37-06:00,2024-07-03 09:01:24,2024-07-03 03:01:24-06:00,Iridium,46.70387,-113.93260,1759,2.6,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-07-01 13:00:16,2024-07-01 07:00:16-06:00,2024-07-03 09:02:10,2024-07-03 03:02:10-06:00,Iridium,46.70441,-113.94096,1837,5.4,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-07-01 12:00:10,2024-07-01 06:00:10-06:00,2024-07-03 09:02:10,2024-07-03 03:02:10-06:00,Iridium,46.70996,-113.94142,1778,3.8,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-07-01 11:00:37,2024-07-01 05:00:37-06:00,2024-07-03 09:02:10,2024-07-03 03:02:10-06:00,Iridium,46.72165,-113.93538,1614,2.2,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-07-01 10:00:10,2024-07-01 04:00:10-06:00,2024-07-03 09:02:10,2024-07-03 03:02:10-06:00,Iridium,46.72752,-113.92489,1326,2.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-07-01 09:01:13,2024-07-01 03:01:13-06:00,2024-07-03 13:01:45,2024-07-03 07:01:45-06:00,Iridium,46.71306,-113.92138,1516,2.6,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-07-01 08:00:12,2024-07-01 02:00:12-06:00,2024-07-03 13:01:45,2024-07-03 07:01:45-06:00,Iridium,46.69894,-113.93348,1740,2.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-07-01 07:00:42,2024-07-01 01:00:42-06:00,2024-07-03 13:01:45,2024-07-03 07:01:45-06:00,Iridium,46.71044,-113.94259,1794,4.8,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-07-01 06:00:54,2024-07-01 00:00:54-06:00,2024-07-03 13:01:45,2024-07-03 07:01:45-06:00,Iridium,46.71791,-113.94492,1709,6.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-07-01 05:00:44,2024-06-30 23:00:44-06:00,2024-07-03 13:02:18,2024-07-03 07:02:18-06:00,Iridium,46.72439,-113.92987,1468,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-07-01 04:00:13,2024-06-30 22:00:13-06:00,2024-07-01 04:00:43,2024-06-30 22:00:43-06:00,Iridium,46.73084,-113.92847,1273,3.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-07-01 03:00:38,2024-06-30 21:00:38-06:00,2024-07-01 04:00:43,2024-06-30 22:00:43-06:00,Iridium,46.71795,-113.92059,1537,3.4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-07-01 02:00:54,2024-06-30 20:00:54-06:00,2024-07-01 04:00:43,2024-06-30 22:00:43-06:00,Iridium,46.69906,-113.92670,1540,4.8,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-07-01 01:00:13,2024-06-30 19:00:13-06:00,2024-07-01 04:00:43,2024-06-30 22:00:43-06:00,Iridium,46.70773,-113.94275,1836,8.6,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-07-01 00:00:46,2024-06-30 18:00:46-06:00,2024-07-01 00:01:21,2024-06-30 18:01:21-06:00,Iridium,46.71519,-113.94894,1692,7.4,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-06-30 23:00:19,2024-06-30 17:00:19-06:00,2024-07-01 00:01:21,2024-06-30 18:01:21-06:00,Iridium,46.72178,-113.96394,1427,2.8,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-30 22:00:45,2024-06-30 16:00:45-06:00,2024-07-01 00:01:21,2024-06-30 18:01:21-06:00,Iridium,46.73486,-113.97535,1196,10,3D Valid,Nothing Detected,33,3.36,3.6,
89196,2024-06-30 21:01:24,2024-06-30 15:01:24-06:00,2024-07-01 00:01:21,2024-06-30 18:01:21-06:00,Iridium,46.74099,-113.97842,1301,4.6,3D Valid,Nothing Detected,28,3.36,3.6,
89196,2024-06-30 20:00:11,2024-06-30 14:00:11-06:00,2024-06-30 20:01:00,2024-06-30 14:01:00-06:00,Iridium,46.74896,-113.98354,1368,1.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-30 19:00:36,2024-06-30 13:00:36-06:00,2024-06-30 20:01:00,2024-06-30 14:01:00-06:00,Iridium,46.74841,-113.98450,1349,2.6,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-06-30 18:00:46,2024-06-30 12:00:46-06:00,2024-06-30 20:01:00,2024-06-30 14:01:00-06:00,Iridium,46.74781,-113.98612,1316,4.6,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-06-30 17:00:13,2024-06-30 11:00:13-06:00,2024-06-30 20:01:00,2024-06-30 14:01:00-06:00,Iridium,46.74781,-113.98611,1321,4.6,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-06-30 16:02:00,2024-06-30 10:02:00-06:00,2024-06-30 16:03:11,2024-06-30 10:03:11-06:00,Iridium,46.74647,-113.99084,1213,4.2,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-30 15:00:38,2024-06-30 09:00:38-06:00,2024-06-30 16:03:11,2024-06-30 10:03:11-06:00,Iridium,46.74997,-113.98373,1312,4.4,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-30 14:00:13,2024-06-30 08:00:13-06:00,2024-06-30 16:03:11,2024-06-30 10:03:11-06:00,Iridium,46.75194,-113.98483,1309,8.4,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-30 13:00:38,2024-06-30 07:00:38-06:00,2024-06-30 16:03:11,2024-06-30 10:03:11-06:00,Iridium,46.75438,-113.98991,1430,3.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-30 12:00:33,2024-06-30 06:00:33-06:00,2024-06-30 12:01:27,2024-06-30 06:01:27-06:00,Iridium,46.76118,-114.00053,1507,1.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-30 11:00:15,2024-06-30 05:00:15-06:00,2024-06-30 12:01:27,2024-06-30 06:01:27-06:00,Iridium,46.76511,-114.00073,1469,2.8,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-30 10:00:37,2024-06-30 04:00:37-06:00,2024-06-30 12:01:27,2024-06-30 06:01:27-06:00,Iridium,46.76516,-114.00033,1459,3,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-30 09:00:31,2024-06-30 03:00:31-06:00,2024-06-30 12:01:27,2024-06-30 06:01:27-06:00,Iridium,46.76596,-113.99936,1674,9.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-30 08:01:09,2024-06-30 02:01:09-06:00,2024-06-30 12:01:47,2024-06-30 06:01:47-06:00,Iridium,46.76503,-114.00029,1497,2.6,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-30 07:00:56,2024-06-30 01:00:56-06:00,2024-06-30 12:01:47,2024-06-30 06:01:47-06:00,Iridium,46.76496,-114.00026,1438,4.6,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-30 05:02:09,2024-06-29 23:02:09-06:00,2024-06-30 12:01:47,2024-06-30 06:01:47-06:00,Iridium,46.76519,-114.00028,1483,3.6,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-30 04:00:45,2024-06-29 22:00:45-06:00,2024-06-30 16:03:23,2024-06-30 10:03:23-06:00,Iridium,46.76508,-113.99970,1465,8.4,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-30 03:00:10,2024-06-29 21:00:10-06:00,2024-06-30 16:03:23,2024-06-30 10:03:23-06:00,Iridium,46.77222,-113.99789,1486,4.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-30 02:00:37,2024-06-29 20:00:37-06:00,2024-06-30 16:03:23,2024-06-30 10:03:23-06:00,Iridium,46.77269,-113.98712,1422,5.4,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-30 01:00:46,2024-06-29 19:00:46-06:00,2024-06-30 16:03:23,2024-06-30 10:03:23-06:00,Iridium,46.77014,-113.98849,1511,2.4,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-30 00:00:10,2024-06-29 18:00:10-06:00,2024-06-30 16:03:34,2024-06-30 10:03:34-06:00,Iridium,46.76990,-113.98958,1540,2,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-29 23:00:37,2024-06-29 17:00:37-06:00,2024-06-30 16:03:34,2024-06-30 10:03:34-06:00,Iridium,46.77004,-113.99191,1534,1.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-29 22:00:16,2024-06-29 16:00:16-06:00,2024-06-30 16:03:34,2024-06-30 10:03:34-06:00,Iridium,46.76868,-113.99665,1505,2.6,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-29 21:00:39,2024-06-29 15:00:39-06:00,2024-06-30 16:03:34,2024-06-30 10:03:34-06:00,Iridium,46.76690,-113.99468,1554,2.4,3D Valid,Nothing Detected,31,3.36,3.6,
89196,2024-06-29 20:00:16,2024-06-29 14:00:16-06:00,2024-06-29 20:00:56,2024-06-29 14:00:56-06:00,Iridium,46.76559,-113.99641,1501,2,3D Valid,Nothing Detected,34,3.36,3.6,
89196,2024-06-29 19:01:12,2024-06-29 13:01:12-06:00,2024-06-29 20:00:56,2024-06-29 14:00:56-06:00,Iridium,46.76470,-113.99554,1463,8.2,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-06-29 18:01:09,2024-06-29 12:01:09-06:00,2024-06-29 20:00:56,2024-06-29 14:00:56-06:00,Iridium,46.76379,-113.99691,1508,6.4,3D Valid,Nothing Detected,28,3.36,3.6,
89196,2024-06-29 17:00:11,2024-06-29 11:00:11-06:00,2024-06-29 20:00:56,2024-06-29 14:00:56-06:00,Iridium,46.76188,-113.99628,1582,2.2,3D Valid,Nothing Detected,30,3.36,3.6,
89196,2024-06-29 16:00:37,2024-06-29 10:00:37-06:00,2024-06-29 16:01:07,2024-06-29 10:01:07-06:00,Iridium,46.76213,-113.99372,1600,2.2,3D Valid,Nothing Detected,20,3.36,3.6,
89196,2024-06-29 15:00:13,2024-06-29 09:00:13-06:00,2024-06-29 16:01:07,2024-06-29 10:01:07-06:00,Iridium,46.76391,-113.99223,1609,4,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-06-29 14:00:53,2024-06-29 08:00:53-06:00,2024-06-29 16:01:07,2024-06-29 10:01:07-06:00,Iridium,46.76376,-113.99214,1586,2.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-29 13:00:11,2024-06-29 07:00:11-06:00,2024-06-29 16:01:07,2024-06-29 10:01:07-06:00,Iridium,46.76665,-113.97903,1415,4.6,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-06-29 12:01:08,2024-06-29 06:01:08-06:00,2024-06-29 16:01:18,2024-06-29 10:01:18-06:00,Iridium,46.77632,-113.97712,1220,9,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-06-29 11:00:37,2024-06-29 05:00:37-06:00,2024-06-29 16:01:18,2024-06-29 10:01:18-06:00,Iridium,46.78012,-113.99181,1119,2.6,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-29 10:00:17,2024-06-29 04:00:17-06:00,2024-06-29 16:01:18,2024-06-29 10:01:18-06:00,Iridium,46.78018,-113.99186,1108,7.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-29 09:00:44,2024-06-29 03:00:44-06:00,2024-06-29 16:01:18,2024-06-29 10:01:18-06:00,Iridium,46.78024,-113.99175,1126,4.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-29 08:00:13,2024-06-29 02:00:13-06:00,2024-06-29 08:00:44,2024-06-29 02:00:44-06:00,Iridium,46.78027,-113.99176,1107,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-29 07:00:38,2024-06-29 01:00:38-06:00,2024-06-29 08:00:44,2024-06-29 02:00:44-06:00,Iridium,46.78130,-113.99448,1106,1.8,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-29 06:00:45,2024-06-29 00:00:45-06:00,2024-06-29 08:00:44,2024-06-29 02:00:44-06:00,Iridium,46.78013,-114.00556,1102,3.6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-29 05:00:14,2024-06-28 23:00:14-06:00,2024-06-29 08:00:44,2024-06-29 02:00:44-06:00,Iridium,46.77651,-114.00025,1285,2.2,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-29 04:00:56,2024-06-28 22:00:56-06:00,2024-06-29 16:01:27,2024-06-29 10:01:27-06:00,Iridium,46.76910,-113.99862,1428,3.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-29 03:00:12,2024-06-28 21:00:12-06:00,2024-06-29 16:01:27,2024-06-29 10:01:27-06:00,Iridium,46.76451,-113.98828,1637,1.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-29 02:00:44,2024-06-28 20:00:44-06:00,2024-06-29 16:01:27,2024-06-29 10:01:27-06:00,Iridium,46.76427,-113.97588,1480,2,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-29 01:00:15,2024-06-28 19:00:15-06:00,2024-06-29 16:01:27,2024-06-29 10:01:27-06:00,Iridium,46.76599,-113.97326,1463,6.4,3D Valid,Nothing Detected,26,3.44,3.6,
89196,2024-06-29 00:00:42,2024-06-28 18:00:42-06:00,2024-06-29 16:01:41,2024-06-29 10:01:41-06:00,Iridium,46.76701,-113.97226,1482,3.2,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-28 23:00:10,2024-06-28 17:00:10-06:00,2024-06-29 16:01:41,2024-06-29 10:01:41-06:00,Iridium,46.76765,-113.97041,1438,3,3D Valid,Nothing Detected,30,3.44,3.6,
89196,2024-06-28 22:01:00,2024-06-28 16:01:00-06:00,2024-06-29 16:01:41,2024-06-29 10:01:41-06:00,Iridium,46.76756,-113.96747,1499,8.6,3D Valid,Nothing Detected,32,3.36,3.6,
89196,2024-06-28 21:00:12,2024-06-28 15:00:12-06:00,2024-06-29 16:01:41,2024-06-29 10:01:41-06:00,Iridium,46.76438,-113.96775,1584,2.6,3D Valid,Nothing Detected,29,3.36,3.6,
89196,2024-06-28 20:00:11,2024-06-28 14:00:11-06:00,2024-06-29 16:01:53,2024-06-29 10:01:53-06:00,Iridium,46.76216,-113.96370,1482,1.6,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-28 19:00:37,2024-06-28 13:00:37-06:00,2024-06-29 16:01:53,2024-06-29 10:01:53-06:00,Iridium,46.75991,-113.96209,1469,2.4,3D Valid,Nothing Detected,24,3.36,3.6,
89196,2024-06-28 18:00:12,2024-06-28 12:00:12-06:00,2024-06-29 16:01:53,2024-06-29 10:01:53-06:00,Iridium,46.75720,-113.96282,1432,5.4,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-06-28 17:00:36,2024-06-28 11:00:36-06:00,2024-06-29 16:01:53,2024-06-29 10:01:53-06:00,Iridium,46.75626,-113.96213,1431,4,3D Valid,Nothing Detected,25,3.36,3.6,
89196,2024-06-28 16:00:36,2024-06-28 10:00:36-06:00,2024-06-29 16:02:02,2024-06-29 10:02:02-06:00,Iridium,46.75660,-113.95812,1426,4.8,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-06-28 15:00:09,2024-06-28 09:00:09-06:00,2024-06-29 16:02:02,2024-06-29 10:02:02-06:00,Iridium,46.75796,-113.95536,1448,2.4,3D Valid,Nothing Detected,23,3.36,3.6,
89196,2024-06-28 14:00:36,2024-06-28 08:00:36-06:00,2024-06-29 16:02:02,2024-06-29 10:02:02-06:00,Iridium,46.75841,-113.95546,1467,2,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-28 13:00:38,2024-06-28 07:00:38-06:00,2024-06-29 16:02:02,2024-06-29 10:02:02-06:00,Iridium,46.75816,-113.95806,1468,2.8,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-06-28 12:01:06,2024-06-28 06:01:06-06:00,2024-06-29 16:02:09,2024-06-29 10:02:09-06:00,Iridium,46.75748,-113.96078,1432,3.2,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-28 11:00:22,2024-06-28 05:00:22-06:00,2024-06-29 16:02:09,2024-06-29 10:02:09-06:00,Iridium,46.75742,-113.96174,1521,4,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-28 10:01:09,2024-06-28 04:01:09-06:00,2024-06-29 16:02:09,2024-06-29 10:02:09-06:00,Iridium,46.75731,-113.96272,1357,5.2,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-06-28 09:00:36,2024-06-28 03:00:36-06:00,2024-06-29 16:02:09,2024-06-29 10:02:09-06:00,Iridium,46.75758,-113.96235,1417,7,3D Valid,Nothing Detected,16,3.36,3.6,
89196,2024-06-28 08:00:38,2024-06-28 02:00:38-06:00,2024-06-28 08:02:50,2024-06-28 02:02:50-06:00,Iridium,46.75735,-113.96281,1476,6.2,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-06-28 07:00:41,2024-06-28 01:00:41-06:00,2024-06-28 08:02:50,2024-06-28 02:02:50-06:00,Iridium,46.75741,-113.96265,1478,6.4,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-06-28 06:00:27,2024-06-28 00:00:27-06:00,2024-06-28 08:02:50,2024-06-28 02:02:50-06:00,Iridium,46.75763,-113.96197,1452,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-28 05:01:18,2024-06-27 23:01:18-06:00,2024-06-28 08:02:50,2024-06-28 02:02:50-06:00,Iridium,46.75796,-113.96253,1451,3.8,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-28 04:00:42,2024-06-27 22:00:42-06:00,2024-06-28 08:03:12,2024-06-28 02:03:12-06:00,Iridium,46.75806,-113.96256,1477,2.8,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-06-28 03:00:11,2024-06-27 21:00:11-06:00,2024-06-28 08:03:12,2024-06-28 02:03:12-06:00,Iridium,46.75946,-113.95810,1511,1.6,3D Valid,Nothing Detected,19,3.36,3.6,
89196,2024-06-28 02:00:38,2024-06-27 20:00:38-06:00,2024-06-28 08:03:12,2024-06-28 02:03:12-06:00,Iridium,46.75860,-113.95898,1491,2,3D Valid,Nothing Detected,22,3.36,3.6,
89196,2024-06-28 01:00:11,2024-06-27 19:00:11-06:00,2024-06-28 08:03:12,2024-06-28 02:03:12-06:00,Iridium,46.76257,-113.96053,1469,6.6,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-28 00:00:44,2024-06-27 18:00:44-06:00,2024-06-28 08:03:21,2024-06-28 02:03:21-06:00,Iridium,46.76191,-113.96342,1467,2.8,3D Valid,Nothing Detected,21,3.36,3.6,
89196,2024-06-27 23:00:12,2024-06-27 17:00:12-06:00,2024-06-28 08:03:21,2024-06-28 02:03:21-06:00,Iridium,46.76156,-113.96559,1498,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
89196,2024-06-27 22:00:38,2024-06-27 16:00:38-06:00,2024-06-27 22:01:41,2024-06-27 16:01:41-06:00,Iridium,46.75374,-113.97938,1497,3.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-27 21:00:36,2024-06-27 15:00:36-06:00,2024-06-27 22:01:41,2024-06-27 16:01:41-06:00,Iridium,46.75001,-113.98335,1330,3.2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-27 20:00:38,2024-06-27 14:00:38-06:00,2024-06-27 22:01:41,2024-06-27 16:01:41-06:00,Iridium,46.74996,-113.98320,1327,2.2,3D Valid,Nothing Detected,18,3.36,3.6,
89196,2024-06-27 19:00:10,2024-06-27 13:00:10-06:00,2024-06-27 22:01:41,2024-06-27 16:01:41-06:00,Iridium,46.74992,-113.98384,1312,1.8,3D Valid,Nothing Detected,21,3.44,3.6,
89196,2024-06-27 18:00:38,2024-06-27 12:00:38-06:00,2024-06-28 08:03:21,2024-06-28 02:03:21-06:00,Iridium,46.75411,-113.99448,1415,2.2,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-27 17:00:11,2024-06-27 11:00:11-06:00,2024-06-28 08:03:21,2024-06-28 02:03:21-06:00,Iridium,46.75495,-113.99557,1409,4.4,3D Valid,Nothing Detected,15,3.44,3.6,
89196,2024-06-27 16:00:37,2024-06-27 10:00:37-06:00,2024-06-29 16:02:42,2024-06-29 10:02:42-06:00,Iridium,46.75608,-113.99586,1442,5.8,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-27 15:00:18,2024-06-27 09:00:18-06:00,2024-06-29 16:02:42,2024-06-29 10:02:42-06:00,Iridium,46.75288,-114.00057,1373,8.2,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-27 14:01:12,2024-06-27 08:01:12-06:00,2024-06-29 16:02:42,2024-06-29 10:02:42-06:00,Iridium,46.75225,-114.00790,1367,2.4,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-27 13:00:13,2024-06-27 07:00:13-06:00,2024-06-29 16:02:42,2024-06-29 10:02:42-06:00,Iridium,46.75993,-114.01732,1393,9.6,3D Valid,Nothing Detected,18,3.44,3.6,
89196,2024-06-27 12:00:46,2024-06-27 06:00:46-06:00,2024-06-29 16:02:52,2024-06-29 10:02:52-06:00,Iridium,46.75567,-114.02381,1273,7,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-27 11:00:12,2024-06-27 05:00:12-06:00,2024-06-29 16:02:52,2024-06-29 10:02:52-06:00,Iridium,46.75332,-114.01836,1261,6.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-27 10:01:06,2024-06-27 04:01:06-06:00,2024-06-29 16:02:52,2024-06-29 10:02:52-06:00,Iridium,46.75295,-114.01839,1299,7.4,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-27 09:00:26,2024-06-27 03:00:26-06:00,2024-06-29 16:02:52,2024-06-29 10:02:52-06:00,Iridium,46.75302,-114.01847,1328,4.6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-27 08:00:43,2024-06-27 02:00:43-06:00,2024-06-29 16:03:00,2024-06-29 10:03:00-06:00,Iridium,46.75326,-114.01820,1311,2.8,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-27 07:00:38,2024-06-27 01:00:38-06:00,2024-06-29 16:03:00,2024-06-29 10:03:00-06:00,Iridium,46.75304,-114.01789,1368,5.6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-27 06:00:14,2024-06-27 00:00:14-06:00,2024-06-29 16:03:00,2024-06-29 10:03:00-06:00,Iridium,46.75298,-114.01807,1351,2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-27 05:00:50,2024-06-26 23:00:50-06:00,2024-06-29 16:03:00,2024-06-29 10:03:00-06:00,Iridium,46.75309,-114.01823,1304,4.8,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-27 04:00:50,2024-06-26 22:00:50-06:00,2024-06-29 16:03:11,2024-06-29 10:03:11-06:00,Iridium,46.75978,-114.01695,1354,6,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-27 03:00:43,2024-06-26 21:00:43-06:00,2024-06-29 16:03:11,2024-06-29 10:03:11-06:00,Iridium,46.76548,-114.00288,1483,4.4,3D Valid,Nothing Detected,20,3.44,3.6,
89196,2024-06-27 02:01:06,2024-06-26 20:01:06-06:00,2024-06-29 16:03:11,2024-06-29 10:03:11-06:00,Iridium,46.75938,-113.97523,1616,2.8,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-27 01:00:19,2024-06-26 19:00:19-06:00,2024-06-27 01:01:00,2024-06-26 19:01:00-06:00,Iridium,46.75252,-113.96709,1570,7.2,3D Valid,Nothing Detected,24,3.44,3.6,
89196,2024-06-27 00:00:38,2024-06-26 18:00:38-06:00,2024-06-27 01:01:00,2024-06-26 19:01:00-06:00,Iridium,46.75232,-113.96573,1607,2.4,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-06-26 23:00:31,2024-06-26 17:00:31-06:00,2024-06-27 01:01:00,2024-06-26 19:01:00-06:00,Iridium,46.75340,-113.96549,1573,3.2,3D Valid,Nothing Detected,28,3.44,3.6,
89196,2024-06-26 22:00:53,2024-06-26 16:00:53-06:00,2024-06-27 01:01:00,2024-06-26 19:01:00-06:00,Iridium,46.74663,-113.96365,1598,9.2,3D Valid,Nothing Detected,25,3.44,3.6,
89196,2024-06-26 21:00:30,2024-06-26 15:00:30-06:00,2024-06-26 21:01:31,2024-06-26 15:01:31-06:00,Iridium,46.74685,-113.96359,1504,6.2,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-26 20:00:38,2024-06-26 14:00:38-06:00,2024-06-26 21:01:31,2024-06-26 15:01:31-06:00,Iridium,46.74690,-113.96353,1538,1.8,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-26 19:01:01,2024-06-26 13:01:01-06:00,2024-06-26 21:01:31,2024-06-26 15:01:31-06:00,Iridium,46.74669,-113.96432,1518,5.2,3D Valid,Nothing Detected,38,3.36,3.6,
89196,2024-06-26 18:00:46,2024-06-26 12:00:46-06:00,2024-06-26 21:01:31,2024-06-26 15:01:31-06:00,Iridium,46.73579,-113.95013,1449,8,3D Valid,Nothing Detected,27,3.44,3.6,
89196,2024-06-26 17:00:42,2024-06-26 11:00:42-06:00,2024-06-26 21:01:44,2024-06-26 15:01:44-06:00,Iridium,46.73497,-113.94997,1404,3.2,3D Valid,Nothing Detected,31,3.44,3.6,
89196,2024-06-26 16:00:12,2024-06-26 10:00:12-06:00,2024-06-26 21:01:44,2024-06-26 15:01:44-06:00,Iridium,46.72370,-113.95406,1572,9.6,3D Valid,Nothing Detected,29,3.44,3.6,
89196,2024-06-26 15:01:20,2024-06-26 09:01:20-06:00,2024-06-26 21:01:44,2024-06-26 15:01:44-06:00,Iridium,46.72390,-113.96687,1390,4.6,3D Valid,Nothing Detected,23,3.44,3.6,
89196,2024-06-26 14:00:17,2024-06-26 08:00:17-06:00,2024-06-26 21:01:44,2024-06-26 15:01:44-06:00,Iridium,46.73647,-113.97770,1247,3.2,3D Valid,Nothing Detected,22,3.44,3.6,
89196,2024-06-26 13:00:14,2024-06-26 07:00:14-06:00,2024-06-26 21:01:54,2024-06-26 15:01:54-06:00,Iridium,46.73748,-113.98026,1185,3.2,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-26 12:00:38,2024-06-26 06:00:38-06:00,2024-06-26 21:01:54,2024-06-26 15:01:54-06:00,Iridium,46.73743,-113.97982,1212,1.4,3D Valid,Nothing Detected,16,3.44,3.6,
89196,2024-06-26 11:00:20,2024-06-26 05:00:20-06:00,2024-06-26 21:01:54,2024-06-26 15:01:54-06:00,Iridium,46.73760,-113.98040,1222,3.8,3D Valid,Nothing Detected,17,3.44,3.6,
89196,2024-06-26 10:00:38,2024-06-26 04:00:38-06:00,2024-06-26 21:01:54,2024-06-26 15:01:54-06:00,Iridium,46.73766,-113.98041,1207,3.2,3D Valid,Nothing Detected,19,3.44,3.6,
89196,2024-06-26 09:00:39,2024-06-26 03:00:39-06:00,2024-06-26 21:02:14,2024-06-26 15:02:14-06:00,Iridium,46.73763,-113.98052,1238,6.4,3D Valid,Nothing Detected,21,3.36,3.6,
