Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2022-08-22 9:00:38,2022-08-22 3:00:38,2022-08-22 9:01:40,2022-08-22 03:01:40-06:00,Iridium,46.73719,-113.93893,1219,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 8:00:10,2022-08-22 2:00:10,2022-08-22 9:01:40,2022-08-22 03:01:40-06:00,Iridium,46.73718,-113.93891,1223,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 7:00:38,2022-08-22 1:00:38,2022-08-22 9:01:40,2022-08-22 03:01:40-06:00,Iridium,46.7373,-113.93881,1226,1.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 6:00:39,2022-08-22 0:00:39,2022-08-22 9:01:40,2022-08-22 03:01:40-06:00,Iridium,46.73731,-113.93881,1228,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 3:00:38,2022-08-21 21:00:38,2022-08-22 9:01:50,2022-08-22 03:01:50-06:00,Iridium,46.73542,-113.93995,1258,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 2:00:56,2022-08-21 20:00:56,2022-08-22 9:01:50,2022-08-22 03:01:50-06:00,Iridium,46.73658,-113.93913,1233,5.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 1:00:38,2022-08-21 19:00:38,2022-08-22 1:01:02,2022-08-21 19:01:02-06:00,Iridium,46.73736,-113.93883,1228,2.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2022-08-22 0:00:09,2022-08-21 18:00:09,2022-08-22 1:01:02,2022-08-21 19:01:02-06:00,Iridium,46.73713,-113.93884,1214,6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 23:00:08,2022-08-21 17:00:08,2022-08-22 1:01:02,2022-08-21 19:01:02-06:00,Iridium,46.73684,-113.93893,1222,3,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 22:00:36,2022-08-21 16:00:36,2022-08-22 1:01:02,2022-08-21 19:01:02-06:00,Iridium,46.7367,-113.93888,1226,2.8,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 21:00:16,2022-08-21 15:00:16,2022-08-21 21:00:56,2022-08-21 15:00:56-06:00,Iridium,46.73686,-113.93835,1231,2.2,3D Validated,Nothing Detected,45,3.44,3.68,Animal with Collar 40885
40885,2022-08-21 20:00:39,2022-08-21 14:00:39,2022-08-21 21:00:56,2022-08-21 15:00:56-06:00,Iridium,46.73682,-113.93828,1226,1.8,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 19:00:38,2022-08-21 13:00:38,2022-08-21 21:00:56,2022-08-21 15:00:56-06:00,Iridium,46.73497,-113.93829,1241,5.6,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 18:00:36,2022-08-21 12:00:36,2022-08-21 21:00:56,2022-08-21 15:00:56-06:00,Iridium,46.73493,-113.93498,1232,1.8,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 17:00:39,2022-08-21 11:00:39,2022-08-21 17:01:22,2022-08-21 11:01:22-06:00,Iridium,46.73449,-113.93501,1262,4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 16:01:34,2022-08-21 10:01:34,2022-08-21 17:01:22,2022-08-21 11:01:22-06:00,Iridium,46.73422,-113.93488,1255,6.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 15:00:22,2022-08-21 9:00:22,2022-08-21 17:01:22,2022-08-21 11:01:22-06:00,Iridium,46.73434,-113.93497,1245,4.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 14:00:38,2022-08-21 8:00:38,2022-08-21 17:01:22,2022-08-21 11:01:22-06:00,Iridium,46.73432,-113.93497,1243,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 13:00:38,2022-08-21 7:00:38,2022-08-21 17:01:30,2022-08-21 11:01:30-06:00,Iridium,46.73433,-113.93509,1243,4.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 12:00:15,2022-08-21 6:00:15,2022-08-21 17:01:30,2022-08-21 11:01:30-06:00,Iridium,46.73487,-113.93481,1233,4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 11:00:38,2022-08-21 5:00:38,2022-08-21 17:01:30,2022-08-21 11:01:30-06:00,Iridium,46.73521,-113.93277,1233,2.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 10:00:12,2022-08-21 4:00:12,2022-08-21 17:01:30,2022-08-21 11:01:30-06:00,Iridium,46.73526,-113.93283,1238,2.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 9:00:48,2022-08-21 3:00:48,2022-08-21 9:01:23,2022-08-21 03:01:23-06:00,Iridium,46.73519,-113.93288,1232,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 8:02:40,2022-08-21 2:02:40,2022-08-21 9:01:23,2022-08-21 03:01:23-06:00,Iridium,46.73536,-113.91576,1347,24.8,3D,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 7:00:09,2022-08-21 1:00:09,2022-08-21 9:01:23,2022-08-21 03:01:23-06:00,Iridium,46.74307,-113.8894,1765,2.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40885
40885,2022-08-21 6:00:36,2022-08-21 0:00:36,2022-08-21 9:01:23,2022-08-21 03:01:23-06:00,Iridium,46.74339,-113.88568,1718,2.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40885
40885,2022-08-21 5:00:36,2022-08-20 23:00:36,2022-08-21 5:01:42,2022-08-20 23:01:42-06:00,Iridium,46.74333,-113.88564,1735,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 4:00:30,2022-08-20 22:00:30,2022-08-21 5:01:42,2022-08-20 23:01:42-06:00,Iridium,46.7432,-113.88547,1740,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 3:01:00,2022-08-20 21:01:00,2022-08-21 5:01:42,2022-08-20 23:01:42-06:00,Iridium,46.74444,-113.88351,1726,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 2:00:38,2022-08-20 20:00:38,2022-08-21 5:01:42,2022-08-20 23:01:42-06:00,Iridium,46.74527,-113.88015,1770,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-08-21 1:00:09,2022-08-20 19:00:09,2022-08-21 1:01:35,2022-08-20 19:01:35-06:00,Iridium,46.74677,-113.88328,1757,7,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40885
40885,2022-08-21 0:00:38,2022-08-20 18:00:38,2022-08-21 1:01:35,2022-08-20 19:01:35-06:00,Iridium,46.74327,-113.88917,1763,3,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 22:00:10,2022-08-20 16:00:10,2022-08-21 1:01:35,2022-08-20 19:01:35-06:00,Iridium,46.74389,-113.8885,1745,2.4,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40885
40885,2022-08-20 21:00:38,2022-08-20 15:00:38,2022-08-20 21:00:56,2022-08-20 15:00:56-06:00,Iridium,46.7436,-113.89092,1728,2.4,3D Validated,Nothing Detected,31,3.44,3.68,Animal with Collar 40885
40885,2022-08-20 20:01:02,2022-08-20 14:01:02,2022-08-20 21:00:56,2022-08-20 15:00:56-06:00,Iridium,46.74356,-113.8909,1729,6.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 18:00:38,2022-08-20 12:00:38,2022-08-20 21:00:56,2022-08-20 15:00:56-06:00,Iridium,46.74357,-113.89066,1734,2.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 17:00:38,2022-08-20 11:00:38,2022-08-20 21:01:05,2022-08-20 15:01:05-06:00,Iridium,46.74463,-113.89136,1654,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 16:00:40,2022-08-20 10:00:40,2022-08-20 21:01:05,2022-08-20 15:01:05-06:00,Iridium,46.74593,-113.90174,1507,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 15:00:11,2022-08-20 9:00:11,2022-08-20 21:01:05,2022-08-20 15:01:05-06:00,Iridium,46.73912,-113.92327,1320,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 14:00:39,2022-08-20 8:00:39,2022-08-20 21:01:05,2022-08-20 15:01:05-06:00,Iridium,46.73984,-113.92722,1284,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 13:00:17,2022-08-20 7:00:17,2022-08-20 21:01:16,2022-08-20 15:01:16-06:00,Iridium,46.73914,-113.93102,1272,5,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 12:00:38,2022-08-20 6:00:38,2022-08-20 21:01:16,2022-08-20 15:01:16-06:00,Iridium,46.73789,-113.93325,1247,4.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 11:01:04,2022-08-20 5:01:04,2022-08-20 21:01:16,2022-08-20 15:01:16-06:00,Iridium,46.73732,-113.93879,1227,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 10:00:23,2022-08-20 4:00:23,2022-08-20 21:01:16,2022-08-20 15:01:16-06:00,Iridium,46.73718,-113.9389,1225,2.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 9:00:11,2022-08-20 3:00:11,2022-08-20 21:01:25,2022-08-20 15:01:25-06:00,Iridium,46.73718,-113.9389,1225,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 8:00:38,2022-08-20 2:00:38,2022-08-20 21:01:25,2022-08-20 15:01:25-06:00,Iridium,46.73713,-113.93893,1219,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 7:00:10,2022-08-20 1:00:10,2022-08-20 21:01:25,2022-08-20 15:01:25-06:00,Iridium,46.73732,-113.93873,1221,5.2,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40885
40885,2022-08-20 6:00:39,2022-08-20 0:00:39,2022-08-20 21:01:25,2022-08-20 15:01:25-06:00,Iridium,46.7373,-113.93873,1226,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 5:00:23,2022-08-19 23:00:23,2022-08-20 5:01:23,2022-08-19 23:01:23-06:00,Iridium,46.73576,-113.94007,1260,5.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 4:01:25,2022-08-19 22:01:25,2022-08-20 5:01:23,2022-08-19 23:01:23-06:00,Iridium,46.7357,-113.94016,1225,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 3:00:08,2022-08-19 21:00:08,2022-08-20 5:01:23,2022-08-19 23:01:23-06:00,Iridium,46.73572,-113.94012,1251,2.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 2:00:40,2022-08-19 20:00:40,2022-08-20 5:01:23,2022-08-19 23:01:23-06:00,Iridium,46.73727,-113.93877,1227,1.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 1:00:09,2022-08-19 19:00:09,2022-08-20 1:01:39,2022-08-19 19:01:39-06:00,Iridium,46.73724,-113.93907,1219,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-08-20 0:00:39,2022-08-19 18:00:39,2022-08-20 1:01:39,2022-08-19 19:01:39-06:00,Iridium,46.73715,-113.93895,1225,2.2,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 23:00:09,2022-08-19 17:00:09,2022-08-20 1:01:39,2022-08-19 19:01:39-06:00,Iridium,46.73728,-113.93885,1206,5.2,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 22:00:10,2022-08-19 16:00:10,2022-08-20 1:01:39,2022-08-19 19:01:39-06:00,Iridium,46.73727,-113.93877,1227,2.6,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40885
40885,2022-08-19 21:00:38,2022-08-19 15:00:38,2022-08-20 1:01:46,2022-08-19 19:01:46-06:00,Iridium,46.73725,-113.93878,1228,1.8,3D Validated,Nothing Detected,41,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 20:00:12,2022-08-19 14:00:12,2022-08-20 1:01:46,2022-08-19 19:01:46-06:00,Iridium,46.73737,-113.93888,1232,4,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 19:01:08,2022-08-19 13:01:08,2022-08-20 1:01:46,2022-08-19 19:01:46-06:00,Iridium,46.73543,-113.93681,1235,3.4,3D Validated,Nothing Detected,45,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 18:00:15,2022-08-19 12:00:15,2022-08-20 1:01:46,2022-08-19 19:01:46-06:00,Iridium,46.73427,-113.93208,1244,6.6,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 17:00:38,2022-08-19 11:00:38,2022-08-19 17:01:23,2022-08-19 11:01:23-06:00,Iridium,46.73205,-113.92558,1270,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 16:00:56,2022-08-19 10:00:56,2022-08-19 17:01:23,2022-08-19 11:01:23-06:00,Iridium,46.73202,-113.92563,1262,6.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 15:00:10,2022-08-19 9:00:10,2022-08-19 17:01:23,2022-08-19 11:01:23-06:00,Iridium,46.73049,-113.92912,1268,4.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 14:00:58,2022-08-19 8:00:58,2022-08-19 17:01:23,2022-08-19 11:01:23-06:00,Iridium,46.73324,-113.9319,1283,5.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 13:00:17,2022-08-19 7:00:17,2022-08-19 13:00:41,2022-08-19 07:00:41-06:00,Iridium,46.73517,-113.9327,1237,4.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 12:00:11,2022-08-19 6:00:11,2022-08-19 13:00:41,2022-08-19 07:00:41-06:00,Iridium,46.73427,-113.93501,1219,4.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 11:00:37,2022-08-19 5:00:37,2022-08-19 13:00:41,2022-08-19 07:00:41-06:00,Iridium,46.73665,-113.93777,1225,1.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 10:00:37,2022-08-19 4:00:37,2022-08-19 13:00:41,2022-08-19 07:00:41-06:00,Iridium,46.7367,-113.93883,1217,2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 9:00:10,2022-08-19 3:00:10,2022-08-19 9:01:03,2022-08-19 03:01:03-06:00,Iridium,46.7367,-113.93876,1220,3.2,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40885
40885,2022-08-19 8:00:38,2022-08-19 2:00:38,2022-08-19 9:01:03,2022-08-19 03:01:03-06:00,Iridium,46.73683,-113.9388,1240,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 7:00:39,2022-08-19 1:00:39,2022-08-19 9:01:03,2022-08-19 03:01:03-06:00,Iridium,46.73667,-113.93881,1231,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 6:00:13,2022-08-19 0:00:13,2022-08-19 9:01:03,2022-08-19 03:01:03-06:00,Iridium,46.73669,-113.93883,1229,2.4,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40885
40885,2022-08-19 5:00:40,2022-08-18 23:00:40,2022-08-19 9:01:26,2022-08-19 03:01:26-06:00,Iridium,46.73675,-113.93881,1228,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 4:00:10,2022-08-18 22:00:10,2022-08-19 9:01:26,2022-08-19 03:01:26-06:00,Iridium,46.73743,-113.93883,1223,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 3:00:38,2022-08-18 21:00:38,2022-08-19 9:01:26,2022-08-19 03:01:26-06:00,Iridium,46.73686,-113.93838,1220,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 2:01:08,2022-08-18 20:01:08,2022-08-19 9:01:26,2022-08-19 03:01:26-06:00,Iridium,46.73716,-113.93892,1227,4.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-08-19 1:00:13,2022-08-18 19:00:13,2022-08-19 1:00:36,2022-08-18 19:00:36-06:00,Iridium,46.73743,-113.93888,1232,6.2,3D Validated,Nothing Detected,33,3.44,3.68,Animal with Collar 40885
40885,2022-08-19 0:00:37,2022-08-18 18:00:37,2022-08-19 1:00:36,2022-08-18 19:00:36-06:00,Iridium,46.7368,-113.93906,1221,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 23:01:02,2022-08-18 17:01:02,2022-08-19 1:00:36,2022-08-18 19:00:36-06:00,Iridium,46.73553,-113.94012,1257,5.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 21:00:38,2022-08-18 15:00:38,2022-08-19 1:00:44,2022-08-18 19:00:44-06:00,Iridium,46.73546,-113.94009,1286,4.6,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 20:00:09,2022-08-18 14:00:09,2022-08-19 1:00:44,2022-08-18 19:00:44-06:00,Iridium,46.7373,-113.93893,1234,4.2,3D Validated,Nothing Detected,46,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 19:00:39,2022-08-18 13:00:39,2022-08-19 1:00:44,2022-08-18 19:00:44-06:00,Iridium,46.7357,-113.93783,1228,2,3D Validated,Nothing Detected,40,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 18:00:26,2022-08-18 12:00:26,2022-08-19 1:00:44,2022-08-18 19:00:44-06:00,Iridium,46.73409,-113.93211,1279,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 17:00:38,2022-08-18 11:00:38,2022-08-18 17:01:06,2022-08-18 11:01:06-06:00,Iridium,46.73408,-113.93227,1247,5.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 16:00:38,2022-08-18 10:00:38,2022-08-18 17:01:06,2022-08-18 11:01:06-06:00,Iridium,46.73408,-113.93229,1263,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 15:00:11,2022-08-18 9:00:11,2022-08-18 17:01:06,2022-08-18 11:01:06-06:00,Iridium,46.73329,-113.93192,1286,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 14:01:38,2022-08-18 8:01:38,2022-08-18 17:01:06,2022-08-18 11:01:06-06:00,Iridium,46.73281,-113.93208,1301,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 13:00:09,2022-08-18 7:00:09,2022-08-19 1:00:51,2022-08-18 19:00:51-06:00,Iridium,46.73299,-113.92909,1263,4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 12:00:09,2022-08-18 6:00:09,2022-08-19 1:00:51,2022-08-18 19:00:51-06:00,Iridium,46.73522,-113.93282,1229,2.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 11:00:39,2022-08-18 5:00:39,2022-08-19 1:00:51,2022-08-18 19:00:51-06:00,Iridium,46.73521,-113.93286,1230,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 10:00:19,2022-08-18 4:00:19,2022-08-19 1:00:51,2022-08-18 19:00:51-06:00,Iridium,46.73434,-113.9349,1258,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 9:00:42,2022-08-18 3:00:42,2022-08-19 1:01:02,2022-08-18 19:01:02-06:00,Iridium,46.73432,-113.93503,1243,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 8:01:38,2022-08-18 2:01:38,2022-08-19 1:01:02,2022-08-18 19:01:02-06:00,Iridium,46.73449,-113.93495,1275,4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 7:00:14,2022-08-18 1:00:14,2022-08-19 1:01:02,2022-08-18 19:01:02-06:00,Iridium,46.73486,-113.93476,1229,5.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 6:00:38,2022-08-18 0:00:38,2022-08-19 1:01:02,2022-08-18 19:01:02-06:00,Iridium,46.73485,-113.93478,1232,1.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 5:00:09,2022-08-17 23:00:09,2022-08-19 1:01:11,2022-08-18 19:01:11-06:00,Iridium,46.73428,-113.93497,1245,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 4:00:40,2022-08-17 22:00:40,2022-08-19 1:01:11,2022-08-18 19:01:11-06:00,Iridium,46.7343,-113.93502,1243,3.6,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 3:00:38,2022-08-17 21:00:38,2022-08-19 1:01:11,2022-08-18 19:01:11-06:00,Iridium,46.73427,-113.93491,1244,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 2:00:40,2022-08-17 20:00:40,2022-08-19 1:01:11,2022-08-18 19:01:11-06:00,Iridium,46.73473,-113.93483,1234,4.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 1:00:40,2022-08-17 19:00:40,2022-08-19 1:01:20,2022-08-18 19:01:20-06:00,Iridium,46.73416,-113.93372,1238,2.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2022-08-18 0:00:17,2022-08-17 18:00:17,2022-08-19 1:01:20,2022-08-18 19:01:20-06:00,Iridium,46.7346,-113.93447,1251,5.2,3D Validated,Nothing Detected,41,3.44,3.68,Animal with Collar 40885
40885,2022-08-17 23:01:24,2022-08-17 17:01:24,2022-08-19 1:01:20,2022-08-18 19:01:20-06:00,Iridium,46.7343,-113.93701,1252,4.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 22:00:29,2022-08-17 16:00:29,2022-08-19 1:01:20,2022-08-18 19:01:20-06:00,Iridium,46.73435,-113.93687,1279,3.2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 21:00:38,2022-08-17 15:00:38,2022-08-19 1:01:27,2022-08-18 19:01:27-06:00,Iridium,46.73428,-113.93706,1245,2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 20:00:39,2022-08-17 14:00:39,2022-08-19 1:01:27,2022-08-18 19:01:27-06:00,Iridium,46.73547,-113.93682,1231,4.4,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 19:01:39,2022-08-17 13:01:39,2022-08-19 1:01:27,2022-08-18 19:01:27-06:00,Iridium,46.73595,-113.93808,1238,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 18:00:38,2022-08-17 12:00:38,2022-08-19 1:01:27,2022-08-18 19:01:27-06:00,Iridium,46.73407,-113.93494,1262,2.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 17:00:56,2022-08-17 11:00:56,2022-08-17 17:01:57,2022-08-17 11:01:57-06:00,Iridium,46.7343,-113.93486,1247,5.6,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 16:00:16,2022-08-17 10:00:16,2022-08-17 17:01:57,2022-08-17 11:01:57-06:00,Iridium,46.73412,-113.9326,1262,5.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 15:00:21,2022-08-17 9:00:21,2022-08-17 17:01:57,2022-08-17 11:01:57-06:00,Iridium,46.73426,-113.93353,1261,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2022-08-17 14:00:40,2022-08-17 8:00:40,2022-08-17 17:01:57,2022-08-17 11:01:57-06:00,Iridium,46.7349,-113.93488,1233,1.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
