Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2023-04-09 14:00:16,2023-04-09 08:00:16-06:00,2023-04-09 17:01:03,2023-04-09 11:01:03-06:00,Iridium,46.746407,-113.94737,1289,2.8,3D Validated,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2023-04-09 13:00:40,2023-04-09 07:00:40-06:00,2023-04-09 17:01:12,2023-04-09 11:01:12-06:00,Iridium,46.746017,-113.94757,1330,2.4,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2023-04-09 12:00:50,2023-04-09 06:00:50-06:00,2023-04-09 17:01:12,2023-04-09 11:01:12-06:00,Iridium,46.746662,-113.94725,1342,2.8,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 11:00:38,2023-04-09 05:00:38-06:00,2023-04-09 17:01:12,2023-04-09 11:01:12-06:00,Iridium,46.7467,-113.94715,1335,5.6,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 10:00:39,2023-04-09 04:00:39-06:00,2023-04-09 17:01:12,2023-04-09 11:01:12-06:00,Iridium,46.746567,-113.94736,1333,4.2,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 09:00:10,2023-04-09 03:00:10-06:00,2023-04-09 09:00:49,2023-04-09 03:00:49-06:00,Iridium,46.746574,-113.94739,1313,3.4,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 08:00:40,2023-04-09 02:00:40-06:00,2023-04-09 09:00:49,2023-04-09 03:00:49-06:00,Iridium,46.746395,-113.94725,1304,2.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 07:00:46,2023-04-09 01:00:46-06:00,2023-04-09 09:00:49,2023-04-09 03:00:49-06:00,Iridium,46.74648,-113.947266,1318,4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 06:00:38,2023-04-09 00:00:38-06:00,2023-04-09 09:00:49,2023-04-09 03:00:49-06:00,Iridium,46.746483,-113.9473,1314,2.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 05:00:47,2023-04-08 23:00:47-06:00,2023-04-09 09:01:07,2023-04-09 03:01:07-06:00,Iridium,46.74657,-113.94732,1322,4.4,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 04:00:17,2023-04-08 22:00:17-06:00,2023-04-09 09:01:07,2023-04-09 03:01:07-06:00,Iridium,46.747128,-113.947525,1357,2.4,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-09 03:00:38,2023-04-08 21:00:38-06:00,2023-04-09 09:01:07,2023-04-09 03:01:07-06:00,Iridium,46.746624,-113.94728,1330,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-04-09 02:00:12,2023-04-08 20:00:12-06:00,2023-04-09 09:01:07,2023-04-09 03:01:07-06:00,Iridium,46.746445,-113.9474,1321,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-04-09 01:00:38,2023-04-08 19:00:38-06:00,2023-04-09 17:01:23,2023-04-09 11:01:23-06:00,Iridium,46.746563,-113.94742,1303,4.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-04-09 00:00:39,2023-04-08 18:00:39-06:00,2023-04-09 17:01:23,2023-04-09 11:01:23-06:00,Iridium,46.74654,-113.94735,1317,5.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-04-08 23:01:08,2023-04-08 17:01:08-06:00,2023-04-09 17:01:23,2023-04-09 11:01:23-06:00,Iridium,46.74655,-113.94736,1337,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-04-08 22:00:40,2023-04-08 16:00:40-06:00,2023-04-09 17:01:23,2023-04-09 11:01:23-06:00,Iridium,46.74661,-113.94738,1326,3.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-04-08 21:00:29,2023-04-08 15:00:29-06:00,2023-04-09 17:01:30,2023-04-09 11:01:30-06:00,Iridium,46.74642,-113.94738,1304,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-04-08 20:00:38,2023-04-08 14:00:38-06:00,2023-04-09 17:01:30,2023-04-09 11:01:30-06:00,Iridium,46.74645,-113.94707,1320,3.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-04-08 19:00:28,2023-04-08 13:00:28-06:00,2023-04-09 17:01:30,2023-04-09 11:01:30-06:00,Iridium,46.7469,-113.94744,1351,3.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-04-08 18:56:38,2023-04-08 12:56:38-06:00,2023-04-09 17:01:30,2023-04-09 11:01:30-06:00,Iridium,46.746593,-113.94739,1322,3.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-04-07 18:00:12,2023-04-07 12:00:12-06:00,2023-04-09 17:01:46,2023-04-09 11:01:46-06:00,Iridium,46.746582,-113.9473,1326,2.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 17:00:38,2023-04-07 11:00:38-06:00,2023-04-09 17:01:46,2023-04-09 11:01:46-06:00,Iridium,46.74649,-113.94722,1330,2.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 16:00:40,2023-04-07 10:00:40-06:00,2023-04-09 17:01:46,2023-04-09 11:01:46-06:00,Iridium,46.746513,-113.94735,1314,3.6,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 15:00:13,2023-04-07 09:00:13-06:00,2023-04-09 17:01:46,2023-04-09 11:01:46-06:00,Iridium,46.746777,-113.94718,1352,2.8,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 14:00:40,2023-04-07 08:00:40-06:00,2023-04-09 17:02:10,2023-04-09 11:02:10-06:00,Iridium,46.746403,-113.94733,1293,2.6,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2023-04-07 13:00:38,2023-04-07 07:00:38-06:00,2023-04-09 17:02:10,2023-04-09 11:02:10-06:00,Iridium,46.746387,-113.947365,1302,4,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 12:00:38,2023-04-07 06:00:38-06:00,2023-04-09 17:02:10,2023-04-09 11:02:10-06:00,Iridium,46.74659,-113.947365,1320,3,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 11:00:38,2023-04-07 05:00:38-06:00,2023-04-09 17:02:10,2023-04-09 11:02:10-06:00,Iridium,46.746334,-113.94732,1294,3,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 10:00:56,2023-04-07 04:00:56-06:00,2023-04-09 21:00:57,2023-04-09 15:00:57-06:00,Iridium,46.74671,-113.94746,1304,3.4,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 09:00:11,2023-04-07 03:00:11-06:00,2023-04-09 21:00:57,2023-04-09 15:00:57-06:00,Iridium,46.74668,-113.9473,1337,3.2,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 08:00:40,2023-04-07 02:00:40-06:00,2023-04-09 21:00:57,2023-04-09 15:00:57-06:00,Iridium,46.746433,-113.94725,1308,2.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 07:00:40,2023-04-07 01:00:40-06:00,2023-04-09 21:00:57,2023-04-09 15:00:57-06:00,Iridium,46.746426,-113.94729,1290,2.4,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 06:00:46,2023-04-07 00:00:46-06:00,2023-04-10 01:01:22,2023-04-09 19:01:22-06:00,Iridium,46.74651,-113.947266,1306,2.6,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 05:00:40,2023-04-06 23:00:40-06:00,2023-04-10 01:01:22,2023-04-09 19:01:22-06:00,Iridium,46.74644,-113.94728,1308,2.6,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 04:00:40,2023-04-06 22:00:40-06:00,2023-04-10 01:01:22,2023-04-09 19:01:22-06:00,Iridium,46.747116,-113.94748,1330,2.6,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 03:00:49,2023-04-06 21:00:49-06:00,2023-04-10 01:01:22,2023-04-09 19:01:22-06:00,Iridium,46.746784,-113.945656,1376,7,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2023-04-07 02:00:40,2023-04-06 20:00:40-06:00,2023-04-10 01:01:34,2023-04-09 19:01:34-06:00,Iridium,46.746357,-113.94712,1338,3.4,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-04-07 01:00:38,2023-04-06 19:00:38-06:00,2023-04-10 01:01:34,2023-04-09 19:01:34-06:00,Iridium,46.746433,-113.94715,1355,4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-04-07 00:00:11,2023-04-06 18:00:11-06:00,2023-04-10 01:01:34,2023-04-09 19:01:34-06:00,Iridium,46.7465,-113.947296,1318,4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2023-04-06 23:02:02,2023-04-06 17:02:02-06:00,2023-04-10 01:01:34,2023-04-09 19:01:34-06:00,Iridium,46.746525,-113.94749,1354,5.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-04-06 22:01:04,2023-04-06 16:01:04-06:00,2023-04-10 09:01:58,2023-04-10 03:01:58-06:00,Iridium,46.746494,-113.947525,1332,4.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-04-06 21:00:40,2023-04-06 15:00:40-06:00,2023-04-10 09:01:58,2023-04-10 03:01:58-06:00,Iridium,46.74642,-113.94744,1381,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-04-06 20:00:20,2023-04-06 14:00:20-06:00,2023-04-10 09:01:58,2023-04-10 03:01:58-06:00,Iridium,46.746403,-113.947105,1320,3,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-04-06 19:00:40,2023-04-06 13:00:40-06:00,2023-04-10 09:01:58,2023-04-10 03:01:58-06:00,Iridium,46.746456,-113.9474,1322,1.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2023-04-06 18:38:05,2023-04-06 12:38:05-06:00,2023-04-06 18:38:32,2023-04-06 12:38:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.68,Animal with Collar 40885
40885,2023-04-05 18:36:27,2023-04-05 12:36:27-06:00,2023-04-06 18:38:32,2023-04-06 12:38:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-04-04 18:34:49,2023-04-04 12:34:49-06:00,2023-04-06 18:38:32,2023-04-06 12:38:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-04-03 18:33:10,2023-04-03 12:33:10-06:00,2023-04-06 18:38:32,2023-04-06 12:38:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2023-04-02 18:31:31,2023-04-02 12:31:31-06:00,2023-04-06 18:38:42,2023-04-06 12:38:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-04-01 18:29:52,2023-04-01 12:29:52-06:00,2023-04-06 18:38:42,2023-04-06 12:38:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-31 18:28:13,2023-03-31 12:28:13-06:00,2023-04-06 18:38:42,2023-04-06 12:38:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-30 18:26:34,2023-03-30 12:26:34-06:00,2023-04-06 18:38:42,2023-04-06 12:38:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-03-29 18:24:53,2023-03-29 12:24:53-06:00,2023-04-06 18:38:52,2023-04-06 12:38:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-03-28 18:23:14,2023-03-28 12:23:14-06:00,2023-04-06 18:38:52,2023-04-06 12:38:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-27 18:21:35,2023-03-27 12:21:35-06:00,2023-04-06 18:38:52,2023-04-06 12:38:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-26 18:19:57,2023-03-26 12:19:57-06:00,2023-04-06 18:38:52,2023-04-06 12:38:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-25 18:18:19,2023-03-25 12:18:19-06:00,2023-04-06 18:38:58,2023-04-06 12:38:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-03-24 18:16:41,2023-03-24 12:16:41-06:00,2023-04-06 18:38:58,2023-04-06 12:38:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 18:01:39,2023-03-23 12:01:39-06:00,2023-04-06 18:38:58,2023-04-06 12:38:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 17:01:39,2023-03-23 11:01:39-06:00,2023-04-06 18:38:58,2023-04-06 12:38:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 16:01:39,2023-03-23 10:01:39-06:00,2023-04-06 18:39:06,2023-04-06 12:39:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 15:01:39,2023-03-23 09:01:39-06:00,2023-04-06 18:39:06,2023-04-06 12:39:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 14:01:39,2023-03-23 08:01:39-06:00,2023-04-06 18:39:06,2023-04-06 12:39:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 13:01:39,2023-03-23 07:01:39-06:00,2023-04-06 18:39:06,2023-04-06 12:39:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 12:01:39,2023-03-23 06:01:39-06:00,2023-04-06 18:39:17,2023-04-06 12:39:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 11:01:39,2023-03-23 05:01:39-06:00,2023-04-06 18:39:17,2023-04-06 12:39:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 10:01:39,2023-03-23 04:01:39-06:00,2023-04-06 18:39:17,2023-04-06 12:39:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 09:01:39,2023-03-23 03:01:39-06:00,2023-04-06 18:39:17,2023-04-06 12:39:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,2,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 08:01:39,2023-03-23 02:01:39-06:00,2023-04-06 18:39:26,2023-04-06 12:39:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 07:01:39,2023-03-23 01:01:39-06:00,2023-04-06 18:39:26,2023-04-06 12:39:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 06:01:39,2023-03-23 00:01:39-06:00,2023-04-06 18:39:26,2023-04-06 12:39:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 05:01:39,2023-03-22 23:01:39-06:00,2023-04-06 18:39:26,2023-04-06 12:39:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 04:00:48,2023-03-22 22:00:48-06:00,2023-04-06 18:39:34,2023-04-06 12:39:34-06:00,Iridium,46.74839,-113.947624,1332,6.8,3D Validated,Nothing Detected,4,3.44,3.68,Animal with Collar 40885
40885,2023-03-23 03:01:39,2023-03-22 21:01:39-06:00,2023-04-06 18:39:34,2023-04-06 12:39:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 02:01:57,2023-03-22 20:01:57-06:00,2023-04-06 18:39:34,2023-04-06 12:39:34-06:00,Iridium,46.748287,-113.94724,1342,7.4,3D,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 01:01:39,2023-03-22 19:01:39-06:00,2023-04-06 18:39:34,2023-04-06 12:39:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-23 00:01:39,2023-03-22 18:01:39-06:00,2023-04-06 18:39:45,2023-04-06 12:39:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-22 23:01:39,2023-03-22 17:01:39-06:00,2023-04-06 18:39:45,2023-04-06 12:39:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-03-22 22:01:39,2023-03-22 16:01:39-06:00,2023-04-06 18:39:45,2023-04-06 12:39:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-22 21:01:39,2023-03-22 15:01:39-06:00,2023-04-06 18:39:45,2023-04-06 12:39:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-22 20:01:39,2023-03-22 14:01:39-06:00,2023-04-06 18:39:52,2023-04-06 12:39:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-03-22 19:01:39,2023-03-22 13:01:39-06:00,2023-04-06 18:39:52,2023-04-06 12:39:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-03-22 18:57:18,2023-03-22 12:57:18-06:00,2023-04-06 18:39:52,2023-04-06 12:39:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2023-03-21 18:55:39,2023-03-21 12:55:39-06:00,2023-04-06 18:39:52,2023-04-06 12:39:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-03-20 18:54:00,2023-03-20 12:54:00-06:00,2023-04-06 18:40:00,2023-04-06 12:40:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-19 18:52:22,2023-03-19 12:52:22-06:00,2023-04-06 18:40:00,2023-04-06 12:40:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2023-03-18 18:50:43,2023-03-18 12:50:43-06:00,2023-04-06 18:40:00,2023-04-06 12:40:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-17 18:49:05,2023-03-17 12:49:05-06:00,2023-04-06 18:40:00,2023-04-06 12:40:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-16 18:47:27,2023-03-16 12:47:27-06:00,2023-04-06 18:40:09,2023-04-06 12:40:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-15 18:45:48,2023-03-15 12:45:48-06:00,2023-04-06 18:40:09,2023-04-06 12:40:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-14 18:44:09,2023-03-14 12:44:09-06:00,2023-04-06 18:40:09,2023-04-06 12:40:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-13 18:42:31,2023-03-13 12:42:31-06:00,2023-04-06 18:40:09,2023-04-06 12:40:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 18:01:39,2023-03-12 12:01:39-06:00,2023-04-06 18:40:17,2023-04-06 12:40:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 17:01:36,2023-03-12 11:01:36-06:00,2023-04-06 18:40:17,2023-04-06 12:40:17-06:00,Iridium,46.748394,-113.94738,1320,2.6,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 16:00:36,2023-03-12 10:00:36-06:00,2023-04-06 18:40:17,2023-04-06 12:40:17-06:00,Iridium,46.748333,-113.94738,1335,5.2,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2023-03-12 15:00:56,2023-03-12 09:00:56-06:00,2023-04-06 18:40:17,2023-04-06 12:40:17-06:00,Iridium,46.7484,-113.94737,1330,5.2,3D Validated,Nothing Detected,5,3.44,3.68,Animal with Collar 40885
40885,2023-03-12 14:01:39,2023-03-12 08:01:39-06:00,2023-04-06 18:40:29,2023-04-06 12:40:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 13:01:38,2023-03-12 07:01:38-06:00,2023-04-06 18:40:29,2023-04-06 12:40:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 12:00:40,2023-03-12 06:00:40-06:00,2023-04-06 18:40:29,2023-04-06 12:40:29-06:00,Iridium,46.748413,-113.94742,1321,4.2,3D Validated,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 11:01:39,2023-03-12 05:01:39-06:00,2023-04-06 18:40:29,2023-04-06 12:40:29-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 10:01:39,2023-03-12 04:01:39-06:00,2023-04-06 18:40:43,2023-04-06 12:40:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 09:01:39,2023-03-12 03:01:39-06:00,2023-04-06 18:40:43,2023-04-06 12:40:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 08:01:39,2023-03-12 01:01:39-07:00,2023-04-06 18:40:43,2023-04-06 12:40:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 07:01:39,2023-03-12 00:01:39-07:00,2023-04-06 18:40:43,2023-04-06 12:40:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 06:01:39,2023-03-11 23:01:39-07:00,2023-04-06 18:40:53,2023-04-06 12:40:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 05:03:00,2023-03-11 22:03:00-07:00,2023-04-06 18:40:53,2023-04-06 12:40:53-06:00,Iridium,46.748398,-113.947426,1323,8.4,3D,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2023-03-12 04:13:59,2023-03-11 21:13:59-07:00,2023-04-06 18:40:53,2023-04-06 12:40:53-06:00,Iridium,46.748344,-113.94739,1334,3.8,3D Validated,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2023-03-11 01:19:57,2023-03-10 18:19:57-07:00,2023-04-06 18:41:00,2023-04-06 12:41:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-10 01:18:19,2023-03-09 18:18:19-07:00,2023-04-06 18:41:00,2023-04-06 12:41:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-03-09 01:16:40,2023-03-08 18:16:40-07:00,2023-04-06 18:41:00,2023-04-06 12:41:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-03-08 01:01:38,2023-03-07 18:01:38-07:00,2023-04-06 18:41:10,2023-04-06 12:41:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2023-03-08 00:09:43,2023-03-07 17:09:43-07:00,2023-04-06 18:41:10,2023-04-06 12:41:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-07 00:08:04,2023-03-06 17:08:04-07:00,2023-04-10 09:02:07,2023-04-10 03:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40885
40885,2023-03-06 00:06:23,2023-03-05 17:06:23-07:00,2023-04-10 09:02:07,2023-04-10 03:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.68,Animal with Collar 40885
40885,2023-03-05 00:04:44,2023-03-04 17:04:44-07:00,2023-04-10 09:02:07,2023-04-10 03:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.68,Animal with Collar 40885
40885,2023-03-04 00:03:05,2023-03-03 17:03:05-07:00,2023-04-10 09:02:07,2023-04-10 03:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2023-03-03 00:01:26,2023-03-02 17:01:26-07:00,2023-04-10 09:02:17,2023-04-10 03:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-03-01 23:59:47,2023-03-01 16:59:47-07:00,2023-04-10 09:02:17,2023-04-10 03:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2023-02-28 23:58:09,2023-02-28 16:58:09-07:00,2023-04-10 09:02:17,2023-04-10 03:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2023-02-27 23:56:31,2023-02-27 16:56:31-07:00,2023-04-10 09:02:17,2023-04-10 03:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2023-02-26 23:54:52,2023-02-26 16:54:52-07:00,2023-04-10 09:02:39,2023-04-10 03:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2023-02-25 23:53:13,2023-02-25 16:53:13-07:00,2023-04-10 09:02:39,2023-04-10 03:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
