Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2021-09-20 8:00:19,2021-09-20 2:00:19,2021-09-21 12:01:17,2021-09-21 06:01:17-06:00,Iridium,46.73692,-113.96867,1428,7.2,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40885
40885,2021-09-20 7:00:40,2021-09-20 1:00:40,2021-09-21 12:01:17,2021-09-21 06:01:17-06:00,Iridium,46.73697,-113.96868,1409,4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-09-20 6:00:40,2021-09-20 0:00:40,2021-09-21 12:01:17,2021-09-21 06:01:17-06:00,Iridium,46.73697,-113.96859,1417,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2021-09-20 5:00:11,2021-09-19 23:00:11,2021-09-21 12:01:17,2021-09-21 06:01:17-06:00,Iridium,46.737,-113.96876,1400,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-09-20 4:00:39,2021-09-19 22:00:39,2021-09-21 12:01:25,2021-09-21 06:01:25-06:00,Iridium,46.73698,-113.96859,1419,2.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-09-20 3:01:08,2021-09-19 21:01:08,2021-09-21 12:01:25,2021-09-21 06:01:25-06:00,Iridium,46.73693,-113.96859,1413,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-09-20 2:00:38,2021-09-19 20:00:38,2021-09-21 12:01:25,2021-09-21 06:01:25-06:00,Iridium,46.73748,-113.96912,1449,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-09-20 1:00:40,2021-09-19 19:00:40,2021-09-21 12:01:25,2021-09-21 06:01:25-06:00,Iridium,46.7368,-113.96598,1434,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40885
40885,2021-09-20 0:00:12,2021-09-19 18:00:12,2021-09-20 0:01:14,2021-09-19 18:01:14-06:00,Iridium,46.73569,-113.96716,1375,9.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 23:02:08,2021-09-19 17:02:08,2021-09-20 0:01:14,2021-09-19 18:01:14-06:00,Iridium,46.73474,-113.96512,1321,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40885
40885,2021-09-19 22:00:40,2021-09-19 16:00:40,2021-09-20 0:01:14,2021-09-19 18:01:14-06:00,Iridium,46.73611,-113.96052,1408,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 21:00:38,2021-09-19 15:00:38,2021-09-20 0:01:14,2021-09-19 18:01:14-06:00,Iridium,46.73679,-113.95602,1518,1.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 20:01:56,2021-09-19 14:01:56,2021-09-20 0:01:23,2021-09-19 18:01:23-06:00,Iridium,46.73854,-113.95301,1539,3.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 19:01:02,2021-09-19 13:01:02,2021-09-20 0:01:23,2021-09-19 18:01:23-06:00,Iridium,46.73937,-113.94946,1452,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 18:00:13,2021-09-19 12:00:13,2021-09-20 0:01:23,2021-09-19 18:01:23-06:00,Iridium,46.74092,-113.9554,1559,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 17:00:39,2021-09-19 11:00:39,2021-09-20 0:01:23,2021-09-19 18:01:23-06:00,Iridium,46.73638,-113.95726,1482,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 16:01:10,2021-09-19 10:01:10,2021-09-19 16:01:52,2021-09-19 10:01:52-06:00,Iridium,46.73722,-113.95432,1528,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 15:00:11,2021-09-19 9:00:11,2021-09-19 16:01:52,2021-09-19 10:01:52-06:00,Iridium,46.73723,-113.95423,1538,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 14:00:12,2021-09-19 8:00:12,2021-09-19 16:01:52,2021-09-19 10:01:52-06:00,Iridium,46.7389,-113.95689,1528,8.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 13:00:53,2021-09-19 7:00:53,2021-09-19 16:01:52,2021-09-19 10:01:52-06:00,Iridium,46.73797,-113.96152,1392,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 12:00:13,2021-09-19 6:00:13,2021-09-19 16:02:00,2021-09-19 10:02:00-06:00,Iridium,46.73722,-113.96089,1388,3.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40885
40885,2021-09-19 11:00:40,2021-09-19 5:00:40,2021-09-19 16:02:00,2021-09-19 10:02:00-06:00,Iridium,46.73724,-113.96101,1397,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 8:00:38,2021-09-19 2:00:38,2021-09-19 8:01:04,2021-09-19 02:01:04-06:00,Iridium,46.73726,-113.9609,1390,7.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 7:00:39,2021-09-19 1:00:39,2021-09-19 8:01:04,2021-09-19 02:01:04-06:00,Iridium,46.73722,-113.96101,1400,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 6:00:18,2021-09-19 0:00:18,2021-09-19 8:01:04,2021-09-19 02:01:04-06:00,Iridium,46.73752,-113.9611,1414,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 5:00:50,2021-09-18 23:00:50,2021-09-19 8:01:04,2021-09-19 02:01:04-06:00,Iridium,46.73631,-113.96201,1368,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 4:02:08,2021-09-18 22:02:08,2021-09-19 16:02:13,2021-09-19 10:02:13-06:00,Iridium,46.73463,-113.96382,1316,6.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 3:01:02,2021-09-18 21:01:02,2021-09-19 16:02:13,2021-09-19 10:02:13-06:00,Iridium,46.73451,-113.9638,1301,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 2:00:40,2021-09-18 20:00:40,2021-09-19 16:02:13,2021-09-19 10:02:13-06:00,Iridium,46.73463,-113.96377,1330,5.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-19 1:00:40,2021-09-18 19:00:40,2021-09-19 16:02:13,2021-09-19 10:02:13-06:00,Iridium,46.73722,-113.96832,1427,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40885
40885,2021-09-19 0:00:10,2021-09-18 18:00:10,2021-09-19 16:02:20,2021-09-19 10:02:20-06:00,Iridium,46.73753,-113.96907,1441,8.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 23:00:38,2021-09-18 17:00:38,2021-09-19 16:02:20,2021-09-19 10:02:20-06:00,Iridium,46.73689,-113.96998,1431,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 22:00:40,2021-09-18 16:00:40,2021-09-19 16:02:20,2021-09-19 10:02:20-06:00,Iridium,46.73701,-113.97008,1435,3.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 21:00:38,2021-09-18 15:00:38,2021-09-19 16:02:20,2021-09-19 10:02:20-06:00,Iridium,46.73561,-113.97285,1323,3.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 20:00:41,2021-09-18 14:00:41,2021-09-18 20:01:06,2021-09-18 14:01:06-06:00,Iridium,46.73392,-113.97176,1275,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 19:00:11,2021-09-18 13:00:11,2021-09-18 20:01:06,2021-09-18 14:01:06-06:00,Iridium,46.73386,-113.97163,1290,3.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 18:00:38,2021-09-18 12:00:38,2021-09-18 20:01:06,2021-09-18 14:01:06-06:00,Iridium,46.73376,-113.97252,1259,1.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 17:01:26,2021-09-18 11:01:26,2021-09-18 20:01:06,2021-09-18 14:01:06-06:00,Iridium,46.73399,-113.97244,1262,6.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 16:00:39,2021-09-18 10:00:39,2021-09-18 20:01:15,2021-09-18 14:01:15-06:00,Iridium,46.73702,-113.9696,1442,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 15:00:10,2021-09-18 9:00:10,2021-09-18 20:01:15,2021-09-18 14:01:15-06:00,Iridium,46.73687,-113.96967,1436,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 14:00:40,2021-09-18 8:00:40,2021-09-18 20:01:15,2021-09-18 14:01:15-06:00,Iridium,46.73637,-113.96751,1424,9.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 13:01:02,2021-09-18 7:01:02,2021-09-18 20:01:15,2021-09-18 14:01:15-06:00,Iridium,46.73626,-113.96735,1412,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 12:00:10,2021-09-18 6:00:10,2021-09-18 20:01:31,2021-09-18 14:01:31-06:00,Iridium,46.73661,-113.96735,1428,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 11:00:11,2021-09-18 5:00:11,2021-09-18 20:01:31,2021-09-18 14:01:31-06:00,Iridium,46.73655,-113.9673,1425,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 10:00:39,2021-09-18 4:00:39,2021-09-18 20:01:31,2021-09-18 14:01:31-06:00,Iridium,46.7366,-113.96735,1417,2.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 9:00:25,2021-09-18 3:00:25,2021-09-18 20:01:31,2021-09-18 14:01:31-06:00,Iridium,46.73636,-113.967,1398,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 8:00:56,2021-09-18 2:00:56,2021-09-18 20:01:40,2021-09-18 14:01:40-06:00,Iridium,46.73658,-113.9674,1417,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 7:01:02,2021-09-18 1:01:02,2021-09-18 20:01:40,2021-09-18 14:01:40-06:00,Iridium,46.7366,-113.96743,1428,2.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 5:00:43,2021-09-17 23:00:43,2021-09-18 20:01:40,2021-09-18 14:01:40-06:00,Iridium,46.73642,-113.96687,1461,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 4:00:11,2021-09-17 22:00:11,2021-09-18 20:01:48,2021-09-18 14:01:48-06:00,Iridium,46.73653,-113.96739,1414,5.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 3:00:40,2021-09-17 21:00:40,2021-09-18 20:01:48,2021-09-18 14:01:48-06:00,Iridium,46.73656,-113.96737,1424,2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 2:00:11,2021-09-17 20:00:11,2021-09-18 20:01:48,2021-09-18 14:01:48-06:00,Iridium,46.73524,-113.96719,1392,4.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 1:00:10,2021-09-17 19:00:10,2021-09-18 1:00:43,2021-09-17 19:00:43-06:00,Iridium,46.73526,-113.96703,1384,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-09-18 0:00:40,2021-09-17 18:00:40,2021-09-18 1:00:43,2021-09-17 19:00:43-06:00,Iridium,46.73526,-113.96696,1374,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 23:01:32,2021-09-17 17:01:32,2021-09-18 1:00:43,2021-09-17 19:00:43-06:00,Iridium,46.73371,-113.96112,1362,6.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 22:00:16,2021-09-17 16:00:16,2021-09-18 1:00:43,2021-09-17 19:00:43-06:00,Iridium,46.72793,-113.96137,1559,3.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 21:00:35,2021-09-17 15:00:35,2021-09-17 21:00:59,2021-09-17 15:00:59-06:00,Iridium,46.72724,-113.96167,1515,2.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 20:00:39,2021-09-17 14:00:39,2021-09-17 21:00:59,2021-09-17 15:00:59-06:00,Iridium,46.72737,-113.96236,1510,2.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 19:00:41,2021-09-17 13:00:41,2021-09-17 21:00:59,2021-09-17 15:00:59-06:00,Iridium,46.72739,-113.96293,1519,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 18:00:16,2021-09-17 12:00:16,2021-09-17 21:00:59,2021-09-17 15:00:59-06:00,Iridium,46.72922,-113.9615,1533,7.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 17:00:38,2021-09-17 11:00:38,2021-09-17 17:00:58,2021-09-17 11:00:58-06:00,Iridium,46.73747,-113.95587,1535,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 16:00:39,2021-09-17 10:00:39,2021-09-17 17:00:58,2021-09-17 11:00:58-06:00,Iridium,46.73791,-113.95491,1555,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 15:00:10,2021-09-17 9:00:10,2021-09-17 17:00:58,2021-09-17 11:00:58-06:00,Iridium,46.73835,-113.95499,1564,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 14:00:38,2021-09-17 8:00:38,2021-09-17 17:00:58,2021-09-17 11:00:58-06:00,Iridium,46.7387,-113.95535,1566,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 13:00:10,2021-09-17 7:00:10,2021-09-17 17:01:07,2021-09-17 11:01:07-06:00,Iridium,46.7386,-113.95492,1571,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 12:00:38,2021-09-17 6:00:38,2021-09-17 17:01:07,2021-09-17 11:01:07-06:00,Iridium,46.73868,-113.95419,1554,1.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 11:00:40,2021-09-17 5:00:40,2021-09-17 17:01:07,2021-09-17 11:01:07-06:00,Iridium,46.73868,-113.95419,1554,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 10:00:19,2021-09-17 4:00:19,2021-09-17 17:01:07,2021-09-17 11:01:07-06:00,Iridium,46.73861,-113.95403,1544,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 9:00:40,2021-09-17 3:00:40,2021-09-17 17:01:14,2021-09-17 11:01:14-06:00,Iridium,46.73859,-113.95415,1554,4.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 8:00:39,2021-09-17 2:00:39,2021-09-17 17:01:14,2021-09-17 11:01:14-06:00,Iridium,46.73876,-113.95423,1546,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 7:01:02,2021-09-17 1:01:02,2021-09-17 17:01:14,2021-09-17 11:01:14-06:00,Iridium,46.73888,-113.95509,1580,2.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 6:00:09,2021-09-17 0:00:09,2021-09-17 17:01:14,2021-09-17 11:01:14-06:00,Iridium,46.73908,-113.95495,1584,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 5:00:40,2021-09-16 23:00:40,2021-09-17 5:01:30,2021-09-16 23:01:30-06:00,Iridium,46.73912,-113.95496,1577,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 4:00:18,2021-09-16 22:00:18,2021-09-17 5:01:30,2021-09-16 23:01:30-06:00,Iridium,46.73886,-113.95509,1557,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 3:00:38,2021-09-16 21:00:38,2021-09-17 5:01:30,2021-09-16 23:01:30-06:00,Iridium,46.7389,-113.95503,1583,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 2:00:40,2021-09-16 20:00:40,2021-09-17 5:01:30,2021-09-16 23:01:30-06:00,Iridium,46.73853,-113.95331,1528,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40885
40885,2021-09-17 1:00:40,2021-09-16 19:00:40,2021-09-17 17:01:22,2021-09-17 11:01:22-06:00,Iridium,46.73897,-113.9504,1461,2.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-09-17 0:00:10,2021-09-16 18:00:10,2021-09-17 17:01:22,2021-09-17 11:01:22-06:00,Iridium,46.739,-113.95001,1449,6.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 23:00:40,2021-09-16 17:00:40,2021-09-17 17:01:22,2021-09-17 11:01:22-06:00,Iridium,46.75007,-113.95297,1447,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 21:00:40,2021-09-16 15:00:40,2021-09-16 21:02:34,2021-09-16 15:02:34-06:00,Iridium,46.75539,-113.95247,1316,2.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 20:00:09,2021-09-16 14:00:09,2021-09-16 21:02:34,2021-09-16 15:02:34-06:00,Iridium,46.75571,-113.95403,1321,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40885
40885,2021-09-16 19:00:40,2021-09-16 13:00:40,2021-09-16 21:02:34,2021-09-16 15:02:34-06:00,Iridium,46.76034,-113.95606,1430,2.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 18:00:21,2021-09-16 12:00:21,2021-09-16 21:02:34,2021-09-16 15:02:34-06:00,Iridium,46.75857,-113.95699,1497,5.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 17:00:39,2021-09-16 11:00:39,2021-09-16 21:02:43,2021-09-16 15:02:43-06:00,Iridium,46.75842,-113.95694,1471,4.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 16:00:30,2021-09-16 10:00:30,2021-09-16 21:02:43,2021-09-16 15:02:43-06:00,Iridium,46.75724,-113.95803,1417,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 15:00:10,2021-09-16 9:00:10,2021-09-16 21:02:43,2021-09-16 15:02:43-06:00,Iridium,46.75626,-113.95799,1376,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40885
40885,2021-09-16 14:00:38,2021-09-16 8:00:38,2021-09-16 21:02:43,2021-09-16 15:02:43-06:00,Iridium,46.75447,-113.95827,1390,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40885
40885,2021-09-16 13:00:40,2021-09-16 7:00:40,2021-09-16 13:01:27,2021-09-16 07:01:27-06:00,Iridium,46.75317,-113.95537,1425,3,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 12:00:10,2021-09-16 6:00:10,2021-09-16 13:01:27,2021-09-16 07:01:27-06:00,Iridium,46.753,-113.95397,1418,3.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40885
40885,2021-09-16 11:00:38,2021-09-16 5:00:38,2021-09-16 13:01:27,2021-09-16 07:01:27-06:00,Iridium,46.75297,-113.95386,1421,3.4,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 10:00:39,2021-09-16 4:00:39,2021-09-16 13:01:27,2021-09-16 07:01:27-06:00,Iridium,46.75312,-113.95394,1425,7,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 9:00:15,2021-09-16 3:00:15,2021-09-16 13:01:37,2021-09-16 07:01:37-06:00,Iridium,46.75303,-113.95393,1432,2.6,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 8:00:39,2021-09-16 2:00:39,2021-09-16 13:01:37,2021-09-16 07:01:37-06:00,Iridium,46.75302,-113.95377,1405,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 7:00:54,2021-09-16 1:00:54,2021-09-16 13:01:37,2021-09-16 07:01:37-06:00,Iridium,46.75305,-113.95383,1429,4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 6:00:38,2021-09-16 0:00:38,2021-09-16 13:01:37,2021-09-16 07:01:37-06:00,Iridium,46.753,-113.95378,1415,1.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 5:00:33,2021-09-15 23:00:33,2021-09-16 13:01:54,2021-09-16 07:01:54-06:00,Iridium,46.75292,-113.95387,1432,2.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 4:00:30,2021-09-15 22:00:30,2021-09-16 13:01:54,2021-09-16 07:01:54-06:00,Iridium,46.75312,-113.95392,1430,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 3:01:38,2021-09-15 21:01:38,2021-09-16 13:01:54,2021-09-16 07:01:54-06:00,Iridium,46.75307,-113.95377,1433,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 2:00:36,2021-09-15 20:00:36,2021-09-16 13:01:54,2021-09-16 07:01:54-06:00,Iridium,46.75198,-113.95382,1478,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 1:00:11,2021-09-15 19:00:11,2021-09-16 1:00:50,2021-09-15 19:00:50-06:00,Iridium,46.74524,-113.95706,1587,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40885
40885,2021-09-16 0:00:37,2021-09-15 18:00:37,2021-09-16 1:00:50,2021-09-15 19:00:50-06:00,Iridium,46.74504,-113.96115,1572,2.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 23:00:11,2021-09-15 17:00:11,2021-09-16 1:00:50,2021-09-15 19:00:50-06:00,Iridium,46.74377,-113.9623,1529,7.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 22:00:37,2021-09-15 16:00:37,2021-09-16 1:00:50,2021-09-15 19:00:50-06:00,Iridium,46.74323,-113.96948,1352,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 21:00:14,2021-09-15 15:00:14,2021-09-15 21:01:08,2021-09-15 15:01:08-06:00,Iridium,46.74257,-113.97407,1364,3.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 20:01:30,2021-09-15 14:01:30,2021-09-15 21:01:08,2021-09-15 15:01:08-06:00,Iridium,46.73971,-113.97557,1260,4.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 19:00:40,2021-09-15 13:00:40,2021-09-15 21:01:08,2021-09-15 15:01:08-06:00,Iridium,46.73577,-113.9728,1331,2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 18:00:12,2021-09-15 12:00:12,2021-09-15 21:01:08,2021-09-15 15:01:08-06:00,Iridium,46.73584,-113.973,1333,3.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 17:00:11,2021-09-15 11:00:11,2021-09-15 17:01:56,2021-09-15 11:01:56-06:00,Iridium,46.7351,-113.97284,1314,4.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 16:00:40,2021-09-15 10:00:40,2021-09-15 17:01:56,2021-09-15 11:01:56-06:00,Iridium,46.73513,-113.97254,1307,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 15:00:25,2021-09-15 9:00:25,2021-09-15 17:01:56,2021-09-15 11:01:56-06:00,Iridium,46.73508,-113.96845,1351,8.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2021-09-15 14:00:40,2021-09-15 8:00:40,2021-09-15 17:01:56,2021-09-15 11:01:56-06:00,Iridium,46.73513,-113.96722,1356,3,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
