Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40885,2024-11-08 05:00:36,2024-11-07 22:00:36-07:00,2024-11-09 08:02:30,2024-11-09 01:02:30-07:00,Iridium,46.72826,-113.94463,1631,2.2,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2024-11-08 04:00:11,2024-11-07 21:00:11-07:00,2024-11-09 08:02:43,2024-11-09 01:02:43-07:00,Iridium,46.72826,-113.94467,1620,4.4,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40885
40885,2024-11-08 03:00:38,2024-11-07 20:00:38-07:00,2024-11-09 08:02:43,2024-11-09 01:02:43-07:00,Iridium,46.72827,-113.94460,1624,4.2,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2024-11-08 02:01:10,2024-11-07 19:01:10-07:00,2024-11-09 08:02:43,2024-11-09 01:02:43-07:00,Iridium,46.72856,-113.94501,1644,3.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-08 01:00:15,2024-11-07 18:00:15-07:00,2024-11-09 08:02:43,2024-11-09 01:02:43-07:00,Iridium,46.72821,-113.94464,1628,5.6,3D Valid,Nothing Detected,12,3.28,3.68,Animal with Collar 40885
40885,2024-11-08 00:00:40,2024-11-07 17:00:40-07:00,2024-11-08 00:01:02,2024-11-07 17:01:02-07:00,Iridium,46.72729,-113.94788,1744,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40885
40885,2024-11-07 23:00:44,2024-11-07 16:00:44-07:00,2024-11-08 00:01:02,2024-11-07 17:01:02-07:00,Iridium,46.72649,-113.95138,1690,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40885
40885,2024-11-07 22:00:40,2024-11-07 15:00:40-07:00,2024-11-08 00:01:02,2024-11-07 17:01:02-07:00,Iridium,46.72757,-113.94913,1714,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40885
40885,2024-11-07 21:00:11,2024-11-07 14:00:11-07:00,2024-11-08 00:01:02,2024-11-07 17:01:02-07:00,Iridium,46.72629,-113.94755,1722,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-11-07 20:00:38,2024-11-07 13:00:38-07:00,2024-11-08 00:01:15,2024-11-07 17:01:15-07:00,Iridium,46.72829,-113.94485,1652,3,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-11-07 19:00:15,2024-11-07 12:00:15-07:00,2024-11-08 00:01:15,2024-11-07 17:01:15-07:00,Iridium,46.72828,-113.94477,1656,4.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-07 18:00:38,2024-11-07 11:00:38-07:00,2024-11-08 00:01:15,2024-11-07 17:01:15-07:00,Iridium,46.72831,-113.94476,1653,1.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 17:00:12,2024-11-07 10:00:12-07:00,2024-11-08 00:01:15,2024-11-07 17:01:15-07:00,Iridium,46.72825,-113.94476,1646,2.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 16:00:38,2024-11-07 09:00:38-07:00,2024-11-08 00:01:23,2024-11-07 17:01:23-07:00,Iridium,46.72827,-113.94473,1649,2.6,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 15:00:12,2024-11-07 08:00:12-07:00,2024-11-08 00:01:23,2024-11-07 17:01:23-07:00,Iridium,46.72829,-113.94479,1639,5.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 14:00:38,2024-11-07 07:00:38-07:00,2024-11-08 00:01:23,2024-11-07 17:01:23-07:00,Iridium,46.72825,-113.94479,1634,1.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 13:00:40,2024-11-07 06:00:40-07:00,2024-11-08 00:01:23,2024-11-07 17:01:23-07:00,Iridium,46.72820,-113.94482,1643,3.4,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 12:00:39,2024-11-07 05:00:39-07:00,2024-11-08 00:01:42,2024-11-07 17:01:42-07:00,Iridium,46.72829,-113.94474,1636,1.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 11:00:45,2024-11-07 04:00:45-07:00,2024-11-08 00:01:42,2024-11-07 17:01:42-07:00,Iridium,46.72827,-113.94482,1641,2,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 10:00:11,2024-11-07 03:00:11-07:00,2024-11-08 00:01:42,2024-11-07 17:01:42-07:00,Iridium,46.72829,-113.94474,1644,2.6,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 09:00:39,2024-11-07 02:00:39-07:00,2024-11-08 00:01:42,2024-11-07 17:01:42-07:00,Iridium,46.72824,-113.94480,1636,1.6,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 08:00:39,2024-11-07 01:00:39-07:00,2024-11-07 08:01:24,2024-11-07 01:01:24-07:00,Iridium,46.72827,-113.94477,1633,3,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 07:00:11,2024-11-07 00:00:11-07:00,2024-11-07 08:01:24,2024-11-07 01:01:24-07:00,Iridium,46.72826,-113.94474,1639,3.2,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 06:00:38,2024-11-06 23:00:38-07:00,2024-11-07 08:01:24,2024-11-07 01:01:24-07:00,Iridium,46.72823,-113.94473,1639,3,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 05:00:33,2024-11-06 22:00:33-07:00,2024-11-07 08:01:24,2024-11-07 01:01:24-07:00,Iridium,46.72819,-113.94487,1641,3,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 04:00:38,2024-11-06 21:00:38-07:00,2024-11-08 00:02:00,2024-11-07 17:02:00-07:00,Iridium,46.72824,-113.94479,1633,2.6,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-07 03:00:40,2024-11-06 20:00:40-07:00,2024-11-08 00:02:00,2024-11-07 17:02:00-07:00,Iridium,46.72825,-113.94470,1640,4.6,3D Valid,Nothing Detected,4,3.36,3.68,Animal with Collar 40885
40885,2024-11-07 02:00:09,2024-11-06 19:00:09-07:00,2024-11-08 00:02:00,2024-11-07 17:02:00-07:00,Iridium,46.72833,-113.94481,1651,2.4,3D Valid,Nothing Detected,2,3.36,3.68,Animal with Collar 40885
40885,2024-11-07 01:00:40,2024-11-06 18:00:40-07:00,2024-11-08 00:02:00,2024-11-07 17:02:00-07:00,Iridium,46.72827,-113.94474,1641,2.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 23:00:08,2024-11-06 16:00:08-07:00,2024-11-08 00:02:18,2024-11-07 17:02:18-07:00,Iridium,46.72827,-113.94482,1651,3.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 22:00:39,2024-11-06 15:00:39-07:00,2024-11-08 00:02:18,2024-11-07 17:02:18-07:00,Iridium,46.72828,-113.94486,1648,2.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 21:00:11,2024-11-06 14:00:11-07:00,2024-11-08 00:02:18,2024-11-07 17:02:18-07:00,Iridium,46.72837,-113.94482,1660,2.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 20:00:09,2024-11-06 13:00:09-07:00,2024-11-06 20:00:28,2024-11-06 13:00:28-07:00,Iridium,46.72832,-113.94487,1650,3.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 19:00:38,2024-11-06 12:00:38-07:00,2024-11-06 20:00:28,2024-11-06 13:00:28-07:00,Iridium,46.72831,-113.94491,1653,2.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 06:00:35,2024-11-05 23:00:35-07:00,2024-11-06 20:00:57,2024-11-06 13:00:57-07:00,Iridium,46.72831,-113.94481,1648,2,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-06 05:00:36,2024-11-05 22:00:36-07:00,2024-11-06 20:00:57,2024-11-06 13:00:57-07:00,Iridium,46.72829,-113.94492,1633,2.2,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-06 04:00:11,2024-11-05 21:00:11-07:00,2024-11-06 20:01:11,2024-11-06 13:01:11-07:00,Iridium,46.72842,-113.94482,1631,4.6,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40885
40885,2024-11-06 03:00:37,2024-11-05 20:00:37-07:00,2024-11-06 20:01:11,2024-11-06 13:01:11-07:00,Iridium,46.72831,-113.94488,1633,1.4,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 02:02:17,2024-11-05 19:02:17-07:00,2024-11-06 20:01:11,2024-11-06 13:01:11-07:00,Iridium,46.72840,-113.94489,1638,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 01:00:09,2024-11-05 18:00:09-07:00,2024-11-06 20:01:11,2024-11-06 13:01:11-07:00,Iridium,46.72831,-113.94498,1634,2.8,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2024-11-06 00:00:36,2024-11-05 17:00:36-07:00,2024-11-06 00:01:50,2024-11-05 17:01:50-07:00,Iridium,46.72828,-113.94462,1629,2,3D Valid,Nothing Detected,3,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 23:00:15,2024-11-05 16:00:15-07:00,2024-11-06 00:01:50,2024-11-05 17:01:50-07:00,Iridium,46.72831,-113.94459,1625,1.8,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 22:00:37,2024-11-05 15:00:37-07:00,2024-11-06 00:01:50,2024-11-05 17:01:50-07:00,Iridium,46.72825,-113.94461,1629,2.4,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 21:00:11,2024-11-05 14:00:11-07:00,2024-11-06 00:01:50,2024-11-05 17:01:50-07:00,Iridium,46.72826,-113.94492,1636,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 19:00:37,2024-11-05 12:00:37-07:00,2024-11-06 20:01:23,2024-11-06 13:01:23-07:00,Iridium,46.72867,-113.94546,1635,2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40885
40885,2024-11-05 18:03:00,2024-11-05 11:03:00-07:00,2024-11-06 20:01:23,2024-11-06 13:01:23-07:00,Iridium,46.72826,-113.94466,1631,4.2,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40885
40885,2024-11-05 17:01:17,2024-11-05 10:01:17-07:00,2024-11-06 20:01:23,2024-11-06 13:01:23-07:00,Iridium,46.72823,-113.94461,1626,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40885
40885,2024-11-05 16:00:38,2024-11-05 09:00:38-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.72828,-113.94460,1626,5.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40885
40885,2024-11-05 15:00:52,2024-11-05 08:00:52-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.72823,-113.94463,1634,3.4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 14:01:00,2024-11-05 07:01:00-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.72821,-113.94462,1628,4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40885
40885,2024-11-05 13:00:12,2024-11-05 06:00:12-07:00,2024-11-06 20:01:29,2024-11-06 13:01:29-07:00,Iridium,46.72826,-113.94470,1628,3,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 12:00:54,2024-11-05 05:00:54-07:00,2024-11-06 20:01:39,2024-11-06 13:01:39-07:00,Iridium,46.72822,-113.94461,1625,8.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 11:00:42,2024-11-05 04:00:42-07:00,2024-11-06 20:01:39,2024-11-06 13:01:39-07:00,Iridium,46.72825,-113.94455,1629,4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 06:00:38,2024-11-04 23:00:38-07:00,2024-11-06 20:01:47,2024-11-06 13:01:47-07:00,Iridium,46.72829,-113.94462,1625,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40885
40885,2024-11-05 05:00:36,2024-11-04 22:00:36-07:00,2024-11-06 20:01:47,2024-11-06 13:01:47-07:00,Iridium,46.72825,-113.94462,1626,3,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 04:00:33,2024-11-04 21:00:33-07:00,2024-11-06 20:02:00,2024-11-06 13:02:00-07:00,Iridium,46.72834,-113.94467,1645,4.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 03:00:36,2024-11-04 20:00:36-07:00,2024-11-06 20:02:00,2024-11-06 13:02:00-07:00,Iridium,46.72824,-113.94461,1627,3.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 02:00:31,2024-11-04 19:00:31-07:00,2024-11-06 20:02:00,2024-11-06 13:02:00-07:00,Iridium,46.72830,-113.94466,1627,1.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-05 01:00:13,2024-11-04 18:00:13-07:00,2024-11-06 20:02:00,2024-11-06 13:02:00-07:00,Iridium,46.72790,-113.94739,1687,4.8,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40885
40885,2024-11-05 00:00:36,2024-11-04 17:00:36-07:00,2024-11-05 00:01:02,2024-11-04 17:01:02-07:00,Iridium,46.72803,-113.95081,1639,2.2,3D Valid,Nothing Detected,8,3.28,3.68,Animal with Collar 40885
40885,2024-11-04 23:00:10,2024-11-04 16:00:10-07:00,2024-11-05 00:01:02,2024-11-04 17:01:02-07:00,Iridium,46.72865,-113.94930,1678,1.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40885
40885,2024-11-04 22:00:38,2024-11-04 15:00:38-07:00,2024-11-05 00:01:02,2024-11-04 17:01:02-07:00,Iridium,46.72932,-113.94551,1586,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 21:00:38,2024-11-04 14:00:38-07:00,2024-11-05 00:01:02,2024-11-04 17:01:02-07:00,Iridium,46.72905,-113.94231,1596,4.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 20:00:12,2024-11-04 13:00:12-07:00,2024-11-04 20:00:39,2024-11-04 13:00:39-07:00,Iridium,46.72956,-113.94191,1569,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 19:00:11,2024-11-04 12:00:11-07:00,2024-11-04 20:00:39,2024-11-04 13:00:39-07:00,Iridium,46.73006,-113.94293,1500,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 18:01:06,2024-11-04 11:01:06-07:00,2024-11-04 20:00:39,2024-11-04 13:00:39-07:00,Iridium,46.73041,-113.94510,1516,1.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 17:00:15,2024-11-04 10:00:15-07:00,2024-11-04 20:00:39,2024-11-04 13:00:39-07:00,Iridium,46.72937,-113.94498,1594,5.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 16:00:36,2024-11-04 09:00:36-07:00,2024-11-04 16:01:02,2024-11-04 09:01:02-07:00,Iridium,46.72831,-113.94462,1626,5.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 15:00:54,2024-11-04 08:00:54-07:00,2024-11-04 16:01:02,2024-11-04 09:01:02-07:00,Iridium,46.72831,-113.94464,1640,2.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 14:00:36,2024-11-04 07:00:36-07:00,2024-11-04 16:01:02,2024-11-04 09:01:02-07:00,Iridium,46.72828,-113.94462,1629,2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 13:01:54,2024-11-04 06:01:54-07:00,2024-11-04 16:01:02,2024-11-04 09:01:02-07:00,Iridium,46.72825,-113.94463,1629,3.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 12:01:08,2024-11-04 05:01:08-07:00,2024-11-04 16:01:10,2024-11-04 09:01:10-07:00,Iridium,46.72828,-113.94461,1632,3.2,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 11:00:21,2024-11-04 04:00:21-07:00,2024-11-04 16:01:10,2024-11-04 09:01:10-07:00,Iridium,46.72827,-113.94459,1621,2.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 10:00:38,2024-11-04 03:00:38-07:00,2024-11-04 16:01:10,2024-11-04 09:01:10-07:00,Iridium,46.72829,-113.94460,1627,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 09:00:39,2024-11-04 02:00:39-07:00,2024-11-04 16:01:10,2024-11-04 09:01:10-07:00,Iridium,46.72829,-113.94463,1634,2.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 08:00:10,2024-11-04 01:00:10-07:00,2024-11-04 16:01:21,2024-11-04 09:01:21-07:00,Iridium,46.72833,-113.94465,1634,3,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 07:00:39,2024-11-04 00:00:39-07:00,2024-11-04 16:01:21,2024-11-04 09:01:21-07:00,Iridium,46.72832,-113.94455,1644,4.6,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 06:00:38,2024-11-03 23:00:38-07:00,2024-11-04 16:01:21,2024-11-04 09:01:21-07:00,Iridium,46.72824,-113.94461,1633,2.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 05:00:09,2024-11-03 22:00:09-07:00,2024-11-04 16:01:21,2024-11-04 09:01:21-07:00,Iridium,46.72826,-113.94463,1631,2.8,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 04:00:36,2024-11-03 21:00:36-07:00,2024-11-04 16:01:30,2024-11-04 09:01:30-07:00,Iridium,46.72825,-113.94461,1629,2.2,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40885
40885,2024-11-04 03:00:35,2024-11-03 20:00:35-07:00,2024-11-04 16:01:30,2024-11-04 09:01:30-07:00,Iridium,46.72832,-113.94460,1630,1.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 02:00:36,2024-11-03 19:00:36-07:00,2024-11-04 16:01:30,2024-11-04 09:01:30-07:00,Iridium,46.72826,-113.94453,1633,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 01:00:10,2024-11-03 18:00:10-07:00,2024-11-04 16:01:30,2024-11-04 09:01:30-07:00,Iridium,46.72829,-113.94454,1620,4.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-11-04 00:00:36,2024-11-03 17:00:36-07:00,2024-11-04 00:01:44,2024-11-03 17:01:44-07:00,Iridium,46.72827,-113.94304,1614,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40885
40885,2024-11-03 23:00:42,2024-11-03 16:00:42-07:00,2024-11-04 00:01:44,2024-11-03 17:01:44-07:00,Iridium,46.72999,-113.94084,1535,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40885
40885,2024-11-03 22:00:39,2024-11-03 15:00:39-07:00,2024-11-04 00:01:44,2024-11-03 17:01:44-07:00,Iridium,46.73131,-113.94627,1485,9.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 21:00:10,2024-11-03 14:00:10-07:00,2024-11-04 00:01:44,2024-11-03 17:01:44-07:00,Iridium,46.73297,-113.94755,1511,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 20:00:36,2024-11-03 13:00:36-07:00,2024-11-04 00:01:55,2024-11-03 17:01:55-07:00,Iridium,46.73354,-113.94884,1463,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 19:00:38,2024-11-03 12:00:38-07:00,2024-11-04 00:01:55,2024-11-03 17:01:55-07:00,Iridium,46.73349,-113.94886,1459,4.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 18:00:31,2024-11-03 11:00:31-07:00,2024-11-04 00:01:55,2024-11-03 17:01:55-07:00,Iridium,46.73242,-113.94861,1534,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 17:00:36,2024-11-03 10:00:36-07:00,2024-11-04 00:01:55,2024-11-03 17:01:55-07:00,Iridium,46.73215,-113.95004,1515,2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 16:00:38,2024-11-03 09:00:38-07:00,2024-11-03 16:01:05,2024-11-03 09:01:05-07:00,Iridium,46.73265,-113.95054,1485,2.8,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40885
40885,2024-11-03 15:02:06,2024-11-03 08:02:06-07:00,2024-11-03 16:01:05,2024-11-03 09:01:05-07:00,Iridium,46.73268,-113.95051,1490,3.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 14:02:54,2024-11-03 07:02:54-07:00,2024-11-03 16:01:05,2024-11-03 09:01:05-07:00,Iridium,46.73257,-113.95039,1506,5.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 13:00:54,2024-11-03 06:00:54-07:00,2024-11-03 16:01:05,2024-11-03 09:01:05-07:00,Iridium,46.73267,-113.95061,1474,3.8,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 11:00:12,2024-11-03 04:00:12-07:00,2024-11-03 12:02:26,2024-11-03 05:02:26-07:00,Iridium,46.73261,-113.95048,1489,5.4,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40885
40885,2024-11-03 10:00:40,2024-11-03 03:00:40-07:00,2024-11-03 12:02:26,2024-11-03 05:02:26-07:00,Iridium,46.73270,-113.95053,1493,3,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 09:02:56,2024-11-03 02:02:56-07:00,2024-11-03 12:02:26,2024-11-03 05:02:26-07:00,Iridium,46.73271,-113.95058,1481,4,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 08:00:38,2024-11-03 01:00:38-07:00,2024-11-03 12:02:34,2024-11-03 05:02:34-07:00,Iridium,46.73266,-113.95053,1495,3,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-03 07:00:58,2024-11-03 01:00:58-06:00,2024-11-03 12:02:34,2024-11-03 05:02:34-07:00,Iridium,46.73272,-113.95058,1485,3.2,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 06:01:46,2024-11-03 00:01:46-06:00,2024-11-03 12:02:34,2024-11-03 05:02:34-07:00,Iridium,46.73255,-113.95025,1509,4.8,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 05:00:38,2024-11-02 23:00:38-06:00,2024-11-03 12:02:34,2024-11-03 05:02:34-07:00,Iridium,46.73274,-113.95061,1492,2.8,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40885
40885,2024-11-03 04:00:41,2024-11-02 22:00:41-06:00,2024-11-03 12:02:46,2024-11-03 05:02:46-07:00,Iridium,46.73265,-113.95050,1501,4.8,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40885
40885,2024-11-03 03:00:30,2024-11-02 21:00:30-06:00,2024-11-03 12:02:46,2024-11-03 05:02:46-07:00,Iridium,46.73329,-113.95028,1569,6,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40885
40885,2024-11-03 02:00:33,2024-11-02 20:00:33-06:00,2024-11-03 12:02:46,2024-11-03 05:02:46-07:00,Iridium,46.73262,-113.95031,1518,2.6,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40885
40885,2024-11-03 01:00:10,2024-11-02 19:00:10-06:00,2024-11-03 12:02:46,2024-11-03 05:02:46-07:00,Iridium,46.73274,-113.95048,1511,4.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40885
40885,2024-11-03 00:01:03,2024-11-02 18:01:03-06:00,2024-11-03 00:01:40,2024-11-02 18:01:40-06:00,Iridium,46.73068,-113.94856,1620,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40885
40885,2024-11-02 23:00:12,2024-11-02 17:00:12-06:00,2024-11-03 00:01:40,2024-11-02 18:01:40-06:00,Iridium,46.72923,-113.95194,1645,3,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40885
40885,2024-11-02 22:00:10,2024-11-02 16:00:10-06:00,2024-11-03 00:01:40,2024-11-02 18:01:40-06:00,Iridium,46.73105,-113.96114,1507,3,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40885
40885,2024-11-02 21:00:34,2024-11-02 15:00:34-06:00,2024-11-03 00:01:40,2024-11-02 18:01:40-06:00,Iridium,46.72925,-113.95873,1571,1.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40885
40885,2024-11-02 20:01:02,2024-11-02 14:01:02-06:00,2024-11-03 00:01:51,2024-11-02 18:01:51-06:00,Iridium,46.72807,-113.95702,1596,5.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
40885,2024-11-02 19:00:32,2024-11-02 13:00:32-06:00,2024-11-03 00:01:51,2024-11-02 18:01:51-06:00,Iridium,46.72677,-113.95345,1671,1.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40885
