Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2021-06-27 04:00:37,2021-06-26 22:00:37-06:00,2021-06-27 18:03:03,2021-06-27 12:03:03-06:00,Iridium,46.71778,-114.05104,976,4.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-27 03:00:11,2021-06-26 21:00:11-06:00,2021-06-27 18:03:03,2021-06-27 12:03:03-06:00,Iridium,46.72626,-114.05647,967,4.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-06-27 02:01:08,2021-06-26 20:01:08-06:00,2021-06-27 02:01:43,2021-06-26 20:01:43-06:00,Iridium,46.73260,-114.05836,970,3.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 23:00:10,2021-06-26 17:00:10-06:00,2021-06-27 02:01:43,2021-06-26 20:01:43-06:00,Iridium,46.72473,-114.06509,957,2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 22:01:20,2021-06-26 16:01:20-06:00,2021-06-26 22:01:51,2021-06-26 16:01:51-06:00,Iridium,46.72043,-114.06716,970,3.6,3D Valid,Nothing Detected,41,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 21:00:12,2021-06-26 15:00:12-06:00,2021-06-26 22:01:51,2021-06-26 16:01:51-06:00,Iridium,46.72017,-114.06961,956,7,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 20:00:09,2021-06-26 14:00:09-06:00,2021-06-26 22:01:51,2021-06-26 16:01:51-06:00,Iridium,46.72113,-114.06653,938,2.6,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 19:00:38,2021-06-26 13:00:38-06:00,2021-06-26 22:01:51,2021-06-26 16:01:51-06:00,Iridium,46.72091,-114.06652,980,2.6,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 18:00:40,2021-06-26 12:00:40-06:00,2021-06-26 18:01:05,2021-06-26 12:01:05-06:00,Iridium,46.72113,-114.06664,982,3.4,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 17:00:17,2021-06-26 11:00:17-06:00,2021-06-26 18:01:05,2021-06-26 12:01:05-06:00,Iridium,46.71926,-114.06316,985,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 16:00:40,2021-06-26 10:00:40-06:00,2021-06-26 18:01:05,2021-06-26 12:01:05-06:00,Iridium,46.71693,-114.06232,965,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 15:00:38,2021-06-26 09:00:38-06:00,2021-06-26 18:01:05,2021-06-26 12:01:05-06:00,Iridium,46.71071,-114.06509,982,3,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 14:00:16,2021-06-26 08:00:16-06:00,2021-06-26 14:00:47,2021-06-26 08:00:47-06:00,Iridium,46.71104,-114.06503,1017,2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 13:00:38,2021-06-26 07:00:38-06:00,2021-06-26 14:00:47,2021-06-26 08:00:47-06:00,Iridium,46.71015,-114.06553,972,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 12:00:40,2021-06-26 06:00:40-06:00,2021-06-26 14:00:47,2021-06-26 08:00:47-06:00,Iridium,46.70666,-114.06295,975,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 11:00:10,2021-06-26 05:00:10-06:00,2021-06-26 14:00:47,2021-06-26 08:00:47-06:00,Iridium,46.70313,-114.05971,996,4.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 10:00:41,2021-06-26 04:00:41-06:00,2021-06-26 14:00:56,2021-06-26 08:00:56-06:00,Iridium,46.70276,-114.06021,941,6.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 09:00:40,2021-06-26 03:00:40-06:00,2021-06-26 14:00:56,2021-06-26 08:00:56-06:00,Iridium,46.70284,-114.06008,969,2.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 08:00:22,2021-06-26 02:00:22-06:00,2021-06-26 14:00:56,2021-06-26 08:00:56-06:00,Iridium,46.70264,-114.05970,962,5.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 07:00:40,2021-06-26 01:00:40-06:00,2021-06-26 14:00:56,2021-06-26 08:00:56-06:00,Iridium,46.70279,-114.06002,957,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 06:00:14,2021-06-26 00:00:14-06:00,2021-06-26 14:01:03,2021-06-26 08:01:03-06:00,Iridium,46.70301,-114.06025,948,7.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 05:00:20,2021-06-25 23:00:20-06:00,2021-06-26 14:01:03,2021-06-26 08:01:03-06:00,Iridium,46.70272,-114.05994,954,3.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-26 04:01:02,2021-06-25 22:01:02-06:00,2021-06-26 14:01:03,2021-06-26 08:01:03-06:00,Iridium,46.70254,-114.05695,964,7.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 03:00:40,2021-06-25 21:00:40-06:00,2021-06-26 14:01:03,2021-06-26 08:01:03-06:00,Iridium,46.69828,-114.05742,976,2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 02:00:13,2021-06-25 20:00:13-06:00,2021-06-26 14:01:31,2021-06-26 08:01:31-06:00,Iridium,46.69421,-114.05935,972,3.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 01:01:02,2021-06-25 19:01:02-06:00,2021-06-26 14:01:31,2021-06-26 08:01:31-06:00,Iridium,46.69015,-114.05545,979,7.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2021-06-26 00:00:38,2021-06-25 18:00:38-06:00,2021-06-26 14:01:31,2021-06-26 08:01:31-06:00,Iridium,46.69168,-114.05053,981,5,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 23:00:11,2021-06-25 17:00:11-06:00,2021-06-26 14:01:31,2021-06-26 08:01:31-06:00,Iridium,46.69459,-114.05398,976,2.4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 22:01:08,2021-06-25 16:01:08-06:00,2021-06-25 22:01:49,2021-06-25 16:01:49-06:00,Iridium,46.69633,-114.05672,986,2.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 21:00:40,2021-06-25 15:00:40-06:00,2021-06-25 22:01:49,2021-06-25 16:01:49-06:00,Iridium,46.69621,-114.05675,968,1.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 20:00:12,2021-06-25 14:00:12-06:00,2021-06-25 22:01:49,2021-06-25 16:01:49-06:00,Iridium,46.69493,-114.06629,1017,2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 19:00:56,2021-06-25 13:00:56-06:00,2021-06-25 22:01:49,2021-06-25 16:01:49-06:00,Iridium,46.69821,-114.06476,973,4,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 17:00:16,2021-06-25 11:00:16-06:00,2021-06-25 22:02:00,2021-06-25 16:02:00-06:00,Iridium,46.70481,-114.06758,966,3,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 16:00:10,2021-06-25 10:00:10-06:00,2021-06-25 22:02:00,2021-06-25 16:02:00-06:00,Iridium,46.70427,-114.06647,981,4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 15:00:38,2021-06-25 09:00:38-06:00,2021-06-25 22:02:00,2021-06-25 16:02:00-06:00,Iridium,46.70421,-114.06596,971,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 14:00:34,2021-06-25 08:00:34-06:00,2021-06-26 14:01:39,2021-06-26 08:01:39-06:00,Iridium,46.70434,-114.06591,977,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 13:00:18,2021-06-25 07:00:18-06:00,2021-06-26 14:01:39,2021-06-26 08:01:39-06:00,Iridium,46.70421,-114.06618,924,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 12:01:02,2021-06-25 06:01:02-06:00,2021-06-26 14:01:39,2021-06-26 08:01:39-06:00,Iridium,46.70412,-114.06587,1004,6.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 11:00:28,2021-06-25 05:00:28-06:00,2021-06-26 14:01:39,2021-06-26 08:01:39-06:00,Iridium,46.70484,-114.06765,960,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 10:01:08,2021-06-25 04:01:08-06:00,2021-06-25 10:01:28,2021-06-25 04:01:28-06:00,Iridium,46.70416,-114.06526,1048,6.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 09:00:38,2021-06-25 03:00:38-06:00,2021-06-25 10:01:28,2021-06-25 04:01:28-06:00,Iridium,46.70417,-114.06602,978,2.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 08:00:40,2021-06-25 02:00:40-06:00,2021-06-25 10:01:28,2021-06-25 04:01:28-06:00,Iridium,46.70422,-114.06601,975,4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 07:00:18,2021-06-25 01:00:18-06:00,2021-06-25 10:01:28,2021-06-25 04:01:28-06:00,Iridium,46.70428,-114.06598,961,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 06:00:56,2021-06-25 00:00:56-06:00,2021-06-25 06:02:10,2021-06-25 00:02:10-06:00,Iridium,46.70429,-114.06610,968,4.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 05:00:13,2021-06-24 23:00:13-06:00,2021-06-25 06:02:10,2021-06-25 00:02:10-06:00,Iridium,46.70416,-114.06604,946,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 04:01:04,2021-06-24 22:01:04-06:00,2021-06-25 06:02:10,2021-06-25 00:02:10-06:00,Iridium,46.70429,-114.06607,976,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 03:00:38,2021-06-24 21:00:38-06:00,2021-06-25 06:02:10,2021-06-25 00:02:10-06:00,Iridium,46.70483,-114.06749,957,2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 02:00:13,2021-06-24 20:00:13-06:00,2021-06-25 02:00:32,2021-06-24 20:00:32-06:00,Iridium,46.70472,-114.06767,978,2.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2021-06-25 01:00:39,2021-06-24 19:00:39-06:00,2021-06-25 02:00:32,2021-06-24 20:00:32-06:00,Iridium,46.70513,-114.06488,971,3,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-25 00:00:40,2021-06-24 18:00:40-06:00,2021-06-25 02:00:32,2021-06-24 20:00:32-06:00,Iridium,46.70563,-114.05981,979,1.6,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 22:00:10,2021-06-24 16:00:10-06:00,2021-06-24 22:00:39,2021-06-24 16:00:39-06:00,Iridium,46.70693,-114.05311,955,2.2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 21:00:15,2021-06-24 15:00:15-06:00,2021-06-24 22:00:39,2021-06-24 16:00:39-06:00,Iridium,46.70831,-114.05841,967,5,3D,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 20:00:09,2021-06-24 14:00:09-06:00,2021-06-24 22:00:39,2021-06-24 16:00:39-06:00,Iridium,46.70818,-114.05902,950,2.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 19:00:38,2021-06-24 13:00:38-06:00,2021-06-24 22:00:39,2021-06-24 16:00:39-06:00,Iridium,46.70913,-114.06102,963,2.6,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 18:00:38,2021-06-24 12:00:38-06:00,2021-06-24 18:01:06,2021-06-24 12:01:06-06:00,Iridium,46.71119,-114.05901,971,3.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 17:00:11,2021-06-24 11:00:11-06:00,2021-06-24 18:01:06,2021-06-24 12:01:06-06:00,Iridium,46.71312,-114.05523,969,3.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 16:00:38,2021-06-24 10:00:38-06:00,2021-06-24 18:01:06,2021-06-24 12:01:06-06:00,Iridium,46.71770,-114.03932,1025,3.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 15:00:38,2021-06-24 09:00:38-06:00,2021-06-24 18:01:06,2021-06-24 12:01:06-06:00,Iridium,46.72402,-114.01221,1207,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 14:03:00,2021-06-24 08:03:00-06:00,2021-06-24 14:03:51,2021-06-24 08:03:51-06:00,Iridium,46.71582,-114.00004,1470,7,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 12:00:19,2021-06-24 06:00:19-06:00,2021-06-24 14:03:51,2021-06-24 08:03:51-06:00,Iridium,46.70557,-113.99222,1589,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 11:00:11,2021-06-24 05:00:11-06:00,2021-06-24 14:03:51,2021-06-24 08:03:51-06:00,Iridium,46.70564,-113.99361,1585,2.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 10:00:38,2021-06-24 04:00:38-06:00,2021-06-24 14:04:23,2021-06-24 08:04:23-06:00,Iridium,46.70567,-113.99355,1582,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 09:00:39,2021-06-24 03:00:39-06:00,2021-06-24 14:04:23,2021-06-24 08:04:23-06:00,Iridium,46.70560,-113.99356,1564,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 08:00:13,2021-06-24 02:00:13-06:00,2021-06-24 14:04:23,2021-06-24 08:04:23-06:00,Iridium,46.70571,-113.99367,1594,4.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 07:01:08,2021-06-24 01:01:08-06:00,2021-06-24 14:04:23,2021-06-24 08:04:23-06:00,Iridium,46.70567,-113.99345,1609,6.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 06:00:18,2021-06-24 00:00:18-06:00,2021-06-24 14:04:36,2021-06-24 08:04:36-06:00,Iridium,46.70554,-113.99374,1607,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 05:00:12,2021-06-23 23:00:12-06:00,2021-06-24 14:04:36,2021-06-24 08:04:36-06:00,Iridium,46.70567,-113.99356,1566,4.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 04:00:39,2021-06-23 22:00:39-06:00,2021-06-24 14:04:36,2021-06-24 08:04:36-06:00,Iridium,46.70234,-113.99562,1524,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-24 03:00:12,2021-06-23 21:00:12-06:00,2021-06-24 14:04:36,2021-06-24 08:04:36-06:00,Iridium,46.69932,-114.01618,1158,2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 02:00:09,2021-06-23 20:00:09-06:00,2021-06-24 02:00:57,2021-06-23 20:00:57-06:00,Iridium,46.69467,-114.02690,1079,2.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 01:00:39,2021-06-23 19:00:39-06:00,2021-06-24 02:00:57,2021-06-23 20:00:57-06:00,Iridium,46.67605,-114.03157,1008,1.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2021-06-24 00:00:09,2021-06-23 18:00:09-06:00,2021-06-24 02:00:57,2021-06-23 20:00:57-06:00,Iridium,46.65694,-114.03001,1058,3.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 23:00:39,2021-06-23 17:00:39-06:00,2021-06-24 02:00:57,2021-06-23 20:00:57-06:00,Iridium,46.65893,-114.03509,1007,2.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 21:00:11,2021-06-23 15:00:11-06:00,2021-06-24 02:01:08,2021-06-23 20:01:08-06:00,Iridium,46.67033,-114.04939,1003,4.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 20:00:11,2021-06-23 14:00:11-06:00,2021-06-24 02:01:08,2021-06-23 20:01:08-06:00,Iridium,46.66882,-114.04710,1002,3.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 19:00:38,2021-06-23 13:00:38-06:00,2021-06-24 02:01:08,2021-06-23 20:01:08-06:00,Iridium,46.66882,-114.04710,980,2.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 18:00:56,2021-06-23 12:00:56-06:00,2021-06-23 18:01:20,2021-06-23 12:01:20-06:00,Iridium,46.67200,-114.04554,974,3.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 17:00:11,2021-06-23 11:00:11-06:00,2021-06-23 18:01:20,2021-06-23 12:01:20-06:00,Iridium,46.67445,-114.04858,973,3.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 16:01:08,2021-06-23 10:01:08-06:00,2021-06-23 18:01:20,2021-06-23 12:01:20-06:00,Iridium,46.67038,-114.04442,969,3.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 15:00:12,2021-06-23 09:00:12-06:00,2021-06-23 18:01:20,2021-06-23 12:01:20-06:00,Iridium,46.66818,-114.04812,987,1.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 14:00:38,2021-06-23 08:00:38-06:00,2021-06-23 14:01:03,2021-06-23 08:01:03-06:00,Iridium,46.66945,-114.04831,983,1.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 13:00:10,2021-06-23 07:00:10-06:00,2021-06-23 14:01:03,2021-06-23 08:01:03-06:00,Iridium,46.66916,-114.04477,973,6.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 12:01:26,2021-06-23 06:01:26-06:00,2021-06-23 14:01:03,2021-06-23 08:01:03-06:00,Iridium,46.66983,-114.04592,1001,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 11:00:14,2021-06-23 05:00:14-06:00,2021-06-23 14:01:03,2021-06-23 08:01:03-06:00,Iridium,46.67633,-114.03906,963,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 10:00:38,2021-06-23 04:00:38-06:00,2021-06-23 14:01:13,2021-06-23 08:01:13-06:00,Iridium,46.67612,-114.03896,966,4.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 09:00:38,2021-06-23 03:00:38-06:00,2021-06-23 14:01:13,2021-06-23 08:01:13-06:00,Iridium,46.67661,-114.03899,951,4.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 08:01:37,2021-06-23 02:01:37-06:00,2021-06-23 14:01:13,2021-06-23 08:01:13-06:00,Iridium,46.67620,-114.03909,991,2.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 07:00:22,2021-06-23 01:00:22-06:00,2021-06-23 14:01:13,2021-06-23 08:01:13-06:00,Iridium,46.67633,-114.03904,969,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 06:00:40,2021-06-23 00:00:40-06:00,2021-06-23 06:03:00,2021-06-23 00:03:00-06:00,Iridium,46.67652,-114.03890,962,2.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 05:00:15,2021-06-22 23:00:15-06:00,2021-06-23 06:03:00,2021-06-23 00:03:00-06:00,Iridium,46.67631,-114.03890,1023,3,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 04:01:56,2021-06-22 22:01:56-06:00,2021-06-23 06:03:00,2021-06-23 00:03:00-06:00,Iridium,46.67663,-114.03923,978,4.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 03:01:32,2021-06-22 21:01:32-06:00,2021-06-23 06:03:00,2021-06-23 00:03:00-06:00,Iridium,46.66990,-114.03860,980,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 02:00:10,2021-06-22 20:00:10-06:00,2021-06-23 06:03:09,2021-06-23 00:03:09-06:00,Iridium,46.67405,-114.04460,971,3,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2021-06-23 01:00:56,2021-06-22 19:00:56-06:00,2021-06-23 06:03:09,2021-06-23 00:03:09-06:00,Iridium,46.67400,-114.04462,968,4.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-23 00:00:15,2021-06-22 18:00:15-06:00,2021-06-23 06:03:09,2021-06-23 00:03:09-06:00,Iridium,46.67386,-114.04464,1016,2.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 23:00:38,2021-06-22 17:00:38-06:00,2021-06-23 06:03:09,2021-06-23 00:03:09-06:00,Iridium,46.67410,-114.04446,982,2.6,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 22:00:40,2021-06-22 16:00:40-06:00,2021-06-22 22:01:06,2021-06-22 16:01:06-06:00,Iridium,46.67400,-114.04469,971,3.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 21:00:38,2021-06-22 15:00:38-06:00,2021-06-22 22:01:06,2021-06-22 16:01:06-06:00,Iridium,46.65988,-114.05321,1011,3.4,3D Valid,Nothing Detected,42,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 20:00:38,2021-06-22 14:00:38-06:00,2021-06-22 22:01:06,2021-06-22 16:01:06-06:00,Iridium,46.66872,-114.04959,989,3.8,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 19:01:08,2021-06-22 13:01:08-06:00,2021-06-22 22:01:06,2021-06-22 16:01:06-06:00,Iridium,46.67007,-114.04491,982,3.2,3D Valid,Nothing Detected,40,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 18:00:41,2021-06-22 12:00:41-06:00,2021-06-23 06:03:16,2021-06-23 00:03:16-06:00,Iridium,46.67368,-114.04573,974,8.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 17:00:13,2021-06-22 11:00:13-06:00,2021-06-23 06:03:16,2021-06-23 00:03:16-06:00,Iridium,46.67408,-114.04440,979,4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 16:02:08,2021-06-22 10:02:08-06:00,2021-06-23 06:03:16,2021-06-23 00:03:16-06:00,Iridium,46.67416,-114.04479,979,4.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 15:00:38,2021-06-22 09:00:38-06:00,2021-06-23 06:03:16,2021-06-23 00:03:16-06:00,Iridium,46.67392,-114.04529,998,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 14:01:08,2021-06-22 08:01:08-06:00,2021-06-22 14:01:52,2021-06-22 08:01:52-06:00,Iridium,46.67394,-114.04466,980,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 13:00:38,2021-06-22 07:00:38-06:00,2021-06-22 14:01:52,2021-06-22 08:01:52-06:00,Iridium,46.68360,-114.05576,973,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 12:02:08,2021-06-22 06:02:08-06:00,2021-06-22 14:01:52,2021-06-22 08:01:52-06:00,Iridium,46.69009,-114.05937,972,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2021-06-22 11:00:17,2021-06-22 05:00:17-06:00,2021-06-22 14:01:52,2021-06-22 08:01:52-06:00,Iridium,46.69022,-114.05546,972,3,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 10:00:38,2021-06-22 04:00:38-06:00,2021-06-22 10:01:36,2021-06-22 04:01:36-06:00,Iridium,46.69025,-114.05545,963,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 09:00:20,2021-06-22 03:00:20-06:00,2021-06-22 10:01:36,2021-06-22 04:01:36-06:00,Iridium,46.69008,-114.05492,960,2.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2021-06-22 08:00:40,2021-06-22 02:00:40-06:00,2021-06-22 10:01:36,2021-06-22 04:01:36-06:00,Iridium,46.69025,-114.05548,977,2.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
