Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40891,2020-10-08 15:00:39,2020-10-08 09:00:39-06:00,2020-10-08 19:00:43,2020-10-08 13:00:43-06:00,Iridium,46.73203,-113.99757,1300,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 14:00:10,2020-10-08 08:00:10-06:00,2020-10-08 19:00:43,2020-10-08 13:00:43-06:00,Iridium,46.73196,-113.99753,1316,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 13:01:38,2020-10-08 07:01:38-06:00,2020-10-08 19:00:43,2020-10-08 13:00:43-06:00,Iridium,46.73065,-113.99178,1211,4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40891
40891,2020-10-08 12:02:54,2020-10-08 06:02:54-06:00,2020-10-08 19:00:43,2020-10-08 13:00:43-06:00,Iridium,46.73462,-113.99617,1174,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 11:02:58,2020-10-08 05:02:58-06:00,2020-10-08 19:00:52,2020-10-08 13:00:52-06:00,Iridium,46.73431,-113.99637,1188,4,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 10:02:08,2020-10-08 04:02:08-06:00,2020-10-08 19:00:52,2020-10-08 13:00:52-06:00,Iridium,46.73420,-113.99705,1199,3.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 08:01:06,2020-10-08 02:01:06-06:00,2020-10-08 19:00:52,2020-10-08 13:00:52-06:00,Iridium,46.73414,-113.99673,1214,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 07:00:14,2020-10-08 01:00:14-06:00,2020-10-08 19:01:01,2020-10-08 13:01:01-06:00,Iridium,46.73416,-113.99699,1217,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 06:00:40,2020-10-08 00:00:40-06:00,2020-10-08 19:01:01,2020-10-08 13:01:01-06:00,Iridium,46.73447,-113.99698,1234,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 02:01:57,2020-10-07 20:01:57-06:00,2020-10-08 19:01:11,2020-10-08 13:01:11-06:00,Iridium,46.73428,-113.99687,1223,4.8,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 01:00:11,2020-10-07 19:00:11-06:00,2020-10-08 19:01:11,2020-10-08 13:01:11-06:00,Iridium,46.73420,-113.99711,1190,5.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-08 00:00:39,2020-10-07 18:00:39-06:00,2020-10-08 19:01:11,2020-10-08 13:01:11-06:00,Iridium,46.73426,-113.99620,1181,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 23:00:10,2020-10-07 17:00:10-06:00,2020-10-08 19:01:20,2020-10-08 13:01:20-06:00,Iridium,46.73454,-113.99673,1175,4.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 22:00:40,2020-10-07 16:00:40-06:00,2020-10-08 19:01:20,2020-10-08 13:01:20-06:00,Iridium,46.73467,-113.99615,1172,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 21:00:40,2020-10-07 15:00:40-06:00,2020-10-08 19:01:20,2020-10-08 13:01:20-06:00,Iridium,46.73483,-113.99702,1193,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 20:00:15,2020-10-07 14:00:15-06:00,2020-10-08 19:01:20,2020-10-08 13:01:20-06:00,Iridium,46.73568,-113.99676,1165,5.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 19:00:34,2020-10-07 13:00:34-06:00,2020-10-08 19:01:29,2020-10-08 13:01:29-06:00,Iridium,46.73491,-113.99684,1212,2.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 18:00:40,2020-10-07 12:00:40-06:00,2020-10-08 19:01:29,2020-10-08 13:01:29-06:00,Iridium,46.73478,-113.99664,1168,5.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 17:00:38,2020-10-07 11:00:38-06:00,2020-10-08 19:01:29,2020-10-08 13:01:29-06:00,Iridium,46.73466,-113.99593,1181,4.2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 16:00:40,2020-10-07 10:00:40-06:00,2020-10-08 19:01:29,2020-10-08 13:01:29-06:00,Iridium,46.73215,-113.99751,1287,6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 15:00:38,2020-10-07 09:00:38-06:00,2020-10-08 19:01:38,2020-10-08 13:01:38-06:00,Iridium,46.73276,-113.99702,1264,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 14:00:38,2020-10-07 08:00:38-06:00,2020-10-08 19:01:38,2020-10-08 13:01:38-06:00,Iridium,46.73286,-113.99593,1229,5.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 13:02:08,2020-10-07 07:02:08-06:00,2020-10-08 19:01:38,2020-10-08 13:01:38-06:00,Iridium,46.73414,-113.99675,1216,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 12:03:00,2020-10-07 06:03:00-06:00,2020-10-08 19:01:38,2020-10-08 13:01:38-06:00,Iridium,46.73308,-113.99644,1152,10.4,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 11:00:12,2020-10-07 05:00:12-06:00,2020-10-08 19:01:46,2020-10-08 13:01:46-06:00,Iridium,46.73410,-113.99694,1214,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 10:00:36,2020-10-07 04:00:36-06:00,2020-10-08 19:01:46,2020-10-08 13:01:46-06:00,Iridium,46.73474,-113.99599,1175,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 09:00:37,2020-10-07 03:00:37-06:00,2020-10-08 19:01:46,2020-10-08 13:01:46-06:00,Iridium,46.73423,-113.99693,1218,6.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 08:00:22,2020-10-07 02:00:22-06:00,2020-10-08 19:01:46,2020-10-08 13:01:46-06:00,Iridium,46.73406,-113.99645,1188,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 07:00:36,2020-10-07 01:00:36-06:00,2020-10-08 19:01:55,2020-10-08 13:01:55-06:00,Iridium,46.73434,-113.99691,1250,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 06:00:52,2020-10-07 00:00:52-06:00,2020-10-08 19:01:55,2020-10-08 13:01:55-06:00,Iridium,46.73418,-113.99751,1110,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 05:02:06,2020-10-06 23:02:06-06:00,2020-10-08 19:01:55,2020-10-08 13:01:55-06:00,Iridium,46.73400,-113.99700,1214,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 04:00:10,2020-10-06 22:00:10-06:00,2020-10-08 19:01:55,2020-10-08 13:01:55-06:00,Iridium,46.73409,-113.99678,1202,6.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 03:00:51,2020-10-06 21:00:51-06:00,2020-10-08 19:02:03,2020-10-08 13:02:03-06:00,Iridium,46.73452,-113.99626,1176,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 02:00:38,2020-10-06 20:00:38-06:00,2020-10-08 19:02:03,2020-10-08 13:02:03-06:00,Iridium,46.73201,-113.99757,1305,3.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 01:00:40,2020-10-06 19:00:40-06:00,2020-10-08 19:02:03,2020-10-08 13:02:03-06:00,Iridium,46.73209,-113.99753,1309,6.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-07 00:00:08,2020-10-06 18:00:08-06:00,2020-10-08 19:02:03,2020-10-08 13:02:03-06:00,Iridium,46.73255,-113.99763,1289,4.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2020-10-06 23:00:38,2020-10-06 17:00:38-06:00,2020-10-06 23:01:05,2020-10-06 17:01:05-06:00,Iridium,46.73488,-113.99714,1191,4.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 22:00:40,2020-10-06 16:00:40-06:00,2020-10-06 23:01:05,2020-10-06 17:01:05-06:00,Iridium,46.73485,-113.99712,1177,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 21:00:14,2020-10-06 15:00:14-06:00,2020-10-06 23:01:05,2020-10-06 17:01:05-06:00,Iridium,46.73412,-113.99708,1204,3.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 20:00:40,2020-10-06 14:00:40-06:00,2020-10-06 23:01:05,2020-10-06 17:01:05-06:00,Iridium,46.73482,-113.99712,1180,2.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 19:00:18,2020-10-06 13:00:18-06:00,2020-10-06 19:00:39,2020-10-06 13:00:39-06:00,Iridium,46.73411,-113.99641,1348,2.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 18:00:44,2020-10-06 12:00:44-06:00,2020-10-06 19:00:39,2020-10-06 13:00:39-06:00,Iridium,46.73461,-113.99597,1172,10,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 17:00:40,2020-10-06 11:00:40-06:00,2020-10-06 19:00:39,2020-10-06 13:00:39-06:00,Iridium,46.73466,-113.99599,1178,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 16:00:24,2020-10-06 10:00:24-06:00,2020-10-06 19:00:39,2020-10-06 13:00:39-06:00,Iridium,46.73530,-113.99720,1196,3.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 15:01:08,2020-10-06 09:01:08-06:00,2020-10-06 19:01:02,2020-10-06 13:01:02-06:00,Iridium,46.73336,-113.99724,1259,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 14:00:11,2020-10-06 08:00:11-06:00,2020-10-06 19:01:02,2020-10-06 13:01:02-06:00,Iridium,46.73198,-113.99756,1316,5.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 13:00:39,2020-10-06 07:00:39-06:00,2020-10-06 19:01:02,2020-10-06 13:01:02-06:00,Iridium,46.73192,-113.99771,1301,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 12:00:38,2020-10-06 06:00:38-06:00,2020-10-06 19:01:02,2020-10-06 13:01:02-06:00,Iridium,46.73209,-113.99774,1342,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 11:00:10,2020-10-06 05:00:10-06:00,2020-10-06 19:01:22,2020-10-06 13:01:22-06:00,Iridium,46.73185,-113.99770,1302,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 10:00:38,2020-10-06 04:00:38-06:00,2020-10-06 19:01:22,2020-10-06 13:01:22-06:00,Iridium,46.73192,-113.99770,1297,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 09:00:57,2020-10-06 03:00:57-06:00,2020-10-06 19:01:22,2020-10-06 13:01:22-06:00,Iridium,46.73191,-113.99777,1306,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 08:00:54,2020-10-06 02:00:54-06:00,2020-10-06 19:01:22,2020-10-06 13:01:22-06:00,Iridium,46.73187,-113.99766,1280,5.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 07:00:24,2020-10-06 01:00:24-06:00,2020-10-06 19:01:51,2020-10-06 13:01:51-06:00,Iridium,46.73315,-113.99686,1529,6.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 06:00:38,2020-10-06 00:00:38-06:00,2020-10-06 19:01:51,2020-10-06 13:01:51-06:00,Iridium,46.73196,-113.99766,1310,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 05:00:21,2020-10-05 23:00:21-06:00,2020-10-06 19:01:51,2020-10-06 13:01:51-06:00,Iridium,46.73187,-113.99757,1289,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 04:00:32,2020-10-05 22:00:32-06:00,2020-10-06 19:01:51,2020-10-06 13:01:51-06:00,Iridium,46.73192,-113.99764,1311,5.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 03:00:36,2020-10-05 21:00:36-06:00,2020-10-06 03:02:58,2020-10-05 21:02:58-06:00,Iridium,46.73227,-113.99747,1346,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 02:00:35,2020-10-05 20:00:35-06:00,2020-10-06 03:02:58,2020-10-05 21:02:58-06:00,Iridium,46.73199,-113.99757,1303,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 01:02:06,2020-10-05 19:02:06-06:00,2020-10-06 03:02:58,2020-10-05 21:02:58-06:00,Iridium,46.73324,-113.99482,1192,6.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-06 00:00:09,2020-10-05 18:00:09-06:00,2020-10-06 03:02:58,2020-10-05 21:02:58-06:00,Iridium,46.73238,-113.99857,1334,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2020-10-05 23:00:34,2020-10-05 17:00:34-06:00,2020-10-05 23:01:02,2020-10-05 17:01:02-06:00,Iridium,46.73203,-113.99749,1291,3.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 22:00:36,2020-10-05 16:00:36-06:00,2020-10-05 23:01:02,2020-10-05 17:01:02-06:00,Iridium,46.73251,-113.99640,1255,3.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 21:00:54,2020-10-05 15:00:54-06:00,2020-10-05 23:01:02,2020-10-05 17:01:02-06:00,Iridium,46.73491,-113.99632,1177,6.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 20:00:37,2020-10-05 14:00:37-06:00,2020-10-05 23:01:02,2020-10-05 17:01:02-06:00,Iridium,46.73504,-113.99792,1191,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 19:00:12,2020-10-05 13:00:12-06:00,2020-10-05 23:01:14,2020-10-05 17:01:14-06:00,Iridium,46.73548,-113.99779,1148,3.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 18:00:41,2020-10-05 12:00:41-06:00,2020-10-05 23:01:14,2020-10-05 17:01:14-06:00,Iridium,46.73408,-113.99816,1313,8.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 17:01:02,2020-10-05 11:01:02-06:00,2020-10-05 23:01:14,2020-10-05 17:01:14-06:00,Iridium,46.73377,-113.99737,1375,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 16:00:31,2020-10-05 10:00:31-06:00,2020-10-05 23:01:14,2020-10-05 17:01:14-06:00,Iridium,46.73201,-113.99759,1299,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 15:00:36,2020-10-05 09:00:36-06:00,2020-10-05 15:01:08,2020-10-05 09:01:08-06:00,Iridium,46.73199,-113.99758,1306,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 14:00:36,2020-10-05 08:00:36-06:00,2020-10-05 15:01:08,2020-10-05 09:01:08-06:00,Iridium,46.73217,-113.99735,1291,6.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 13:01:08,2020-10-05 07:01:08-06:00,2020-10-05 15:01:08,2020-10-05 09:01:08-06:00,Iridium,46.73273,-113.99598,1234,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 12:00:40,2020-10-05 06:00:40-06:00,2020-10-05 15:01:08,2020-10-05 09:01:08-06:00,Iridium,46.73283,-113.99593,1244,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 11:00:15,2020-10-05 05:00:15-06:00,2020-10-05 11:01:38,2020-10-05 05:01:38-06:00,Iridium,46.73271,-113.99601,1240,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 10:00:40,2020-10-05 04:00:40-06:00,2020-10-05 11:01:38,2020-10-05 05:01:38-06:00,Iridium,46.73272,-113.99586,1243,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 09:00:22,2020-10-05 03:00:22-06:00,2020-10-05 11:01:38,2020-10-05 05:01:38-06:00,Iridium,46.73320,-113.99598,1290,3.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 08:00:40,2020-10-05 02:00:40-06:00,2020-10-05 11:01:38,2020-10-05 05:01:38-06:00,Iridium,46.73479,-113.99590,1173,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 07:00:11,2020-10-05 01:00:11-06:00,2020-10-05 07:00:49,2020-10-05 01:00:49-06:00,Iridium,46.73494,-113.99829,1211,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 06:00:38,2020-10-05 00:00:38-06:00,2020-10-05 07:00:49,2020-10-05 01:00:49-06:00,Iridium,46.73504,-113.99841,1209,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2020-10-05 05:00:40,2020-10-04 23:00:40-06:00,2020-10-05 07:00:49,2020-10-05 01:00:49-06:00,Iridium,46.73509,-113.99841,1213,1.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 04:00:11,2020-10-04 22:00:11-06:00,2020-10-05 07:00:49,2020-10-05 01:00:49-06:00,Iridium,46.73506,-113.99847,1208,6.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2020-10-05 03:00:38,2020-10-04 21:00:38-06:00,2020-10-05 07:00:58,2020-10-05 01:00:58-06:00,Iridium,46.73504,-113.99842,1219,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 02:00:40,2020-10-04 20:00:40-06:00,2020-10-05 07:00:58,2020-10-05 01:00:58-06:00,Iridium,46.73504,-113.99847,1219,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 01:00:38,2020-10-04 19:00:38-06:00,2020-10-05 07:00:58,2020-10-05 01:00:58-06:00,Iridium,46.73517,-113.99834,1232,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-05 00:00:56,2020-10-04 18:00:56-06:00,2020-10-05 07:00:58,2020-10-05 01:00:58-06:00,Iridium,46.73489,-113.99803,1220,3.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 23:00:31,2020-10-04 17:00:31-06:00,2020-10-04 23:01:15,2020-10-04 17:01:15-06:00,Iridium,46.73459,-113.99620,1177,3.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 22:00:08,2020-10-04 16:00:08-06:00,2020-10-04 23:01:15,2020-10-04 17:01:15-06:00,Iridium,46.73613,-113.99651,1161,2.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2020-10-04 21:00:40,2020-10-04 15:00:40-06:00,2020-10-04 23:01:15,2020-10-04 17:01:15-06:00,Iridium,46.73499,-113.99499,1177,1.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 20:00:40,2020-10-04 14:00:40-06:00,2020-10-04 23:01:15,2020-10-04 17:01:15-06:00,Iridium,46.73479,-113.99692,1186,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 19:00:11,2020-10-04 13:00:11-06:00,2020-10-04 23:01:24,2020-10-04 17:01:24-06:00,Iridium,46.73472,-113.99690,1196,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 18:00:48,2020-10-04 12:00:48-06:00,2020-10-04 23:01:24,2020-10-04 17:01:24-06:00,Iridium,46.73430,-113.99631,1172,9.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 17:00:40,2020-10-04 11:00:40-06:00,2020-10-04 23:01:24,2020-10-04 17:01:24-06:00,Iridium,46.73455,-113.99781,1198,4.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 16:00:40,2020-10-04 10:00:40-06:00,2020-10-04 23:01:24,2020-10-04 17:01:24-06:00,Iridium,46.73420,-113.99653,1193,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 15:03:00,2020-10-04 09:03:00-06:00,2020-10-04 23:01:32,2020-10-04 17:01:32-06:00,Iridium,46.73413,-113.99652,1193,2.2,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 14:00:12,2020-10-04 08:00:12-06:00,2020-10-04 23:01:32,2020-10-04 17:01:32-06:00,Iridium,46.73413,-113.99657,1195,6.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2020-10-04 13:01:32,2020-10-04 07:01:32-06:00,2020-10-04 23:01:32,2020-10-04 17:01:32-06:00,Iridium,46.73418,-113.99661,1206,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 12:00:39,2020-10-04 06:00:39-06:00,2020-10-04 23:01:32,2020-10-04 17:01:32-06:00,Iridium,46.73410,-113.99662,1185,4.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 11:00:12,2020-10-04 05:00:12-06:00,2020-10-04 23:01:40,2020-10-04 17:01:40-06:00,Iridium,46.73415,-113.99663,1188,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2020-10-04 10:00:38,2020-10-04 04:00:38-06:00,2020-10-04 23:01:40,2020-10-04 17:01:40-06:00,Iridium,46.73413,-113.99661,1185,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 09:00:39,2020-10-04 03:00:39-06:00,2020-10-04 23:01:40,2020-10-04 17:01:40-06:00,Iridium,46.73411,-113.99648,1186,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 08:00:40,2020-10-04 02:00:40-06:00,2020-10-04 23:01:40,2020-10-04 17:01:40-06:00,Iridium,46.73409,-113.99590,1227,5.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 07:00:14,2020-10-04 01:00:14-06:00,2020-10-04 23:01:47,2020-10-04 17:01:47-06:00,Iridium,46.73420,-113.99728,1213,6.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 06:00:40,2020-10-04 00:00:40-06:00,2020-10-04 23:01:47,2020-10-04 17:01:47-06:00,Iridium,46.73162,-113.99954,1373,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 05:00:08,2020-10-03 23:00:08-06:00,2020-10-04 23:01:47,2020-10-04 17:01:47-06:00,Iridium,46.73167,-113.99937,1403,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2020-10-04 04:00:56,2020-10-03 22:00:56-06:00,2020-10-04 23:01:47,2020-10-04 17:01:47-06:00,Iridium,46.73166,-113.99963,1369,4.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 03:00:39,2020-10-03 21:00:39-06:00,2020-10-04 23:01:57,2020-10-04 17:01:57-06:00,Iridium,46.73149,-113.99926,1400,3.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 02:00:36,2020-10-03 20:00:36-06:00,2020-10-04 23:01:57,2020-10-04 17:01:57-06:00,Iridium,46.73154,-113.99953,1403,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 01:00:38,2020-10-03 19:00:38-06:00,2020-10-04 23:01:57,2020-10-04 17:01:57-06:00,Iridium,46.73169,-113.99961,1379,8.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2020-10-04 00:00:40,2020-10-03 18:00:40-06:00,2020-10-04 23:01:57,2020-10-04 17:01:57-06:00,Iridium,46.73186,-113.99764,1310,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-03 23:00:38,2020-10-03 17:00:38-06:00,2020-10-03 23:00:56,2020-10-03 17:00:56-06:00,Iridium,46.73357,-113.99525,1218,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2020-10-03 22:00:40,2020-10-03 16:00:40-06:00,2020-10-03 23:00:56,2020-10-03 17:00:56-06:00,Iridium,46.73474,-113.99692,1173,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2020-10-03 21:00:40,2020-10-03 15:00:40-06:00,2020-10-03 23:00:56,2020-10-03 17:00:56-06:00,Iridium,46.73465,-113.99713,1179,8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
