Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40886,2024-10-16 07:00:38,2024-10-16 01:00:38-06:00,2024-10-16 08:01:04,2024-10-16 02:01:04-06:00,Iridium,46.76912,-114.00259,1352,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 06:00:09,2024-10-16 00:00:09-06:00,2024-10-16 08:01:04,2024-10-16 02:01:04-06:00,Iridium,46.76923,-114.00266,1371,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 05:00:36,2024-10-15 23:00:36-06:00,2024-10-16 08:01:04,2024-10-16 02:01:04-06:00,Iridium,46.76687,-114.00440,1475,1.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 04:00:11,2024-10-15 22:00:11-06:00,2024-10-16 04:01:31,2024-10-15 22:01:31-06:00,Iridium,46.76685,-114.00449,1469,4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 03:00:10,2024-10-15 21:00:10-06:00,2024-10-16 04:01:31,2024-10-15 22:01:31-06:00,Iridium,46.76603,-114.00620,1499,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 02:00:37,2024-10-15 20:00:37-06:00,2024-10-16 04:01:31,2024-10-15 22:01:31-06:00,Iridium,46.76613,-114.00658,1494,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 01:00:11,2024-10-15 19:00:11-06:00,2024-10-16 04:01:31,2024-10-15 22:01:31-06:00,Iridium,46.76556,-114.00874,1453,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-10-16 00:00:09,2024-10-15 18:00:09-06:00,2024-10-16 00:01:49,2024-10-15 18:01:49-06:00,Iridium,46.76353,-114.01319,1404,3.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 23:00:38,2024-10-15 17:00:38-06:00,2024-10-16 00:01:49,2024-10-15 18:01:49-06:00,Iridium,46.76361,-114.01341,1401,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 22:00:10,2024-10-15 16:00:10-06:00,2024-10-16 00:01:49,2024-10-15 18:01:49-06:00,Iridium,46.76416,-114.01340,1376,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 21:00:38,2024-10-15 15:00:38-06:00,2024-10-16 00:01:49,2024-10-15 18:01:49-06:00,Iridium,46.76419,-114.01341,1377,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 20:00:37,2024-10-15 14:00:37-06:00,2024-10-15 20:01:04,2024-10-15 14:01:04-06:00,Iridium,46.76421,-114.01344,1380,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 19:00:10,2024-10-15 13:00:10-06:00,2024-10-15 20:01:04,2024-10-15 14:01:04-06:00,Iridium,46.76350,-114.01456,1382,4,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 18:00:12,2024-10-15 12:00:12-06:00,2024-10-15 20:01:04,2024-10-15 14:01:04-06:00,Iridium,46.76146,-114.01210,1360,3.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 17:00:36,2024-10-15 11:00:36-06:00,2024-10-15 20:01:04,2024-10-15 14:01:04-06:00,Iridium,46.75976,-114.01678,1414,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 16:00:50,2024-10-15 10:00:50-06:00,2024-10-15 16:01:17,2024-10-15 10:01:17-06:00,Iridium,46.76086,-114.01792,1419,3,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 15:00:11,2024-10-15 09:00:11-06:00,2024-10-15 16:01:17,2024-10-15 10:01:17-06:00,Iridium,46.76086,-114.01793,1422,2.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 14:00:37,2024-10-15 08:00:37-06:00,2024-10-15 16:01:17,2024-10-15 10:01:17-06:00,Iridium,46.76087,-114.01789,1418,2.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 13:00:11,2024-10-15 07:00:11-06:00,2024-10-15 16:01:17,2024-10-15 10:01:17-06:00,Iridium,46.76086,-114.01795,1417,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 12:00:11,2024-10-15 06:00:11-06:00,2024-10-15 12:00:41,2024-10-15 06:00:41-06:00,Iridium,46.76083,-114.01806,1393,3,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 11:00:36,2024-10-15 05:00:36-06:00,2024-10-15 12:00:41,2024-10-15 06:00:41-06:00,Iridium,46.76080,-114.01786,1418,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 10:00:37,2024-10-15 04:00:37-06:00,2024-10-15 12:00:41,2024-10-15 06:00:41-06:00,Iridium,46.76087,-114.01801,1424,4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 09:00:18,2024-10-15 03:00:18-06:00,2024-10-15 12:00:41,2024-10-15 06:00:41-06:00,Iridium,46.76088,-114.01788,1429,3.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 08:00:11,2024-10-15 02:00:11-06:00,2024-10-15 12:00:48,2024-10-15 06:00:48-06:00,Iridium,46.76089,-114.01789,1421,3.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 07:00:36,2024-10-15 01:00:36-06:00,2024-10-15 12:00:48,2024-10-15 06:00:48-06:00,Iridium,46.76038,-114.01779,1429,1.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 06:00:10,2024-10-15 00:00:10-06:00,2024-10-15 12:00:48,2024-10-15 06:00:48-06:00,Iridium,46.76233,-114.01939,1359,4.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 05:00:10,2024-10-14 23:00:10-06:00,2024-10-15 12:00:48,2024-10-15 06:00:48-06:00,Iridium,46.76392,-114.02028,1297,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 04:00:36,2024-10-14 22:00:36-06:00,2024-10-15 12:01:03,2024-10-15 06:01:03-06:00,Iridium,46.76397,-114.02022,1290,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 03:00:41,2024-10-14 21:00:41-06:00,2024-10-15 12:01:03,2024-10-15 06:01:03-06:00,Iridium,46.76373,-114.02045,1359,3.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 02:00:36,2024-10-14 20:00:36-06:00,2024-10-15 12:01:03,2024-10-15 06:01:03-06:00,Iridium,46.76393,-114.02031,1277,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 01:00:57,2024-10-14 19:00:57-06:00,2024-10-15 12:01:03,2024-10-15 06:01:03-06:00,Iridium,46.76566,-114.02221,1256,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-10-15 00:00:14,2024-10-14 18:00:14-06:00,2024-10-15 12:01:26,2024-10-15 06:01:26-06:00,Iridium,46.76550,-114.02245,1272,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 23:00:36,2024-10-14 17:00:36-06:00,2024-10-15 12:01:26,2024-10-15 06:01:26-06:00,Iridium,46.76504,-114.01922,1257,3,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 22:00:36,2024-10-14 16:00:36-06:00,2024-10-15 12:01:26,2024-10-15 06:01:26-06:00,Iridium,46.76507,-114.01773,1303,2,3D Valid,Nothing Detected,39,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 21:00:37,2024-10-14 15:00:37-06:00,2024-10-15 12:01:26,2024-10-15 06:01:26-06:00,Iridium,46.76834,-114.01531,1406,3.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 20:00:13,2024-10-14 14:00:13-06:00,2024-10-15 12:01:35,2024-10-15 06:01:35-06:00,Iridium,46.76894,-114.01223,1481,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 19:00:38,2024-10-14 13:00:38-06:00,2024-10-15 12:01:35,2024-10-15 06:01:35-06:00,Iridium,46.76821,-114.00832,1450,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 18:00:36,2024-10-14 12:00:36-06:00,2024-10-15 12:01:35,2024-10-15 06:01:35-06:00,Iridium,46.76819,-114.00832,1447,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40886
40886,2024-10-14 17:00:18,2024-10-14 11:00:18-06:00,2024-10-15 12:01:35,2024-10-15 06:01:35-06:00,Iridium,46.76832,-114.00827,1444,5.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40886
