Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2021-08-11 2:00:14,2021-08-10 20:00:14,2021-08-11 3:01:32,2021-08-10 21:01:32-06:00,Iridium,46.75008,-113.9418,1202,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-08-11 1:00:44,2021-08-10 19:00:44,2021-08-11 3:01:32,2021-08-10 21:01:32-06:00,Iridium,46.75078,-113.9437,1276,4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40904
40904,2021-08-11 0:02:07,2021-08-10 18:02:07,2021-08-11 3:01:32,2021-08-10 21:01:32-06:00,Iridium,46.75061,-113.94351,1224,6.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 23:01:27,2021-08-10 17:01:27,2021-08-10 23:02:14,2021-08-10 17:02:14-06:00,Iridium,46.75068,-113.94008,1267,3.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 22:00:24,2021-08-10 16:00:24,2021-08-10 23:02:14,2021-08-10 17:02:14-06:00,Iridium,46.75102,-113.92635,1441,2.8,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 21:01:08,2021-08-10 15:01:08,2021-08-10 23:02:14,2021-08-10 17:02:14-06:00,Iridium,46.75138,-113.92711,1436,5,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 20:01:34,2021-08-10 14:01:34,2021-08-10 23:02:14,2021-08-10 17:02:14-06:00,Iridium,46.75138,-113.92827,1403,5,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 19:00:38,2021-08-10 13:00:38,2021-08-10 23:02:38,2021-08-10 17:02:38-06:00,Iridium,46.75114,-113.92835,1404,3.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 18:00:37,2021-08-10 12:00:37,2021-08-10 23:02:38,2021-08-10 17:02:38-06:00,Iridium,46.75094,-113.92795,1419,4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 17:00:11,2021-08-10 11:00:11,2021-08-10 23:02:38,2021-08-10 17:02:38-06:00,Iridium,46.75127,-113.92505,1445,5.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 16:00:11,2021-08-10 10:00:11,2021-08-10 23:02:38,2021-08-10 17:02:38-06:00,Iridium,46.75849,-113.92916,1481,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 15:01:24,2021-08-10 9:01:24,2021-08-10 23:02:48,2021-08-10 17:02:48-06:00,Iridium,46.75997,-113.9283,1476,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40904
40904,2021-08-10 13:03:00,2021-08-10 7:03:00,2021-08-10 23:02:48,2021-08-10 17:02:48-06:00,Iridium,46.75649,-113.94173,1179,5.6,3D,Nothing Detected,18,3.28,3.68,Animal with Collar 40904
40904,2021-08-10 12:00:38,2021-08-10 6:00:38,2021-08-10 23:02:48,2021-08-10 17:02:48-06:00,Iridium,46.75205,-113.94407,1196,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40904
40904,2021-08-10 11:00:38,2021-08-10 5:00:38,2021-08-10 23:03:06,2021-08-10 17:03:06-06:00,Iridium,46.75128,-113.94416,1233,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40904
