Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2023-11-11 21:00:10,2023-11-11 14:00:10-07:00,2023-11-12 04:00:44,2023-11-11 21:00:44-07:00,Iridium,46.623276,-113.86186,1834,1.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2023-11-11 20:00:38,2023-11-11 13:00:38-07:00,2023-11-11 20:01:13,2023-11-11 13:01:13-07:00,Iridium,46.623276,-113.86183,1826,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2023-11-11 19:00:12,2023-11-11 12:00:12-07:00,2023-11-11 20:01:13,2023-11-11 13:01:13-07:00,Iridium,46.623375,-113.86185,1835,1.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 18:00:40,2023-11-11 11:00:40-07:00,2023-11-11 20:01:13,2023-11-11 13:01:13-07:00,Iridium,46.62335,-113.86185,1832,1.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 17:00:12,2023-11-11 10:00:12-07:00,2023-11-11 20:01:13,2023-11-11 13:01:13-07:00,Iridium,46.623547,-113.86199,1869,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 16:00:54,2023-11-11 09:00:54-07:00,2023-11-11 16:01:18,2023-11-11 09:01:18-07:00,Iridium,46.623405,-113.86183,1828,4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2023-11-11 15:00:14,2023-11-11 08:00:14-07:00,2023-11-11 16:01:18,2023-11-11 09:01:18-07:00,Iridium,46.62362,-113.8619,1806,4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 14:00:13,2023-11-11 07:00:13-07:00,2023-11-11 16:01:18,2023-11-11 09:01:18-07:00,Iridium,46.62336,-113.86178,1836,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 13:00:40,2023-11-11 06:00:40-07:00,2023-11-11 16:01:18,2023-11-11 09:01:18-07:00,Iridium,46.623253,-113.86183,1817,2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 12:00:18,2023-11-11 05:00:18-07:00,2023-11-13 04:11:01,2023-11-12 21:11:01-07:00,Iridium,46.623276,-113.8618,1834,1.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 11:00:10,2023-11-11 04:00:10-07:00,2023-11-13 04:11:01,2023-11-12 21:11:01-07:00,Iridium,46.6233,-113.86181,1821,2.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 10:00:39,2023-11-11 03:00:39-07:00,2023-11-13 04:11:01,2023-11-12 21:11:01-07:00,Iridium,46.623337,-113.86187,1825,1.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 09:00:10,2023-11-11 02:00:10-07:00,2023-11-13 04:11:08,2023-11-12 21:11:08-07:00,Iridium,46.62333,-113.86183,1826,2.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 08:00:08,2023-11-11 01:00:08-07:00,2023-11-11 08:00:47,2023-11-11 01:00:47-07:00,Iridium,46.6234,-113.861855,1829,4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 07:00:39,2023-11-11 00:00:39-07:00,2023-11-11 08:00:47,2023-11-11 01:00:47-07:00,Iridium,46.623352,-113.86183,1829,2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 06:00:15,2023-11-10 23:00:15-07:00,2023-11-11 08:00:47,2023-11-11 01:00:47-07:00,Iridium,46.623314,-113.86182,1813,3.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 05:00:40,2023-11-10 22:00:40-07:00,2023-11-11 08:00:47,2023-11-11 01:00:47-07:00,Iridium,46.623295,-113.86186,1829,3.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 04:00:41,2023-11-10 21:00:41-07:00,2023-11-11 08:00:55,2023-11-11 01:00:55-07:00,Iridium,46.6231,-113.861984,1861,4.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-11 03:00:22,2023-11-10 20:00:22-07:00,2023-11-11 08:00:55,2023-11-11 01:00:55-07:00,Iridium,46.62324,-113.86188,1840,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-11-11 02:00:38,2023-11-10 19:00:38-07:00,2023-11-11 08:00:55,2023-11-11 01:00:55-07:00,Iridium,46.62325,-113.86175,1831,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-11-11 01:00:10,2023-11-10 18:00:10-07:00,2023-11-11 08:00:55,2023-11-11 01:00:55-07:00,Iridium,46.623238,-113.86175,1830,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-11-11 00:00:39,2023-11-10 17:00:39-07:00,2023-11-11 00:01:18,2023-11-10 17:01:18-07:00,Iridium,46.623344,-113.86185,1838,1.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 23:00:11,2023-11-10 16:00:11-07:00,2023-11-11 00:01:18,2023-11-10 17:01:18-07:00,Iridium,46.623196,-113.86187,1815,2.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2023-11-10 22:00:38,2023-11-10 15:00:38-07:00,2023-11-11 00:01:18,2023-11-10 17:01:18-07:00,Iridium,46.62333,-113.86178,1839,2.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2023-11-10 21:00:10,2023-11-10 14:00:10-07:00,2023-11-11 00:01:18,2023-11-10 17:01:18-07:00,Iridium,46.623306,-113.861824,1839,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-11-10 20:00:39,2023-11-10 13:00:39-07:00,2023-11-11 00:01:26,2023-11-10 17:01:26-07:00,Iridium,46.623306,-113.86185,1833,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2023-11-10 19:00:27,2023-11-10 12:00:27-07:00,2023-11-11 00:01:26,2023-11-10 17:01:26-07:00,Iridium,46.623287,-113.86142,1838,6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-11-10 18:00:10,2023-11-10 11:00:10-07:00,2023-11-11 00:01:26,2023-11-10 17:01:26-07:00,Iridium,46.623325,-113.861946,1853,2.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 17:00:10,2023-11-10 10:00:10-07:00,2023-11-11 00:01:26,2023-11-10 17:01:26-07:00,Iridium,46.62334,-113.86183,1827,2.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 16:00:39,2023-11-10 09:00:39-07:00,2023-11-10 16:01:03,2023-11-10 09:01:03-07:00,Iridium,46.623325,-113.86185,1829,2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2023-11-10 15:00:24,2023-11-10 08:00:24-07:00,2023-11-10 16:01:03,2023-11-10 09:01:03-07:00,Iridium,46.6233,-113.861824,1831,3.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 14:00:10,2023-11-10 07:00:10-07:00,2023-11-10 16:01:03,2023-11-10 09:01:03-07:00,Iridium,46.62329,-113.86184,1841,2.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 13:00:38,2023-11-10 06:00:38-07:00,2023-11-10 16:01:03,2023-11-10 09:01:03-07:00,Iridium,46.62328,-113.861824,1823,2.2,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 12:00:18,2023-11-10 05:00:18-07:00,2023-11-10 16:01:14,2023-11-10 09:01:14-07:00,Iridium,46.623325,-113.861725,1823,2.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 11:00:38,2023-11-10 04:00:38-07:00,2023-11-10 16:01:14,2023-11-10 09:01:14-07:00,Iridium,46.623302,-113.86185,1820,3.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 10:00:40,2023-11-10 03:00:40-07:00,2023-11-10 16:01:14,2023-11-10 09:01:14-07:00,Iridium,46.623318,-113.86183,1824,1.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 09:00:08,2023-11-10 02:00:08-07:00,2023-11-10 16:01:14,2023-11-10 09:01:14-07:00,Iridium,46.623325,-113.86183,1832,2.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 08:00:38,2023-11-10 01:00:38-07:00,2023-11-10 08:01:12,2023-11-10 01:01:12-07:00,Iridium,46.62331,-113.8618,1825,2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 07:00:23,2023-11-10 00:00:23-07:00,2023-11-10 08:01:12,2023-11-10 01:01:12-07:00,Iridium,46.623383,-113.86182,1828,4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 06:00:39,2023-11-09 23:00:39-07:00,2023-11-10 08:01:12,2023-11-10 01:01:12-07:00,Iridium,46.6233,-113.86185,1826,3.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 05:00:12,2023-11-09 22:00:12-07:00,2023-11-10 08:01:12,2023-11-10 01:01:12-07:00,Iridium,46.623325,-113.86183,1832,3.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 04:01:00,2023-11-09 21:01:00-07:00,2023-11-10 04:01:47,2023-11-09 21:01:47-07:00,Iridium,46.62346,-113.86172,1784,3.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 03:00:12,2023-11-09 20:00:12-07:00,2023-11-10 04:01:47,2023-11-09 21:01:47-07:00,Iridium,46.62332,-113.86173,1807,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 02:00:09,2023-11-09 19:00:09-07:00,2023-11-10 04:01:47,2023-11-09 21:01:47-07:00,Iridium,46.623245,-113.86179,1826,4.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-10 01:00:38,2023-11-09 18:00:38-07:00,2023-11-10 04:01:47,2023-11-09 21:01:47-07:00,Iridium,46.623333,-113.861786,1817,1.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2023-11-10 00:01:54,2023-11-09 17:01:54-07:00,2023-11-10 00:02:25,2023-11-09 17:02:25-07:00,Iridium,46.62323,-113.86173,1825,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2023-11-09 23:00:12,2023-11-09 16:00:12-07:00,2023-11-10 00:02:25,2023-11-09 17:02:25-07:00,Iridium,46.623302,-113.861755,1828,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-11-09 22:00:37,2023-11-09 15:00:37-07:00,2023-11-10 00:02:25,2023-11-09 17:02:25-07:00,Iridium,46.623238,-113.861755,1805,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-11-09 21:00:09,2023-11-09 14:00:09-07:00,2023-11-10 00:02:25,2023-11-09 17:02:25-07:00,Iridium,46.623997,-113.86116,1830,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-11-09 20:00:09,2023-11-09 13:00:09-07:00,2023-11-09 20:00:48,2023-11-09 13:00:48-07:00,Iridium,46.623306,-113.861824,1839,2.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 19:00:32,2023-11-09 12:00:32-07:00,2023-11-09 20:00:48,2023-11-09 13:00:48-07:00,Iridium,46.62337,-113.861855,1832,1.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 18:00:36,2023-11-09 11:00:36-07:00,2023-11-09 20:00:48,2023-11-09 13:00:48-07:00,Iridium,46.62351,-113.86184,1831,2.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 17:00:36,2023-11-09 10:00:36-07:00,2023-11-09 20:00:48,2023-11-09 13:00:48-07:00,Iridium,46.62336,-113.86189,1842,2.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 16:00:10,2023-11-09 09:00:10-07:00,2023-11-09 16:01:10,2023-11-09 09:01:10-07:00,Iridium,46.623333,-113.86181,1825,2.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 15:00:38,2023-11-09 08:00:38-07:00,2023-11-09 16:01:10,2023-11-09 09:01:10-07:00,Iridium,46.62331,-113.86183,1817,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 14:00:11,2023-11-09 07:00:11-07:00,2023-11-09 16:01:10,2023-11-09 09:01:10-07:00,Iridium,46.62336,-113.86183,1823,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 13:00:38,2023-11-09 06:00:38-07:00,2023-11-09 16:01:10,2023-11-09 09:01:10-07:00,Iridium,46.623272,-113.86181,1818,2.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 12:00:46,2023-11-09 05:00:46-07:00,2023-11-09 16:01:33,2023-11-09 09:01:33-07:00,Iridium,46.623173,-113.86184,1856,3.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 11:02:00,2023-11-09 04:02:00-07:00,2023-11-09 16:01:33,2023-11-09 09:01:33-07:00,Iridium,46.6233,-113.86187,1821,4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2023-11-09 10:01:39,2023-11-09 03:01:39-07:00,2023-11-09 16:01:33,2023-11-09 09:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2023-11-09 09:01:08,2023-11-09 02:01:08-07:00,2023-11-09 16:01:33,2023-11-09 09:01:33-07:00,Iridium,46.623302,-113.86176,1826,4.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2023-11-09 08:00:38,2023-11-09 01:00:38-07:00,2023-11-09 16:01:43,2023-11-09 09:01:43-07:00,Iridium,46.6233,-113.86185,1826,4.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 07:01:07,2023-11-09 00:01:07-07:00,2023-11-09 16:01:43,2023-11-09 09:01:43-07:00,Iridium,46.623333,-113.86183,1820,2.6,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 06:01:38,2023-11-08 23:01:38-07:00,2023-11-09 16:01:43,2023-11-09 09:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2023-11-09 05:00:37,2023-11-08 22:00:37-07:00,2023-11-09 16:01:43,2023-11-09 09:01:43-07:00,Iridium,46.623325,-113.86185,1829,3.8,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 04:00:23,2023-11-08 21:00:23-07:00,2023-11-09 16:01:54,2023-11-09 09:01:54-07:00,Iridium,46.623436,-113.86173,1814,3,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 03:00:12,2023-11-08 20:00:12-07:00,2023-11-09 16:01:54,2023-11-09 09:01:54-07:00,Iridium,46.623272,-113.86179,1843,2,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 02:00:34,2023-11-08 19:00:34-07:00,2023-11-09 16:01:54,2023-11-09 09:01:54-07:00,Iridium,46.6233,-113.86176,1832,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2023-11-09 01:00:11,2023-11-08 18:00:11-07:00,2023-11-09 16:01:54,2023-11-09 09:01:54-07:00,Iridium,46.623314,-113.86163,1830,1.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-09 00:00:39,2023-11-08 17:00:39-07:00,2023-11-09 16:02:02,2023-11-09 09:02:02-07:00,Iridium,46.62333,-113.86181,1831,1.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2023-11-08 23:01:38,2023-11-08 16:01:38-07:00,2023-11-09 16:02:02,2023-11-09 09:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2023-11-08 22:00:38,2023-11-08 15:00:38-07:00,2023-11-09 16:02:02,2023-11-09 09:02:02-07:00,Iridium,46.62325,-113.86169,1831,1.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 21:00:09,2023-11-08 14:00:09-07:00,2023-11-09 16:02:02,2023-11-09 09:02:02-07:00,Iridium,46.623287,-113.861855,1844,1.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 20:00:39,2023-11-08 13:00:39-07:00,2023-11-08 20:01:07,2023-11-08 13:01:07-07:00,Iridium,46.623314,-113.86182,1836,2.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 19:00:10,2023-11-08 12:00:10-07:00,2023-11-08 20:01:07,2023-11-08 13:01:07-07:00,Iridium,46.623367,-113.86188,1833,5.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 18:00:12,2023-11-08 11:00:12-07:00,2023-11-08 20:01:07,2023-11-08 13:01:07-07:00,Iridium,46.623375,-113.86189,1837,2.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 17:00:38,2023-11-08 10:00:38-07:00,2023-11-08 20:01:07,2023-11-08 13:01:07-07:00,Iridium,46.62336,-113.86181,1828,2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 16:00:39,2023-11-08 09:00:39-07:00,2023-11-08 16:01:20,2023-11-08 09:01:20-07:00,Iridium,46.623356,-113.861855,1817,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 15:00:18,2023-11-08 08:00:18-07:00,2023-11-08 16:01:20,2023-11-08 09:01:20-07:00,Iridium,46.623314,-113.861824,1833,3.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 14:00:11,2023-11-08 07:00:11-07:00,2023-11-08 16:01:20,2023-11-08 09:01:20-07:00,Iridium,46.6233,-113.86183,1829,2.6,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 13:00:38,2023-11-08 06:00:38-07:00,2023-11-08 16:01:20,2023-11-08 09:01:20-07:00,Iridium,46.62331,-113.86181,1822,1.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 12:00:12,2023-11-08 05:00:12-07:00,2023-11-08 20:01:17,2023-11-08 13:01:17-07:00,Iridium,46.623306,-113.86179,1834,2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 11:00:33,2023-11-08 04:00:33-07:00,2023-11-08 20:01:17,2023-11-08 13:01:17-07:00,Iridium,46.623318,-113.86181,1830,2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 10:00:56,2023-11-08 03:00:56-07:00,2023-11-08 20:01:17,2023-11-08 13:01:17-07:00,Iridium,46.62331,-113.861855,1825,2.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 09:00:11,2023-11-08 02:00:11-07:00,2023-11-08 20:01:17,2023-11-08 13:01:17-07:00,Iridium,46.623325,-113.86185,1829,2.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 08:00:08,2023-11-08 01:00:08-07:00,2023-11-08 20:01:24,2023-11-08 13:01:24-07:00,Iridium,46.62334,-113.861824,1830,3,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 07:00:38,2023-11-08 00:00:38-07:00,2023-11-08 20:01:24,2023-11-08 13:01:24-07:00,Iridium,46.62333,-113.86181,1831,1.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 06:01:10,2023-11-07 23:01:10-07:00,2023-11-08 20:01:24,2023-11-08 13:01:24-07:00,Iridium,46.623306,-113.86181,1828,4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 05:00:11,2023-11-07 22:00:11-07:00,2023-11-08 20:01:24,2023-11-08 13:01:24-07:00,Iridium,46.62332,-113.8617,1879,4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 04:00:36,2023-11-07 21:00:36-07:00,2023-11-08 20:01:32,2023-11-08 13:01:32-07:00,Iridium,46.62331,-113.86178,1830,3.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 03:00:08,2023-11-07 20:00:08-07:00,2023-11-08 20:01:32,2023-11-08 13:01:32-07:00,Iridium,46.623367,-113.861824,1833,3.2,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40893
40893,2023-11-08 02:00:38,2023-11-07 19:00:38-07:00,2023-11-08 20:01:32,2023-11-08 13:01:32-07:00,Iridium,46.62328,-113.86181,1825,3,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2023-11-08 01:00:16,2023-11-07 18:00:16-07:00,2023-11-08 20:01:32,2023-11-08 13:01:32-07:00,Iridium,46.623283,-113.861824,1836,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2023-11-08 00:30:39,2023-11-07 17:30:39-07:00,2023-11-08 00:31:04,2023-11-07 17:31:04-07:00,Iridium,46.623314,-113.861824,1833,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2023-11-07 00:00:10,2023-11-06 17:00:10-07:00,2023-11-08 00:31:04,2023-11-07 17:31:04-07:00,Iridium,46.623276,-113.86176,1845,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2023-11-06 23:00:40,2023-11-06 16:00:40-07:00,2023-11-08 00:31:04,2023-11-07 17:31:04-07:00,Iridium,46.623283,-113.86185,1830,1.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2023-11-06 22:00:39,2023-11-06 15:00:39-07:00,2023-11-08 00:31:04,2023-11-07 17:31:04-07:00,Iridium,46.62331,-113.86188,1841,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2023-11-06 21:00:13,2023-11-06 14:00:13-07:00,2023-11-08 00:31:14,2023-11-07 17:31:14-07:00,Iridium,46.623283,-113.86184,1855,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2023-11-06 20:00:10,2023-11-06 13:00:10-07:00,2023-11-08 00:31:14,2023-11-07 17:31:14-07:00,Iridium,46.62331,-113.86183,1830,6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 19:00:40,2023-11-06 12:00:40-07:00,2023-11-08 00:31:14,2023-11-07 17:31:14-07:00,Iridium,46.623295,-113.86177,1838,2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 18:00:09,2023-11-06 11:00:09-07:00,2023-11-06 18:00:31,2023-11-06 11:00:31-07:00,Iridium,46.623417,-113.86188,1838,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 17:00:39,2023-11-06 10:00:39-07:00,2023-11-06 18:00:31,2023-11-06 11:00:31-07:00,Iridium,46.623325,-113.86175,1818,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 16:00:20,2023-11-06 09:00:20-07:00,2023-11-06 18:00:31,2023-11-06 11:00:31-07:00,Iridium,46.623306,-113.86197,1839,3.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 15:00:09,2023-11-06 08:00:09-07:00,2023-11-06 18:00:31,2023-11-06 11:00:31-07:00,Iridium,46.62333,-113.86189,1825,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 14:00:38,2023-11-06 07:00:38-07:00,2023-11-06 18:00:43,2023-11-06 11:00:43-07:00,Iridium,46.623325,-113.86183,1832,2.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2023-11-06 13:00:38,2023-11-06 06:00:38-07:00,2023-11-06 18:00:43,2023-11-06 11:00:43-07:00,Iridium,46.62332,-113.8618,1826,1.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
