Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2022-06-19 23:00:12,2022-06-19 17:00:12,2022-06-20 0:00:38,2022-06-19 18:00:38-06:00,Iridium,46.7059,-113.93783,1706,1.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 22:00:36,2022-06-19 16:00:36,2022-06-20 0:00:38,2022-06-19 18:00:38-06:00,Iridium,46.7047,-113.93537,1765,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 21:00:12,2022-06-19 15:00:12,2022-06-20 0:00:38,2022-06-19 18:00:38-06:00,Iridium,46.70569,-113.93368,1731,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 20:00:38,2022-06-19 14:00:38,2022-06-20 0:01:16,2022-06-19 18:01:16-06:00,Iridium,46.70578,-113.93368,1741,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 19:00:10,2022-06-19 13:00:10,2022-06-20 0:01:16,2022-06-19 18:01:16-06:00,Iridium,46.71028,-113.93713,1651,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 18:01:54,2022-06-19 12:01:54,2022-06-20 0:01:16,2022-06-19 18:01:16-06:00,Iridium,46.71396,-113.94598,1711,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 17:00:36,2022-06-19 11:00:36,2022-06-20 0:01:16,2022-06-19 18:01:16-06:00,Iridium,46.7134,-113.94876,1734,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 16:00:40,2022-06-19 10:00:40,2022-06-19 16:01:28,2022-06-19 10:01:28-06:00,Iridium,46.71372,-113.9488,1714,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 15:00:38,2022-06-19 9:00:38,2022-06-19 16:01:28,2022-06-19 10:01:28-06:00,Iridium,46.7054,-113.96176,1709,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 14:03:00,2022-06-19 8:03:00,2022-06-19 16:01:28,2022-06-19 10:01:28-06:00,Iridium,46.71048,-113.96519,1534,13.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 13:00:12,2022-06-19 7:00:12,2022-06-19 16:01:28,2022-06-19 10:01:28-06:00,Iridium,46.7109,-113.95521,1730,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 12:00:55,2022-06-19 6:00:55,2022-06-20 0:01:23,2022-06-19 18:01:23-06:00,Iridium,46.70141,-113.94611,1754,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 11:00:38,2022-06-19 5:00:38,2022-06-20 0:01:23,2022-06-19 18:01:23-06:00,Iridium,46.70228,-113.94483,1733,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 10:00:12,2022-06-19 4:00:12,2022-06-20 0:01:23,2022-06-19 18:01:23-06:00,Iridium,46.70229,-113.94498,1710,5.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 9:00:36,2022-06-19 3:00:36,2022-06-20 0:01:23,2022-06-19 18:01:23-06:00,Iridium,46.70227,-113.94485,1737,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 8:00:36,2022-06-19 2:00:36,2022-06-19 8:01:23,2022-06-19 02:01:23-06:00,Iridium,46.70229,-113.94479,1746,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 7:00:16,2022-06-19 1:00:16,2022-06-19 8:01:23,2022-06-19 02:01:23-06:00,Iridium,46.70231,-113.94484,1734,5,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 6:00:36,2022-06-19 0:00:36,2022-06-19 8:01:23,2022-06-19 02:01:23-06:00,Iridium,46.70235,-113.94482,1745,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 5:00:36,2022-06-18 23:00:36,2022-06-19 8:01:23,2022-06-19 02:01:23-06:00,Iridium,46.7023,-113.94485,1740,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 4:00:09,2022-06-18 22:00:09,2022-06-19 4:00:35,2022-06-18 22:00:35-06:00,Iridium,46.70123,-113.93908,1775,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 3:00:38,2022-06-18 21:00:38,2022-06-19 4:00:35,2022-06-18 22:00:35-06:00,Iridium,46.70234,-113.93081,1713,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-19 1:00:18,2022-06-18 19:00:18,2022-06-19 4:00:35,2022-06-18 22:00:35-06:00,Iridium,46.71893,-113.90766,1292,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-06-19 0:00:09,2022-06-18 18:00:09,2022-06-19 0:00:34,2022-06-18 18:00:34-06:00,Iridium,46.72386,-113.9132,1279,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 23:00:36,2022-06-18 17:00:36,2022-06-19 0:00:34,2022-06-18 18:00:34-06:00,Iridium,46.72503,-113.92014,1371,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 22:02:36,2022-06-18 16:02:36,2022-06-19 0:00:34,2022-06-18 18:00:34-06:00,Iridium,46.72509,-113.92406,1304,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 21:00:39,2022-06-18 15:00:39,2022-06-19 0:00:34,2022-06-18 18:00:34-06:00,Iridium,46.73225,-113.93105,1295,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 20:00:38,2022-06-18 14:00:38,2022-06-19 0:00:41,2022-06-18 18:00:41-06:00,Iridium,46.73544,-113.93999,1256,6.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 19:00:36,2022-06-18 13:00:36,2022-06-19 0:00:41,2022-06-18 18:00:41-06:00,Iridium,46.73689,-113.94724,1313,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 18:00:36,2022-06-18 12:00:36,2022-06-19 0:00:41,2022-06-18 18:00:41-06:00,Iridium,46.7367,-113.94759,1322,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 17:00:10,2022-06-18 11:00:10,2022-06-19 0:00:41,2022-06-18 18:00:41-06:00,Iridium,46.7346,-113.95171,1456,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 16:00:38,2022-06-18 10:00:38,2022-06-18 16:02:06,2022-06-18 10:02:06-06:00,Iridium,46.72305,-113.95322,1655,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 15:02:06,2022-06-18 9:02:06,2022-06-18 16:02:06,2022-06-18 10:02:06-06:00,Iridium,46.71719,-113.95287,1647,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 14:00:15,2022-06-18 8:00:15,2022-06-18 16:02:06,2022-06-18 10:02:06-06:00,Iridium,46.70579,-113.94543,1855,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 13:00:10,2022-06-18 7:00:10,2022-06-18 16:02:06,2022-06-18 10:02:06-06:00,Iridium,46.6981,-113.93901,1798,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 12:00:36,2022-06-18 6:00:36,2022-06-18 12:01:38,2022-06-18 06:01:38-06:00,Iridium,46.6968,-113.93868,1769,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 11:00:38,2022-06-18 5:00:38,2022-06-18 12:01:38,2022-06-18 06:01:38-06:00,Iridium,46.69511,-113.92116,1633,6.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 10:00:25,2022-06-18 4:00:25,2022-06-18 12:01:38,2022-06-18 06:01:38-06:00,Iridium,46.69524,-113.9184,1677,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 9:00:38,2022-06-18 3:00:38,2022-06-18 12:01:38,2022-06-18 06:01:38-06:00,Iridium,46.69575,-113.91871,1706,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 8:00:36,2022-06-18 2:00:36,2022-06-18 12:02:07,2022-06-18 06:02:07-06:00,Iridium,46.69531,-113.91846,1673,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 7:00:18,2022-06-18 1:00:18,2022-06-18 12:02:07,2022-06-18 06:02:07-06:00,Iridium,46.69535,-113.91824,1704,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 6:00:36,2022-06-18 0:00:36,2022-06-18 12:02:07,2022-06-18 06:02:07-06:00,Iridium,46.69523,-113.9184,1657,1.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 5:00:16,2022-06-17 23:00:16,2022-06-18 12:02:07,2022-06-18 06:02:07-06:00,Iridium,46.69568,-113.91872,1678,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 4:01:06,2022-06-17 22:01:06,2022-06-18 4:01:58,2022-06-17 22:01:58-06:00,Iridium,46.69106,-113.91407,1656,6.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 3:00:36,2022-06-17 21:00:36,2022-06-18 4:01:58,2022-06-17 22:01:58-06:00,Iridium,46.69265,-113.92302,1600,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-06-18 2:00:10,2022-06-17 20:00:10,2022-06-18 4:01:58,2022-06-17 22:01:58-06:00,Iridium,46.69134,-113.93528,1607,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 1:00:36,2022-06-17 19:00:36,2022-06-18 4:01:58,2022-06-17 22:01:58-06:00,Iridium,46.69369,-113.9479,1573,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-06-18 0:00:54,2022-06-17 18:00:54,2022-06-18 12:02:18,2022-06-18 06:02:18-06:00,Iridium,46.69539,-113.94615,1579,4.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 23:00:38,2022-06-17 17:00:38,2022-06-18 12:02:18,2022-06-18 06:02:18-06:00,Iridium,46.69737,-113.94575,1649,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 22:00:27,2022-06-17 16:00:27,2022-06-18 12:02:18,2022-06-18 06:02:18-06:00,Iridium,46.69791,-113.94864,1683,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 21:00:36,2022-06-17 15:00:36,2022-06-18 12:02:18,2022-06-18 06:02:18-06:00,Iridium,46.69884,-113.95007,1676,1.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 20:00:36,2022-06-17 14:00:36,2022-06-17 20:00:59,2022-06-17 14:00:59-06:00,Iridium,46.70379,-113.96165,1727,2,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 19:00:10,2022-06-17 13:00:10,2022-06-17 20:00:59,2022-06-17 14:00:59-06:00,Iridium,46.71388,-113.95216,1730,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 18:01:45,2022-06-17 12:01:45,2022-06-17 20:00:59,2022-06-17 14:00:59-06:00,Iridium,46.7192,-113.94431,1646,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 17:00:09,2022-06-17 11:00:09,2022-06-17 20:00:59,2022-06-17 14:00:59-06:00,Iridium,46.72084,-113.94309,1608,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 16:00:38,2022-06-17 10:00:38,2022-06-17 16:01:01,2022-06-17 10:01:01-06:00,Iridium,46.7209,-113.94308,1605,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 15:00:37,2022-06-17 9:00:37,2022-06-17 16:01:01,2022-06-17 10:01:01-06:00,Iridium,46.72087,-113.94321,1605,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 14:00:13,2022-06-17 8:00:13,2022-06-17 16:01:01,2022-06-17 10:01:01-06:00,Iridium,46.72558,-113.951,1713,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 13:00:15,2022-06-17 7:00:15,2022-06-17 16:01:01,2022-06-17 10:01:01-06:00,Iridium,46.72934,-113.94675,1579,6.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 12:00:37,2022-06-17 6:00:37,2022-06-17 12:00:59,2022-06-17 06:00:59-06:00,Iridium,46.72539,-113.94218,1525,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 11:00:37,2022-06-17 5:00:37,2022-06-17 12:00:59,2022-06-17 06:00:59-06:00,Iridium,46.72453,-113.94044,1452,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 10:00:36,2022-06-17 4:00:36,2022-06-17 12:00:59,2022-06-17 06:00:59-06:00,Iridium,46.72443,-113.94031,1472,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 9:01:30,2022-06-17 3:01:30,2022-06-17 12:00:59,2022-06-17 06:00:59-06:00,Iridium,46.72457,-113.94064,1441,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 8:01:00,2022-06-17 2:01:00,2022-06-17 8:01:47,2022-06-17 02:01:47-06:00,Iridium,46.72425,-113.94031,1452,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 7:00:36,2022-06-17 1:00:36,2022-06-17 8:01:47,2022-06-17 02:01:47-06:00,Iridium,46.72517,-113.94182,1512,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 6:00:38,2022-06-17 0:00:38,2022-06-17 8:01:47,2022-06-17 02:01:47-06:00,Iridium,46.72499,-113.94175,1530,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 5:00:10,2022-06-16 23:00:10,2022-06-17 8:01:47,2022-06-17 02:01:47-06:00,Iridium,46.72198,-113.95572,1627,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 4:01:24,2022-06-16 22:01:24,2022-06-17 4:02:00,2022-06-16 22:02:00-06:00,Iridium,46.70709,-113.96095,1658,6.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2022-06-17 3:00:36,2022-06-16 21:00:36,2022-06-17 4:02:00,2022-06-16 22:02:00-06:00,Iridium,46.70224,-113.94681,1785,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 2:00:39,2022-06-16 20:00:39,2022-06-17 4:02:00,2022-06-16 22:02:00-06:00,Iridium,46.69747,-113.94459,1608,5.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 1:00:31,2022-06-16 19:00:31,2022-06-17 4:02:00,2022-06-16 22:02:00-06:00,Iridium,46.69573,-113.94197,1686,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-06-17 0:00:09,2022-06-16 18:00:09,2022-06-17 4:02:42,2022-06-16 22:02:42-06:00,Iridium,46.6929,-113.9353,1670,5,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 23:00:35,2022-06-16 17:00:35,2022-06-17 4:02:42,2022-06-16 22:02:42-06:00,Iridium,46.69321,-113.93491,1681,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 22:00:56,2022-06-16 16:00:56,2022-06-17 4:02:42,2022-06-16 22:02:42-06:00,Iridium,46.69368,-113.93114,1594,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 21:00:36,2022-06-16 15:00:36,2022-06-17 4:02:42,2022-06-16 22:02:42-06:00,Iridium,46.69519,-113.92888,1600,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 20:00:13,2022-06-16 14:00:13,2022-06-16 20:00:42,2022-06-16 14:00:42-06:00,Iridium,46.69487,-113.93093,1628,7,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 19:00:10,2022-06-16 13:00:10,2022-06-16 20:00:42,2022-06-16 14:00:42-06:00,Iridium,46.69534,-113.92963,1607,3.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 18:02:06,2022-06-16 12:02:06,2022-06-16 20:00:42,2022-06-16 14:00:42-06:00,Iridium,46.69935,-113.92288,1491,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 17:00:15,2022-06-16 11:00:15,2022-06-16 20:00:42,2022-06-16 14:00:42-06:00,Iridium,46.69938,-113.92284,1490,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 16:00:36,2022-06-16 10:00:36,2022-06-16 16:01:01,2022-06-16 10:01:01-06:00,Iridium,46.69938,-113.92284,1496,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 15:01:24,2022-06-16 9:01:24,2022-06-16 16:01:01,2022-06-16 10:01:01-06:00,Iridium,46.69938,-113.9228,1488,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 14:02:36,2022-06-16 8:02:36,2022-06-16 16:01:01,2022-06-16 10:01:01-06:00,Iridium,46.69905,-113.92423,1506,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 13:00:12,2022-06-16 7:00:12,2022-06-16 16:01:01,2022-06-16 10:01:01-06:00,Iridium,46.70414,-113.92142,1454,3.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 12:01:06,2022-06-16 6:01:06,2022-06-16 16:01:10,2022-06-16 10:01:10-06:00,Iridium,46.7107,-113.92019,1500,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 11:00:09,2022-06-16 5:00:09,2022-06-16 16:01:10,2022-06-16 10:01:10-06:00,Iridium,46.71573,-113.92651,1613,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 10:00:36,2022-06-16 4:00:36,2022-06-16 16:01:10,2022-06-16 10:01:10-06:00,Iridium,46.7169,-113.92516,1601,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 9:00:36,2022-06-16 3:00:36,2022-06-16 16:01:10,2022-06-16 10:01:10-06:00,Iridium,46.71812,-113.92582,1522,4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 8:00:36,2022-06-16 2:00:36,2022-06-16 8:01:27,2022-06-16 02:01:27-06:00,Iridium,46.71827,-113.92588,1531,1.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 7:00:38,2022-06-16 1:00:38,2022-06-16 8:01:27,2022-06-16 02:01:27-06:00,Iridium,46.71819,-113.92587,1526,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 6:00:37,2022-06-16 0:00:37,2022-06-16 8:01:27,2022-06-16 02:01:27-06:00,Iridium,46.71814,-113.92581,1518,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 5:00:12,2022-06-15 23:00:12,2022-06-16 8:01:27,2022-06-16 02:01:27-06:00,Iridium,46.71821,-113.92592,1529,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 4:00:54,2022-06-15 22:00:54,2022-06-16 4:01:19,2022-06-15 22:01:19-06:00,Iridium,46.7184,-113.92624,1493,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2022-06-16 3:00:10,2022-06-15 21:00:10,2022-06-16 4:01:19,2022-06-15 22:01:19-06:00,Iridium,46.71711,-113.9341,1458,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 2:00:36,2022-06-15 20:00:36,2022-06-16 4:01:19,2022-06-15 22:01:19-06:00,Iridium,46.71046,-113.94136,1767,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 1:00:38,2022-06-15 19:00:38,2022-06-16 4:01:19,2022-06-15 22:01:19-06:00,Iridium,46.70397,-113.95752,1828,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40906
40906,2022-06-16 0:00:11,2022-06-15 18:00:11,2022-06-16 0:00:32,2022-06-15 18:00:32-06:00,Iridium,46.7031,-113.96084,1727,4.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 23:00:13,2022-06-15 17:00:13,2022-06-16 0:00:32,2022-06-15 18:00:32-06:00,Iridium,46.70752,-113.95928,1676,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 22:00:37,2022-06-15 16:00:37,2022-06-16 0:00:32,2022-06-15 18:00:32-06:00,Iridium,46.70961,-113.9599,1660,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 21:00:18,2022-06-15 15:00:18,2022-06-16 0:00:32,2022-06-15 18:00:32-06:00,Iridium,46.7112,-113.95808,1687,7.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 20:00:13,2022-06-15 14:00:13,2022-06-15 20:00:38,2022-06-15 14:00:38-06:00,Iridium,46.71208,-113.96022,1597,5.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 19:00:38,2022-06-15 13:00:38,2022-06-15 20:00:38,2022-06-15 14:00:38-06:00,Iridium,46.71207,-113.96014,1618,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 18:00:36,2022-06-15 12:00:36,2022-06-15 20:00:38,2022-06-15 14:00:38-06:00,Iridium,46.71199,-113.96013,1623,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 17:00:11,2022-06-15 11:00:11,2022-06-15 20:00:38,2022-06-15 14:00:38-06:00,Iridium,46.70584,-113.95943,1742,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 16:00:36,2022-06-15 10:00:36,2022-06-15 16:01:13,2022-06-15 10:01:13-06:00,Iridium,46.7061,-113.95994,1718,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 15:00:39,2022-06-15 9:00:39,2022-06-15 16:01:13,2022-06-15 10:01:13-06:00,Iridium,46.70692,-113.95947,1701,1.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 14:00:10,2022-06-15 8:00:10,2022-06-15 16:01:13,2022-06-15 10:01:13-06:00,Iridium,46.70695,-113.95052,1874,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 13:00:36,2022-06-15 7:00:36,2022-06-15 16:01:13,2022-06-15 10:01:13-06:00,Iridium,46.71091,-113.94951,1794,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 12:00:11,2022-06-15 6:00:11,2022-06-15 12:00:35,2022-06-15 06:00:35-06:00,Iridium,46.71426,-113.95566,1679,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 11:00:18,2022-06-15 5:00:18,2022-06-15 12:00:35,2022-06-15 06:00:35-06:00,Iridium,46.71252,-113.95648,1697,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 10:00:36,2022-06-15 4:00:36,2022-06-15 12:00:35,2022-06-15 06:00:35-06:00,Iridium,46.71247,-113.95638,1680,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 9:00:12,2022-06-15 3:00:12,2022-06-15 12:00:35,2022-06-15 06:00:35-06:00,Iridium,46.71243,-113.95641,1676,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2022-06-15 8:00:36,2022-06-15 2:00:36,2022-06-15 8:01:40,2022-06-15 02:01:40-06:00,Iridium,46.71236,-113.95634,1694,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 7:00:10,2022-06-15 1:00:10,2022-06-15 8:01:40,2022-06-15 02:01:40-06:00,Iridium,46.70739,-113.94885,1882,6.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 6:01:30,2022-06-15 0:01:30,2022-06-15 8:01:40,2022-06-15 02:01:40-06:00,Iridium,46.70432,-113.94218,1814,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 5:00:36,2022-06-14 23:00:36,2022-06-15 8:01:40,2022-06-15 02:01:40-06:00,Iridium,46.70416,-113.94212,1817,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 4:00:10,2022-06-14 22:00:10,2022-06-15 4:00:38,2022-06-14 22:00:38-06:00,Iridium,46.70407,-113.94134,1829,4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 3:00:36,2022-06-14 21:00:36,2022-06-15 4:00:38,2022-06-14 22:00:38-06:00,Iridium,46.705,-113.93941,1783,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 2:00:38,2022-06-14 20:00:38,2022-06-15 4:00:38,2022-06-14 22:00:38-06:00,Iridium,46.7061,-113.93793,1696,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 1:00:38,2022-06-14 19:00:38,2022-06-15 4:00:38,2022-06-14 22:00:38-06:00,Iridium,46.70835,-113.9331,1617,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2022-06-15 0:00:36,2022-06-14 18:00:36,2022-06-15 0:01:03,2022-06-14 18:01:03-06:00,Iridium,46.7117,-113.92113,1547,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
