Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2021-10-24 0:03:00,2021-10-23 18:03:00,2021-10-31 18:02:09,2021-10-31 12:02:09-06:00,Iridium,46.10489,-113.99245,1539,6.6,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-10-23 19:01:24,2021-10-23 13:01:24,2021-10-31 18:02:16,2021-10-31 12:02:16-06:00,Iridium,46.10484,-113.99262,1549,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-10-23 18:00:37,2021-10-23 12:00:37,2021-10-31 18:02:28,2021-10-31 12:02:28-06:00,Iridium,46.10477,-113.99256,1554,8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-10-23 1:00:37,2021-10-22 19:00:37,2021-10-31 18:03:11,2021-10-31 12:03:11-06:00,Iridium,46.10477,-113.99252,1549,7.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-10-22 0:00:36,2021-10-21 18:00:36,2021-10-31 18:04:08,2021-10-31 12:04:08-06:00,Iridium,46.10484,-113.99257,1547,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2021-10-21 23:00:39,2021-10-21 17:00:39,2021-10-31 18:04:08,2021-10-31 12:04:08-06:00,Iridium,46.10485,-113.99266,1552,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-10-21 22:00:36,2021-10-21 16:00:36,2021-10-31 18:04:17,2021-10-31 12:04:17-06:00,Iridium,46.10491,-113.99274,1534,4.2,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40892
40892,2021-10-21 21:00:38,2021-10-21 15:00:38,2021-10-31 18:04:17,2021-10-31 12:04:17-06:00,Iridium,46.10487,-113.99265,1535,4,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40892
40892,2021-10-21 20:03:00,2021-10-21 14:03:00,2021-10-31 18:04:17,2021-10-31 12:04:17-06:00,Iridium,46.10483,-113.99266,1565,5.8,3D,Nothing Detected,40,3.36,3.6,Animal with Collar 40892
40892,2021-10-21 19:00:38,2021-10-21 13:00:38,2021-10-31 18:04:17,2021-10-31 12:04:17-06:00,Iridium,46.10485,-113.99267,1543,4.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-10-21 18:01:52,2021-10-21 12:01:52,2021-10-21 18:02:26,2021-10-21 12:02:26-06:00,Iridium,46.10482,-113.99267,1540,3.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40892
40892,2021-10-21 12:00:57,2021-10-21 6:00:57,2021-10-21 18:02:48,2021-10-21 12:02:48-06:00,Iridium,46.10486,-113.99262,1576,7,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-21 2:03:01,2021-10-20 20:03:01,2021-10-31 18:04:25,2021-10-31 12:04:25-06:00,Iridium,46.10499,-113.99253,1537,9,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-21 1:00:38,2021-10-20 19:00:38,2021-10-31 18:04:25,2021-10-31 12:04:25-06:00,Iridium,46.10489,-113.99255,1548,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-10-21 0:01:07,2021-10-20 18:01:07,2021-10-31 22:01:10,2021-10-31 16:01:10-06:00,Iridium,46.10486,-113.99268,1554,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-10-20 23:00:10,2021-10-20 17:00:10,2021-10-31 22:01:10,2021-10-31 16:01:10-06:00,Iridium,46.1049,-113.99255,1571,7.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-10-20 22:00:36,2021-10-20 16:00:36,2021-10-31 22:01:10,2021-10-31 16:01:10-06:00,Iridium,46.10487,-113.99262,1543,3,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40892
40892,2021-10-20 21:00:10,2021-10-20 15:00:10,2021-10-31 22:01:10,2021-10-31 16:01:10-06:00,Iridium,46.10481,-113.99255,1511,4.2,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40892
40892,2021-10-20 20:00:36,2021-10-20 14:00:36,2021-10-31 22:01:18,2021-10-31 16:01:18-06:00,Iridium,46.10485,-113.99258,1538,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-10-20 19:00:37,2021-10-20 13:00:37,2021-10-31 22:01:18,2021-10-31 16:01:18-06:00,Iridium,46.10486,-113.99259,1550,3.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-10-20 6:03:00,2021-10-20 0:03:00,2021-10-31 22:01:53,2021-10-31 16:01:53-06:00,Iridium,46.1049,-113.99262,1540,6.6,3D,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-10-20 5:01:36,2021-10-19 23:01:36,2021-10-31 22:01:53,2021-10-31 16:01:53-06:00,Iridium,46.1049,-113.99262,1540,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-20 1:00:40,2021-10-19 19:00:40,2021-10-31 22:02:02,2021-10-31 16:02:02-06:00,Iridium,46.10484,-113.99256,1555,4.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-10-20 0:00:38,2021-10-19 18:00:38,2021-10-31 22:02:11,2021-10-31 16:02:11-06:00,Iridium,46.10289,-113.98962,1541,2.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 23:00:10,2021-10-19 17:00:10,2021-10-31 22:02:11,2021-10-31 16:02:11-06:00,Iridium,46.10284,-113.98961,1553,8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 22:00:38,2021-10-19 16:00:38,2021-10-19 22:01:07,2021-10-19 16:01:07-06:00,Iridium,46.10296,-113.98939,1543,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 21:00:09,2021-10-19 15:00:09,2021-10-19 22:01:07,2021-10-19 16:01:07-06:00,Iridium,46.1042,-113.98772,1646,4.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 20:00:38,2021-10-19 14:00:38,2021-10-19 22:01:07,2021-10-19 16:01:07-06:00,Iridium,46.10458,-113.98765,1664,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 19:00:38,2021-10-19 13:00:38,2021-10-19 22:01:07,2021-10-19 16:01:07-06:00,Iridium,46.10459,-113.98767,1660,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 18:00:08,2021-10-19 12:00:08,2021-10-19 18:01:35,2021-10-19 12:01:35-06:00,Iridium,46.10458,-113.98765,1664,3.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 17:00:39,2021-10-19 11:00:39,2021-10-19 18:01:35,2021-10-19 12:01:35-06:00,Iridium,46.10462,-113.98764,1649,7.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 16:00:10,2021-10-19 10:00:10,2021-10-19 18:01:35,2021-10-19 12:01:35-06:00,Iridium,46.10464,-113.9877,1657,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 15:00:09,2021-10-19 9:00:09,2021-10-19 18:01:35,2021-10-19 12:01:35-06:00,Iridium,46.10642,-113.9898,1705,2.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 14:00:40,2021-10-19 8:00:40,2021-10-19 14:01:36,2021-10-19 08:01:36-06:00,Iridium,46.10624,-113.99012,1691,1.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 13:00:11,2021-10-19 7:00:11,2021-10-19 14:01:36,2021-10-19 08:01:36-06:00,Iridium,46.10621,-113.99019,1684,1.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40892
40892,2021-10-19 12:00:38,2021-10-19 6:00:38,2021-10-19 14:01:36,2021-10-19 08:01:36-06:00,Iridium,46.10616,-113.99023,1697,2.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40892
40892,2021-10-19 11:00:10,2021-10-19 5:00:10,2021-10-19 14:01:36,2021-10-19 08:01:36-06:00,Iridium,46.10619,-113.99017,1685,2.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40892
40892,2021-10-19 10:00:40,2021-10-19 4:00:40,2021-10-19 10:01:54,2021-10-19 04:01:54-06:00,Iridium,46.10612,-113.99023,1698,1.6,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40892
40892,2021-10-19 9:00:31,2021-10-19 3:00:31,2021-10-19 10:01:54,2021-10-19 04:01:54-06:00,Iridium,46.1062,-113.99019,1696,3.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40892
40892,2021-10-19 8:01:10,2021-10-19 2:01:10,2021-10-19 10:01:54,2021-10-19 04:01:54-06:00,Iridium,46.10616,-113.9902,1689,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 7:00:11,2021-10-19 1:00:11,2021-10-19 10:01:54,2021-10-19 04:01:54-06:00,Iridium,46.10633,-113.99015,1671,4.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 6:00:19,2021-10-19 0:00:19,2021-10-19 10:02:28,2021-10-19 04:02:28-06:00,Iridium,46.10612,-113.99023,1721,2.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 5:00:39,2021-10-18 23:00:39,2021-10-19 10:02:28,2021-10-19 04:02:28-06:00,Iridium,46.10664,-113.9892,1732,2.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 4:00:10,2021-10-18 22:00:10,2021-10-19 10:02:28,2021-10-19 04:02:28-06:00,Iridium,46.10652,-113.98906,1740,1.6,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 3:00:39,2021-10-18 21:00:39,2021-10-19 10:02:28,2021-10-19 04:02:28-06:00,Iridium,46.10707,-113.98864,1761,1.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-10-19 2:00:38,2021-10-18 20:00:38,2021-10-19 2:02:14,2021-10-18 20:02:14-06:00,Iridium,46.10701,-113.9886,1756,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 1:00:09,2021-10-18 19:00:09,2021-10-19 2:02:14,2021-10-18 20:02:14-06:00,Iridium,46.10657,-113.98888,1750,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-10-19 0:00:40,2021-10-18 18:00:40,2021-10-19 2:02:14,2021-10-18 20:02:14-06:00,Iridium,46.10627,-113.98991,1705,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 23:00:13,2021-10-18 17:00:13,2021-10-19 2:02:14,2021-10-18 20:02:14-06:00,Iridium,46.10622,-113.99019,1699,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 22:00:39,2021-10-18 16:00:39,2021-10-19 2:02:23,2021-10-18 20:02:23-06:00,Iridium,46.10499,-113.9924,1556,3.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 21:00:11,2021-10-18 15:00:11,2021-10-19 2:02:23,2021-10-18 20:02:23-06:00,Iridium,46.10498,-113.99235,1568,5.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 20:00:40,2021-10-18 14:00:40,2021-10-19 2:02:23,2021-10-18 20:02:23-06:00,Iridium,46.10492,-113.99246,1575,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 19:00:41,2021-10-18 13:00:41,2021-10-19 2:02:23,2021-10-18 20:02:23-06:00,Iridium,46.10496,-113.99239,1561,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 18:00:13,2021-10-18 12:00:13,2021-10-19 2:02:31,2021-10-18 20:02:31-06:00,Iridium,46.10496,-113.99237,1554,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 17:00:38,2021-10-18 11:00:38,2021-10-19 2:02:31,2021-10-18 20:02:31-06:00,Iridium,46.10493,-113.99237,1557,7.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 16:00:38,2021-10-18 10:00:38,2021-10-19 2:02:31,2021-10-18 20:02:31-06:00,Iridium,46.10495,-113.99235,1557,2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 15:00:10,2021-10-18 9:00:10,2021-10-19 2:02:31,2021-10-18 20:02:31-06:00,Iridium,46.10478,-113.99302,1540,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 14:00:39,2021-10-18 8:00:39,2021-10-18 14:00:59,2021-10-18 08:00:59-06:00,Iridium,46.10468,-113.9929,1531,2.8,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 13:00:09,2021-10-18 7:00:09,2021-10-18 14:00:59,2021-10-18 08:00:59-06:00,Iridium,46.10469,-113.99287,1525,4.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 12:00:09,2021-10-18 6:00:09,2021-10-18 14:00:59,2021-10-18 08:00:59-06:00,Iridium,46.10468,-113.99291,1526,7.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 11:00:39,2021-10-18 5:00:39,2021-10-18 14:00:59,2021-10-18 08:00:59-06:00,Iridium,46.10468,-113.9929,1528,4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 10:00:25,2021-10-18 4:00:25,2021-10-18 14:01:06,2021-10-18 08:01:06-06:00,Iridium,46.10469,-113.99287,1525,3.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 9:00:36,2021-10-18 3:00:36,2021-10-18 14:01:06,2021-10-18 08:01:06-06:00,Iridium,46.10468,-113.99292,1539,3.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40892
40892,2021-10-18 8:00:56,2021-10-18 2:00:56,2021-10-18 14:01:06,2021-10-18 08:01:06-06:00,Iridium,46.10468,-113.99284,1528,3.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 7:00:09,2021-10-18 1:00:09,2021-10-18 14:01:06,2021-10-18 08:01:06-06:00,Iridium,46.10466,-113.9929,1527,4.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 6:00:09,2021-10-18 0:00:09,2021-10-18 14:01:15,2021-10-18 08:01:15-06:00,Iridium,46.10468,-113.99285,1520,2.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 5:00:40,2021-10-17 23:00:40,2021-10-18 14:01:15,2021-10-18 08:01:15-06:00,Iridium,46.10276,-113.98893,1564,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 4:00:38,2021-10-17 22:00:38,2021-10-18 14:01:15,2021-10-18 08:01:15-06:00,Iridium,46.10276,-113.98892,1567,2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 3:00:56,2021-10-17 21:00:56,2021-10-18 14:01:15,2021-10-18 08:01:15-06:00,Iridium,46.10606,-113.99133,1622,3.6,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 2:01:08,2021-10-17 20:01:08,2021-10-18 14:01:23,2021-10-18 08:01:23-06:00,Iridium,46.10595,-113.99129,1633,4.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40892
40892,2021-10-18 1:00:38,2021-10-17 19:00:38,2021-10-18 14:01:23,2021-10-18 08:01:23-06:00,Iridium,46.10661,-113.99004,1702,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2021-10-18 0:00:10,2021-10-17 18:00:10,2021-10-18 14:01:23,2021-10-18 08:01:23-06:00,Iridium,46.10619,-113.99008,1708,5.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 23:00:38,2021-10-17 17:00:38,2021-10-18 14:01:23,2021-10-18 08:01:23-06:00,Iridium,46.10657,-113.99006,1701,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 22:00:09,2021-10-17 16:00:09,2021-10-18 14:01:30,2021-10-18 08:01:30-06:00,Iridium,46.10662,-113.99004,1696,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 21:00:09,2021-10-17 15:00:09,2021-10-18 14:01:30,2021-10-18 08:01:30-06:00,Iridium,46.10634,-113.98975,1709,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 20:00:33,2021-10-17 14:00:33,2021-10-18 14:01:30,2021-10-18 08:01:30-06:00,Iridium,46.10634,-113.98978,1711,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 19:00:40,2021-10-17 13:00:40,2021-10-18 14:01:30,2021-10-18 08:01:30-06:00,Iridium,46.10646,-113.98914,1743,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 18:00:11,2021-10-17 12:00:11,2021-10-17 18:00:32,2021-10-17 12:00:32-06:00,Iridium,46.1065,-113.98903,1739,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 17:00:40,2021-10-17 11:00:40,2021-10-17 18:00:32,2021-10-17 12:00:32-06:00,Iridium,46.104,-113.98867,1609,7.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 16:00:38,2021-10-17 10:00:38,2021-10-17 18:00:32,2021-10-17 12:00:32-06:00,Iridium,46.10401,-113.98878,1610,4.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 15:00:28,2021-10-17 9:00:28,2021-10-17 18:00:32,2021-10-17 12:00:32-06:00,Iridium,46.10365,-113.98919,1582,4.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 14:00:38,2021-10-17 8:00:38,2021-10-17 14:01:05,2021-10-17 08:01:05-06:00,Iridium,46.10366,-113.98917,1582,3.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 13:00:40,2021-10-17 7:00:40,2021-10-17 14:01:05,2021-10-17 08:01:05-06:00,Iridium,46.10367,-113.98917,1583,2.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40892
40892,2021-10-17 12:00:09,2021-10-17 6:00:09,2021-10-17 14:01:05,2021-10-17 08:01:05-06:00,Iridium,46.10366,-113.98919,1596,8.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40892
40892,2021-10-17 11:00:52,2021-10-17 5:00:52,2021-10-17 14:01:05,2021-10-17 08:01:05-06:00,Iridium,46.10368,-113.98917,1582,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 10:00:38,2021-10-17 4:00:38,2021-10-17 10:00:58,2021-10-17 04:00:58-06:00,Iridium,46.10365,-113.98917,1585,2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40892
40892,2021-10-17 9:00:10,2021-10-17 3:00:10,2021-10-17 10:00:58,2021-10-17 04:00:58-06:00,Iridium,46.10366,-113.98917,1587,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40892
40892,2021-10-17 8:00:39,2021-10-17 2:00:39,2021-10-17 10:00:58,2021-10-17 04:00:58-06:00,Iridium,46.10365,-113.98914,1586,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 7:00:10,2021-10-17 1:00:10,2021-10-17 10:00:58,2021-10-17 04:00:58-06:00,Iridium,46.10366,-113.98914,1581,4.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 6:00:09,2021-10-17 0:00:09,2021-10-17 10:01:07,2021-10-17 04:01:07-06:00,Iridium,46.10457,-113.98819,1661,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 5:00:40,2021-10-16 23:00:40,2021-10-17 10:01:07,2021-10-17 04:01:07-06:00,Iridium,46.10471,-113.98799,1664,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 4:00:08,2021-10-16 22:00:08,2021-10-17 10:01:07,2021-10-17 04:01:07-06:00,Iridium,46.10471,-113.98799,1670,4.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-10-17 3:00:39,2021-10-16 21:00:39,2021-10-17 10:01:07,2021-10-17 04:01:07-06:00,Iridium,46.10439,-113.98715,1673,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 2:01:00,2021-10-16 20:01:00,2021-10-17 2:01:55,2021-10-16 20:01:55-06:00,Iridium,46.09919,-113.97745,1810,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 1:00:11,2021-10-16 19:00:11,2021-10-17 2:01:55,2021-10-16 20:01:55-06:00,Iridium,46.09743,-113.98031,1771,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-10-17 0:00:38,2021-10-16 18:00:38,2021-10-17 2:01:55,2021-10-16 20:01:55-06:00,Iridium,46.09819,-113.98205,1670,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 23:00:10,2021-10-16 17:00:10,2021-10-17 2:01:55,2021-10-16 20:01:55-06:00,Iridium,46.1013,-113.98177,1715,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 22:00:37,2021-10-16 16:00:37,2021-10-16 22:01:17,2021-10-16 16:01:17-06:00,Iridium,46.10659,-113.98925,1729,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 21:00:10,2021-10-16 15:00:10,2021-10-16 22:01:17,2021-10-16 16:01:17-06:00,Iridium,46.10631,-113.98959,1634,7.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 20:00:10,2021-10-16 14:00:10,2021-10-16 22:01:17,2021-10-16 16:01:17-06:00,Iridium,46.10651,-113.98935,1731,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 19:00:36,2021-10-16 13:00:36,2021-10-16 22:01:17,2021-10-16 16:01:17-06:00,Iridium,46.10634,-113.98981,1709,1.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 18:00:08,2021-10-16 12:00:08,2021-10-16 18:00:42,2021-10-16 12:00:42-06:00,Iridium,46.10636,-113.99028,1678,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 17:00:32,2021-10-16 11:00:32,2021-10-16 18:00:42,2021-10-16 12:00:42-06:00,Iridium,46.10526,-113.99238,1563,6.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 16:00:37,2021-10-16 10:00:37,2021-10-16 18:00:42,2021-10-16 12:00:42-06:00,Iridium,46.10483,-113.99262,1545,5,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 6:02:59,2021-10-16 0:02:59,2021-10-16 18:01:22,2021-10-16 12:01:22-06:00,Iridium,46.10484,-113.99271,1572,9,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 5:02:57,2021-10-15 23:02:57,2021-10-16 18:01:22,2021-10-16 12:01:22-06:00,Iridium,46.10489,-113.99264,1550,4.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 4:00:10,2021-10-15 22:00:10,2021-10-16 18:01:22,2021-10-16 12:01:22-06:00,Iridium,46.10486,-113.99251,1548,4.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 3:00:39,2021-10-15 21:00:39,2021-10-16 18:01:22,2021-10-16 12:01:22-06:00,Iridium,46.10495,-113.99191,1574,3.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 2:00:36,2021-10-15 20:00:36,2021-10-16 2:01:17,2021-10-15 20:01:17-06:00,Iridium,46.1049,-113.99196,1571,2.8,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40892
40892,2021-10-16 1:00:38,2021-10-15 19:00:38,2021-10-16 2:01:17,2021-10-15 20:01:17-06:00,Iridium,46.10349,-113.99129,1539,6.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2021-10-16 0:00:09,2021-10-15 18:00:09,2021-10-16 2:01:17,2021-10-15 20:01:17-06:00,Iridium,46.10315,-113.98862,1581,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2021-10-15 23:00:38,2021-10-15 17:00:38,2021-10-16 2:01:17,2021-10-15 20:01:17-06:00,Iridium,46.10621,-113.99013,1691,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
