Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2024-03-31 04:00:38,2024-03-30 22:00:38-06:00,2024-03-31 08:01:11,2024-03-31 02:01:11-06:00,Iridium,46.69566,-113.97954,1575,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-31 03:00:39,2024-03-30 21:00:39-06:00,2024-03-31 08:01:11,2024-03-31 02:01:11-06:00,Iridium,46.69573,-113.97955,1581,2.2,3D Valid,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2024-03-31 02:00:14,2024-03-30 20:00:14-06:00,2024-03-31 08:01:11,2024-03-31 02:01:11-06:00,Iridium,46.69506,-113.98124,1544,2.2,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-03-31 01:00:38,2024-03-30 19:00:38-06:00,2024-03-31 08:01:11,2024-03-31 02:01:11-06:00,Iridium,46.69563,-113.97945,1587,3.4,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-03-31 00:00:39,2024-03-30 18:00:39-06:00,2024-03-31 00:01:18,2024-03-30 18:01:18-06:00,Iridium,46.69574,-113.97958,1589,4.2,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2024-03-30 23:00:18,2024-03-30 17:00:18-06:00,2024-03-31 00:01:18,2024-03-30 18:01:18-06:00,Iridium,46.69585,-113.97953,1607,5.6,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2024-03-30 22:00:09,2024-03-30 16:00:09-06:00,2024-03-31 00:01:18,2024-03-30 18:01:18-06:00,Iridium,46.69566,-113.97961,1589,3,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-03-30 21:00:40,2024-03-30 15:00:40-06:00,2024-03-31 00:01:18,2024-03-30 18:01:18-06:00,Iridium,46.69571,-113.97958,1608,1.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2024-03-30 20:00:17,2024-03-30 14:00:17-06:00,2024-03-31 00:01:24,2024-03-30 18:01:24-06:00,Iridium,46.69567,-113.97948,1605,3.2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-03-30 19:00:56,2024-03-30 13:00:56-06:00,2024-03-31 00:01:24,2024-03-30 18:01:24-06:00,Iridium,46.69572,-113.97957,1591,3.4,3D Valid,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2024-03-30 18:00:38,2024-03-30 12:00:38-06:00,2024-03-31 00:01:24,2024-03-30 18:01:24-06:00,Iridium,46.69608,-113.97946,1573,4.2,3D Valid,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2024-03-30 17:00:13,2024-03-30 11:00:13-06:00,2024-03-31 00:01:24,2024-03-30 18:01:24-06:00,Iridium,46.69575,-113.97952,1569,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 16:00:51,2024-03-30 10:00:51-06:00,2024-03-31 00:01:32,2024-03-30 18:01:32-06:00,Iridium,46.69552,-113.97977,1551,5.4,3D Valid,Nothing Detected,13,3.2,3.6,Animal with Collar 40884
40884,2024-03-30 15:01:03,2024-03-30 09:01:03-06:00,2024-03-31 00:01:32,2024-03-30 18:01:32-06:00,Iridium,46.69629,-113.97923,1605,5,3D,Nothing Detected,9,3.2,3.6,Animal with Collar 40884
40884,2024-03-30 14:00:51,2024-03-30 08:00:51-06:00,2024-03-31 00:01:32,2024-03-30 18:01:32-06:00,Iridium,46.69566,-113.97964,1586,2.4,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 13:00:38,2024-03-30 07:00:38-06:00,2024-03-31 00:01:32,2024-03-30 18:01:32-06:00,Iridium,46.69572,-113.97956,1583,5.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 12:01:24,2024-03-30 06:01:24-06:00,2024-03-30 12:03:35,2024-03-30 06:03:35-06:00,Iridium,46.69559,-113.97956,1591,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 11:00:40,2024-03-30 05:00:40-06:00,2024-03-30 12:03:35,2024-03-30 06:03:35-06:00,Iridium,46.69570,-113.97951,1610,3,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 10:00:41,2024-03-30 04:00:41-06:00,2024-03-30 12:03:35,2024-03-30 06:03:35-06:00,Iridium,46.69583,-113.97950,1577,5.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 09:00:13,2024-03-30 03:00:13-06:00,2024-03-30 12:03:35,2024-03-30 06:03:35-06:00,Iridium,46.69577,-113.97961,1572,4.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 08:00:39,2024-03-30 02:00:39-06:00,2024-03-30 08:01:03,2024-03-30 02:01:03-06:00,Iridium,46.69575,-113.97960,1593,3.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 07:00:38,2024-03-30 01:00:38-06:00,2024-03-30 08:01:03,2024-03-30 02:01:03-06:00,Iridium,46.69573,-113.97958,1582,3.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 06:00:33,2024-03-30 00:00:33-06:00,2024-03-30 08:01:03,2024-03-30 02:01:03-06:00,Iridium,46.69573,-113.97958,1582,3,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 05:00:10,2024-03-29 23:00:10-06:00,2024-03-30 08:01:03,2024-03-30 02:01:03-06:00,Iridium,46.69574,-113.97955,1569,3.8,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 04:00:36,2024-03-29 22:00:36-06:00,2024-03-30 04:00:59,2024-03-29 22:00:59-06:00,Iridium,46.69572,-113.97963,1580,3.4,3D Valid,Nothing Detected,7,3.28,3.6,Animal with Collar 40884
40884,2024-03-30 03:00:38,2024-03-29 21:00:38-06:00,2024-03-30 04:00:59,2024-03-29 22:00:59-06:00,Iridium,46.69572,-113.97960,1582,2.2,3D Valid,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2024-03-30 02:00:36,2024-03-29 20:00:36-06:00,2024-03-30 04:00:59,2024-03-29 22:00:59-06:00,Iridium,46.69574,-113.97958,1581,2.2,3D Valid,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2024-03-30 01:00:38,2024-03-29 19:00:38-06:00,2024-03-30 04:00:59,2024-03-29 22:00:59-06:00,Iridium,46.69575,-113.97956,1580,2.2,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-03-30 00:00:11,2024-03-29 18:00:11-06:00,2024-03-30 00:00:35,2024-03-29 18:00:35-06:00,Iridium,46.69572,-113.97954,1583,3.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2024-03-29 23:00:54,2024-03-29 17:00:54-06:00,2024-03-30 00:00:35,2024-03-29 18:00:35-06:00,Iridium,46.69586,-113.97952,1617,8.4,3D Valid,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2024-03-29 22:00:59,2024-03-29 16:00:59-06:00,2024-03-30 00:00:35,2024-03-29 18:00:35-06:00,Iridium,46.69570,-113.97958,1579,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 21:01:00,2024-03-29 15:01:00-06:00,2024-03-30 00:00:35,2024-03-29 18:00:35-06:00,Iridium,46.69587,-113.97956,1595,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 20:00:19,2024-03-29 14:00:19-06:00,2024-03-29 20:00:47,2024-03-29 14:00:47-06:00,Iridium,46.69559,-113.97969,1572,3.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2024-03-29 19:00:36,2024-03-29 13:00:36-06:00,2024-03-29 20:00:47,2024-03-29 14:00:47-06:00,Iridium,46.69573,-113.97955,1581,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 18:00:38,2024-03-29 12:00:38-06:00,2024-03-29 20:00:47,2024-03-29 14:00:47-06:00,Iridium,46.69577,-113.97951,1574,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 17:00:12,2024-03-29 11:00:12-06:00,2024-03-29 20:00:47,2024-03-29 14:00:47-06:00,Iridium,46.69557,-113.97968,1629,4.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 16:00:31,2024-03-29 10:00:31-06:00,2024-03-29 16:01:07,2024-03-29 10:01:07-06:00,Iridium,46.69576,-113.97957,1579,5,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-03-29 15:00:36,2024-03-29 09:00:36-06:00,2024-03-29 16:01:07,2024-03-29 10:01:07-06:00,Iridium,46.69570,-113.97958,1579,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 14:00:37,2024-03-29 08:00:37-06:00,2024-03-29 16:01:07,2024-03-29 10:01:07-06:00,Iridium,46.69574,-113.97959,1587,2.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 11:00:17,2024-03-29 05:00:17-06:00,2024-03-29 16:01:19,2024-03-29 10:01:19-06:00,Iridium,46.69569,-113.97939,1616,4.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 10:00:37,2024-03-29 04:00:37-06:00,2024-03-29 16:01:19,2024-03-29 10:01:19-06:00,Iridium,46.69572,-113.97949,1586,3.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 09:00:38,2024-03-29 03:00:38-06:00,2024-03-29 16:01:19,2024-03-29 10:01:19-06:00,Iridium,46.69571,-113.97954,1581,3.8,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 08:00:11,2024-03-29 02:00:11-06:00,2024-03-29 16:01:28,2024-03-29 10:01:28-06:00,Iridium,46.69585,-113.97961,1586,3.8,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 07:01:36,2024-03-29 01:01:36-06:00,2024-03-29 16:01:28,2024-03-29 10:01:28-06:00,Iridium,46.69569,-113.97956,1580,6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 06:00:40,2024-03-29 00:00:40-06:00,2024-03-29 16:01:28,2024-03-29 10:01:28-06:00,Iridium,46.69570,-113.97947,1571,3,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 05:00:11,2024-03-28 23:00:11-06:00,2024-03-29 16:01:28,2024-03-29 10:01:28-06:00,Iridium,46.69570,-113.97956,1582,3.8,3D Valid,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2024-03-29 04:01:38,2024-03-28 22:01:38-06:00,2024-03-29 16:01:37,2024-03-29 10:01:37-06:00,Iridium,46.69569,-113.97959,1588,3.4,3D Valid,Nothing Detected,11,3.2,3.6,Animal with Collar 40884
40884,2024-03-29 03:01:02,2024-03-28 21:01:02-06:00,2024-03-29 16:01:37,2024-03-29 10:01:37-06:00,Iridium,46.69569,-113.97955,1583,5,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-03-29 02:00:16,2024-03-28 20:00:16-06:00,2024-03-29 16:01:37,2024-03-29 10:01:37-06:00,Iridium,46.69581,-113.97967,1596,2.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2024-03-29 01:00:54,2024-03-28 19:00:54-06:00,2024-03-29 16:01:37,2024-03-29 10:01:37-06:00,Iridium,46.69588,-113.97958,1597,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-29 00:00:20,2024-03-28 18:00:20-06:00,2024-03-29 16:01:44,2024-03-29 10:01:44-06:00,Iridium,46.69571,-113.97957,1573,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 23:00:34,2024-03-28 17:00:34-06:00,2024-03-29 16:01:44,2024-03-29 10:01:44-06:00,Iridium,46.69572,-113.97956,1583,6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 22:00:38,2024-03-28 16:00:38-06:00,2024-03-29 16:01:44,2024-03-29 10:01:44-06:00,Iridium,46.69569,-113.97952,1600,2.8,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-03-28 21:00:40,2024-03-28 15:00:40-06:00,2024-03-29 16:01:44,2024-03-29 10:01:44-06:00,Iridium,46.69570,-113.97968,1587,3.4,3D Valid,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2024-03-28 20:00:40,2024-03-28 14:00:40-06:00,2024-03-28 20:01:22,2024-03-28 14:01:22-06:00,Iridium,46.69557,-113.97950,1604,2.4,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-03-28 19:00:38,2024-03-28 13:00:38-06:00,2024-03-28 20:01:22,2024-03-28 14:01:22-06:00,Iridium,46.69577,-113.97957,1596,3.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 18:00:38,2024-03-28 12:00:38-06:00,2024-03-28 20:01:22,2024-03-28 14:01:22-06:00,Iridium,46.69577,-113.97954,1575,4,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 17:00:14,2024-03-28 11:00:14-06:00,2024-03-28 20:01:22,2024-03-28 14:01:22-06:00,Iridium,46.69572,-113.97951,1597,1.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 16:00:33,2024-03-28 10:00:33-06:00,2024-03-28 16:01:29,2024-03-28 10:01:29-06:00,Iridium,46.69568,-113.97960,1577,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 15:00:38,2024-03-28 09:00:38-06:00,2024-03-28 16:01:29,2024-03-28 10:01:29-06:00,Iridium,46.69592,-113.97947,1603,2.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 14:00:38,2024-03-28 08:00:38-06:00,2024-03-28 16:01:29,2024-03-28 10:01:29-06:00,Iridium,46.69595,-113.97958,1586,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 13:00:38,2024-03-28 07:00:38-06:00,2024-03-28 16:01:29,2024-03-28 10:01:29-06:00,Iridium,46.69570,-113.97963,1565,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 12:01:04,2024-03-28 06:01:04-06:00,2024-03-28 12:01:49,2024-03-28 06:01:49-06:00,Iridium,46.69565,-113.97957,1582,3.6,3D Valid,Nothing Detected,14,3.2,3.6,Animal with Collar 40884
40884,2024-03-28 11:00:40,2024-03-28 05:00:40-06:00,2024-03-28 12:01:49,2024-03-28 06:01:49-06:00,Iridium,46.69601,-113.97953,1597,3.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 10:00:38,2024-03-28 04:00:38-06:00,2024-03-28 12:01:49,2024-03-28 06:01:49-06:00,Iridium,46.69575,-113.97959,1588,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 09:00:17,2024-03-28 03:00:17-06:00,2024-03-28 12:01:49,2024-03-28 06:01:49-06:00,Iridium,46.69576,-113.97951,1560,6.4,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 08:00:38,2024-03-28 02:00:38-06:00,2024-03-28 08:01:21,2024-03-28 02:01:21-06:00,Iridium,46.69568,-113.97956,1573,2.8,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 07:01:26,2024-03-28 01:01:26-06:00,2024-03-28 08:01:21,2024-03-28 02:01:21-06:00,Iridium,46.69577,-113.97954,1582,6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 06:00:42,2024-03-28 00:00:42-06:00,2024-03-28 08:01:21,2024-03-28 02:01:21-06:00,Iridium,46.69594,-113.97946,1585,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 05:00:36,2024-03-27 23:00:36-06:00,2024-03-28 08:01:21,2024-03-28 02:01:21-06:00,Iridium,46.69564,-113.97957,1588,2.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 04:01:02,2024-03-27 22:01:02-06:00,2024-03-28 04:01:53,2024-03-27 22:01:53-06:00,Iridium,46.69569,-113.97960,1578,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 03:00:14,2024-03-27 21:00:14-06:00,2024-03-28 04:01:53,2024-03-27 22:01:53-06:00,Iridium,46.69559,-113.97929,1599,3.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-28 02:00:38,2024-03-27 20:00:38-06:00,2024-03-28 04:01:53,2024-03-27 22:01:53-06:00,Iridium,46.69571,-113.97960,1581,2.4,3D Valid,Nothing Detected,11,3.2,3.6,Animal with Collar 40884
40884,2024-03-28 01:01:25,2024-03-27 19:01:25-06:00,2024-03-28 04:01:53,2024-03-27 22:01:53-06:00,Iridium,46.69572,-113.97954,1583,3.2,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-03-28 00:01:56,2024-03-27 18:01:56-06:00,2024-03-28 00:02:19,2024-03-27 18:02:19-06:00,Iridium,46.69575,-113.97957,1593,3.6,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-03-27 23:00:24,2024-03-27 17:00:24-06:00,2024-03-28 00:02:19,2024-03-27 18:02:19-06:00,Iridium,46.69569,-113.97949,1641,9,3D Valid,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2024-03-27 22:00:40,2024-03-27 16:00:40-06:00,2024-03-28 00:02:19,2024-03-27 18:02:19-06:00,Iridium,46.69572,-113.97955,1593,2,3D Valid,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2024-03-27 21:00:16,2024-03-27 15:00:16-06:00,2024-03-28 00:02:19,2024-03-27 18:02:19-06:00,Iridium,46.69581,-113.97957,1579,3.2,3D Valid,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2024-03-27 20:00:40,2024-03-27 14:00:40-06:00,2024-03-28 00:02:33,2024-03-27 18:02:33-06:00,Iridium,46.69575,-113.97960,1579,2.8,3D Valid,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2024-03-27 19:01:56,2024-03-27 13:01:56-06:00,2024-03-28 00:02:33,2024-03-27 18:02:33-06:00,Iridium,46.69567,-113.97968,1583,9.8,3D Valid,Nothing Detected,25,3.12,3.52,Animal with Collar 40884
40884,2024-03-27 18:00:38,2024-03-27 12:00:38-06:00,2024-03-28 00:02:33,2024-03-27 18:02:33-06:00,Iridium,46.69576,-113.97973,1584,4,3D Valid,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2024-03-27 17:00:12,2024-03-27 11:00:12-06:00,2024-03-28 00:02:33,2024-03-27 18:02:33-06:00,Iridium,46.69576,-113.97965,1609,2.4,3D Valid,Nothing Detected,11,3.28,3.52,Animal with Collar 40884
40884,2024-03-27 16:00:38,2024-03-27 10:00:38-06:00,2024-03-28 00:02:44,2024-03-27 18:02:44-06:00,Iridium,46.69570,-113.97959,1582,3,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 15:00:09,2024-03-27 09:00:09-06:00,2024-03-28 00:02:44,2024-03-27 18:02:44-06:00,Iridium,46.69576,-113.97955,1584,2.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 14:00:39,2024-03-27 08:00:39-06:00,2024-03-28 00:02:44,2024-03-27 18:02:44-06:00,Iridium,46.69575,-113.97957,1577,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 13:00:38,2024-03-27 07:00:38-06:00,2024-03-28 00:02:44,2024-03-27 18:02:44-06:00,Iridium,46.69566,-113.97962,1576,3,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 12:00:09,2024-03-27 06:00:09-06:00,2024-03-27 12:01:10,2024-03-27 06:01:10-06:00,Iridium,46.69570,-113.97961,1590,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 11:00:38,2024-03-27 05:00:38-06:00,2024-03-27 12:01:10,2024-03-27 06:01:10-06:00,Iridium,46.69569,-113.97947,1605,2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 10:00:38,2024-03-27 04:00:38-06:00,2024-03-27 12:01:10,2024-03-27 06:01:10-06:00,Iridium,46.69570,-113.97956,1582,5,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 09:00:40,2024-03-27 03:00:40-06:00,2024-03-27 12:01:10,2024-03-27 06:01:10-06:00,Iridium,46.69574,-113.97953,1581,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 08:00:25,2024-03-27 02:00:25-06:00,2024-03-28 00:02:53,2024-03-27 18:02:53-06:00,Iridium,46.69572,-113.97940,1582,3.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 07:00:56,2024-03-27 01:00:56-06:00,2024-03-28 00:02:53,2024-03-27 18:02:53-06:00,Iridium,46.69566,-113.97961,1600,5.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 06:00:31,2024-03-27 00:00:31-06:00,2024-03-28 00:02:53,2024-03-27 18:02:53-06:00,Iridium,46.69575,-113.97948,1574,1.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 05:00:38,2024-03-26 23:00:38-06:00,2024-03-28 00:02:53,2024-03-27 18:02:53-06:00,Iridium,46.69568,-113.97947,1603,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 04:01:06,2024-03-26 22:01:06-06:00,2024-03-28 00:03:01,2024-03-27 18:03:01-06:00,Iridium,46.69560,-113.97952,1587,3.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 03:02:12,2024-03-26 21:02:12-06:00,2024-03-28 00:03:01,2024-03-27 18:03:01-06:00,Iridium,46.69570,-113.97956,1574,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 02:00:39,2024-03-26 20:00:39-06:00,2024-03-28 00:03:01,2024-03-27 18:03:01-06:00,Iridium,46.69571,-113.97961,1578,9.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 01:00:21,2024-03-26 19:00:21-06:00,2024-03-28 00:03:01,2024-03-27 18:03:01-06:00,Iridium,46.69555,-113.97947,1587,2.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-27 00:00:34,2024-03-26 18:00:34-06:00,2024-03-28 00:03:07,2024-03-27 18:03:07-06:00,Iridium,46.69573,-113.97957,1576,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 23:00:40,2024-03-26 17:00:40-06:00,2024-03-28 00:03:07,2024-03-27 18:03:07-06:00,Iridium,46.69575,-113.97960,1579,6,3D Valid,Nothing Detected,9,3.2,3.6,Animal with Collar 40884
40884,2024-03-26 22:00:20,2024-03-26 16:00:20-06:00,2024-03-28 00:03:07,2024-03-27 18:03:07-06:00,Iridium,46.69569,-113.97971,1545,4.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 21:00:31,2024-03-26 15:00:31-06:00,2024-03-28 00:03:07,2024-03-27 18:03:07-06:00,Iridium,46.69565,-113.97956,1590,2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2024-03-26 20:00:31,2024-03-26 14:00:31-06:00,2024-03-26 20:01:14,2024-03-26 14:01:14-06:00,Iridium,46.69563,-113.97961,1575,2.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2024-03-26 19:00:12,2024-03-26 13:00:12-06:00,2024-03-26 20:01:14,2024-03-26 14:01:14-06:00,Iridium,46.69566,-113.97958,1600,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 18:00:38,2024-03-26 12:00:38-06:00,2024-03-26 20:01:14,2024-03-26 14:01:14-06:00,Iridium,46.69569,-113.97960,1578,2.6,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2024-03-26 17:00:20,2024-03-26 11:00:20-06:00,2024-03-26 20:01:14,2024-03-26 14:01:14-06:00,Iridium,46.69571,-113.97954,1575,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 16:00:38,2024-03-26 10:00:38-06:00,2024-03-26 16:02:35,2024-03-26 10:02:35-06:00,Iridium,46.69571,-113.97954,1575,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 15:00:31,2024-03-26 09:00:31-06:00,2024-03-26 16:02:35,2024-03-26 10:02:35-06:00,Iridium,46.69562,-113.97945,1595,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 14:01:24,2024-03-26 08:01:24-06:00,2024-03-26 16:02:35,2024-03-26 10:02:35-06:00,Iridium,46.69569,-113.97952,1591,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 13:00:58,2024-03-26 07:00:58-06:00,2024-03-26 16:02:35,2024-03-26 10:02:35-06:00,Iridium,46.69568,-113.97955,1581,4.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 12:00:21,2024-03-26 06:00:21-06:00,2024-03-26 12:01:57,2024-03-26 06:01:57-06:00,Iridium,46.69573,-113.97958,1582,5,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 11:00:40,2024-03-26 05:00:40-06:00,2024-03-26 12:01:57,2024-03-26 06:01:57-06:00,Iridium,46.69569,-113.97955,1575,3.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 09:00:19,2024-03-26 03:00:19-06:00,2024-03-26 12:01:57,2024-03-26 06:01:57-06:00,Iridium,46.69566,-113.97943,1595,4.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40884
40884,2024-03-26 08:00:11,2024-03-26 02:00:11-06:00,2024-03-26 12:02:08,2024-03-26 06:02:08-06:00,Iridium,46.69570,-113.97941,1599,3.2,3D Valid,Nothing Detected,11,3.2,3.6,Animal with Collar 40884
40884,2024-03-26 07:00:39,2024-03-26 01:00:39-06:00,2024-03-26 12:02:08,2024-03-26 06:02:08-06:00,Iridium,46.69569,-113.97958,1577,4.4,3D Valid,Nothing Detected,13,3.2,3.6,Animal with Collar 40884
