Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2023-04-26 19:00:10,2023-04-26 13:00:10-06:00,2023-04-27 02:01:58,2023-04-26 20:01:58-06:00,Iridium,46.66882,-113.93724,1390,3.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2023-04-26 18:01:32,2023-04-26 12:01:32-06:00,2023-04-26 18:02:31,2023-04-26 12:02:31-06:00,Iridium,46.66908,-113.93687,1376,3.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2023-04-26 17:00:10,2023-04-26 11:00:10-06:00,2023-04-26 18:02:31,2023-04-26 12:02:31-06:00,Iridium,46.67145,-113.93611,1423,2.6,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2023-04-26 16:00:14,2023-04-26 10:00:14-06:00,2023-04-26 18:02:31,2023-04-26 12:02:31-06:00,Iridium,46.67139,-113.93602,1453,2.4,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 15:00:38,2023-04-26 09:00:38-06:00,2023-04-26 18:02:31,2023-04-26 12:02:31-06:00,Iridium,46.67146,-113.93615,1435,2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 14:00:38,2023-04-26 08:00:38-06:00,2023-04-27 02:02:09,2023-04-26 20:02:09-06:00,Iridium,46.67165,-113.93597,1481,4.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 13:00:40,2023-04-26 07:00:40-06:00,2023-04-27 02:02:09,2023-04-26 20:02:09-06:00,Iridium,46.67141,-113.93614,1440,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 12:02:42,2023-04-26 06:02:42-06:00,2023-04-27 02:02:09,2023-04-26 20:02:09-06:00,Iridium,46.67144,-113.93613,1432,3.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 11:00:16,2023-04-26 05:00:16-06:00,2023-04-27 02:02:09,2023-04-26 20:02:09-06:00,Iridium,46.67146,-113.93574,1476,2.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 10:00:36,2023-04-26 04:00:36-06:00,2023-04-27 02:02:19,2023-04-26 20:02:19-06:00,Iridium,46.67144,-113.93623,1440,2.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 09:00:10,2023-04-26 03:00:10-06:00,2023-04-27 02:02:19,2023-04-26 20:02:19-06:00,Iridium,46.67147,-113.93621,1437,3.4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 08:00:38,2023-04-26 02:00:38-06:00,2023-04-27 02:02:19,2023-04-26 20:02:19-06:00,Iridium,46.67153,-113.93622,1428,2.2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 07:01:12,2023-04-26 01:01:12-06:00,2023-04-27 02:02:19,2023-04-26 20:02:19-06:00,Iridium,46.67152,-113.93640,1423,3.2,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 06:01:12,2023-04-26 00:01:12-06:00,2023-04-27 02:02:30,2023-04-26 20:02:30-06:00,Iridium,46.67147,-113.93645,1404,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 05:00:36,2023-04-25 23:00:36-06:00,2023-04-27 02:02:30,2023-04-26 20:02:30-06:00,Iridium,46.67144,-113.93620,1456,1.8,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 04:00:12,2023-04-25 22:00:12-06:00,2023-04-27 02:02:30,2023-04-26 20:02:30-06:00,Iridium,46.67130,-113.93621,1452,3.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-26 03:00:38,2023-04-25 21:00:38-06:00,2023-04-27 02:02:30,2023-04-26 20:02:30-06:00,Iridium,46.67148,-113.93632,1425,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2023-04-26 02:00:13,2023-04-25 20:00:13-06:00,2023-04-27 02:02:39,2023-04-26 20:02:39-06:00,Iridium,46.67136,-113.93606,1490,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2023-04-26 01:00:09,2023-04-25 19:00:09-06:00,2023-04-27 02:02:39,2023-04-26 20:02:39-06:00,Iridium,46.67198,-113.93484,1474,2.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2023-04-26 00:00:34,2023-04-25 18:00:34-06:00,2023-04-27 02:02:39,2023-04-26 20:02:39-06:00,Iridium,46.67210,-113.93439,1472,2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 23:00:19,2023-04-25 17:00:19-06:00,2023-04-27 02:02:39,2023-04-26 20:02:39-06:00,Iridium,46.67290,-113.93410,1468,9,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 22:01:09,2023-04-25 16:01:09-06:00,2023-04-27 02:03:28,2023-04-26 20:03:28-06:00,Iridium,46.66980,-113.93626,1466,7.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 21:00:10,2023-04-25 15:00:10-06:00,2023-04-27 02:03:28,2023-04-26 20:03:28-06:00,Iridium,46.66918,-113.93709,1421,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 20:01:03,2023-04-25 14:01:03-06:00,2023-04-27 02:03:28,2023-04-26 20:03:28-06:00,Iridium,46.66921,-113.93678,1407,2.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 18:00:40,2023-04-25 12:00:40-06:00,2023-04-27 10:01:01,2023-04-27 04:01:01-06:00,Iridium,46.66710,-113.93778,1395,3.8,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 17:00:13,2023-04-25 11:00:13-06:00,2023-04-27 10:01:01,2023-04-27 04:01:01-06:00,Iridium,46.66679,-113.93879,1380,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 16:00:38,2023-04-25 10:00:38-06:00,2023-04-27 10:01:01,2023-04-27 04:01:01-06:00,Iridium,46.66736,-113.93956,1411,2,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 15:00:18,2023-04-25 09:00:18-06:00,2023-04-27 10:01:01,2023-04-27 04:01:01-06:00,Iridium,46.66788,-113.93937,1420,4.4,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 14:00:38,2023-04-25 08:00:38-06:00,2023-04-27 10:01:08,2023-04-27 04:01:08-06:00,Iridium,46.66747,-113.93948,1395,1.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 13:00:15,2023-04-25 07:00:15-06:00,2023-04-27 10:01:08,2023-04-27 04:01:08-06:00,Iridium,46.66778,-113.93942,1359,3,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 12:01:02,2023-04-25 06:01:02-06:00,2023-04-27 10:01:08,2023-04-27 04:01:08-06:00,Iridium,46.66788,-113.93941,1357,3.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 11:00:10,2023-04-25 05:00:10-06:00,2023-04-27 10:01:08,2023-04-27 04:01:08-06:00,Iridium,46.66760,-113.93940,1337,6,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 10:01:08,2023-04-25 04:01:08-06:00,2023-04-27 10:01:18,2023-04-27 04:01:18-06:00,Iridium,46.66743,-113.93942,1374,3.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 09:00:13,2023-04-25 03:00:13-06:00,2023-04-27 10:01:18,2023-04-27 04:01:18-06:00,Iridium,46.66734,-113.93949,1389,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 08:00:38,2023-04-25 02:00:38-06:00,2023-04-27 10:01:18,2023-04-27 04:01:18-06:00,Iridium,46.66737,-113.93957,1381,2.2,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 07:00:12,2023-04-25 01:00:12-06:00,2023-04-27 10:01:18,2023-04-27 04:01:18-06:00,Iridium,46.66737,-113.93964,1391,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 06:00:40,2023-04-25 00:00:40-06:00,2023-04-27 10:01:25,2023-04-27 04:01:25-06:00,Iridium,46.66743,-113.93951,1376,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 05:00:38,2023-04-24 23:00:38-06:00,2023-04-27 10:01:25,2023-04-27 04:01:25-06:00,Iridium,46.66750,-113.93947,1350,3.6,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-25 04:00:11,2023-04-24 22:00:11-06:00,2023-04-27 10:01:25,2023-04-27 04:01:25-06:00,Iridium,46.66713,-113.93781,1391,5.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 03:00:12,2023-04-24 21:00:12-06:00,2023-04-27 10:01:25,2023-04-27 04:01:25-06:00,Iridium,46.66711,-113.93788,1385,4.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 02:00:38,2023-04-24 20:00:38-06:00,2023-04-25 02:01:12,2023-04-24 20:01:12-06:00,Iridium,46.66683,-113.93852,1387,1.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2023-04-25 01:00:39,2023-04-24 19:00:39-06:00,2023-04-25 02:01:12,2023-04-24 20:01:12-06:00,Iridium,46.66783,-113.93750,1365,5.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 23:00:09,2023-04-24 17:00:09-06:00,2023-04-25 02:01:12,2023-04-24 20:01:12-06:00,Iridium,46.66628,-113.93823,1368,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 22:00:10,2023-04-24 16:00:10-06:00,2023-04-25 02:01:23,2023-04-24 20:01:23-06:00,Iridium,46.66662,-113.93793,1371,7.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 21:00:38,2023-04-24 15:00:38-06:00,2023-04-25 02:01:23,2023-04-24 20:01:23-06:00,Iridium,46.66735,-113.93870,1394,1.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 20:00:24,2023-04-24 14:00:24-06:00,2023-04-25 02:01:23,2023-04-24 20:01:23-06:00,Iridium,46.66901,-113.93735,1398,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 19:00:40,2023-04-24 13:00:40-06:00,2023-04-25 02:01:23,2023-04-24 20:01:23-06:00,Iridium,46.66907,-113.93742,1380,2.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 18:00:38,2023-04-24 12:00:38-06:00,2023-04-28 14:02:43,2023-04-28 08:02:43-06:00,Iridium,46.66895,-113.93715,1407,1.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 17:00:12,2023-04-24 11:00:12-06:00,2023-04-28 14:02:43,2023-04-28 08:02:43-06:00,Iridium,46.66845,-113.93678,1368,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 16:00:38,2023-04-24 10:00:38-06:00,2023-04-28 14:02:43,2023-04-28 08:02:43-06:00,Iridium,46.66900,-113.93738,1399,2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 15:00:38,2023-04-24 09:00:38-06:00,2023-04-28 14:02:43,2023-04-28 08:02:43-06:00,Iridium,46.66900,-113.93733,1377,2.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 14:00:09,2023-04-24 08:00:09-06:00,2023-04-28 14:02:58,2023-04-28 08:02:58-06:00,Iridium,46.66907,-113.93737,1386,2.4,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 13:00:35,2023-04-24 07:00:35-06:00,2023-04-28 14:02:58,2023-04-28 08:02:58-06:00,Iridium,46.66901,-113.93732,1400,2.4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 12:01:32,2023-04-24 06:01:32-06:00,2023-04-28 14:02:58,2023-04-28 08:02:58-06:00,Iridium,46.66904,-113.93737,1406,3,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 11:00:38,2023-04-24 05:00:38-06:00,2023-04-28 14:02:58,2023-04-28 08:02:58-06:00,Iridium,46.66902,-113.93736,1391,2.4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 10:00:30,2023-04-24 04:00:30-06:00,2023-04-28 14:03:05,2023-04-28 08:03:05-06:00,Iridium,46.66889,-113.93693,1548,6.4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 09:00:40,2023-04-24 03:00:40-06:00,2023-04-28 14:03:05,2023-04-28 08:03:05-06:00,Iridium,46.66901,-113.93735,1407,2.4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 08:00:12,2023-04-24 02:00:12-06:00,2023-04-28 14:03:05,2023-04-28 08:03:05-06:00,Iridium,46.66891,-113.93739,1392,4.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 07:00:19,2023-04-24 01:00:19-06:00,2023-04-28 14:03:05,2023-04-28 08:03:05-06:00,Iridium,46.66891,-113.93735,1392,3,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 06:00:39,2023-04-24 00:00:39-06:00,2023-04-28 14:03:13,2023-04-28 08:03:13-06:00,Iridium,46.66892,-113.93737,1404,2,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 05:00:10,2023-04-23 23:00:10-06:00,2023-04-28 14:03:13,2023-04-28 08:03:13-06:00,Iridium,46.66912,-113.93749,1376,2.8,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 04:00:40,2023-04-23 22:00:40-06:00,2023-04-28 14:03:13,2023-04-28 08:03:13-06:00,Iridium,46.66891,-113.93739,1392,3,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 03:00:40,2023-04-23 21:00:40-06:00,2023-04-28 14:03:13,2023-04-28 08:03:13-06:00,Iridium,46.66878,-113.93735,1422,2.4,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 02:00:10,2023-04-23 20:00:10-06:00,2023-04-28 14:03:23,2023-04-28 08:03:23-06:00,Iridium,46.66901,-113.93736,1395,3.6,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2023-04-24 01:01:02,2023-04-23 19:01:02-06:00,2023-04-28 14:03:23,2023-04-28 08:03:23-06:00,Iridium,46.66901,-113.93731,1403,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2023-04-24 00:00:40,2023-04-23 18:00:40-06:00,2023-04-28 14:03:23,2023-04-28 08:03:23-06:00,Iridium,46.66908,-113.93739,1405,2.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 23:00:11,2023-04-23 17:00:11-06:00,2023-04-28 14:03:23,2023-04-28 08:03:23-06:00,Iridium,46.66958,-113.93745,1432,2.4,3D Valid,Nothing Detected,24,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 22:00:39,2023-04-23 16:00:39-06:00,2023-04-23 22:02:44,2023-04-23 16:02:44-06:00,Iridium,46.66967,-113.93763,1458,2.6,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 21:00:12,2023-04-23 15:00:12-06:00,2023-04-23 22:02:44,2023-04-23 16:02:44-06:00,Iridium,46.67106,-113.94049,1412,3.8,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 20:00:10,2023-04-23 14:00:10-06:00,2023-04-23 22:02:44,2023-04-23 16:02:44-06:00,Iridium,46.67094,-113.93697,1440,2.6,3D Valid,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 19:00:38,2023-04-23 13:00:38-06:00,2023-04-23 22:02:44,2023-04-23 16:02:44-06:00,Iridium,46.67068,-113.93673,1437,2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 18:01:08,2023-04-23 12:01:08-06:00,2023-04-23 22:02:51,2023-04-23 16:02:51-06:00,Iridium,46.66929,-113.93672,1380,3.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 17:00:38,2023-04-23 11:00:38-06:00,2023-04-23 22:02:51,2023-04-23 16:02:51-06:00,Iridium,46.66861,-113.93745,1404,4,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 16:00:09,2023-04-23 10:00:09-06:00,2023-04-23 22:02:51,2023-04-23 16:02:51-06:00,Iridium,46.66890,-113.93742,1391,3.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 15:01:02,2023-04-23 09:01:02-06:00,2023-04-23 22:02:51,2023-04-23 16:02:51-06:00,Iridium,46.66911,-113.93752,1368,2.8,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 14:02:32,2023-04-23 08:02:32-06:00,2023-04-23 14:03:22,2023-04-23 08:03:22-06:00,Iridium,46.66909,-113.93733,1400,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 13:00:16,2023-04-23 07:00:16-06:00,2023-04-23 14:03:22,2023-04-23 08:03:22-06:00,Iridium,46.66907,-113.93698,1435,4,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 12:01:02,2023-04-23 06:01:02-06:00,2023-04-23 14:03:22,2023-04-23 08:03:22-06:00,Iridium,46.66895,-113.93740,1371,3.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 11:00:38,2023-04-23 05:00:38-06:00,2023-04-23 14:03:22,2023-04-23 08:03:22-06:00,Iridium,46.66902,-113.93736,1391,2.6,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 10:00:38,2023-04-23 04:00:38-06:00,2023-04-23 14:03:33,2023-04-23 08:03:33-06:00,Iridium,46.66898,-113.93720,1396,7.2,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 09:00:38,2023-04-23 03:00:38-06:00,2023-04-23 14:03:33,2023-04-23 08:03:33-06:00,Iridium,46.66914,-113.93734,1387,4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 08:00:43,2023-04-23 02:00:43-06:00,2023-04-23 14:03:33,2023-04-23 08:03:33-06:00,Iridium,46.66906,-113.93716,1401,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 07:00:10,2023-04-23 01:00:10-06:00,2023-04-23 14:03:33,2023-04-23 08:03:33-06:00,Iridium,46.66892,-113.93734,1355,3.6,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 06:00:56,2023-04-23 00:00:56-06:00,2023-04-23 06:01:33,2023-04-23 00:01:33-06:00,Iridium,46.66876,-113.93745,1446,5.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 05:00:10,2023-04-22 23:00:10-06:00,2023-04-23 06:01:33,2023-04-23 00:01:33-06:00,Iridium,46.66905,-113.93746,1383,2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-23 04:00:10,2023-04-22 22:00:10-06:00,2023-04-23 06:01:33,2023-04-23 00:01:33-06:00,Iridium,46.66903,-113.93737,1404,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 03:00:40,2023-04-22 21:00:40-06:00,2023-04-23 06:01:33,2023-04-23 00:01:33-06:00,Iridium,46.66904,-113.93737,1406,2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 02:00:17,2023-04-22 20:00:17-06:00,2023-04-23 02:00:39,2023-04-22 20:00:39-06:00,Iridium,46.66733,-113.93872,1417,5.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 01:00:40,2023-04-22 19:00:40-06:00,2023-04-23 02:00:39,2023-04-22 20:00:39-06:00,Iridium,46.66740,-113.93944,1388,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2023-04-23 00:00:08,2023-04-22 18:00:08-06:00,2023-04-23 02:00:39,2023-04-22 20:00:39-06:00,Iridium,46.66740,-113.93968,1385,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2023-04-22 23:00:09,2023-04-22 17:00:09-06:00,2023-04-23 02:00:39,2023-04-22 20:00:39-06:00,Iridium,46.66698,-113.94030,1382,2.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2023-04-22 22:55:39,2023-04-22 16:55:39-06:00,2023-04-22 22:56:00,2023-04-22 16:56:00-06:00,Iridium,46.66713,-113.93988,1381,2.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2023-04-21 22:00:40,2023-04-21 16:00:40-06:00,2023-04-22 22:56:00,2023-04-22 16:56:00-06:00,Iridium,46.66902,-113.93735,1386,2.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 21:00:11,2023-04-21 15:00:11-06:00,2023-04-22 22:56:00,2023-04-22 16:56:00-06:00,Iridium,46.66901,-113.93738,1393,2.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 20:00:38,2023-04-21 14:00:38-06:00,2023-04-22 22:56:00,2023-04-22 16:56:00-06:00,Iridium,46.66900,-113.93724,1410,2.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40878
40878,2023-04-21 19:00:12,2023-04-21 13:00:12-06:00,2023-04-22 22:56:07,2023-04-22 16:56:07-06:00,Iridium,46.66906,-113.93747,1432,3,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 18:00:37,2023-04-21 12:00:37-06:00,2023-04-22 22:56:07,2023-04-22 16:56:07-06:00,Iridium,46.66899,-113.93739,1394,1.6,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 17:00:08,2023-04-21 11:00:08-06:00,2023-04-22 22:56:07,2023-04-22 16:56:07-06:00,Iridium,46.66899,-113.93738,1403,2.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 16:00:40,2023-04-21 10:00:40-06:00,2023-04-22 22:56:07,2023-04-22 16:56:07-06:00,Iridium,46.66891,-113.93759,1420,1.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 15:00:45,2023-04-21 09:00:45-06:00,2023-04-22 22:56:16,2023-04-22 16:56:16-06:00,Iridium,46.66900,-113.93732,1391,4.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 14:00:38,2023-04-21 08:00:38-06:00,2023-04-22 22:56:16,2023-04-22 16:56:16-06:00,Iridium,46.66904,-113.93740,1397,2.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 13:00:40,2023-04-21 07:00:40-06:00,2023-04-22 22:56:16,2023-04-22 16:56:16-06:00,Iridium,46.66904,-113.93735,1417,3.6,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 12:00:12,2023-04-21 06:00:12-06:00,2023-04-22 22:56:16,2023-04-22 16:56:16-06:00,Iridium,46.66898,-113.93761,1401,2.8,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 11:01:10,2023-04-21 05:01:10-06:00,2023-04-22 22:56:26,2023-04-22 16:56:26-06:00,Iridium,46.66890,-113.93747,1407,2.8,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 10:00:36,2023-04-21 04:00:36-06:00,2023-04-22 22:56:26,2023-04-22 16:56:26-06:00,Iridium,46.66898,-113.93739,1437,4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 09:00:36,2023-04-21 03:00:36-06:00,2023-04-22 22:56:26,2023-04-22 16:56:26-06:00,Iridium,46.66911,-113.93737,1385,3.4,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 08:00:11,2023-04-21 02:00:11-06:00,2023-04-22 22:56:26,2023-04-22 16:56:26-06:00,Iridium,46.66898,-113.93733,1400,4.2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 07:00:10,2023-04-21 01:00:10-06:00,2023-04-22 22:56:41,2023-04-22 16:56:41-06:00,Iridium,46.66894,-113.93746,1405,3.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 06:00:36,2023-04-21 00:00:36-06:00,2023-04-22 22:56:41,2023-04-22 16:56:41-06:00,Iridium,46.66896,-113.93741,1414,3,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 05:00:10,2023-04-20 23:00:10-06:00,2023-04-22 22:56:41,2023-04-22 16:56:41-06:00,Iridium,46.66900,-113.93758,1418,2.6,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 04:00:37,2023-04-20 22:00:37-06:00,2023-04-21 04:01:23,2023-04-20 22:01:23-06:00,Iridium,46.66892,-113.93739,1402,3.2,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 03:00:21,2023-04-20 21:00:21-06:00,2023-04-21 04:01:23,2023-04-20 22:01:23-06:00,Iridium,46.66909,-113.93684,1485,7.2,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2023-04-21 02:00:17,2023-04-20 20:00:17-06:00,2023-04-21 04:01:23,2023-04-20 22:01:23-06:00,Iridium,46.66908,-113.93737,1382,3.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2023-04-21 01:01:02,2023-04-20 19:01:02-06:00,2023-04-21 04:01:23,2023-04-20 22:01:23-06:00,Iridium,46.66900,-113.93726,1363,2.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2023-04-21 00:00:17,2023-04-20 18:00:17-06:00,2023-04-21 00:00:42,2023-04-20 18:00:42-06:00,Iridium,46.66853,-113.93684,1421,6.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
