Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40878,2022-05-20 8:00:38,2022-05-20 2:00:38,2022-05-21 18:03:06,2022-05-21 12:03:06-06:00,Iridium,46.6737,-113.93772,1456,3,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-20 7:00:11,2022-05-20 1:00:11,2022-05-21 18:03:06,2022-05-21 12:03:06-06:00,Iridium,46.67394,-113.9378,1442,4.6,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2022-05-20 6:00:39,2022-05-20 0:00:39,2022-05-21 18:03:17,2022-05-21 12:03:17-06:00,Iridium,46.67378,-113.93774,1469,3.2,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-20 5:00:22,2022-05-19 23:00:22,2022-05-21 18:03:17,2022-05-21 12:03:17-06:00,Iridium,46.6739,-113.93774,1503,6.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2022-05-20 4:00:34,2022-05-19 22:00:34,2022-05-21 18:03:17,2022-05-21 12:03:17-06:00,Iridium,46.67386,-113.938,1453,2.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2022-05-20 3:00:10,2022-05-19 21:00:10,2022-05-21 18:03:17,2022-05-21 12:03:17-06:00,Iridium,46.67219,-113.9378,1444,2.8,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40878
40878,2022-05-20 2:01:36,2022-05-19 20:01:36,2022-05-21 18:03:45,2022-05-21 12:03:45-06:00,Iridium,46.67168,-113.93469,1472,3.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-20 1:00:38,2022-05-19 19:00:38,2022-05-21 18:03:45,2022-05-21 12:03:45-06:00,Iridium,46.67372,-113.93253,1492,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-20 0:00:40,2022-05-19 18:00:40,2022-05-21 18:03:45,2022-05-21 12:03:45-06:00,Iridium,46.67953,-113.94307,1375,5.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 23:00:11,2022-05-19 17:00:11,2022-05-21 18:03:45,2022-05-21 12:03:45-06:00,Iridium,46.67994,-113.94254,1420,5,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 22:00:09,2022-05-19 16:00:09,2022-05-21 18:04:05,2022-05-21 12:04:05-06:00,Iridium,46.68605,-113.94308,1496,3.6,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 21:00:38,2022-05-19 15:00:38,2022-05-21 18:04:05,2022-05-21 12:04:05-06:00,Iridium,46.6861,-113.94301,1495,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 20:00:10,2022-05-19 14:00:10,2022-05-21 18:04:05,2022-05-21 12:04:05-06:00,Iridium,46.68605,-113.94305,1494,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 19:00:40,2022-05-19 13:00:40,2022-05-21 18:04:05,2022-05-21 12:04:05-06:00,Iridium,46.6871,-113.94336,1513,2.6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 18:00:40,2022-05-19 12:00:40,2022-05-22 6:01:52,2022-05-22 00:01:52-06:00,Iridium,46.69034,-113.94365,1584,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 17:00:38,2022-05-19 11:00:38,2022-05-22 6:01:52,2022-05-22 00:01:52-06:00,Iridium,46.69054,-113.94357,1568,3.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 16:00:43,2022-05-19 10:00:43,2022-05-22 6:01:52,2022-05-22 00:01:52-06:00,Iridium,46.69054,-113.9437,1565,4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 15:00:10,2022-05-19 9:00:10,2022-05-22 6:01:52,2022-05-22 00:01:52-06:00,Iridium,46.69029,-113.94372,1569,2.8,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 14:00:34,2022-05-19 8:00:34,2022-05-22 6:02:26,2022-05-22 00:02:26-06:00,Iridium,46.69032,-113.94345,1610,1.8,3D Validated,Nothing Detected,10,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 13:00:38,2022-05-19 7:00:38,2022-05-22 6:02:26,2022-05-22 00:02:26-06:00,Iridium,46.69186,-113.94497,1663,2.4,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 12:00:38,2022-05-19 6:00:38,2022-05-22 6:02:26,2022-05-22 00:02:26-06:00,Iridium,46.69126,-113.9463,1660,4.4,3D Validated,Nothing Detected,7,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 11:00:11,2022-05-19 5:00:11,2022-05-22 6:02:26,2022-05-22 00:02:26-06:00,Iridium,46.69116,-113.94597,1652,1.8,3D Validated,Nothing Detected,5,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 10:00:40,2022-05-19 4:00:40,2022-05-22 18:01:03,2022-05-22 12:01:03-06:00,Iridium,46.69105,-113.94591,1659,2.6,3D Validated,Nothing Detected,5,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 9:00:20,2022-05-19 3:00:20,2022-05-22 18:01:03,2022-05-22 12:01:03-06:00,Iridium,46.69132,-113.94548,1758,6.4,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 8:00:38,2022-05-19 2:00:38,2022-05-22 18:01:03,2022-05-22 12:01:03-06:00,Iridium,46.69116,-113.946,1651,2.6,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 7:00:10,2022-05-19 1:00:10,2022-05-22 18:01:03,2022-05-22 12:01:03-06:00,Iridium,46.69108,-113.94588,1657,3.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 6:00:38,2022-05-19 0:00:38,2022-05-19 6:01:33,2022-05-19 00:01:33-06:00,Iridium,46.69115,-113.94597,1644,2.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 5:00:10,2022-05-18 23:00:10,2022-05-19 6:01:33,2022-05-19 00:01:33-06:00,Iridium,46.69105,-113.94589,1660,3.6,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 4:00:38,2022-05-18 22:00:38,2022-05-19 6:01:33,2022-05-19 00:01:33-06:00,Iridium,46.6911,-113.94592,1655,2.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 3:00:08,2022-05-18 21:00:08,2022-05-19 6:01:33,2022-05-19 00:01:33-06:00,Iridium,46.69168,-113.94724,1668,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 2:00:39,2022-05-18 20:00:39,2022-05-19 2:01:33,2022-05-18 20:01:33-06:00,Iridium,46.69519,-113.9472,1586,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-19 1:00:08,2022-05-18 19:00:08,2022-05-19 2:01:33,2022-05-18 20:01:33-06:00,Iridium,46.69573,-113.94607,1590,3.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-19 0:00:38,2022-05-18 18:00:38,2022-05-19 2:01:33,2022-05-18 20:01:33-06:00,Iridium,46.6972,-113.94505,1617,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 23:00:11,2022-05-18 17:00:11,2022-05-19 2:01:33,2022-05-18 20:01:33-06:00,Iridium,46.69679,-113.94508,1619,3,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 22:00:36,2022-05-18 16:00:36,2022-05-23 2:01:30,2022-05-22 20:01:30-06:00,Iridium,46.69645,-113.94498,1605,2.6,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 21:00:26,2022-05-18 15:00:26,2022-05-23 2:01:30,2022-05-22 20:01:30-06:00,Iridium,46.69643,-113.94501,1623,3,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 20:02:06,2022-05-18 14:02:06,2022-05-23 2:01:30,2022-05-22 20:01:30-06:00,Iridium,46.69667,-113.94229,1680,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 19:00:08,2022-05-18 13:00:08,2022-05-23 2:01:30,2022-05-22 20:01:30-06:00,Iridium,46.69686,-113.94122,1716,3,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 18:00:39,2022-05-18 12:00:39,2022-05-18 18:01:05,2022-05-18 12:01:05-06:00,Iridium,46.69689,-113.9402,1743,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 17:00:14,2022-05-18 11:00:14,2022-05-18 18:01:05,2022-05-18 12:01:05-06:00,Iridium,46.69541,-113.94134,1727,2.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 16:00:11,2022-05-18 10:00:11,2022-05-18 18:01:05,2022-05-18 12:01:05-06:00,Iridium,46.6954,-113.94145,1721,2.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 15:00:38,2022-05-18 9:00:38,2022-05-18 18:01:05,2022-05-18 12:01:05-06:00,Iridium,46.69536,-113.94145,1716,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 14:00:38,2022-05-18 8:00:38,2022-05-18 14:01:21,2022-05-18 08:01:21-06:00,Iridium,46.69532,-113.94145,1712,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 13:00:36,2022-05-18 7:00:36,2022-05-18 14:01:21,2022-05-18 08:01:21-06:00,Iridium,46.69265,-113.94161,1715,1.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 12:00:39,2022-05-18 6:00:39,2022-05-18 14:01:21,2022-05-18 08:01:21-06:00,Iridium,46.69283,-113.93937,1704,4.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 11:00:14,2022-05-18 5:00:14,2022-05-18 14:01:21,2022-05-18 08:01:21-06:00,Iridium,46.6921,-113.93954,1718,2.8,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 10:00:10,2022-05-18 4:00:10,2022-05-18 10:01:46,2022-05-18 04:01:46-06:00,Iridium,46.69214,-113.9396,1694,3.4,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 9:00:40,2022-05-18 3:00:40,2022-05-18 10:01:46,2022-05-18 04:01:46-06:00,Iridium,46.69212,-113.93963,1697,2.2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 8:00:23,2022-05-18 2:00:23,2022-05-18 10:01:46,2022-05-18 04:01:46-06:00,Iridium,46.69221,-113.93966,1687,1.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 7:00:38,2022-05-18 1:00:38,2022-05-18 10:01:46,2022-05-18 04:01:46-06:00,Iridium,46.69214,-113.93968,1702,2.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 6:00:38,2022-05-18 0:00:38,2022-05-18 10:02:12,2022-05-18 04:02:12-06:00,Iridium,46.69213,-113.9396,1706,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 5:00:34,2022-05-17 23:00:34,2022-05-18 10:02:12,2022-05-18 04:02:12-06:00,Iridium,46.69233,-113.93954,1702,4.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 4:00:38,2022-05-17 22:00:38,2022-05-18 10:02:12,2022-05-18 04:02:12-06:00,Iridium,46.6922,-113.93971,1707,1.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 3:00:11,2022-05-17 21:00:11,2022-05-18 10:02:12,2022-05-18 04:02:12-06:00,Iridium,46.69278,-113.94192,1704,2.6,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 2:00:39,2022-05-17 20:00:39,2022-05-18 14:01:31,2022-05-18 08:01:31-06:00,Iridium,46.69556,-113.94532,1600,5,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-18 1:00:20,2022-05-17 19:00:20,2022-05-18 14:01:31,2022-05-18 08:01:31-06:00,Iridium,46.69544,-113.9464,1596,4.6,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40878
40878,2022-05-18 0:00:39,2022-05-17 18:00:39,2022-05-18 14:01:31,2022-05-18 08:01:31-06:00,Iridium,46.69431,-113.94759,1565,8.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 23:00:12,2022-05-17 17:00:12,2022-05-18 14:01:31,2022-05-18 08:01:31-06:00,Iridium,46.69504,-113.94688,1599,5.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 22:00:09,2022-05-17 16:00:09,2022-05-18 14:01:38,2022-05-18 08:01:38-06:00,Iridium,46.6949,-113.94725,1592,7.8,3D Validated,Nothing Detected,32,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 21:00:38,2022-05-17 15:00:38,2022-05-18 14:01:38,2022-05-18 08:01:38-06:00,Iridium,46.69442,-113.94765,1590,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 20:00:09,2022-05-17 14:00:09,2022-05-18 14:01:38,2022-05-18 08:01:38-06:00,Iridium,46.69442,-113.94762,1614,2.4,3D Validated,Nothing Detected,36,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 19:00:38,2022-05-17 13:00:38,2022-05-18 14:01:38,2022-05-18 08:01:38-06:00,Iridium,46.69438,-113.9523,1641,2.4,3D Validated,Nothing Detected,22,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 18:00:48,2022-05-17 12:00:48,2022-05-17 18:01:42,2022-05-17 12:01:42-06:00,Iridium,46.6944,-113.95227,1628,3.8,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 17:00:38,2022-05-17 11:00:38,2022-05-17 18:01:42,2022-05-17 12:01:42-06:00,Iridium,46.69409,-113.95195,1666,3.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 16:00:09,2022-05-17 10:00:09,2022-05-17 18:01:42,2022-05-17 12:01:42-06:00,Iridium,46.6945,-113.95264,1598,3.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 15:00:33,2022-05-17 9:00:33,2022-05-17 18:01:42,2022-05-17 12:01:42-06:00,Iridium,46.69455,-113.95236,1637,3,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 14:00:38,2022-05-17 8:00:38,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.69443,-113.95222,1630,3.4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 13:00:09,2022-05-17 7:00:09,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.69521,-113.9514,1655,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 12:00:40,2022-05-17 6:00:40,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.69657,-113.94888,1675,2.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 11:00:46,2022-05-17 5:00:46,2022-05-17 14:01:05,2022-05-17 08:01:05-06:00,Iridium,46.69602,-113.9452,1606,4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 10:00:10,2022-05-17 4:00:10,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.69635,-113.94482,1627,3.6,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 9:00:38,2022-05-17 3:00:38,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.69611,-113.94482,1597,2.8,3D Validated,Nothing Detected,10,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 8:00:40,2022-05-17 2:00:40,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.69606,-113.94486,1616,3.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 7:00:18,2022-05-17 1:00:18,2022-05-17 14:01:16,2022-05-17 08:01:16-06:00,Iridium,46.69617,-113.945,1624,4.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 6:01:08,2022-05-17 0:01:08,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.69614,-113.94493,1594,6.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 5:00:10,2022-05-16 23:00:10,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.69619,-113.94497,1605,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 4:00:40,2022-05-16 22:00:40,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.69601,-113.94487,1602,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 3:00:09,2022-05-16 21:00:09,2022-05-17 14:01:27,2022-05-17 08:01:27-06:00,Iridium,46.69226,-113.93987,1709,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 2:00:39,2022-05-16 20:00:39,2022-05-17 18:01:51,2022-05-17 12:01:51-06:00,Iridium,46.6931,-113.93914,1706,5,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40878
40878,2022-05-17 1:00:09,2022-05-16 19:00:09,2022-05-17 18:01:51,2022-05-17 12:01:51-06:00,Iridium,46.69502,-113.93761,1757,3,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-05-17 0:00:08,2022-05-16 18:00:08,2022-05-17 18:01:51,2022-05-17 12:01:51-06:00,Iridium,46.69673,-113.93856,1770,3.2,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 23:00:38,2022-05-16 17:00:38,2022-05-17 18:01:51,2022-05-17 12:01:51-06:00,Iridium,46.69737,-113.93718,1783,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 22:00:09,2022-05-16 16:00:09,2022-05-16 22:00:32,2022-05-16 16:00:32-06:00,Iridium,46.70054,-113.93185,1663,4.6,3D Validated,Nothing Detected,27,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 21:00:40,2022-05-16 15:00:40,2022-05-16 22:00:32,2022-05-16 16:00:32-06:00,Iridium,46.70124,-113.93234,1694,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 20:00:09,2022-05-16 14:00:09,2022-05-16 22:00:32,2022-05-16 16:00:32-06:00,Iridium,46.7026,-113.93211,1741,5.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 19:00:38,2022-05-16 13:00:38,2022-05-16 22:00:32,2022-05-16 16:00:32-06:00,Iridium,46.70299,-113.92418,1522,3,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 18:00:46,2022-05-16 12:00:46,2022-05-16 18:01:32,2022-05-16 12:01:32-06:00,Iridium,46.70715,-113.90999,1353,3.2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 17:00:28,2022-05-16 11:00:28,2022-05-16 18:01:32,2022-05-16 12:01:32-06:00,Iridium,46.70745,-113.9091,1373,2.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 16:00:40,2022-05-16 10:00:40,2022-05-16 18:01:32,2022-05-16 12:01:32-06:00,Iridium,46.70746,-113.9092,1356,2.4,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 15:00:12,2022-05-16 9:00:12,2022-05-16 18:01:32,2022-05-16 12:01:32-06:00,Iridium,46.7075,-113.90906,1360,3.6,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 14:00:39,2022-05-16 8:00:39,2022-05-16 18:01:51,2022-05-16 12:01:51-06:00,Iridium,46.70754,-113.90921,1364,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 13:00:09,2022-05-16 7:00:09,2022-05-16 18:01:51,2022-05-16 12:01:51-06:00,Iridium,46.70853,-113.90911,1326,3.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 12:01:20,2022-05-16 6:01:20,2022-05-16 18:01:51,2022-05-16 12:01:51-06:00,Iridium,46.70941,-113.90344,1330,3,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 11:00:11,2022-05-16 5:00:11,2022-05-16 18:01:51,2022-05-16 12:01:51-06:00,Iridium,46.70934,-113.90322,1356,2.8,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 10:00:38,2022-05-16 4:00:38,2022-05-16 18:02:23,2022-05-16 12:02:23-06:00,Iridium,46.7094,-113.90332,1331,3.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 9:00:40,2022-05-16 3:00:40,2022-05-16 18:02:23,2022-05-16 12:02:23-06:00,Iridium,46.70938,-113.90318,1333,4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 8:00:41,2022-05-16 2:00:41,2022-05-16 18:02:23,2022-05-16 12:02:23-06:00,Iridium,46.70977,-113.90344,1287,10,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 7:00:22,2022-05-16 1:00:22,2022-05-16 18:02:23,2022-05-16 12:02:23-06:00,Iridium,46.70929,-113.90305,1313,4.2,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 6:00:38,2022-05-16 0:00:38,2022-05-16 18:02:33,2022-05-16 12:02:33-06:00,Iridium,46.70942,-113.90323,1334,4.2,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 5:00:10,2022-05-15 23:00:10,2022-05-16 18:02:33,2022-05-16 12:02:33-06:00,Iridium,46.70931,-113.90329,1343,2.8,3D Validated,Nothing Detected,20,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 4:00:38,2022-05-15 22:00:38,2022-05-16 18:02:33,2022-05-16 12:02:33-06:00,Iridium,46.70947,-113.90324,1318,3,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 3:00:08,2022-05-15 21:00:08,2022-05-16 18:02:33,2022-05-16 12:02:33-06:00,Iridium,46.70758,-113.90084,1343,2.4,3D Validated,Nothing Detected,21,3.44,3.68,Animal with Collar 40878
40878,2022-05-16 2:00:39,2022-05-15 20:00:39,2022-05-16 2:01:05,2022-05-15 20:01:05-06:00,Iridium,46.7008,-113.89419,1622,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 1:00:09,2022-05-15 19:00:09,2022-05-16 2:01:05,2022-05-15 20:01:05-06:00,Iridium,46.70032,-113.89208,1626,2.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40878
40878,2022-05-16 0:00:39,2022-05-15 18:00:39,2022-05-16 2:01:05,2022-05-15 20:01:05-06:00,Iridium,46.69658,-113.88723,1622,2.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 23:01:08,2022-05-15 17:01:08,2022-05-16 2:01:05,2022-05-15 20:01:05-06:00,Iridium,46.69514,-113.87712,1610,5,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 22:00:09,2022-05-15 16:00:09,2022-05-15 22:00:47,2022-05-15 16:00:47-06:00,Iridium,46.69546,-113.87878,1604,4.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 21:00:40,2022-05-15 15:00:40,2022-05-15 22:00:47,2022-05-15 16:00:47-06:00,Iridium,46.69274,-113.88923,1609,2,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 20:00:11,2022-05-15 14:00:11,2022-05-15 22:00:47,2022-05-15 16:00:47-06:00,Iridium,46.69271,-113.88921,1604,5.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 19:00:38,2022-05-15 13:00:38,2022-05-15 22:00:47,2022-05-15 16:00:47-06:00,Iridium,46.69023,-113.89088,1633,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 18:00:56,2022-05-15 12:00:56,2022-05-15 18:01:36,2022-05-15 12:01:36-06:00,Iridium,46.68354,-113.89474,1793,3.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 17:00:10,2022-05-15 11:00:10,2022-05-15 18:01:36,2022-05-15 12:01:36-06:00,Iridium,46.68312,-113.8959,1840,1.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 16:00:40,2022-05-15 10:00:40,2022-05-15 18:01:36,2022-05-15 12:01:36-06:00,Iridium,46.6831,-113.89596,1831,1.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 15:00:10,2022-05-15 9:00:10,2022-05-15 18:01:36,2022-05-15 12:01:36-06:00,Iridium,46.68293,-113.89625,1835,8.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 14:00:38,2022-05-15 8:00:38,2022-05-15 14:01:21,2022-05-15 08:01:21-06:00,Iridium,46.68077,-113.90102,1791,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 13:00:07,2022-05-15 7:00:07,2022-05-15 14:01:21,2022-05-15 08:01:21-06:00,Iridium,46.67881,-113.9104,1726,2.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40878
40878,2022-05-15 12:00:38,2022-05-15 6:00:38,2022-05-15 14:01:21,2022-05-15 08:01:21-06:00,Iridium,46.68555,-113.91176,1610,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40878
40878,2022-05-15 11:00:16,2022-05-15 5:00:16,2022-05-15 14:01:21,2022-05-15 08:01:21-06:00,Iridium,46.68545,-113.92292,1502,4,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40878
40878,2022-05-15 10:00:40,2022-05-15 4:00:40,2022-05-15 14:01:38,2022-05-15 08:01:38-06:00,Iridium,46.68477,-113.92346,1516,2.8,3D Validated,Nothing Detected,18,3.44,3.68,Animal with Collar 40878
