Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2020-09-22 2:01:04,2020-09-21 20:01:04,2020-09-22 9:01:23,2020-09-22 03:01:23-06:00,Iridium,46.74198,-113.98589,1318,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-22 1:00:12,2020-09-21 19:00:12,2020-09-22 9:01:33,2020-09-22 03:01:33-06:00,Iridium,46.73989,-113.99195,1180,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-22 0:00:07,2020-09-21 18:00:07,2020-09-22 9:01:33,2020-09-22 03:01:33-06:00,Iridium,46.73965,-113.99187,1197,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 23:00:38,2020-09-21 17:00:38,2020-09-22 9:01:33,2020-09-22 03:01:33-06:00,Iridium,46.73717,-113.99529,1242,2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 22:00:08,2020-09-21 16:00:08,2020-09-22 9:01:33,2020-09-22 03:01:33-06:00,Iridium,46.73649,-113.99489,1234,3.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 21:00:38,2020-09-21 15:00:38,2020-09-21 21:00:59,2020-09-21 15:00:59-06:00,Iridium,46.73602,-113.9952,1217,1.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 20:00:10,2020-09-21 14:00:10,2020-09-21 21:00:59,2020-09-21 15:00:59-06:00,Iridium,46.73481,-113.99252,1308,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 19:00:40,2020-09-21 13:00:40,2020-09-21 21:00:59,2020-09-21 15:00:59-06:00,Iridium,46.73483,-113.99249,1287,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 18:00:14,2020-09-21 12:00:14,2020-09-21 21:00:59,2020-09-21 15:00:59-06:00,Iridium,46.73484,-113.99252,1289,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 17:00:38,2020-09-21 11:00:38,2020-09-21 17:01:01,2020-09-21 11:01:01-06:00,Iridium,46.7346,-113.99254,1284,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 16:00:52,2020-09-21 10:00:52,2020-09-21 17:01:01,2020-09-21 11:01:01-06:00,Iridium,46.73374,-113.99226,1274,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 15:00:13,2020-09-21 9:00:13,2020-09-21 17:01:01,2020-09-21 11:01:01-06:00,Iridium,46.73436,-113.9919,1317,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 14:01:10,2020-09-21 8:01:10,2020-09-21 17:01:01,2020-09-21 11:01:01-06:00,Iridium,46.73425,-113.99186,1298,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 13:00:09,2020-09-21 7:00:09,2020-09-21 13:01:19,2020-09-21 07:01:19-06:00,Iridium,46.73455,-113.99218,1261,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 12:00:13,2020-09-21 6:00:13,2020-09-21 13:01:19,2020-09-21 07:01:19-06:00,Iridium,46.73416,-113.9918,1304,4.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 11:00:40,2020-09-21 5:00:40,2020-09-21 13:01:19,2020-09-21 07:01:19-06:00,Iridium,46.7342,-113.99189,1306,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 10:00:39,2020-09-21 4:00:39,2020-09-21 13:01:19,2020-09-21 07:01:19-06:00,Iridium,46.7343,-113.99189,1284,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 9:00:11,2020-09-21 3:00:11,2020-09-21 9:00:52,2020-09-21 03:00:52-06:00,Iridium,46.73443,-113.99181,1295,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 8:00:40,2020-09-21 2:00:40,2020-09-21 9:00:52,2020-09-21 03:00:52-06:00,Iridium,46.73418,-113.99192,1303,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 7:00:09,2020-09-21 1:00:09,2020-09-21 9:00:52,2020-09-21 03:00:52-06:00,Iridium,46.73426,-113.99181,1297,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 6:00:32,2020-09-21 0:00:32,2020-09-21 9:00:52,2020-09-21 03:00:52-06:00,Iridium,46.73417,-113.99204,1315,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 5:00:40,2020-09-20 23:00:40,2020-09-21 5:02:16,2020-09-20 23:02:16-06:00,Iridium,46.73424,-113.99193,1301,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 3:00:56,2020-09-20 21:00:56,2020-09-21 5:02:16,2020-09-20 23:02:16-06:00,Iridium,46.73463,-113.9924,1294,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 2:00:11,2020-09-20 20:00:11,2020-09-21 5:02:16,2020-09-20 23:02:16-06:00,Iridium,46.73496,-113.99242,1314,7.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 1:00:38,2020-09-20 19:00:38,2020-09-21 1:01:01,2020-09-20 19:01:01-06:00,Iridium,46.73486,-113.99247,1283,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-21 0:00:38,2020-09-20 18:00:38,2020-09-21 1:01:01,2020-09-20 19:01:01-06:00,Iridium,46.73461,-113.99262,1280,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 23:00:09,2020-09-20 17:00:09,2020-09-21 1:01:01,2020-09-20 19:01:01-06:00,Iridium,46.73417,-113.99369,1218,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 22:00:38,2020-09-20 16:00:38,2020-09-21 1:01:01,2020-09-20 19:01:01-06:00,Iridium,46.73371,-113.99219,1267,1.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 21:00:11,2020-09-20 15:00:11,2020-09-21 1:01:09,2020-09-20 19:01:09-06:00,Iridium,46.73421,-113.99184,1299,1.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 20:00:40,2020-09-20 14:00:40,2020-09-21 1:01:09,2020-09-20 19:01:09-06:00,Iridium,46.73421,-113.99187,1313,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 19:00:10,2020-09-20 13:00:10,2020-09-21 1:01:09,2020-09-20 19:01:09-06:00,Iridium,46.73416,-113.9919,1321,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 18:00:38,2020-09-20 12:00:38,2020-09-21 1:01:09,2020-09-20 19:01:09-06:00,Iridium,46.73423,-113.99194,1303,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 17:00:40,2020-09-20 11:00:40,2020-09-21 1:01:20,2020-09-20 19:01:20-06:00,Iridium,46.73419,-113.99186,1298,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 16:00:13,2020-09-20 10:00:13,2020-09-21 1:01:20,2020-09-20 19:01:20-06:00,Iridium,46.73411,-113.99178,1326,9,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 15:00:11,2020-09-20 9:00:11,2020-09-21 1:01:20,2020-09-20 19:01:20-06:00,Iridium,46.73424,-113.99186,1304,6.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 14:00:39,2020-09-20 8:00:39,2020-09-21 1:01:20,2020-09-20 19:01:20-06:00,Iridium,46.73415,-113.99191,1311,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 13:00:16,2020-09-20 7:00:16,2020-09-20 13:00:41,2020-09-20 07:00:41-06:00,Iridium,46.73424,-113.99191,1299,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 12:00:09,2020-09-20 6:00:09,2020-09-20 13:00:41,2020-09-20 07:00:41-06:00,Iridium,46.73422,-113.99187,1315,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 11:00:38,2020-09-20 5:00:38,2020-09-20 13:00:41,2020-09-20 07:00:41-06:00,Iridium,46.73418,-113.99187,1300,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 10:00:38,2020-09-20 4:00:38,2020-09-20 13:00:41,2020-09-20 07:00:41-06:00,Iridium,46.73429,-113.99182,1291,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 9:00:40,2020-09-20 3:00:40,2020-09-20 13:00:52,2020-09-20 07:00:52-06:00,Iridium,46.73424,-113.99192,1304,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 8:00:29,2020-09-20 2:00:29,2020-09-20 13:00:52,2020-09-20 07:00:52-06:00,Iridium,46.73416,-113.99191,1297,4.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 7:00:09,2020-09-20 1:00:09,2020-09-20 13:00:52,2020-09-20 07:00:52-06:00,Iridium,46.7342,-113.9919,1298,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 6:00:40,2020-09-20 0:00:40,2020-09-20 13:00:52,2020-09-20 07:00:52-06:00,Iridium,46.73418,-113.99192,1303,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 5:01:16,2020-09-19 23:01:16,2020-09-20 5:02:13,2020-09-19 23:02:13-06:00,Iridium,46.73669,-113.99222,1548,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 4:00:21,2020-09-19 22:00:21,2020-09-20 5:02:13,2020-09-19 23:02:13-06:00,Iridium,46.7342,-113.99187,1312,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 3:00:39,2020-09-19 21:00:39,2020-09-20 5:02:13,2020-09-19 23:02:13-06:00,Iridium,46.73347,-113.99145,1267,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 2:00:40,2020-09-19 20:00:40,2020-09-20 5:02:13,2020-09-19 23:02:13-06:00,Iridium,46.73345,-113.99155,1269,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 1:00:40,2020-09-19 19:00:40,2020-09-20 1:01:01,2020-09-19 19:01:01-06:00,Iridium,46.73185,-113.9922,1258,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-20 0:00:10,2020-09-19 18:00:10,2020-09-20 1:01:01,2020-09-19 19:01:01-06:00,Iridium,46.72591,-113.98987,1294,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 23:00:38,2020-09-19 17:00:38,2020-09-20 1:01:01,2020-09-19 19:01:01-06:00,Iridium,46.72526,-113.98657,1297,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 22:00:39,2020-09-19 16:00:39,2020-09-20 1:01:01,2020-09-19 19:01:01-06:00,Iridium,46.72546,-113.98516,1336,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 21:00:10,2020-09-19 15:00:10,2020-09-19 21:00:49,2020-09-19 15:00:49-06:00,Iridium,46.72585,-113.98475,1378,9.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 20:00:10,2020-09-19 14:00:10,2020-09-19 21:00:49,2020-09-19 15:00:49-06:00,Iridium,46.72555,-113.98656,1314,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 19:00:40,2020-09-19 13:00:40,2020-09-19 21:00:49,2020-09-19 15:00:49-06:00,Iridium,46.72555,-113.98661,1313,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 18:00:08,2020-09-19 12:00:08,2020-09-19 21:00:49,2020-09-19 15:00:49-06:00,Iridium,46.72558,-113.98686,1304,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 17:00:40,2020-09-19 11:00:40,2020-09-19 17:01:42,2020-09-19 11:01:42-06:00,Iridium,46.72484,-113.98776,1280,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 16:00:13,2020-09-19 10:00:13,2020-09-19 17:01:42,2020-09-19 11:01:42-06:00,Iridium,46.72513,-113.98765,1277,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 15:01:08,2020-09-19 9:01:08,2020-09-19 17:01:42,2020-09-19 11:01:42-06:00,Iridium,46.72586,-113.98974,1292,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 14:00:39,2020-09-19 8:00:39,2020-09-19 17:01:42,2020-09-19 11:01:42-06:00,Iridium,46.72779,-113.99133,1266,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 13:00:58,2020-09-19 7:00:58,2020-09-19 13:01:23,2020-09-19 07:01:23-06:00,Iridium,46.73113,-113.99104,1257,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 12:00:19,2020-09-19 6:00:19,2020-09-19 13:01:23,2020-09-19 07:01:23-06:00,Iridium,46.73091,-113.99078,1310,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 11:00:39,2020-09-19 5:00:39,2020-09-19 13:01:23,2020-09-19 07:01:23-06:00,Iridium,46.73097,-113.99065,1251,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 10:00:22,2020-09-19 4:00:22,2020-09-19 13:01:23,2020-09-19 07:01:23-06:00,Iridium,46.73082,-113.99065,1275,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 9:00:08,2020-09-19 3:00:08,2020-09-19 9:00:58,2020-09-19 03:00:58-06:00,Iridium,46.73088,-113.99065,1253,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 8:00:38,2020-09-19 2:00:38,2020-09-19 9:00:58,2020-09-19 03:00:58-06:00,Iridium,46.73089,-113.9907,1257,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 7:01:08,2020-09-19 1:01:08,2020-09-19 9:00:58,2020-09-19 03:00:58-06:00,Iridium,46.7309,-113.99069,1253,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 6:00:09,2020-09-19 0:00:09,2020-09-19 9:00:58,2020-09-19 03:00:58-06:00,Iridium,46.73087,-113.99058,1270,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 5:00:40,2020-09-18 23:00:40,2020-09-19 9:01:11,2020-09-19 03:01:11-06:00,Iridium,46.73116,-113.98933,1303,4.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 4:00:38,2020-09-18 22:00:38,2020-09-19 9:01:11,2020-09-19 03:01:11-06:00,Iridium,46.73134,-113.98921,1273,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 3:00:10,2020-09-18 21:00:10,2020-09-19 9:01:11,2020-09-19 03:01:11-06:00,Iridium,46.73122,-113.9891,1315,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 2:00:39,2020-09-18 20:00:39,2020-09-19 9:01:11,2020-09-19 03:01:11-06:00,Iridium,46.73121,-113.98931,1305,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 1:00:39,2020-09-18 19:00:39,2020-09-19 1:01:52,2020-09-18 19:01:52-06:00,Iridium,46.73129,-113.9892,1300,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-19 0:00:10,2020-09-18 18:00:10,2020-09-19 1:01:52,2020-09-18 19:01:52-06:00,Iridium,46.73126,-113.98914,1306,5.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 23:00:39,2020-09-18 17:00:39,2020-09-19 1:01:52,2020-09-18 19:01:52-06:00,Iridium,46.73026,-113.98854,1279,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 22:00:12,2020-09-18 16:00:12,2020-09-19 1:01:52,2020-09-18 19:01:52-06:00,Iridium,46.73021,-113.98843,1281,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 21:00:12,2020-09-18 15:00:12,2020-09-18 21:00:35,2020-09-18 15:00:35-06:00,Iridium,46.72672,-113.98925,1257,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 20:00:38,2020-09-18 14:00:38,2020-09-18 21:00:35,2020-09-18 15:00:35-06:00,Iridium,46.72647,-113.98988,1255,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 19:01:10,2020-09-18 13:01:10,2020-09-18 21:00:35,2020-09-18 15:00:35-06:00,Iridium,46.72682,-113.99113,1257,5.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 18:00:40,2020-09-18 12:00:40,2020-09-18 21:00:35,2020-09-18 15:00:35-06:00,Iridium,46.72788,-113.9912,1264,5,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 17:00:39,2020-09-18 11:00:39,2020-09-18 21:00:48,2020-09-18 15:00:48-06:00,Iridium,46.72791,-113.99072,1244,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 16:01:27,2020-09-18 10:01:27,2020-09-18 21:00:48,2020-09-18 15:00:48-06:00,Iridium,46.72514,-113.98849,1291,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 15:00:06,2020-09-18 9:00:06,2020-09-18 21:00:48,2020-09-18 15:00:48-06:00,Iridium,46.72429,-113.98832,1327,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 14:00:39,2020-09-18 8:00:39,2020-09-18 21:00:48,2020-09-18 15:00:48-06:00,Iridium,46.72486,-113.98872,1314,1.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 13:00:09,2020-09-18 7:00:09,2020-09-18 21:00:59,2020-09-18 15:00:59-06:00,Iridium,46.72486,-113.98981,1355,7.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 12:00:09,2020-09-18 6:00:09,2020-09-18 21:00:59,2020-09-18 15:00:59-06:00,Iridium,46.72535,-113.99058,1331,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 11:00:40,2020-09-18 5:00:40,2020-09-18 21:00:59,2020-09-18 15:00:59-06:00,Iridium,46.72535,-113.99055,1329,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 10:00:08,2020-09-18 4:00:08,2020-09-18 21:00:59,2020-09-18 15:00:59-06:00,Iridium,46.72539,-113.99059,1330,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 9:00:38,2020-09-18 3:00:38,2020-09-18 9:01:23,2020-09-18 03:01:23-06:00,Iridium,46.72535,-113.9906,1337,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 8:00:09,2020-09-18 2:00:09,2020-09-18 9:01:23,2020-09-18 03:01:23-06:00,Iridium,46.72552,-113.99021,1313,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 7:00:39,2020-09-18 1:00:39,2020-09-18 9:01:23,2020-09-18 03:01:23-06:00,Iridium,46.72594,-113.98955,1275,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 6:00:17,2020-09-18 0:00:17,2020-09-18 9:01:23,2020-09-18 03:01:23-06:00,Iridium,46.72641,-113.99049,1275,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 5:00:40,2020-09-17 23:00:40,2020-09-18 5:01:27,2020-09-17 23:01:27-06:00,Iridium,46.72637,-113.99057,1266,5.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 4:00:40,2020-09-17 22:00:40,2020-09-18 5:01:27,2020-09-17 23:01:27-06:00,Iridium,46.72643,-113.99058,1270,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 3:00:38,2020-09-17 21:00:38,2020-09-18 5:01:27,2020-09-17 23:01:27-06:00,Iridium,46.72647,-113.99056,1280,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 2:01:02,2020-09-17 20:01:02,2020-09-18 5:01:27,2020-09-17 23:01:27-06:00,Iridium,46.72638,-113.99074,1281,8.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40893
40893,2020-09-18 1:00:30,2020-09-17 19:00:30,2020-09-18 9:02:14,2020-09-18 03:02:14-06:00,Iridium,46.72698,-113.99178,1279,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2020-09-18 0:01:06,2020-09-17 18:01:06,2020-09-18 9:02:14,2020-09-18 03:02:14-06:00,Iridium,46.73022,-113.99242,1214,6.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 23:00:36,2020-09-17 17:00:36,2020-09-18 9:02:14,2020-09-18 03:02:14-06:00,Iridium,46.73396,-113.99329,1230,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 22:00:38,2020-09-17 16:00:38,2020-09-18 9:02:14,2020-09-18 03:02:14-06:00,Iridium,46.734,-113.99324,1239,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 21:00:10,2020-09-17 15:00:10,2020-09-17 21:00:32,2020-09-17 15:00:32-06:00,Iridium,46.73393,-113.99322,1249,8.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 20:00:38,2020-09-17 14:00:38,2020-09-17 21:00:32,2020-09-17 15:00:32-06:00,Iridium,46.73366,-113.99372,1206,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 19:00:14,2020-09-17 13:00:14,2020-09-17 21:00:32,2020-09-17 15:00:32-06:00,Iridium,46.73196,-113.99345,1213,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 18:00:37,2020-09-17 12:00:37,2020-09-17 21:00:32,2020-09-17 15:00:32-06:00,Iridium,46.73278,-113.99564,1246,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 17:00:36,2020-09-17 11:00:36,2020-09-17 21:00:40,2020-09-17 15:00:40-06:00,Iridium,46.72905,-113.99848,1422,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 16:02:21,2020-09-17 10:02:21,2020-09-17 21:00:40,2020-09-17 15:00:40-06:00,Iridium,46.72882,-113.99805,1416,6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40893
40893,2020-09-17 15:00:38,2020-09-17 9:00:38,2020-09-17 21:00:40,2020-09-17 15:00:40-06:00,Iridium,46.72831,-113.99775,1417,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 14:00:10,2020-09-17 8:00:10,2020-09-17 21:00:40,2020-09-17 15:00:40-06:00,Iridium,46.72747,-113.99274,1296,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 13:00:39,2020-09-17 7:00:39,2020-09-18 9:02:24,2020-09-18 03:02:24-06:00,Iridium,46.7291,-113.99229,1258,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 12:00:19,2020-09-17 6:00:19,2020-09-18 9:02:24,2020-09-18 03:02:24-06:00,Iridium,46.72903,-113.99223,1256,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 11:00:44,2020-09-17 5:00:44,2020-09-18 9:02:24,2020-09-18 03:02:24-06:00,Iridium,46.72909,-113.99234,1237,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2020-09-17 10:00:14,2020-09-17 4:00:14,2020-09-18 9:02:24,2020-09-18 03:02:24-06:00,Iridium,46.72905,-113.99233,1254,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
