Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2021-10-26 12:00:39,2021-10-26 6:00:39,2021-10-27 3:01:00,2021-10-26 21:01:00-06:00,Iridium,46.731,-113.99367,1235,2.8,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 11:00:38,2021-10-26 5:00:38,2021-10-26 11:00:56,2021-10-26 05:00:56-06:00,Iridium,46.731,-113.9937,1237,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 10:00:40,2021-10-26 4:00:40,2021-10-26 11:00:56,2021-10-26 05:00:56-06:00,Iridium,46.73105,-113.99374,1240,4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 9:00:15,2021-10-26 3:00:15,2021-10-26 11:00:56,2021-10-26 05:00:56-06:00,Iridium,46.73096,-113.99374,1227,3.2,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 8:00:40,2021-10-26 2:00:40,2021-10-26 11:00:56,2021-10-26 05:00:56-06:00,Iridium,46.73101,-113.99367,1236,2.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 7:02:45,2021-10-26 1:02:45,2021-10-26 7:03:27,2021-10-26 01:03:27-06:00,Iridium,46.73105,-113.99368,1238,4.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2021-10-26 6:00:10,2021-10-26 0:00:10,2021-10-26 7:03:27,2021-10-26 01:03:27-06:00,Iridium,46.73096,-113.99364,1232,3.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 5:00:31,2021-10-25 23:00:31,2021-10-26 7:03:27,2021-10-26 01:03:27-06:00,Iridium,46.7313,-113.994,1296,2.8,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 4:00:08,2021-10-25 22:00:08,2021-10-26 7:03:27,2021-10-26 01:03:27-06:00,Iridium,46.73099,-113.99367,1227,5.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40893
40893,2021-10-26 3:00:40,2021-10-25 21:00:40,2021-10-26 7:03:38,2021-10-26 01:03:38-06:00,Iridium,46.73099,-113.99363,1238,2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40893
40893,2021-10-26 2:00:10,2021-10-25 20:00:10,2021-10-26 7:03:38,2021-10-26 01:03:38-06:00,Iridium,46.731,-113.99372,1237,5.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2021-10-26 1:00:40,2021-10-25 19:00:40,2021-10-26 7:03:38,2021-10-26 01:03:38-06:00,Iridium,46.73102,-113.99369,1241,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-26 0:00:09,2021-10-25 18:00:09,2021-10-26 7:03:38,2021-10-26 01:03:38-06:00,Iridium,46.731,-113.99318,1223,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 23:00:38,2021-10-25 17:00:38,2021-10-25 23:02:08,2021-10-25 17:02:08-06:00,Iridium,46.73067,-113.99095,1247,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 22:02:02,2021-10-25 16:02:02,2021-10-25 23:02:08,2021-10-25 17:02:08-06:00,Iridium,46.72661,-113.9894,1271,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40893
40893,2021-10-25 21:00:38,2021-10-25 15:00:38,2021-10-25 23:02:08,2021-10-25 17:02:08-06:00,Iridium,46.72607,-113.98951,1267,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 20:00:38,2021-10-25 14:00:38,2021-10-25 23:02:08,2021-10-25 17:02:08-06:00,Iridium,46.72639,-113.99033,1272,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 19:00:38,2021-10-25 13:00:38,2021-10-25 23:02:18,2021-10-25 17:02:18-06:00,Iridium,46.72667,-113.99088,1272,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 18:00:18,2021-10-25 12:00:18,2021-10-25 23:02:18,2021-10-25 17:02:18-06:00,Iridium,46.72682,-113.99136,1265,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 17:00:38,2021-10-25 11:00:38,2021-10-25 23:02:18,2021-10-25 17:02:18-06:00,Iridium,46.72666,-113.9912,1257,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 16:00:38,2021-10-25 10:00:38,2021-10-25 23:02:18,2021-10-25 17:02:18-06:00,Iridium,46.72642,-113.9913,1266,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 15:00:09,2021-10-25 9:00:09,2021-10-25 23:02:38,2021-10-25 17:02:38-06:00,Iridium,46.72623,-113.99131,1280,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 14:00:40,2021-10-25 8:00:40,2021-10-25 23:02:38,2021-10-25 17:02:38-06:00,Iridium,46.72643,-113.99174,1251,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 13:00:38,2021-10-25 7:00:38,2021-10-25 23:02:38,2021-10-25 17:02:38-06:00,Iridium,46.7263,-113.99149,1287,3.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 12:00:39,2021-10-25 6:00:39,2021-10-25 23:02:38,2021-10-25 17:02:38-06:00,Iridium,46.72642,-113.99171,1274,7,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40893
40893,2021-10-25 11:00:31,2021-10-25 5:00:31,2021-10-25 23:02:49,2021-10-25 17:02:49-06:00,Iridium,46.72622,-113.99192,1218,4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 10:00:39,2021-10-25 4:00:39,2021-10-25 23:02:49,2021-10-25 17:02:49-06:00,Iridium,46.72639,-113.99173,1277,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 9:00:11,2021-10-25 3:00:11,2021-10-25 23:02:49,2021-10-25 17:02:49-06:00,Iridium,46.72645,-113.99178,1271,3.4,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2021-10-25 8:00:40,2021-10-25 2:00:40,2021-10-25 23:02:49,2021-10-25 17:02:49-06:00,Iridium,46.72635,-113.99158,1284,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 7:01:26,2021-10-25 1:01:26,2021-10-25 23:02:57,2021-10-25 17:02:57-06:00,Iridium,46.72638,-113.99163,1281,3.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 6:00:10,2021-10-25 0:00:10,2021-10-25 23:02:57,2021-10-25 17:02:57-06:00,Iridium,46.72653,-113.99157,1299,5,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2021-10-25 5:00:39,2021-10-24 23:00:39,2021-10-25 23:02:57,2021-10-25 17:02:57-06:00,Iridium,46.72634,-113.99168,1263,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-25 4:00:25,2021-10-24 22:00:25,2021-10-25 23:02:57,2021-10-25 17:02:57-06:00,Iridium,46.72588,-113.99185,1130,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 3:00:38,2021-10-24 21:00:38,2021-10-25 23:03:06,2021-10-25 17:03:06-06:00,Iridium,46.72642,-113.99166,1277,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 2:00:38,2021-10-24 20:00:38,2021-10-25 23:03:06,2021-10-25 17:03:06-06:00,Iridium,46.72639,-113.9916,1291,5.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 1:00:38,2021-10-24 19:00:38,2021-10-25 23:03:06,2021-10-25 17:03:06-06:00,Iridium,46.72641,-113.9917,1281,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-10-25 0:00:38,2021-10-24 18:00:38,2021-10-25 23:03:06,2021-10-25 17:03:06-06:00,Iridium,46.72495,-113.99052,1354,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 23:00:38,2021-10-24 17:00:38,2021-10-24 23:00:59,2021-10-24 17:00:59-06:00,Iridium,46.72401,-113.9914,1373,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 22:00:40,2021-10-24 16:00:40,2021-10-24 23:00:59,2021-10-24 17:00:59-06:00,Iridium,46.72462,-113.99224,1336,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 21:00:08,2021-10-24 15:00:08,2021-10-24 23:00:59,2021-10-24 17:00:59-06:00,Iridium,46.7259,-113.99246,1326,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 20:00:40,2021-10-24 14:00:40,2021-10-24 23:00:59,2021-10-24 17:00:59-06:00,Iridium,46.7275,-113.99268,1302,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 19:00:38,2021-10-24 13:00:38,2021-10-24 23:01:08,2021-10-24 17:01:08-06:00,Iridium,46.72757,-113.99244,1311,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 18:01:08,2021-10-24 12:01:08,2021-10-24 23:01:08,2021-10-24 17:01:08-06:00,Iridium,46.72742,-113.99262,1315,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 17:00:09,2021-10-24 11:00:09,2021-10-24 23:01:08,2021-10-24 17:01:08-06:00,Iridium,46.72745,-113.99262,1303,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 16:00:38,2021-10-24 10:00:38,2021-10-24 23:01:08,2021-10-24 17:01:08-06:00,Iridium,46.72841,-113.99398,1318,5.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 15:00:40,2021-10-24 9:00:40,2021-10-24 15:01:24,2021-10-24 09:01:24-06:00,Iridium,46.73,-113.99515,1314,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 14:00:12,2021-10-24 8:00:12,2021-10-24 15:01:24,2021-10-24 09:01:24-06:00,Iridium,46.73102,-113.99386,1249,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-24 13:00:38,2021-10-24 7:00:38,2021-10-24 15:01:24,2021-10-24 09:01:24-06:00,Iridium,46.73103,-113.99369,1242,3.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2021-10-24 12:00:39,2021-10-24 6:00:39,2021-10-24 15:01:24,2021-10-24 09:01:24-06:00,Iridium,46.73102,-113.99369,1241,6.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2021-10-24 11:00:38,2021-10-24 5:00:38,2021-10-24 15:01:43,2021-10-24 09:01:43-06:00,Iridium,46.73099,-113.99371,1232,1.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2021-10-24 10:00:09,2021-10-24 4:00:09,2021-10-24 15:01:43,2021-10-24 09:01:43-06:00,Iridium,46.73102,-113.99367,1238,4.2,3D Validated,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2021-10-24 9:00:38,2021-10-24 3:00:38,2021-10-24 15:01:43,2021-10-24 09:01:43-06:00,Iridium,46.73097,-113.99365,1240,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-24 8:00:09,2021-10-24 2:00:09,2021-10-24 15:01:43,2021-10-24 09:01:43-06:00,Iridium,46.73099,-113.99366,1230,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 7:00:40,2021-10-24 1:00:40,2021-10-24 7:01:05,2021-10-24 01:01:05-06:00,Iridium,46.731,-113.99367,1235,2.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2021-10-24 6:00:35,2021-10-24 0:00:35,2021-10-24 7:01:05,2021-10-24 01:01:05-06:00,Iridium,46.73093,-113.99363,1253,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 5:00:27,2021-10-23 23:00:27,2021-10-24 7:01:05,2021-10-24 01:01:05-06:00,Iridium,46.7318,-113.99281,1267,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 4:00:40,2021-10-23 22:00:40,2021-10-24 7:01:05,2021-10-24 01:01:05-06:00,Iridium,46.73102,-113.99369,1241,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 3:00:40,2021-10-23 21:00:40,2021-10-24 3:01:07,2021-10-23 21:01:07-06:00,Iridium,46.73096,-113.99365,1230,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 2:00:09,2021-10-23 20:00:09,2021-10-24 3:01:07,2021-10-23 21:01:07-06:00,Iridium,46.73099,-113.99363,1244,6.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 1:00:40,2021-10-23 19:00:40,2021-10-24 3:01:07,2021-10-23 21:01:07-06:00,Iridium,46.73067,-113.99297,1231,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-24 0:00:11,2021-10-23 18:00:11,2021-10-24 3:01:07,2021-10-23 21:01:07-06:00,Iridium,46.73327,-113.98415,1417,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 23:00:38,2021-10-23 17:00:38,2021-10-24 3:01:16,2021-10-23 21:01:16-06:00,Iridium,46.73385,-113.98425,1394,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 22:00:36,2021-10-23 16:00:36,2021-10-24 3:01:16,2021-10-23 21:01:16-06:00,Iridium,46.73139,-113.98141,1435,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 21:00:09,2021-10-23 15:00:09,2021-10-24 3:01:16,2021-10-23 21:01:16-06:00,Iridium,46.73147,-113.98148,1435,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 20:00:56,2021-10-23 14:00:56,2021-10-24 3:01:16,2021-10-23 21:01:16-06:00,Iridium,46.73144,-113.98141,1432,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 19:00:36,2021-10-23 13:00:36,2021-10-24 3:01:24,2021-10-23 21:01:24-06:00,Iridium,46.73213,-113.98254,1448,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 18:00:38,2021-10-23 12:00:38,2021-10-24 3:01:24,2021-10-23 21:01:24-06:00,Iridium,46.73215,-113.98267,1454,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 17:00:09,2021-10-23 11:00:09,2021-10-24 3:01:24,2021-10-23 21:01:24-06:00,Iridium,46.73215,-113.98251,1433,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 16:00:38,2021-10-23 10:00:38,2021-10-24 3:01:24,2021-10-23 21:01:24-06:00,Iridium,46.7321,-113.98252,1440,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 15:00:37,2021-10-23 9:00:37,2021-10-24 3:01:32,2021-10-23 21:01:32-06:00,Iridium,46.73239,-113.98244,1451,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 14:00:38,2021-10-23 8:00:38,2021-10-24 3:01:32,2021-10-23 21:01:32-06:00,Iridium,46.73275,-113.98109,1452,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2021-10-23 13:00:38,2021-10-23 7:00:38,2021-10-24 3:01:32,2021-10-23 21:01:32-06:00,Iridium,46.73272,-113.98128,1408,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2021-10-23 12:00:39,2021-10-23 6:00:39,2021-10-24 3:01:32,2021-10-23 21:01:32-06:00,Iridium,46.73262,-113.98128,1389,8.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2021-10-23 11:00:12,2021-10-23 5:00:12,2021-10-23 11:00:38,2021-10-23 05:00:38-06:00,Iridium,46.73235,-113.98164,1299,4.4,3D Validated,Nothing Detected,14,3.44,3.68,Animal with Collar 40893
40893,2021-10-23 10:00:38,2021-10-23 4:00:38,2021-10-23 11:00:38,2021-10-23 05:00:38-06:00,Iridium,46.73267,-113.98126,1400,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 9:00:38,2021-10-23 3:00:38,2021-10-23 11:00:38,2021-10-23 05:00:38-06:00,Iridium,46.73259,-113.98146,1398,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 8:00:38,2021-10-23 2:00:38,2021-10-23 11:00:38,2021-10-23 05:00:38-06:00,Iridium,46.73272,-113.98116,1367,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 7:01:11,2021-10-23 1:01:11,2021-10-23 11:00:48,2021-10-23 05:00:48-06:00,Iridium,46.73269,-113.98065,1376,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 6:00:14,2021-10-23 0:00:14,2021-10-23 11:00:48,2021-10-23 05:00:48-06:00,Iridium,46.73278,-113.98112,1378,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 5:00:11,2021-10-22 23:00:11,2021-10-23 11:00:48,2021-10-23 05:00:48-06:00,Iridium,46.73291,-113.98104,1405,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 4:00:36,2021-10-22 22:00:36,2021-10-23 11:00:48,2021-10-23 05:00:48-06:00,Iridium,46.73269,-113.98132,1403,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 3:00:09,2021-10-22 21:00:09,2021-10-23 11:00:56,2021-10-23 05:00:56-06:00,Iridium,46.73261,-113.98126,1387,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 2:00:36,2021-10-22 20:00:36,2021-10-23 11:00:56,2021-10-23 05:00:56-06:00,Iridium,46.73249,-113.98148,1389,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 1:00:37,2021-10-22 19:00:37,2021-10-23 11:00:56,2021-10-23 05:00:56-06:00,Iridium,46.73268,-113.98149,1394,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-10-23 0:00:23,2021-10-22 18:00:23,2021-10-23 11:00:56,2021-10-23 05:00:56-06:00,Iridium,46.73524,-113.98294,1334,7.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 23:00:10,2021-10-22 17:00:10,2021-10-23 11:01:06,2021-10-23 05:01:06-06:00,Iridium,46.73439,-113.97922,1311,5.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 22:00:36,2021-10-22 16:00:36,2021-10-23 11:01:06,2021-10-23 05:01:06-06:00,Iridium,46.73267,-113.98127,1398,1.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 21:00:11,2021-10-22 15:00:11,2021-10-23 11:01:06,2021-10-23 05:01:06-06:00,Iridium,46.73252,-113.98126,1363,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 20:00:36,2021-10-22 14:00:36,2021-10-23 11:01:06,2021-10-23 05:01:06-06:00,Iridium,46.73266,-113.98141,1384,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 19:01:02,2021-10-22 13:01:02,2021-10-23 11:01:13,2021-10-23 05:01:13-06:00,Iridium,46.73275,-113.98144,1409,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 18:00:11,2021-10-22 12:00:11,2021-10-23 11:01:13,2021-10-23 05:01:13-06:00,Iridium,46.73251,-113.98115,1425,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 17:00:36,2021-10-22 11:00:36,2021-10-23 11:01:13,2021-10-23 05:01:13-06:00,Iridium,46.73266,-113.98128,1410,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 16:00:36,2021-10-22 10:00:36,2021-10-23 11:01:13,2021-10-23 05:01:13-06:00,Iridium,46.73256,-113.98127,1392,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 15:00:36,2021-10-22 9:00:36,2021-10-23 11:01:20,2021-10-23 05:01:20-06:00,Iridium,46.73263,-113.98136,1391,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 14:01:36,2021-10-22 8:01:36,2021-10-23 11:01:20,2021-10-23 05:01:20-06:00,Iridium,46.73267,-113.98125,1390,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2021-10-22 13:00:32,2021-10-22 7:00:32,2021-10-23 11:01:20,2021-10-23 05:01:20-06:00,Iridium,46.73337,-113.98197,1368,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-10-22 12:01:08,2021-10-22 6:01:08,2021-10-23 11:01:20,2021-10-23 05:01:20-06:00,Iridium,46.73264,-113.98132,1330,5.2,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-10-22 11:00:36,2021-10-22 5:00:36,2021-10-22 11:00:57,2021-10-22 05:00:57-06:00,Iridium,46.73232,-113.98153,1385,3.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2021-10-22 10:00:38,2021-10-22 4:00:38,2021-10-22 11:00:57,2021-10-22 05:00:57-06:00,Iridium,46.7326,-113.98127,1383,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 9:00:10,2021-10-22 3:00:10,2021-10-22 11:00:57,2021-10-22 05:00:57-06:00,Iridium,46.73263,-113.98125,1399,3.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2021-10-22 8:00:37,2021-10-22 2:00:37,2021-10-22 11:00:57,2021-10-22 05:00:57-06:00,Iridium,46.73254,-113.98132,1369,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 7:00:13,2021-10-22 1:00:13,2021-10-22 7:00:38,2021-10-22 01:00:38-06:00,Iridium,46.73272,-113.98119,1425,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 6:00:38,2021-10-22 0:00:38,2021-10-22 7:00:38,2021-10-22 01:00:38-06:00,Iridium,46.73255,-113.98111,1388,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2021-10-22 5:00:13,2021-10-21 23:00:13,2021-10-22 7:00:38,2021-10-22 01:00:38-06:00,Iridium,46.73249,-113.98136,1391,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 4:00:37,2021-10-21 22:00:37,2021-10-22 7:00:38,2021-10-22 01:00:38-06:00,Iridium,46.73263,-113.9813,1385,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 3:00:27,2021-10-21 21:00:27,2021-10-22 3:01:18,2021-10-21 21:01:18-06:00,Iridium,46.73282,-113.98245,1357,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 2:00:36,2021-10-21 20:00:36,2021-10-22 3:01:18,2021-10-21 21:01:18-06:00,Iridium,46.73268,-113.98127,1393,6.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 1:00:38,2021-10-21 19:00:38,2021-10-22 3:01:18,2021-10-21 21:01:18-06:00,Iridium,46.73268,-113.98135,1387,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2021-10-22 0:00:13,2021-10-21 18:00:13,2021-10-22 3:01:18,2021-10-21 21:01:18-06:00,Iridium,46.73275,-113.98141,1392,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2021-10-21 23:00:36,2021-10-21 17:00:36,2021-10-21 23:01:10,2021-10-21 17:01:10-06:00,Iridium,46.7326,-113.98129,1407,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2021-10-21 22:00:36,2021-10-21 16:00:36,2021-10-21 23:01:10,2021-10-21 17:01:10-06:00,Iridium,46.73264,-113.98144,1387,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-10-21 21:00:36,2021-10-21 15:00:36,2021-10-21 23:01:10,2021-10-21 17:01:10-06:00,Iridium,46.72929,-113.98087,1400,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2021-10-21 20:02:30,2021-10-21 14:02:30,2021-10-21 23:01:10,2021-10-21 17:01:10-06:00,Iridium,46.73219,-113.97774,1316,4.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
