Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2022-07-19 0:00:38,2022-07-18 18:00:38,2022-07-19 0:01:00,2022-07-18 18:01:00-06:00,Iridium,46.72944,-113.98295,1393,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 23:00:10,2022-07-18 17:00:10,2022-07-19 0:01:00,2022-07-18 18:01:00-06:00,Iridium,46.73155,-113.97689,1323,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 22:00:40,2022-07-18 16:00:40,2022-07-19 0:01:00,2022-07-18 18:01:00-06:00,Iridium,46.73471,-113.97715,1272,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 21:00:38,2022-07-18 15:00:38,2022-07-19 0:01:00,2022-07-18 18:01:00-06:00,Iridium,46.73471,-113.97714,1274,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 20:00:40,2022-07-18 14:00:40,2022-07-19 0:01:09,2022-07-18 18:01:09-06:00,Iridium,46.73515,-113.97958,1303,2.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 19:01:59,2022-07-18 13:01:59,2022-07-19 0:01:09,2022-07-18 18:01:09-06:00,Iridium,46.7369,-113.97836,1290,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 18:00:40,2022-07-18 12:00:40,2022-07-19 0:01:09,2022-07-18 18:01:09-06:00,Iridium,46.7381,-113.98277,1219,8.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 17:00:10,2022-07-18 11:00:10,2022-07-19 0:01:09,2022-07-18 18:01:09-06:00,Iridium,46.73451,-113.98278,1345,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 16:01:27,2022-07-18 10:01:27,2022-07-18 16:02:08,2022-07-18 10:02:08-06:00,Iridium,46.73348,-113.99404,1192,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 15:00:38,2022-07-18 9:00:38,2022-07-18 16:02:08,2022-07-18 10:02:08-06:00,Iridium,46.73127,-113.99333,1225,3.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 14:00:11,2022-07-18 8:00:11,2022-07-18 16:02:08,2022-07-18 10:02:08-06:00,Iridium,46.72973,-113.99588,1329,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 13:00:40,2022-07-18 7:00:40,2022-07-18 16:02:08,2022-07-18 10:02:08-06:00,Iridium,46.72872,-113.9974,1404,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 12:00:39,2022-07-18 6:00:39,2022-07-18 16:02:17,2022-07-18 10:02:17-06:00,Iridium,46.72844,-113.99322,1302,6.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 11:00:28,2022-07-18 5:00:28,2022-07-18 16:02:17,2022-07-18 10:02:17-06:00,Iridium,46.72928,-113.99262,1274,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 10:00:38,2022-07-18 4:00:38,2022-07-18 16:02:17,2022-07-18 10:02:17-06:00,Iridium,46.72924,-113.99268,1268,5.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 9:00:39,2022-07-18 3:00:39,2022-07-18 16:02:17,2022-07-18 10:02:17-06:00,Iridium,46.72912,-113.99663,1371,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 8:00:20,2022-07-18 2:00:20,2022-07-18 8:01:25,2022-07-18 02:01:25-06:00,Iridium,46.72879,-113.99723,1403,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 7:00:38,2022-07-18 1:00:38,2022-07-18 8:01:25,2022-07-18 02:01:25-06:00,Iridium,46.72878,-113.99728,1398,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 6:00:26,2022-07-18 0:00:26,2022-07-18 8:01:25,2022-07-18 02:01:25-06:00,Iridium,46.72883,-113.9973,1398,3.4,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2022-07-18 5:00:40,2022-07-17 23:00:40,2022-07-18 8:01:25,2022-07-18 02:01:25-06:00,Iridium,46.72883,-113.99728,1393,1.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2022-07-18 4:00:39,2022-07-17 22:00:39,2022-07-18 4:01:09,2022-07-17 22:01:09-06:00,Iridium,46.72883,-113.9973,1404,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 3:00:09,2022-07-17 21:00:09,2022-07-18 4:01:09,2022-07-17 22:01:09-06:00,Iridium,46.72874,-113.99728,1405,4.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2022-07-18 2:00:38,2022-07-17 20:00:38,2022-07-18 4:01:09,2022-07-17 22:01:09-06:00,Iridium,46.73037,-113.99747,1342,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 1:00:38,2022-07-17 19:00:38,2022-07-18 4:01:09,2022-07-17 22:01:09-06:00,Iridium,46.73379,-113.99864,1275,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-18 0:01:08,2022-07-17 18:01:08,2022-07-18 0:01:32,2022-07-17 18:01:32-06:00,Iridium,46.73758,-114.0006,1152,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 23:00:09,2022-07-17 17:00:09,2022-07-18 0:01:32,2022-07-17 18:01:32-06:00,Iridium,46.73733,-113.99995,1144,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 22:00:38,2022-07-17 16:00:38,2022-07-18 0:01:32,2022-07-17 18:01:32-06:00,Iridium,46.73743,-114,1155,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 21:00:27,2022-07-17 15:00:27,2022-07-18 0:01:32,2022-07-17 18:01:32-06:00,Iridium,46.73615,-114.00359,1339,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 20:00:39,2022-07-17 14:00:39,2022-07-18 0:01:50,2022-07-17 18:01:50-06:00,Iridium,46.73586,-114.00391,1289,2.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2022-07-17 19:00:16,2022-07-17 13:00:16,2022-07-18 0:01:50,2022-07-17 18:01:50-06:00,Iridium,46.73591,-114.00402,1275,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 18:00:40,2022-07-17 12:00:40,2022-07-18 0:01:50,2022-07-17 18:01:50-06:00,Iridium,46.73589,-114.00387,1297,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 17:00:13,2022-07-17 11:00:13,2022-07-18 0:01:50,2022-07-17 18:01:50-06:00,Iridium,46.73579,-114.00388,1298,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 16:00:40,2022-07-17 10:00:40,2022-07-18 0:01:57,2022-07-17 18:01:57-06:00,Iridium,46.73384,-114.00291,1316,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 15:00:11,2022-07-17 9:00:11,2022-07-18 0:01:57,2022-07-17 18:01:57-06:00,Iridium,46.73257,-113.99534,1241,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 14:00:38,2022-07-17 8:00:38,2022-07-18 0:01:57,2022-07-17 18:01:57-06:00,Iridium,46.73222,-113.99645,1271,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 13:00:11,2022-07-17 7:00:11,2022-07-18 0:01:57,2022-07-17 18:01:57-06:00,Iridium,46.73228,-113.99586,1277,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 12:00:39,2022-07-17 6:00:39,2022-07-17 12:01:02,2022-07-17 06:01:02-06:00,Iridium,46.73227,-113.99649,1282,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 11:00:11,2022-07-17 5:00:11,2022-07-17 12:01:02,2022-07-17 06:01:02-06:00,Iridium,46.73222,-113.99643,1277,2.8,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-07-17 10:00:09,2022-07-17 4:00:09,2022-07-17 12:01:02,2022-07-17 06:01:02-06:00,Iridium,46.73209,-113.99641,1253,5.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 9:00:40,2022-07-17 3:00:40,2022-07-17 12:01:02,2022-07-17 06:01:02-06:00,Iridium,46.73221,-113.99648,1264,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 8:00:23,2022-07-17 2:00:23,2022-07-17 12:01:09,2022-07-17 06:01:09-06:00,Iridium,46.73228,-113.99638,1281,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 7:00:38,2022-07-17 1:00:38,2022-07-17 12:01:09,2022-07-17 06:01:09-06:00,Iridium,46.73222,-113.99644,1274,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 6:02:08,2022-07-17 0:02:08,2022-07-17 12:01:09,2022-07-17 06:01:09-06:00,Iridium,46.73252,-113.99635,1311,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 5:00:18,2022-07-16 23:00:18,2022-07-17 12:01:09,2022-07-17 06:01:09-06:00,Iridium,46.73223,-113.99652,1262,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 4:01:32,2022-07-16 22:01:32,2022-07-17 4:01:53,2022-07-16 22:01:53-06:00,Iridium,46.7323,-113.99651,1280,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 3:00:09,2022-07-16 21:00:09,2022-07-17 4:01:53,2022-07-16 22:01:53-06:00,Iridium,46.73224,-113.99644,1275,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 2:01:30,2022-07-16 20:01:30,2022-07-17 4:01:53,2022-07-16 22:01:53-06:00,Iridium,46.73225,-113.99648,1266,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-17 1:00:40,2022-07-16 19:00:40,2022-07-17 4:01:53,2022-07-16 22:01:53-06:00,Iridium,46.73223,-113.99646,1279,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 23:01:06,2022-07-16 17:01:06,2022-07-17 4:02:02,2022-07-16 22:02:02-06:00,Iridium,46.72946,-113.99098,1220,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 22:00:40,2022-07-16 16:00:40,2022-07-17 4:02:02,2022-07-16 22:02:02-06:00,Iridium,46.7293,-113.99162,1211,5,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 21:00:38,2022-07-16 15:00:38,2022-07-17 4:02:02,2022-07-16 22:02:02-06:00,Iridium,46.72935,-113.99163,1223,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 20:01:21,2022-07-16 14:01:21,2022-07-17 4:02:14,2022-07-16 22:02:14-06:00,Iridium,46.72931,-113.99156,1227,2.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40893
40893,2022-07-16 19:00:31,2022-07-16 13:00:31,2022-07-17 4:02:14,2022-07-16 22:02:14-06:00,Iridium,46.72924,-113.9914,1253,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 18:00:39,2022-07-16 12:00:39,2022-07-17 4:02:14,2022-07-16 22:02:14-06:00,Iridium,46.72928,-113.99161,1220,5,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 17:00:10,2022-07-16 11:00:10,2022-07-17 4:02:14,2022-07-16 22:02:14-06:00,Iridium,46.72803,-113.99083,1232,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 16:00:11,2022-07-16 10:00:11,2022-07-17 4:02:24,2022-07-16 22:02:24-06:00,Iridium,46.72638,-113.99071,1283,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 15:00:39,2022-07-16 9:00:39,2022-07-17 4:02:24,2022-07-16 22:02:24-06:00,Iridium,46.72413,-113.99026,1385,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 13:00:12,2022-07-16 7:00:12,2022-07-17 4:02:24,2022-07-16 22:02:24-06:00,Iridium,46.7232,-113.99693,1414,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 12:01:10,2022-07-16 6:01:10,2022-07-16 12:01:30,2022-07-16 06:01:30-06:00,Iridium,46.72109,-113.99892,1426,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 11:00:39,2022-07-16 5:00:39,2022-07-16 12:01:30,2022-07-16 06:01:30-06:00,Iridium,46.72107,-113.99518,1500,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 9:00:15,2022-07-16 3:00:15,2022-07-16 12:01:30,2022-07-16 06:01:30-06:00,Iridium,46.72025,-113.99409,1519,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 8:00:34,2022-07-16 2:00:34,2022-07-16 12:01:42,2022-07-16 06:01:42-06:00,Iridium,46.72022,-113.99414,1525,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 7:00:40,2022-07-16 1:00:40,2022-07-16 12:01:42,2022-07-16 06:01:42-06:00,Iridium,46.72024,-113.99416,1531,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 6:01:04,2022-07-16 0:01:04,2022-07-16 12:01:42,2022-07-16 06:01:42-06:00,Iridium,46.72029,-113.99414,1526,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 5:00:12,2022-07-15 23:00:12,2022-07-16 12:01:42,2022-07-16 06:01:42-06:00,Iridium,46.72021,-113.99409,1529,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 4:00:39,2022-07-15 22:00:39,2022-07-16 4:01:03,2022-07-15 22:01:03-06:00,Iridium,46.72096,-113.99609,1494,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 3:00:11,2022-07-15 21:00:11,2022-07-16 4:01:03,2022-07-15 22:01:03-06:00,Iridium,46.72369,-113.99724,1401,5,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 2:00:36,2022-07-15 20:00:36,2022-07-16 4:01:03,2022-07-15 22:01:03-06:00,Iridium,46.72428,-114.00187,1330,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 1:00:36,2022-07-15 19:00:36,2022-07-16 4:01:03,2022-07-15 22:01:03-06:00,Iridium,46.72224,-113.99944,1390,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-16 0:00:54,2022-07-15 18:00:54,2022-07-16 4:01:13,2022-07-15 22:01:13-06:00,Iridium,46.72316,-113.99874,1379,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 23:00:13,2022-07-15 17:00:13,2022-07-16 4:01:13,2022-07-15 22:01:13-06:00,Iridium,46.72281,-113.99884,1370,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 22:00:36,2022-07-15 16:00:36,2022-07-16 4:01:13,2022-07-15 22:01:13-06:00,Iridium,46.72168,-113.99886,1417,2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 21:00:11,2022-07-15 15:00:11,2022-07-16 4:01:13,2022-07-15 22:01:13-06:00,Iridium,46.72153,-113.99873,1402,4.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 20:00:37,2022-07-15 14:00:37,2022-07-15 20:01:04,2022-07-15 14:01:04-06:00,Iridium,46.72174,-113.99884,1423,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 19:00:15,2022-07-15 13:00:15,2022-07-15 20:01:04,2022-07-15 14:01:04-06:00,Iridium,46.72154,-113.99864,1428,6.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 18:00:10,2022-07-15 12:00:10,2022-07-15 20:01:04,2022-07-15 14:01:04-06:00,Iridium,46.72173,-113.99865,1419,5.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 17:00:38,2022-07-15 11:00:38,2022-07-15 20:01:04,2022-07-15 14:01:04-06:00,Iridium,46.7225,-113.99053,1448,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 16:00:38,2022-07-15 10:00:38,2022-07-15 16:01:40,2022-07-15 10:01:40-06:00,Iridium,46.72419,-113.98651,1315,9.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 15:00:10,2022-07-15 9:00:10,2022-07-15 16:01:40,2022-07-15 10:01:40-06:00,Iridium,46.72611,-113.98511,1392,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 14:00:36,2022-07-15 8:00:36,2022-07-15 16:01:40,2022-07-15 10:01:40-06:00,Iridium,46.72856,-113.98145,1426,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 13:00:38,2022-07-15 7:00:38,2022-07-15 16:01:40,2022-07-15 10:01:40-06:00,Iridium,46.73372,-113.97949,1315,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 12:01:08,2022-07-15 6:01:08,2022-07-15 12:01:34,2022-07-15 06:01:34-06:00,Iridium,46.73559,-113.9807,1306,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 11:00:17,2022-07-15 5:00:17,2022-07-15 12:01:34,2022-07-15 06:01:34-06:00,Iridium,46.73476,-113.98493,1423,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 10:00:38,2022-07-15 4:00:38,2022-07-15 12:01:34,2022-07-15 06:01:34-06:00,Iridium,46.73574,-113.99017,1368,4.2,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2022-07-15 9:00:10,2022-07-15 3:00:10,2022-07-15 12:01:34,2022-07-15 06:01:34-06:00,Iridium,46.73577,-113.99015,1397,2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40893
40893,2022-07-15 8:00:38,2022-07-15 2:00:38,2022-07-15 8:01:14,2022-07-15 02:01:14-06:00,Iridium,46.73583,-113.9901,1382,2.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2022-07-15 7:00:38,2022-07-15 1:00:38,2022-07-15 8:01:14,2022-07-15 02:01:14-06:00,Iridium,46.73584,-113.99016,1382,1.6,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2022-07-15 6:00:22,2022-07-15 0:00:22,2022-07-15 8:01:14,2022-07-15 02:01:14-06:00,Iridium,46.73591,-113.99024,1369,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 5:00:38,2022-07-14 23:00:38,2022-07-15 8:01:14,2022-07-15 02:01:14-06:00,Iridium,46.73582,-113.99013,1392,6.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 4:00:40,2022-07-14 22:00:40,2022-07-15 4:01:02,2022-07-14 22:01:02-06:00,Iridium,46.73304,-113.99099,1301,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 3:01:05,2022-07-14 21:01:05,2022-07-15 4:01:02,2022-07-14 22:01:02-06:00,Iridium,46.72989,-113.99646,1325,5.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 2:00:10,2022-07-14 20:00:10,2022-07-15 4:01:02,2022-07-14 22:01:02-06:00,Iridium,46.72802,-113.99434,1334,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 1:00:39,2022-07-14 19:00:39,2022-07-15 4:01:02,2022-07-14 22:01:02-06:00,Iridium,46.72776,-113.98962,1238,5.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2022-07-15 0:00:13,2022-07-14 18:00:13,2022-07-15 0:00:57,2022-07-14 18:00:57-06:00,Iridium,46.72421,-113.98778,1322,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 23:00:09,2022-07-14 17:00:09,2022-07-15 0:00:57,2022-07-14 18:00:57-06:00,Iridium,46.72361,-113.98577,1324,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 22:00:40,2022-07-14 16:00:40,2022-07-15 0:00:57,2022-07-14 18:00:57-06:00,Iridium,46.72142,-113.98551,1404,5.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 21:00:09,2022-07-14 15:00:09,2022-07-15 0:00:57,2022-07-14 18:00:57-06:00,Iridium,46.72159,-113.98533,1412,3,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40893
40893,2022-07-14 20:00:40,2022-07-14 14:00:40,2022-07-15 4:01:13,2022-07-14 22:01:13-06:00,Iridium,46.72158,-113.98515,1405,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 19:00:28,2022-07-14 13:00:28,2022-07-15 4:01:13,2022-07-14 22:01:13-06:00,Iridium,46.72157,-113.98518,1405,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 18:00:38,2022-07-14 12:00:38,2022-07-15 4:01:13,2022-07-14 22:01:13-06:00,Iridium,46.7215,-113.9852,1404,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 17:01:08,2022-07-14 11:01:08,2022-07-15 4:01:13,2022-07-14 22:01:13-06:00,Iridium,46.72212,-113.9827,1381,3.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 16:01:02,2022-07-14 10:01:02,2022-07-15 4:01:23,2022-07-14 22:01:23-06:00,Iridium,46.72367,-113.98492,1321,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 15:00:43,2022-07-14 9:00:43,2022-07-15 4:01:23,2022-07-14 22:01:23-06:00,Iridium,46.72369,-113.98753,1324,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 14:00:38,2022-07-14 8:00:38,2022-07-15 4:01:23,2022-07-14 22:01:23-06:00,Iridium,46.72213,-113.99023,1466,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 13:00:37,2022-07-14 7:00:37,2022-07-15 4:01:23,2022-07-14 22:01:23-06:00,Iridium,46.722,-113.99462,1484,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 12:01:03,2022-07-14 6:01:03,2022-07-15 4:01:34,2022-07-14 22:01:34-06:00,Iridium,46.72396,-113.99783,1392,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 11:00:56,2022-07-14 5:00:56,2022-07-15 4:01:34,2022-07-14 22:01:34-06:00,Iridium,46.72407,-114.00294,1311,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2022-07-14 9:00:40,2022-07-14 3:00:40,2022-07-15 4:01:34,2022-07-14 22:01:34-06:00,Iridium,46.72411,-114.00286,1299,6.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-07-14 8:00:38,2022-07-14 2:00:38,2022-07-14 8:00:58,2022-07-14 02:00:58-06:00,Iridium,46.72413,-114.00286,1300,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2022-07-14 7:00:13,2022-07-14 1:00:13,2022-07-14 8:00:58,2022-07-14 02:00:58-06:00,Iridium,46.72423,-114.00294,1394,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 6:00:40,2022-07-14 0:00:40,2022-07-14 8:00:58,2022-07-14 02:00:58-06:00,Iridium,46.72395,-114.00303,1336,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2022-07-14 5:00:15,2022-07-13 23:00:15,2022-07-14 8:00:58,2022-07-14 02:00:58-06:00,Iridium,46.72418,-114.00474,1308,4.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
