Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2023-01-23 02:01:39,2023-01-22 19:01:39-07:00,2023-04-08 23:04:51,2023-04-08 17:04:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-23 01:01:41,2023-01-22 18:01:41-07:00,2023-04-08 23:04:51,2023-04-08 17:04:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-23 00:01:39,2023-01-22 17:01:39-07:00,2023-04-11 11:03:05,2023-04-11 05:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-22 23:01:39,2023-01-22 16:01:39-07:00,2023-04-11 11:03:05,2023-04-11 05:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-22 22:01:39,2023-01-22 15:01:39-07:00,2023-04-11 11:03:05,2023-04-11 05:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-22 21:01:39,2023-01-22 14:01:39-07:00,2023-04-11 11:03:05,2023-04-11 05:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-22 20:01:39,2023-01-22 13:01:39-07:00,2023-04-11 11:03:42,2023-04-11 05:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-01-22 19:01:39,2023-01-22 12:01:39-07:00,2023-04-11 11:03:42,2023-04-11 05:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-01-22 18:01:39,2023-01-22 11:01:39-07:00,2023-04-11 11:03:42,2023-04-11 05:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-01-22 17:01:39,2023-01-22 10:01:39-07:00,2023-04-11 11:03:42,2023-04-11 05:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-22 16:01:39,2023-01-22 09:01:39-07:00,2023-04-11 11:04:06,2023-04-11 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-01-22 15:01:39,2023-01-22 08:01:39-07:00,2023-04-11 11:04:06,2023-04-11 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,
89025,2023-01-22 14:01:39,2023-01-22 07:01:39-07:00,2023-04-11 11:04:06,2023-04-11 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,
89025,2023-01-22 13:01:39,2023-01-22 06:01:39-07:00,2023-04-11 11:04:06,2023-04-11 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-01-22 12:01:39,2023-01-22 05:01:39-07:00,2023-04-12 03:01:16,2023-04-11 21:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89025,2023-01-22 11:01:39,2023-01-22 04:01:39-07:00,2023-04-12 03:01:16,2023-04-11 21:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89025,2023-01-22 10:01:39,2023-01-22 03:01:39-07:00,2023-04-12 03:01:16,2023-04-11 21:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,
89025,2023-01-22 09:01:39,2023-01-22 02:01:39-07:00,2023-04-12 03:01:16,2023-04-11 21:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,
89025,2023-01-22 08:01:39,2023-01-22 01:01:39-07:00,2023-04-12 03:01:24,2023-04-11 21:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-22 07:01:39,2023-01-22 00:01:39-07:00,2023-04-12 03:01:24,2023-04-11 21:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-22 06:01:39,2023-01-21 23:01:39-07:00,2023-04-12 03:01:24,2023-04-11 21:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-22 05:01:41,2023-01-21 22:01:41-07:00,2023-04-12 03:01:24,2023-04-11 21:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-22 04:01:39,2023-01-21 21:01:39-07:00,2023-04-12 03:01:35,2023-04-11 21:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-22 03:01:39,2023-01-21 20:01:39-07:00,2023-04-12 03:01:35,2023-04-11 21:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-22 02:01:39,2023-01-21 19:01:39-07:00,2023-04-12 03:01:35,2023-04-11 21:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,
89025,2023-01-22 01:01:39,2023-01-21 18:01:39-07:00,2023-04-12 03:01:35,2023-04-11 21:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-01-22 00:01:39,2023-01-21 17:01:39-07:00,2023-04-12 03:01:44,2023-04-11 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-21 23:01:39,2023-01-21 16:01:39-07:00,2023-04-12 03:01:44,2023-04-11 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-21 22:01:39,2023-01-21 15:01:39-07:00,2023-04-12 03:01:44,2023-04-11 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-21 21:21:40,2023-01-21 14:21:40-07:00,2023-04-12 03:01:44,2023-04-11 21:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-20 21:01:39,2023-01-20 14:01:39-07:00,2023-04-12 03:01:52,2023-04-11 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 20:01:39,2023-01-20 13:01:39-07:00,2023-04-12 03:01:52,2023-04-11 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 19:01:39,2023-01-20 12:01:39-07:00,2023-04-12 03:01:52,2023-04-11 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 18:01:39,2023-01-20 11:01:39-07:00,2023-04-12 03:01:52,2023-04-11 21:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-20 17:01:39,2023-01-20 10:01:39-07:00,2023-04-12 03:02:02,2023-04-11 21:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-01-20 16:01:39,2023-01-20 09:01:39-07:00,2023-04-12 03:02:02,2023-04-11 21:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,
89025,2023-01-20 15:01:39,2023-01-20 08:01:39-07:00,2023-04-12 03:02:02,2023-04-11 21:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-20 14:01:39,2023-01-20 07:01:39-07:00,2023-04-12 03:02:02,2023-04-11 21:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-20 13:01:39,2023-01-20 06:01:39-07:00,2023-04-12 03:02:14,2023-04-11 21:02:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-20 12:01:39,2023-01-20 05:01:39-07:00,2023-04-12 03:02:14,2023-04-11 21:02:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 11:01:39,2023-01-20 04:01:39-07:00,2023-04-12 03:02:14,2023-04-11 21:02:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 10:01:41,2023-01-20 03:01:41-07:00,2023-04-12 03:02:14,2023-04-11 21:02:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-20 09:01:39,2023-01-20 02:01:39-07:00,2023-04-12 03:02:25,2023-04-11 21:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,
89025,2023-01-20 08:01:39,2023-01-20 01:01:39-07:00,2023-04-12 03:02:25,2023-04-11 21:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 07:01:39,2023-01-20 00:01:39-07:00,2023-04-12 03:02:25,2023-04-11 21:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 06:01:39,2023-01-19 23:01:39-07:00,2023-04-12 03:02:25,2023-04-11 21:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-01-20 05:01:39,2023-01-19 22:01:39-07:00,2023-04-12 03:02:47,2023-04-11 21:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-20 04:01:39,2023-01-19 21:01:39-07:00,2023-04-12 03:02:47,2023-04-11 21:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-20 03:01:39,2023-01-19 20:01:39-07:00,2023-04-12 03:02:47,2023-04-11 21:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-20 02:01:39,2023-01-19 19:01:39-07:00,2023-04-12 03:02:47,2023-04-11 21:02:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-20 01:01:39,2023-01-19 18:01:39-07:00,2023-04-12 03:03:20,2023-04-11 21:03:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-20 00:01:39,2023-01-19 17:01:39-07:00,2023-04-12 03:03:20,2023-04-11 21:03:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-19 23:01:39,2023-01-19 16:01:39-07:00,2023-04-12 03:03:20,2023-04-11 21:03:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-19 22:01:39,2023-01-19 15:01:39-07:00,2023-04-12 03:03:20,2023-04-11 21:03:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-19 21:01:39,2023-01-19 14:01:39-07:00,2023-04-12 03:03:41,2023-04-11 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,
89025,2023-01-19 20:01:39,2023-01-19 13:01:39-07:00,2023-04-12 03:03:41,2023-04-11 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,
89025,2023-01-19 19:01:39,2023-01-19 12:01:39-07:00,2023-04-12 03:03:41,2023-04-11 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-19 18:01:39,2023-01-19 11:01:39-07:00,2023-04-12 03:03:41,2023-04-11 21:03:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-19 17:01:39,2023-01-19 10:01:39-07:00,2023-04-12 03:03:51,2023-04-11 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-19 16:01:39,2023-01-19 09:01:39-07:00,2023-04-12 03:03:51,2023-04-11 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-19 15:01:39,2023-01-19 08:01:39-07:00,2023-04-12 03:03:51,2023-04-11 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,
89025,2023-01-19 14:01:41,2023-01-19 07:01:41-07:00,2023-04-12 03:03:51,2023-04-11 21:03:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-19 13:01:39,2023-01-19 06:01:39-07:00,2023-04-12 03:04:00,2023-04-11 21:04:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-19 12:03:18,2023-01-19 05:03:18-07:00,2023-04-12 03:04:00,2023-04-11 21:04:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-18 12:01:39,2023-01-18 05:01:39-07:00,2023-04-12 03:04:00,2023-04-11 21:04:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89025,2023-01-18 11:01:39,2023-01-18 04:01:39-07:00,2023-04-12 03:04:00,2023-04-11 21:04:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,
89025,2023-01-18 10:01:39,2023-01-18 03:01:39-07:00,2023-04-12 03:04:09,2023-04-11 21:04:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-18 09:01:39,2023-01-18 02:01:39-07:00,2023-04-12 03:04:09,2023-04-11 21:04:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-18 08:01:39,2023-01-18 01:01:39-07:00,2023-04-12 03:04:09,2023-04-11 21:04:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-18 07:01:39,2023-01-18 00:01:39-07:00,2023-04-12 03:04:09,2023-04-11 21:04:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-18 06:01:39,2023-01-17 23:01:39-07:00,2023-04-12 03:04:22,2023-04-11 21:04:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-18 05:01:39,2023-01-17 22:01:39-07:00,2023-04-12 03:04:22,2023-04-11 21:04:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-01-18 04:01:39,2023-01-17 21:01:39-07:00,2023-04-12 03:04:22,2023-04-11 21:04:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,
89025,2023-01-18 03:01:39,2023-01-17 20:01:39-07:00,2023-04-12 03:04:22,2023-04-11 21:04:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,
89025,2023-01-18 02:01:39,2023-01-17 19:01:39-07:00,2023-04-12 11:01:04,2023-04-12 05:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-18 01:01:39,2023-01-17 18:01:39-07:00,2023-04-12 11:01:04,2023-04-12 05:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-18 00:01:39,2023-01-17 17:01:39-07:00,2023-04-12 11:01:04,2023-04-12 05:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-01-17 23:01:39,2023-01-17 16:01:39-07:00,2023-04-12 11:01:04,2023-04-12 05:01:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.36,3.6,
89025,2023-01-17 22:01:39,2023-01-17 15:01:39-07:00,2023-04-12 11:01:13,2023-04-12 05:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,
89025,2023-01-17 21:01:39,2023-01-17 14:01:39-07:00,2023-04-12 11:01:13,2023-04-12 05:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-17 20:01:39,2023-01-17 13:01:39-07:00,2023-04-12 11:01:13,2023-04-12 05:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 19:01:41,2023-01-17 12:01:41-07:00,2023-04-12 11:01:13,2023-04-12 05:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-01-17 18:01:38,2023-01-17 11:01:38-07:00,2023-04-12 11:01:27,2023-04-12 05:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,
89025,2023-01-17 17:01:38,2023-01-17 10:01:38-07:00,2023-04-12 11:01:27,2023-04-12 05:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-01-17 16:01:38,2023-01-17 09:01:38-07:00,2023-04-12 11:01:27,2023-04-12 05:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-01-17 15:01:38,2023-01-17 08:01:38-07:00,2023-04-12 11:01:27,2023-04-12 05:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-01-17 14:01:38,2023-01-17 07:01:38-07:00,2023-04-12 11:01:49,2023-04-12 05:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-01-17 13:01:38,2023-01-17 06:01:38-07:00,2023-04-12 11:01:49,2023-04-12 05:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-01-17 12:01:38,2023-01-17 05:01:38-07:00,2023-04-12 11:01:49,2023-04-12 05:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89025,2023-01-17 11:01:38,2023-01-17 04:01:38-07:00,2023-04-12 11:01:49,2023-04-12 05:01:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,
89025,2023-01-17 10:01:38,2023-01-17 03:01:38-07:00,2023-04-12 11:01:59,2023-04-12 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,
89025,2023-01-17 09:01:38,2023-01-17 02:01:38-07:00,2023-04-12 11:01:59,2023-04-12 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,
89025,2023-01-17 08:01:39,2023-01-17 01:01:39-07:00,2023-04-12 11:01:59,2023-04-12 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 07:01:39,2023-01-17 00:01:39-07:00,2023-04-12 11:01:59,2023-04-12 05:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 06:01:39,2023-01-16 23:01:39-07:00,2023-04-13 03:04:07,2023-04-12 21:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-17 05:01:39,2023-01-16 22:01:39-07:00,2023-04-13 03:04:07,2023-04-12 21:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 04:01:39,2023-01-16 21:01:39-07:00,2023-04-13 03:04:07,2023-04-12 21:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 03:01:39,2023-01-16 20:01:39-07:00,2023-04-13 03:04:07,2023-04-12 21:04:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 02:01:39,2023-01-16 19:01:39-07:00,2023-04-13 03:04:13,2023-04-12 21:04:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,
89025,2023-01-17 01:01:39,2023-01-16 18:01:39-07:00,2023-04-13 03:04:13,2023-04-12 21:04:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89025,2023-01-17 00:01:39,2023-01-16 17:01:39-07:00,2023-04-13 03:04:13,2023-04-12 21:04:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,
89025,2023-01-16 23:01:39,2023-01-16 16:01:39-07:00,2023-04-13 03:04:13,2023-04-12 21:04:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-16 22:00:49,2023-01-16 15:00:49-07:00,2023-01-16 22:01:18,2023-01-16 15:01:18-07:00,Iridium,46.768772,-114.01634,1400,2.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2023-01-16 21:18:19,2023-01-16 14:18:19-07:00,2023-01-16 22:01:18,2023-01-16 15:01:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-15 21:16:40,2023-01-15 14:16:40-07:00,2023-01-16 22:01:18,2023-01-16 15:01:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-14 21:01:39,2023-01-14 14:01:39-07:00,2023-01-16 22:01:18,2023-01-16 15:01:18-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-14 20:01:39,2023-01-14 13:01:39-07:00,2023-01-16 22:01:27,2023-01-16 15:01:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-14 19:01:41,2023-01-14 12:01:41-07:00,2023-01-16 22:01:27,2023-01-16 15:01:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-14 18:01:39,2023-01-14 11:01:39-07:00,2023-01-16 22:01:27,2023-01-16 15:01:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-14 17:01:39,2023-01-14 10:01:39-07:00,2023-01-16 22:01:27,2023-01-16 15:01:27-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-14 16:01:39,2023-01-14 09:01:39-07:00,2023-01-16 22:01:38,2023-01-16 15:01:38-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-14 15:01:39,2023-01-14 08:01:39-07:00,2023-01-16 22:01:38,2023-01-16 15:01:38-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-14 14:01:39,2023-01-14 07:01:39-07:00,2023-01-16 22:01:38,2023-01-16 15:01:38-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-14 13:01:39,2023-01-14 06:01:39-07:00,2023-01-16 22:01:38,2023-01-16 15:01:38-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-14 12:01:39,2023-01-14 05:01:39-07:00,2023-01-16 22:02:02,2023-01-16 15:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-14 11:01:39,2023-01-14 04:01:39-07:00,2023-01-16 22:02:02,2023-01-16 15:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-14 10:01:39,2023-01-14 03:01:39-07:00,2023-01-16 22:02:02,2023-01-16 15:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-14 09:01:39,2023-01-14 02:01:39-07:00,2023-01-16 22:02:02,2023-01-16 15:02:02-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-14 08:01:39,2023-01-14 01:01:39-07:00,2023-01-16 22:02:09,2023-01-16 15:02:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-14 07:01:39,2023-01-14 00:01:39-07:00,2023-01-16 22:02:09,2023-01-16 15:02:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-14 06:01:39,2023-01-13 23:01:39-07:00,2023-01-16 22:02:09,2023-01-16 15:02:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-14 05:01:39,2023-01-13 22:01:39-07:00,2023-01-16 22:02:09,2023-01-16 15:02:09-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-14 04:01:39,2023-01-13 21:01:39-07:00,2023-01-16 22:02:19,2023-01-16 15:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-14 03:01:39,2023-01-13 20:01:39-07:00,2023-01-16 22:02:19,2023-01-16 15:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,
89025,2023-01-14 02:01:39,2023-01-13 19:01:39-07:00,2023-01-16 22:02:19,2023-01-16 15:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-14 01:01:39,2023-01-13 18:01:39-07:00,2023-01-16 22:02:19,2023-01-16 15:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-14 00:01:39,2023-01-13 17:01:39-07:00,2023-01-16 22:02:31,2023-01-16 15:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-13 23:01:41,2023-01-13 16:01:41-07:00,2023-01-16 22:02:31,2023-01-16 15:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-13 22:01:38,2023-01-13 15:01:38-07:00,2023-01-16 22:02:31,2023-01-16 15:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-13 21:01:38,2023-01-13 14:01:38-07:00,2023-01-16 22:02:31,2023-01-16 15:02:31-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,
89025,2023-01-13 20:01:38,2023-01-13 13:01:38-07:00,2023-01-16 22:02:41,2023-01-16 15:02:41-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,
89025,2023-01-13 19:01:39,2023-01-13 12:01:39-07:00,2023-01-16 22:02:41,2023-01-16 15:02:41-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,
89025,2023-01-13 18:01:39,2023-01-13 11:01:39-07:00,2023-01-16 22:02:41,2023-01-16 15:02:41-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-13 17:01:39,2023-01-13 10:01:39-07:00,2023-01-16 22:02:41,2023-01-16 15:02:41-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,
89025,2023-01-13 16:01:39,2023-01-13 09:01:39-07:00,2023-01-16 22:03:11,2023-01-16 15:03:11-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,
89025,2023-01-13 15:01:39,2023-01-13 08:01:39-07:00,2023-01-16 22:03:11,2023-01-16 15:03:11-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,
89025,2023-01-13 14:01:39,2023-01-13 07:01:39-07:00,2023-01-16 22:03:11,2023-01-16 15:03:11-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,
89025,2023-01-13 13:01:39,2023-01-13 06:01:39-07:00,2023-01-16 22:03:11,2023-01-16 15:03:11-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,
89025,2023-01-13 12:01:39,2023-01-13 05:01:39-07:00,2023-01-16 22:03:35,2023-01-16 15:03:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-13 11:01:39,2023-01-13 04:01:39-07:00,2023-01-16 22:03:35,2023-01-16 15:03:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-13 10:01:39,2023-01-13 03:01:39-07:00,2023-01-16 22:03:35,2023-01-16 15:03:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,
89025,2023-01-13 09:01:39,2023-01-13 02:01:39-07:00,2023-01-16 22:03:35,2023-01-16 15:03:35-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,
89025,2023-01-13 08:01:39,2023-01-13 01:01:39-07:00,2023-01-16 22:03:47,2023-01-16 15:03:47-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,
