Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89025,2022-11-05 1:00:16,2022-11-04 19:00:16,2022-11-05 3:00:43,2022-11-04 21:00:43-06:00,Iridium,46.77701,-114.01552,1195,2.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-05 0:00:44,2022-11-04 18:00:44,2022-11-05 3:00:43,2022-11-04 21:00:43-06:00,Iridium,46.77701,-114.01566,1211,2.2,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-11-04 23:00:14,2022-11-04 17:00:14,2022-11-04 23:00:39,2022-11-04 17:00:39-06:00,Iridium,46.77714,-114.01569,1213,2.6,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-11-04 22:00:36,2022-11-04 16:00:36,2022-11-04 23:00:39,2022-11-04 17:00:39-06:00,Iridium,46.77777,-114.01545,1173,1.8,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-11-04 21:00:11,2022-11-04 15:00:11,2022-11-04 23:00:39,2022-11-04 17:00:39-06:00,Iridium,46.77761,-114.01929,1170,2,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-11-04 20:00:44,2022-11-04 14:00:44,2022-11-04 23:00:39,2022-11-04 17:00:39-06:00,Iridium,46.77764,-114.01929,1173,2.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-04 19:00:36,2022-11-04 13:00:36,2022-11-04 19:01:30,2022-11-04 13:01:30-06:00,Iridium,46.7776,-114.0193,1172,3.6,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 18:00:44,2022-11-04 12:00:44,2022-11-04 19:01:30,2022-11-04 13:01:30-06:00,Iridium,46.77771,-114.01926,1179,2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-04 17:00:15,2022-11-04 11:00:15,2022-11-04 19:01:30,2022-11-04 13:01:30-06:00,Iridium,46.77754,-114.01931,1172,2.4,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2022-11-04 16:00:37,2022-11-04 10:00:37,2022-11-04 19:01:30,2022-11-04 13:01:30-06:00,Iridium,46.77763,-114.01928,1174,3.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-11-04 15:00:18,2022-11-04 9:00:18,2022-11-04 15:01:08,2022-11-04 09:01:08-06:00,Iridium,46.77741,-114.01913,1150,2.6,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 14:00:38,2022-11-04 8:00:38,2022-11-04 15:01:08,2022-11-04 09:01:08-06:00,Iridium,46.77898,-114.01822,1090,2.8,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 13:00:42,2022-11-04 7:00:42,2022-11-04 15:01:08,2022-11-04 09:01:08-06:00,Iridium,46.77845,-114.01748,1099,2.6,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-04 12:00:15,2022-11-04 6:00:15,2022-11-04 15:01:08,2022-11-04 09:01:08-06:00,Iridium,46.77877,-114.01745,1123,3,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2022-11-04 11:00:42,2022-11-04 5:00:42,2022-11-04 11:01:05,2022-11-04 05:01:05-06:00,Iridium,46.77856,-114.01752,1101,2.2,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 10:00:12,2022-11-04 4:00:12,2022-11-04 11:01:05,2022-11-04 05:01:05-06:00,Iridium,46.7786,-114.01752,1121,2.2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-11-04 9:00:38,2022-11-04 3:00:38,2022-11-04 11:01:05,2022-11-04 05:01:05-06:00,Iridium,46.77878,-114.01715,1111,2.8,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 8:00:15,2022-11-04 2:00:15,2022-11-04 11:01:05,2022-11-04 05:01:05-06:00,Iridium,46.78026,-114.01872,1074,2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-11-04 7:00:36,2022-11-04 1:00:36,2022-11-04 7:01:10,2022-11-04 01:01:10-06:00,Iridium,46.77921,-114.01835,1091,2.4,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-04 6:00:38,2022-11-04 0:00:38,2022-11-04 7:01:10,2022-11-04 01:01:10-06:00,Iridium,46.77887,-114.01845,1091,3.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 5:00:44,2022-11-03 23:00:44,2022-11-04 7:01:10,2022-11-04 01:01:10-06:00,Iridium,46.77998,-114.01868,1087,2.2,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-04 4:00:12,2022-11-03 22:00:12,2022-11-04 7:01:10,2022-11-04 01:01:10-06:00,Iridium,46.78035,-114.01886,1092,2.8,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-11-04 2:03:00,2022-11-03 20:03:00,2022-11-04 3:02:52,2022-11-03 21:02:52-06:00,Iridium,46.77762,-114.02116,1148,10.2,3D,Nothing Detected,12,3.28,3.6,
89025,2022-11-04 1:00:16,2022-11-03 19:00:16,2022-11-04 3:02:52,2022-11-03 21:02:52-06:00,Iridium,46.77792,-114.02153,1141,3,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2022-11-04 0:00:44,2022-11-03 18:00:44,2022-11-04 3:02:52,2022-11-03 21:02:52-06:00,Iridium,46.7777,-114.02115,1144,2.2,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2022-11-03 23:00:15,2022-11-03 17:00:15,2022-11-04 3:03:11,2022-11-03 21:03:11-06:00,Iridium,46.77772,-114.02114,1150,3.8,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2022-11-03 22:00:38,2022-11-03 16:00:38,2022-11-04 3:03:11,2022-11-03 21:03:11-06:00,Iridium,46.77772,-114.02112,1148,2.2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-03 21:00:13,2022-11-03 15:00:13,2022-11-04 3:03:11,2022-11-03 21:03:11-06:00,Iridium,46.77776,-114.02108,1171,5.2,3D Validated,Nothing Detected,14,3.36,3.6,
89025,2022-11-03 20:01:06,2022-11-03 14:01:06,2022-11-04 3:03:11,2022-11-03 21:03:11-06:00,Iridium,46.77781,-114.02103,1174,1.8,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-03 19:00:13,2022-11-03 13:00:13,2022-11-03 19:00:37,2022-11-03 13:00:37-06:00,Iridium,46.77792,-114.02122,1168,3.6,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2022-11-03 18:00:38,2022-11-03 12:00:38,2022-11-03 19:00:37,2022-11-03 13:00:37-06:00,Iridium,46.77778,-114.02115,1169,2.4,3D Validated,Nothing Detected,10,3.36,3.6,
89025,2022-11-03 17:00:36,2022-11-03 11:00:36,2022-11-03 19:00:37,2022-11-03 13:00:37-06:00,Iridium,46.77768,-114.02116,1161,2.2,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-11-03 16:00:10,2022-11-03 10:00:10,2022-11-03 19:00:37,2022-11-03 13:00:37-06:00,Iridium,46.77773,-114.02111,1166,2.4,3D Validated,Nothing Detected,10,3.36,3.6,
89025,2022-11-03 15:00:38,2022-11-03 9:00:38,2022-11-03 19:00:45,2022-11-03 13:00:45-06:00,Iridium,46.77771,-114.02114,1171,2.6,3D Validated,Nothing Detected,9,3.36,3.6,
89025,2022-11-03 14:00:37,2022-11-03 8:00:37,2022-11-03 19:00:45,2022-11-03 13:00:45-06:00,Iridium,46.77767,-114.02119,1159,2,3D Validated,Nothing Detected,10,3.28,3.6,
89025,2022-11-03 13:00:13,2022-11-03 7:00:13,2022-11-03 19:00:45,2022-11-03 13:00:45-06:00,Iridium,46.77774,-114.02119,1148,2,3D Validated,Nothing Detected,12,3.28,3.6,
89025,2022-11-03 12:00:37,2022-11-03 6:00:37,2022-11-03 19:00:45,2022-11-03 13:00:45-06:00,Iridium,46.77781,-114.02119,1149,3.8,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2022-11-03 11:00:11,2022-11-03 5:00:11,2022-11-03 11:01:37,2022-11-03 05:01:37-06:00,Iridium,46.78012,-114.01874,1094,2,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2022-11-03 10:00:46,2022-11-03 4:00:46,2022-11-03 11:01:37,2022-11-03 05:01:37-06:00,Iridium,46.77871,-114.01715,1132,2.4,3D Validated,Nothing Detected,8,3.28,3.6,
89025,2022-11-03 9:00:12,2022-11-03 3:00:12,2022-11-03 11:01:37,2022-11-03 05:01:37-06:00,Iridium,46.77866,-114.01688,1110,2.6,3D Validated,Nothing Detected,7,3.36,3.6,
89025,2022-11-03 8:00:38,2022-11-03 2:00:38,2022-11-03 11:01:37,2022-11-03 05:01:37-06:00,Iridium,46.77868,-114.01699,1105,2.8,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2022-11-03 7:00:15,2022-11-03 1:00:15,2022-11-03 7:00:38,2022-11-03 01:00:38-06:00,Iridium,46.7802,-114.01874,1081,3.4,3D Validated,Nothing Detected,10,3.28,3.6,
89025,2022-11-03 6:00:36,2022-11-03 0:00:36,2022-11-03 7:00:38,2022-11-03 01:00:38-06:00,Iridium,46.77983,-114.01907,1072,2.6,3D Validated,Nothing Detected,9,3.28,3.6,
89025,2022-11-03 5:00:38,2022-11-02 23:00:38,2022-11-03 7:00:38,2022-11-03 01:00:38-06:00,Iridium,46.78016,-114.01892,1082,2,3D Validated,Nothing Detected,10,3.28,3.6,
89025,2022-11-03 4:00:42,2022-11-02 22:00:42,2022-11-03 7:00:38,2022-11-03 01:00:38-06:00,Iridium,46.78037,-114.0192,1082,3.8,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-11-03 3:00:11,2022-11-02 21:00:11,2022-11-03 7:00:45,2022-11-03 01:00:45-06:00,Iridium,46.7775,-114.0193,1160,3,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2022-11-03 2:00:39,2022-11-02 20:00:39,2022-11-03 7:00:45,2022-11-03 01:00:45-06:00,Iridium,46.77763,-114.0191,1177,1.8,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2022-11-03 1:00:14,2022-11-02 19:00:14,2022-11-03 7:00:45,2022-11-03 01:00:45-06:00,Iridium,46.77754,-114.01903,1183,3.6,3D Validated,Nothing Detected,13,3.36,3.6,
89025,2022-11-03 0:00:36,2022-11-02 18:00:36,2022-11-03 7:00:45,2022-11-03 01:00:45-06:00,Iridium,46.77767,-114.01918,1197,5.6,3D Validated,Nothing Detected,14,3.36,3.6,
89025,2022-11-02 23:00:38,2022-11-02 17:00:38,2022-11-02 23:01:36,2022-11-02 17:01:36-06:00,Iridium,46.77755,-114.01911,1179,2.6,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-02 21:00:15,2022-11-02 15:00:15,2022-11-02 23:01:36,2022-11-02 17:01:36-06:00,Iridium,46.77786,-114.019,1207,2.2,3D Validated,Nothing Detected,13,3.28,3.6,
89025,2022-11-02 20:00:39,2022-11-02 14:00:39,2022-11-02 23:01:36,2022-11-02 17:01:36-06:00,Iridium,46.77761,-114.01905,1151,1.8,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-11-02 19:00:13,2022-11-02 13:00:13,2022-11-02 19:00:42,2022-11-02 13:00:42-06:00,Iridium,46.77781,-114.019,1194,3.2,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2022-11-02 18:00:44,2022-11-02 12:00:44,2022-11-02 19:00:42,2022-11-02 13:00:42-06:00,Iridium,46.77777,-114.01898,1151,2.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-02 17:00:15,2022-11-02 11:00:15,2022-11-02 19:00:42,2022-11-02 13:00:42-06:00,Iridium,46.7777,-114.01888,1159,2,3D Validated,Nothing Detected,14,3.36,3.6,
89025,2022-11-02 16:00:38,2022-11-02 10:00:38,2022-11-02 19:00:42,2022-11-02 13:00:42-06:00,Iridium,46.77773,-114.01898,1168,3,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-02 15:00:11,2022-11-02 9:00:11,2022-11-02 19:01:20,2022-11-02 13:01:20-06:00,Iridium,46.77784,-114.01904,1171,3,3D Validated,Nothing Detected,12,3.36,3.6,
89025,2022-11-02 14:00:37,2022-11-02 8:00:37,2022-11-02 19:01:20,2022-11-02 13:01:20-06:00,Iridium,46.77782,-114.019,1160,2.8,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-11-02 13:00:17,2022-11-02 7:00:17,2022-11-02 19:01:20,2022-11-02 13:01:20-06:00,Iridium,46.77775,-114.01939,1197,4.8,3D Validated,Nothing Detected,11,3.36,3.6,
89025,2022-11-02 12:00:39,2022-11-02 6:00:39,2022-11-02 19:01:20,2022-11-02 13:01:20-06:00,Iridium,46.77782,-114.01908,1168,2.6,3D Validated,Nothing Detected,7,3.28,3.6,
89025,2022-11-02 11:00:12,2022-11-02 5:00:12,2022-11-02 11:00:56,2022-11-02 05:00:56-06:00,Iridium,46.77811,-114.01914,1182,3.8,3D Validated,Nothing Detected,10,3.28,3.6,
89025,2022-11-02 10:00:38,2022-11-02 4:00:38,2022-11-02 11:00:56,2022-11-02 05:00:56-06:00,Iridium,46.77801,-114.01927,1164,3,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-02 9:00:38,2022-11-02 3:00:38,2022-11-02 11:00:56,2022-11-02 05:00:56-06:00,Iridium,46.78028,-114.01913,1075,3,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-02 8:00:14,2022-11-02 2:00:14,2022-11-02 11:00:56,2022-11-02 05:00:56-06:00,Iridium,46.78005,-114.01877,1080,5,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-11-02 7:00:10,2022-11-02 1:00:10,2022-11-02 7:00:48,2022-11-02 01:00:48-06:00,Iridium,46.78044,-114.01914,1075,2.6,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-11-02 6:00:38,2022-11-02 0:00:38,2022-11-02 7:00:48,2022-11-02 01:00:48-06:00,Iridium,46.78011,-114.01916,1068,2,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-11-02 5:00:36,2022-11-01 23:00:36,2022-11-02 7:00:48,2022-11-02 01:00:48-06:00,Iridium,46.77996,-114.01855,1075,2.8,3D Validated,Nothing Detected,15,3.28,3.6,
89025,2022-11-02 4:00:37,2022-11-01 22:00:37,2022-11-02 7:00:48,2022-11-02 01:00:48-06:00,Iridium,46.7777,-114.01921,1163,3.4,3D Validated,Nothing Detected,14,3.36,3.6,
89025,2022-11-02 3:00:14,2022-11-01 21:00:14,2022-11-02 3:00:41,2022-11-01 21:00:41-06:00,Iridium,46.77789,-114.01901,1179,3.4,3D Validated,Nothing Detected,15,3.36,3.6,
89025,2022-11-02 2:00:42,2022-11-01 20:00:42,2022-11-02 3:00:41,2022-11-01 21:00:41-06:00,Iridium,46.77772,-114.01925,1170,2.6,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2022-11-02 1:00:17,2022-11-01 19:00:17,2022-11-02 3:00:41,2022-11-01 21:00:41-06:00,Iridium,46.77775,-114.01923,1199,2.8,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2022-11-02 0:00:38,2022-11-01 18:00:38,2022-11-02 3:00:41,2022-11-01 21:00:41-06:00,Iridium,46.77772,-114.0192,1142,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 23:00:15,2022-11-01 17:00:15,2022-11-02 3:00:48,2022-11-01 21:00:48-06:00,Iridium,46.77787,-114.01908,1203,5,3D Validated,Nothing Detected,18,3.36,3.6,
89025,2022-11-01 22:00:37,2022-11-01 16:00:37,2022-11-02 3:00:48,2022-11-01 21:00:48-06:00,Iridium,46.77773,-114.01926,1150,2.2,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-11-01 21:00:32,2022-11-01 15:00:32,2022-11-02 3:00:48,2022-11-01 21:00:48-06:00,Iridium,46.77743,-114.0192,1134,3.6,3D Validated,Nothing Detected,19,3.36,3.6,
89025,2022-11-01 20:00:46,2022-11-01 14:00:46,2022-11-02 3:00:48,2022-11-01 21:00:48-06:00,Iridium,46.77772,-114.0192,1146,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-11-01 19:00:18,2022-11-01 13:00:18,2022-11-01 19:01:21,2022-11-01 13:01:21-06:00,Iridium,46.77776,-114.01922,1133,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-11-01 18:00:38,2022-11-01 12:00:38,2022-11-01 19:01:21,2022-11-01 13:01:21-06:00,Iridium,46.77778,-114.0192,1178,3.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 17:00:47,2022-11-01 11:00:47,2022-11-01 19:01:21,2022-11-01 13:01:21-06:00,Iridium,46.77782,-114.01921,1165,4.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-11-01 16:00:20,2022-11-01 10:00:20,2022-11-01 19:01:21,2022-11-01 13:01:21-06:00,Iridium,46.7779,-114.01926,1173,2.6,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-11-01 15:00:47,2022-11-01 9:00:47,2022-11-02 3:00:57,2022-11-01 21:00:57-06:00,Iridium,46.77757,-114.01927,1183,5.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-01 14:00:37,2022-11-01 8:00:37,2022-11-02 3:00:57,2022-11-01 21:00:57-06:00,Iridium,46.77778,-114.01927,1172,2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-01 13:00:23,2022-11-01 7:00:23,2022-11-02 3:00:57,2022-11-01 21:00:57-06:00,Iridium,46.77772,-114.01934,1162,5.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-01 12:00:38,2022-11-01 6:00:38,2022-11-02 3:00:57,2022-11-01 21:00:57-06:00,Iridium,46.77846,-114.02222,1109,8.4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-01 11:00:46,2022-11-01 5:00:46,2022-11-01 11:01:11,2022-11-01 05:01:11-06:00,Iridium,46.77896,-114.01508,1098,4,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-11-01 10:00:36,2022-11-01 4:00:36,2022-11-01 11:01:11,2022-11-01 05:01:11-06:00,Iridium,46.77735,-114.00186,1261,3.4,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-01 9:00:13,2022-11-01 3:00:13,2022-11-01 11:01:11,2022-11-01 05:01:11-06:00,Iridium,46.77913,-113.98737,1160,2.8,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-11-01 8:00:38,2022-11-01 2:00:38,2022-11-01 11:01:11,2022-11-01 05:01:11-06:00,Iridium,46.7804,-113.99471,1115,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 7:00:13,2022-11-01 1:00:13,2022-11-01 7:00:38,2022-11-01 01:00:38-06:00,Iridium,46.78046,-113.99477,1122,3.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 6:00:36,2022-11-01 0:00:36,2022-11-01 7:00:38,2022-11-01 01:00:38-06:00,Iridium,46.78051,-113.996,1100,3.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 5:00:44,2022-10-31 23:00:44,2022-11-01 7:00:38,2022-11-01 01:00:38-06:00,Iridium,46.77976,-114.0057,1094,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 4:00:13,2022-10-31 22:00:13,2022-11-01 7:00:38,2022-11-01 01:00:38-06:00,Iridium,46.7786,-114.01319,1092,4,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-11-01 3:00:38,2022-10-31 21:00:38,2022-11-01 11:01:23,2022-11-01 05:01:23-06:00,Iridium,46.77978,-114.01827,1078,3.4,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-11-01 1:00:32,2022-10-31 19:00:32,2022-11-01 11:01:23,2022-11-01 05:01:23-06:00,Iridium,46.77778,-114.01987,1161,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-11-01 0:00:38,2022-10-31 18:00:38,2022-11-01 11:01:23,2022-11-01 05:01:23-06:00,Iridium,46.77774,-114.01984,1148,5.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-31 23:00:20,2022-10-31 17:00:20,2022-11-01 11:01:44,2022-11-01 05:01:44-06:00,Iridium,46.77791,-114.01984,1232,6.8,3D Validated,Nothing Detected,21,3.36,3.6,
89025,2022-10-31 22:00:38,2022-10-31 16:00:38,2022-11-01 11:01:44,2022-11-01 05:01:44-06:00,Iridium,46.77771,-114.0199,1138,4.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-31 21:00:56,2022-10-31 15:00:56,2022-11-01 11:01:44,2022-11-01 05:01:44-06:00,Iridium,46.77776,-114.02015,1130,8.8,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-31 19:00:20,2022-10-31 13:00:20,2022-11-01 11:02:40,2022-11-01 05:02:40-06:00,Iridium,46.77777,-114.01975,1173,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89025,2022-10-31 18:00:45,2022-10-31 12:00:45,2022-11-01 11:02:40,2022-11-01 05:02:40-06:00,Iridium,46.77782,-114.01991,1162,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-31 17:00:21,2022-10-31 11:00:21,2022-11-01 11:02:40,2022-11-01 05:02:40-06:00,Iridium,46.77789,-114.01991,1147,2.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-31 16:00:44,2022-10-31 10:00:44,2022-11-01 11:02:40,2022-11-01 05:02:40-06:00,Iridium,46.77776,-114.01988,1168,2.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-31 15:00:46,2022-10-31 9:00:46,2022-10-31 15:01:42,2022-10-31 09:01:42-06:00,Iridium,46.77793,-114.01984,1192,4.8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-31 14:00:13,2022-10-31 8:00:13,2022-10-31 15:01:42,2022-10-31 09:01:42-06:00,Iridium,46.77815,-114.01946,1139,3,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-31 13:00:38,2022-10-31 7:00:38,2022-10-31 15:01:42,2022-10-31 09:01:42-06:00,Iridium,46.77819,-114.01956,1120,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89025,2022-10-31 12:00:36,2022-10-31 6:00:36,2022-10-31 15:01:42,2022-10-31 09:01:42-06:00,Iridium,46.77798,-114.01927,1132,4.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-31 11:00:48,2022-10-31 5:00:48,2022-10-31 15:01:53,2022-10-31 09:01:53-06:00,Iridium,46.77834,-114.01962,1108,5.4,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-31 10:00:36,2022-10-31 4:00:36,2022-10-31 15:01:53,2022-10-31 09:01:53-06:00,Iridium,46.7802,-114.01887,1084,4.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-31 9:00:11,2022-10-31 3:00:11,2022-10-31 15:01:53,2022-10-31 09:01:53-06:00,Iridium,46.78037,-114.0191,1077,3.6,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-31 8:00:37,2022-10-31 2:00:37,2022-10-31 15:01:53,2022-10-31 09:01:53-06:00,Iridium,46.77982,-114.01904,1069,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-31 7:00:12,2022-10-31 1:00:12,2022-10-31 7:00:44,2022-10-31 01:00:44-06:00,Iridium,46.78025,-114.01901,1078,5.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-31 6:00:44,2022-10-31 0:00:44,2022-10-31 7:00:44,2022-10-31 01:00:44-06:00,Iridium,46.7789,-114.0179,1074,5.2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-31 5:01:38,2022-10-30 23:01:38,2022-10-31 7:00:44,2022-10-31 01:00:44-06:00,Iridium,46.77887,-114.01769,1066,4.8,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-31 4:00:09,2022-10-30 22:00:09,2022-10-31 7:00:44,2022-10-31 01:00:44-06:00,Iridium,46.77996,-114.01878,1073,2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-31 3:00:37,2022-10-30 21:00:37,2022-10-31 3:01:27,2022-10-30 21:01:27-06:00,Iridium,46.78037,-114.01885,1074,3.4,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-31 2:00:34,2022-10-30 20:00:34,2022-10-31 3:01:27,2022-10-30 21:01:27-06:00,Iridium,46.77752,-114.02026,1101,3.6,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-10-31 1:00:44,2022-10-30 19:00:44,2022-10-31 3:01:27,2022-10-30 21:01:27-06:00,Iridium,46.77784,-114.01984,1166,2,3D Validated,Nothing Detected,18,3.28,3.6,
89025,2022-10-31 0:00:28,2022-10-30 18:00:28,2022-10-31 3:01:27,2022-10-30 21:01:27-06:00,Iridium,46.77783,-114.01992,1166,8,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-30 23:00:46,2022-10-30 17:00:46,2022-10-31 3:01:37,2022-10-30 21:01:37-06:00,Iridium,46.7778,-114.01991,1165,2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-30 22:00:42,2022-10-30 16:00:42,2022-10-31 3:01:37,2022-10-30 21:01:37-06:00,Iridium,46.77778,-114.0199,1152,2.2,3D Validated,Nothing Detected,20,3.28,3.6,
89025,2022-10-30 21:00:17,2022-10-30 15:00:17,2022-10-31 3:01:37,2022-10-30 21:01:37-06:00,Iridium,46.77778,-114.01971,1172,2.4,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-30 20:00:42,2022-10-30 14:00:42,2022-10-31 3:01:37,2022-10-30 21:01:37-06:00,Iridium,46.7779,-114.01983,1176,1.8,3D Validated,Nothing Detected,17,3.28,3.6,
89025,2022-10-30 19:00:16,2022-10-30 13:00:16,2022-10-30 19:01:07,2022-10-30 13:01:07-06:00,Iridium,46.77788,-114.01992,1166,2.6,3D Validated,Nothing Detected,19,3.36,3.6,
89025,2022-10-30 18:00:37,2022-10-30 12:00:37,2022-10-30 19:01:07,2022-10-30 13:01:07-06:00,Iridium,46.77774,-114.01994,1159,3.8,3D Validated,Nothing Detected,19,3.28,3.6,
89025,2022-10-30 17:00:16,2022-10-30 11:00:16,2022-10-30 19:01:07,2022-10-30 13:01:07-06:00,Iridium,46.77766,-114.0199,1151,2.2,3D Validated,Nothing Detected,17,3.36,3.6,
89025,2022-10-30 16:00:42,2022-10-30 10:00:42,2022-10-30 19:01:07,2022-10-30 13:01:07-06:00,Iridium,46.77774,-114.01984,1154,3.2,3D Validated,Nothing Detected,16,3.28,3.6,
89025,2022-10-30 15:00:12,2022-10-30 9:00:12,2022-10-30 15:00:39,2022-10-30 09:00:39-06:00,Iridium,46.77773,-114.01984,1163,5,3D Validated,Nothing Detected,14,3.28,3.6,
89025,2022-10-30 14:00:37,2022-10-30 8:00:37,2022-10-30 15:00:39,2022-10-30 09:00:39-06:00,Iridium,46.77867,-114.01744,1120,2.6,3D Validated,Nothing Detected,11,3.28,3.6,
89025,2022-10-30 13:00:14,2022-10-30 7:00:14,2022-10-30 15:00:39,2022-10-30 09:00:39-06:00,Iridium,46.77853,-114.01748,1107,6,3D Validated,Nothing Detected,16,3.36,3.6,
89025,2022-10-30 12:01:13,2022-10-30 6:01:13,2022-10-30 15:00:39,2022-10-30 09:00:39-06:00,Iridium,46.77863,-114.01749,1110,5.2,3D Validated,Nothing Detected,13,3.28,3.6,
