Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95452,2024-11-29 12:00:58,2024-11-29 05:00:58-07:00,2024-11-29 17:01:01,2024-11-29 10:01:01-07:00,Iridium,46.74022,-113.97343,1249,6.4,3D Valid,Nothing Detected,10,3.28,3.6,
95452,2024-11-29 11:00:38,2024-11-29 04:00:38-07:00,2024-11-29 17:01:01,2024-11-29 10:01:01-07:00,Iridium,46.73989,-113.97327,1320,2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-29 10:00:21,2024-11-29 03:00:21-07:00,2024-11-29 17:01:01,2024-11-29 10:01:01-07:00,Iridium,46.73986,-113.97328,1315,3.8,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-29 09:00:36,2024-11-29 02:00:36-07:00,2024-11-29 09:00:59,2024-11-29 02:00:59-07:00,Iridium,46.73992,-113.97324,1323,3,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-29 08:00:32,2024-11-29 01:00:32-07:00,2024-11-29 09:00:59,2024-11-29 02:00:59-07:00,Iridium,46.73991,-113.97329,1318,1.8,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-29 07:00:44,2024-11-29 00:00:44-07:00,2024-11-29 09:00:59,2024-11-29 02:00:59-07:00,Iridium,46.73991,-113.97329,1318,3,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-29 06:00:15,2024-11-28 23:00:15-07:00,2024-11-29 09:00:59,2024-11-29 02:00:59-07:00,Iridium,46.73980,-113.97322,1314,6.2,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-29 05:00:38,2024-11-28 22:00:38-07:00,2024-11-29 05:01:02,2024-11-28 22:01:02-07:00,Iridium,46.74014,-113.97333,1321,2.8,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-29 04:01:02,2024-11-28 21:01:02-07:00,2024-11-29 05:01:02,2024-11-28 22:01:02-07:00,Iridium,46.74010,-113.97338,1331,2.2,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-29 02:01:03,2024-11-28 19:01:03-07:00,2024-11-29 05:01:02,2024-11-28 22:01:02-07:00,Iridium,46.73993,-113.97329,1313,3.2,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-29 01:00:37,2024-11-28 18:00:37-07:00,2024-11-29 01:02:13,2024-11-28 18:02:13-07:00,Iridium,46.73983,-113.97328,1310,2,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-29 00:00:46,2024-11-28 17:00:46-07:00,2024-11-29 01:02:13,2024-11-28 18:02:13-07:00,Iridium,46.73997,-113.97332,1310,2.8,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-11-28 23:00:14,2024-11-28 16:00:14-07:00,2024-11-29 01:02:13,2024-11-28 18:02:13-07:00,Iridium,46.73991,-113.97322,1321,5.2,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-28 22:00:11,2024-11-28 15:00:11-07:00,2024-11-29 01:02:13,2024-11-28 18:02:13-07:00,Iridium,46.74010,-113.97334,1314,2.2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-28 21:00:38,2024-11-28 14:00:38-07:00,2024-11-28 21:01:49,2024-11-28 14:01:49-07:00,Iridium,46.73983,-113.97328,1318,1.8,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-28 20:00:29,2024-11-28 13:00:29-07:00,2024-11-28 21:01:49,2024-11-28 14:01:49-07:00,Iridium,46.73967,-113.97325,1300,8.8,3D Valid,Nothing Detected,19,3.28,3.6,
95452,2024-11-28 19:00:40,2024-11-28 12:00:40-07:00,2024-11-28 21:01:49,2024-11-28 14:01:49-07:00,Iridium,46.73989,-113.97330,1306,4.8,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-28 18:00:20,2024-11-28 11:00:20-07:00,2024-11-28 21:01:49,2024-11-28 14:01:49-07:00,Iridium,46.73992,-113.97330,1317,6.6,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-28 17:00:44,2024-11-28 10:00:44-07:00,2024-11-28 17:01:45,2024-11-28 10:01:45-07:00,Iridium,46.73973,-113.97337,1329,2.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-28 16:00:36,2024-11-28 09:00:36-07:00,2024-11-28 17:01:45,2024-11-28 10:01:45-07:00,Iridium,46.73986,-113.97326,1326,9.4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-28 15:00:44,2024-11-28 08:00:44-07:00,2024-11-28 17:01:45,2024-11-28 10:01:45-07:00,Iridium,46.73983,-113.97330,1312,4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-28 08:00:19,2024-11-28 01:00:19-07:00,2024-11-28 17:02:06,2024-11-28 10:02:06-07:00,Iridium,46.74012,-113.97330,1353,5,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-28 07:00:42,2024-11-28 00:00:42-07:00,2024-11-28 17:02:06,2024-11-28 10:02:06-07:00,Iridium,46.73990,-113.97333,1322,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-28 06:00:14,2024-11-27 23:00:14-07:00,2024-11-28 17:02:06,2024-11-28 10:02:06-07:00,Iridium,46.73996,-113.97315,1329,4,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-28 05:00:44,2024-11-27 22:00:44-07:00,2024-11-28 05:01:15,2024-11-27 22:01:15-07:00,Iridium,46.73988,-113.97323,1314,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-28 04:00:37,2024-11-27 21:00:37-07:00,2024-11-28 05:01:15,2024-11-27 22:01:15-07:00,Iridium,46.73987,-113.97326,1314,2.6,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-28 02:00:35,2024-11-27 19:00:35-07:00,2024-11-28 05:01:15,2024-11-27 22:01:15-07:00,Iridium,46.74020,-113.97215,1378,8,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-28 01:00:46,2024-11-27 18:00:46-07:00,2024-11-28 05:01:23,2024-11-27 22:01:23-07:00,Iridium,46.73983,-113.97326,1310,2.6,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-27 23:01:24,2024-11-27 16:01:24-07:00,2024-11-28 05:01:23,2024-11-27 22:01:23-07:00,Iridium,46.73991,-113.97326,1332,4.4,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-27 22:00:39,2024-11-27 15:00:39-07:00,2024-11-28 05:01:23,2024-11-27 22:01:23-07:00,Iridium,46.73990,-113.97323,1311,3,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-27 21:00:18,2024-11-27 14:00:18-07:00,2024-11-27 21:00:42,2024-11-27 14:00:42-07:00,Iridium,46.73992,-113.97321,1305,8.6,3D Valid,Nothing Detected,20,3.28,3.6,
95452,2024-11-27 20:01:40,2024-11-27 13:01:40-07:00,2024-11-27 21:00:42,2024-11-27 14:00:42-07:00,Iridium,46.73983,-113.97315,1313,4.6,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-27 18:01:20,2024-11-27 11:01:20-07:00,2024-11-27 21:00:42,2024-11-27 14:00:42-07:00,Iridium,46.73871,-113.97344,1339,9.2,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-27 17:01:00,2024-11-27 10:01:00-07:00,2024-11-27 21:00:50,2024-11-27 14:00:50-07:00,Iridium,46.73873,-113.97340,1331,5.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-27 16:01:02,2024-11-27 09:01:02-07:00,2024-11-27 21:00:50,2024-11-27 14:00:50-07:00,Iridium,46.73886,-113.97345,1354,5,3D Valid,Nothing Detected,21,3.28,3.6,
95452,2024-11-27 14:00:25,2024-11-27 07:00:25-07:00,2024-11-27 21:00:50,2024-11-27 14:00:50-07:00,Iridium,46.73907,-113.97351,1357,4.6,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-27 13:00:36,2024-11-27 06:00:36-07:00,2024-11-27 21:00:59,2024-11-27 14:00:59-07:00,Iridium,46.73880,-113.97351,1354,2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-27 12:00:21,2024-11-27 05:00:21-07:00,2024-11-27 21:00:59,2024-11-27 14:00:59-07:00,Iridium,46.73880,-113.97358,1322,4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-27 11:00:38,2024-11-27 04:00:38-07:00,2024-11-27 21:00:59,2024-11-27 14:00:59-07:00,Iridium,46.73894,-113.97357,1370,2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-27 10:00:26,2024-11-27 03:00:26-07:00,2024-11-27 21:00:59,2024-11-27 14:00:59-07:00,Iridium,46.73891,-113.97353,1368,4.2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-27 09:00:44,2024-11-27 02:00:44-07:00,2024-11-27 21:01:07,2024-11-27 14:01:07-07:00,Iridium,46.73884,-113.97361,1370,3.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-27 08:00:52,2024-11-27 01:00:52-07:00,2024-11-27 21:01:07,2024-11-27 14:01:07-07:00,Iridium,46.73876,-113.97358,1340,7.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-27 07:00:47,2024-11-27 00:00:47-07:00,2024-11-27 21:01:07,2024-11-27 14:01:07-07:00,Iridium,46.73880,-113.97352,1352,4.8,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-27 03:01:36,2024-11-26 20:01:36-07:00,2024-11-27 21:01:17,2024-11-27 14:01:17-07:00,Iridium,46.73886,-113.97362,1340,5.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-27 00:00:56,2024-11-26 17:00:56-07:00,2024-11-27 21:01:40,2024-11-27 14:01:40-07:00,Iridium,46.73876,-113.97349,1345,4.6,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-26 23:00:11,2024-11-26 16:00:11-07:00,2024-11-27 21:01:40,2024-11-27 14:01:40-07:00,Iridium,46.73882,-113.97356,1358,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-26 22:00:41,2024-11-26 15:00:41-07:00,2024-11-27 21:01:40,2024-11-27 14:01:40-07:00,Iridium,46.73883,-113.97352,1384,5.8,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-26 21:00:21,2024-11-26 14:00:21-07:00,2024-11-27 21:01:50,2024-11-27 14:01:50-07:00,Iridium,46.73876,-113.97348,1328,3.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-26 20:00:41,2024-11-26 13:00:41-07:00,2024-11-27 21:01:50,2024-11-27 14:01:50-07:00,Iridium,46.73882,-113.97355,1367,2.6,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-26 19:00:22,2024-11-26 12:00:22-07:00,2024-11-27 21:01:50,2024-11-27 14:01:50-07:00,Iridium,46.73891,-113.97353,1343,2.8,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-26 18:00:44,2024-11-26 11:00:44-07:00,2024-11-27 21:01:50,2024-11-27 14:01:50-07:00,Iridium,46.73881,-113.97355,1359,3.2,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-26 17:00:24,2024-11-26 10:00:24-07:00,2024-11-26 17:00:47,2024-11-26 10:00:47-07:00,Iridium,46.73889,-113.97351,1364,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-26 16:00:45,2024-11-26 09:00:45-07:00,2024-11-26 17:00:47,2024-11-26 10:00:47-07:00,Iridium,46.73882,-113.97357,1369,3,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-26 15:00:18,2024-11-26 08:00:18-07:00,2024-11-26 17:00:47,2024-11-26 10:00:47-07:00,Iridium,46.73903,-113.97374,1338,7.4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-26 14:00:47,2024-11-26 07:00:47-07:00,2024-11-26 17:00:47,2024-11-26 10:00:47-07:00,Iridium,46.73861,-113.97365,1383,4.6,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-26 13:00:12,2024-11-26 06:00:12-07:00,2024-11-26 13:01:04,2024-11-26 06:01:04-07:00,Iridium,46.73875,-113.97357,1348,2.8,3D Valid,Nothing Detected,16,3.36,3.6,
95452,2024-11-26 12:00:38,2024-11-26 05:00:38-07:00,2024-11-26 13:01:04,2024-11-26 06:01:04-07:00,Iridium,46.73877,-113.97346,1328,4,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-26 11:00:47,2024-11-26 04:00:47-07:00,2024-11-26 13:01:04,2024-11-26 06:01:04-07:00,Iridium,46.73883,-113.97349,1363,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-26 10:00:21,2024-11-26 03:00:21-07:00,2024-11-26 13:01:04,2024-11-26 06:01:04-07:00,Iridium,46.73907,-113.97350,1395,3.4,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-26 09:00:54,2024-11-26 02:00:54-07:00,2024-11-26 13:01:15,2024-11-26 06:01:15-07:00,Iridium,46.73889,-113.97359,1375,4.6,3D Valid,Nothing Detected,10,3.28,3.6,
95452,2024-11-26 08:00:27,2024-11-26 01:00:27-07:00,2024-11-26 13:01:15,2024-11-26 06:01:15-07:00,Iridium,46.73896,-113.97355,1384,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-26 07:00:38,2024-11-26 00:00:38-07:00,2024-11-26 13:01:15,2024-11-26 06:01:15-07:00,Iridium,46.73879,-113.97351,1359,2.8,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-26 06:01:26,2024-11-25 23:01:26-07:00,2024-11-26 13:01:15,2024-11-26 06:01:15-07:00,Iridium,46.73886,-113.97372,1359,4.8,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-26 04:02:57,2024-11-25 21:02:57-07:00,2024-11-26 13:01:39,2024-11-26 06:01:39-07:00,Iridium,46.73877,-113.97358,1377,3.6,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-26 03:00:13,2024-11-25 20:00:13-07:00,2024-11-26 13:01:39,2024-11-26 06:01:39-07:00,Iridium,46.73884,-113.97356,1348,4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-26 02:00:37,2024-11-25 19:00:37-07:00,2024-11-26 13:01:39,2024-11-26 06:01:39-07:00,Iridium,46.73880,-113.97350,1341,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-26 01:00:13,2024-11-25 18:00:13-07:00,2024-11-26 01:00:36,2024-11-25 18:00:36-07:00,Iridium,46.73880,-113.97353,1357,2.8,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-26 00:00:38,2024-11-25 17:00:38-07:00,2024-11-26 01:00:36,2024-11-25 18:00:36-07:00,Iridium,46.73881,-113.97356,1348,5.8,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-25 23:00:13,2024-11-25 16:00:13-07:00,2024-11-26 01:00:36,2024-11-25 18:00:36-07:00,Iridium,46.73933,-113.97350,1340,2.4,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-25 22:00:44,2024-11-25 15:00:44-07:00,2024-11-26 01:00:36,2024-11-25 18:00:36-07:00,Iridium,46.73991,-113.97324,1321,2,3D Valid,Nothing Detected,20,3.2,3.6,
95452,2024-11-25 21:00:36,2024-11-25 14:00:36-07:00,2024-11-25 21:02:33,2024-11-25 14:02:33-07:00,Iridium,46.73999,-113.97321,1320,3.4,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-25 20:00:42,2024-11-25 13:00:42-07:00,2024-11-25 21:02:33,2024-11-25 14:02:33-07:00,Iridium,46.73982,-113.97345,1331,4.8,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-25 19:00:37,2024-11-25 12:00:37-07:00,2024-11-25 21:02:33,2024-11-25 14:02:33-07:00,Iridium,46.73990,-113.97326,1324,4.4,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-25 18:00:13,2024-11-25 11:00:13-07:00,2024-11-25 21:02:33,2024-11-25 14:02:33-07:00,Iridium,46.73984,-113.97334,1331,3.8,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-25 17:00:39,2024-11-25 10:00:39-07:00,2024-11-25 17:02:11,2024-11-25 10:02:11-07:00,Iridium,46.73983,-113.97327,1326,2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-25 16:01:25,2024-11-25 09:01:25-07:00,2024-11-25 17:02:11,2024-11-25 10:02:11-07:00,Iridium,46.73991,-113.97329,1310,3,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-25 15:00:29,2024-11-25 08:00:29-07:00,2024-11-25 17:02:11,2024-11-25 10:02:11-07:00,Iridium,46.73994,-113.97311,1367,8,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-25 14:00:42,2024-11-25 07:00:42-07:00,2024-11-25 17:02:11,2024-11-25 10:02:11-07:00,Iridium,46.73986,-113.97322,1315,1.8,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-25 13:00:15,2024-11-25 06:00:15-07:00,2024-11-25 17:02:22,2024-11-25 10:02:22-07:00,Iridium,46.73989,-113.97322,1318,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-25 12:00:44,2024-11-25 05:00:44-07:00,2024-11-25 17:02:22,2024-11-25 10:02:22-07:00,Iridium,46.73991,-113.97328,1321,4.2,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-25 11:00:20,2024-11-25 04:00:20-07:00,2024-11-25 17:02:22,2024-11-25 10:02:22-07:00,Iridium,46.74000,-113.97314,1295,3.4,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-25 10:00:44,2024-11-25 03:00:44-07:00,2024-11-25 17:02:22,2024-11-25 10:02:22-07:00,Iridium,46.73985,-113.97330,1314,3.4,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-25 09:00:15,2024-11-25 02:00:15-07:00,2024-11-25 09:00:58,2024-11-25 02:00:58-07:00,Iridium,46.73985,-113.97329,1303,2.6,3D Valid,Nothing Detected,12,3.28,3.6,
95452,2024-11-25 08:00:42,2024-11-25 01:00:42-07:00,2024-11-25 09:00:58,2024-11-25 02:00:58-07:00,Iridium,46.73989,-113.97339,1326,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-25 07:00:10,2024-11-25 00:00:10-07:00,2024-11-25 09:00:58,2024-11-25 02:00:58-07:00,Iridium,46.73986,-113.97324,1318,4.4,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-25 06:00:38,2024-11-24 23:00:38-07:00,2024-11-25 09:00:58,2024-11-25 02:00:58-07:00,Iridium,46.73991,-113.97326,1319,2.4,3D Valid,Nothing Detected,9,3.28,3.6,
95452,2024-11-25 05:00:39,2024-11-24 22:00:39-07:00,2024-11-25 05:01:13,2024-11-24 22:01:13-07:00,Iridium,46.73977,-113.97316,1327,9.4,3D Valid,Nothing Detected,9,3.28,3.6,
95452,2024-11-25 04:00:44,2024-11-24 21:00:44-07:00,2024-11-25 05:01:13,2024-11-24 22:01:13-07:00,Iridium,46.73983,-113.97325,1326,5.6,3D Valid,Nothing Detected,8,3.28,3.6,
95452,2024-11-25 03:00:23,2024-11-24 20:00:23-07:00,2024-11-25 05:01:13,2024-11-24 22:01:13-07:00,Iridium,46.73959,-113.97353,1313,4,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-25 02:00:37,2024-11-24 19:00:37-07:00,2024-11-25 05:01:13,2024-11-24 22:01:13-07:00,Iridium,46.73989,-113.97327,1312,2.4,3D Valid,Nothing Detected,11,3.28,3.6,
95452,2024-11-25 00:00:13,2024-11-24 17:00:13-07:00,2024-11-25 05:01:30,2024-11-24 22:01:30-07:00,Iridium,46.73999,-113.97334,1320,6.2,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-24 23:00:38,2024-11-24 16:00:38-07:00,2024-11-25 05:01:30,2024-11-24 22:01:30-07:00,Iridium,46.74009,-113.97319,1343,3,3D Valid,Nothing Detected,18,3.2,3.6,
95452,2024-11-24 22:00:42,2024-11-24 15:00:42-07:00,2024-11-25 05:01:30,2024-11-24 22:01:30-07:00,Iridium,46.74013,-113.97336,1312,3.2,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-24 21:00:38,2024-11-24 14:00:38-07:00,2024-11-24 21:00:58,2024-11-24 14:00:58-07:00,Iridium,46.73874,-113.97334,1374,2,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-24 20:00:13,2024-11-24 13:00:13-07:00,2024-11-24 21:00:58,2024-11-24 14:00:58-07:00,Iridium,46.73870,-113.97343,1360,7.4,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-24 19:00:38,2024-11-24 12:00:38-07:00,2024-11-24 21:00:58,2024-11-24 14:00:58-07:00,Iridium,46.73871,-113.97345,1372,1.6,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-24 18:00:46,2024-11-24 11:00:46-07:00,2024-11-24 21:00:58,2024-11-24 14:00:58-07:00,Iridium,46.73874,-113.97346,1366,5,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-24 17:00:15,2024-11-24 10:00:15-07:00,2024-11-24 17:00:55,2024-11-24 10:00:55-07:00,Iridium,46.73863,-113.97359,1372,2.6,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-24 16:00:44,2024-11-24 09:00:44-07:00,2024-11-24 17:00:55,2024-11-24 10:00:55-07:00,Iridium,46.73889,-113.97330,1389,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-24 15:01:09,2024-11-24 08:01:09-07:00,2024-11-24 17:00:55,2024-11-24 10:00:55-07:00,Iridium,46.73862,-113.97326,1374,4.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-24 14:01:53,2024-11-24 07:01:53-07:00,2024-11-24 17:00:55,2024-11-24 10:00:55-07:00,Iridium,46.73875,-113.97339,1365,4,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-24 08:00:40,2024-11-24 01:00:40-07:00,2024-11-24 17:01:16,2024-11-24 10:01:16-07:00,Iridium,46.73891,-113.97337,1379,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-24 07:00:38,2024-11-24 00:00:38-07:00,2024-11-24 17:01:16,2024-11-24 10:01:16-07:00,Iridium,46.73872,-113.97332,1371,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
95452,2024-11-24 06:00:12,2024-11-23 23:00:12-07:00,2024-11-24 17:01:16,2024-11-24 10:01:16-07:00,Iridium,46.73873,-113.97340,1381,3.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-24 05:00:37,2024-11-23 22:00:37-07:00,2024-11-24 17:01:57,2024-11-24 10:01:57-07:00,Iridium,46.73867,-113.97335,1357,3.6,3D Valid,Nothing Detected,18,3.28,3.6,
95452,2024-11-24 04:00:19,2024-11-23 21:00:19-07:00,2024-11-24 17:01:57,2024-11-24 10:01:57-07:00,Iridium,46.73875,-113.97334,1368,3.2,3D Valid,Nothing Detected,16,3.2,3.6,
95452,2024-11-24 03:00:38,2024-11-23 20:00:38-07:00,2024-11-24 17:01:57,2024-11-24 10:01:57-07:00,Iridium,46.73868,-113.97338,1365,4.8,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-24 02:00:16,2024-11-23 19:00:16-07:00,2024-11-24 17:01:57,2024-11-24 10:01:57-07:00,Iridium,46.73869,-113.97349,1358,2.8,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-24 01:00:32,2024-11-23 18:00:32-07:00,2024-11-24 17:02:23,2024-11-24 10:02:23-07:00,Iridium,46.73874,-113.97359,1363,2.4,3D Valid,Nothing Detected,19,3.2,3.6,
95452,2024-11-24 00:00:42,2024-11-23 17:00:42-07:00,2024-11-24 17:02:23,2024-11-24 10:02:23-07:00,Iridium,46.73868,-113.97328,1376,6.2,3D Valid,Nothing Detected,15,3.2,3.6,
95452,2024-11-23 21:00:37,2024-11-23 14:00:37-07:00,2024-11-23 21:01:03,2024-11-23 14:01:03-07:00,Iridium,46.73866,-113.97340,1367,3.4,3D Valid,Nothing Detected,17,3.2,3.6,
95452,2024-11-23 19:00:56,2024-11-23 12:00:56-07:00,2024-11-23 21:01:03,2024-11-23 14:01:03-07:00,Iridium,46.73888,-113.97379,1402,5.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-23 18:00:56,2024-11-23 11:00:56-07:00,2024-11-23 21:01:03,2024-11-23 14:01:03-07:00,Iridium,46.73838,-113.97305,1333,3.6,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-23 16:00:53,2024-11-23 09:00:53-07:00,2024-11-23 21:01:13,2024-11-23 14:01:13-07:00,Iridium,46.73862,-113.97351,1354,8,3D Valid,Nothing Detected,13,3.28,3.6,
95452,2024-11-23 15:01:08,2024-11-23 08:01:08-07:00,2024-11-23 21:01:13,2024-11-23 14:01:13-07:00,Iridium,46.73875,-113.97334,1384,4.4,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-23 14:01:17,2024-11-23 07:01:17-07:00,2024-11-23 21:01:13,2024-11-23 14:01:13-07:00,Iridium,46.73844,-113.97340,1348,5,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-23 13:01:15,2024-11-23 06:01:15-07:00,2024-11-23 21:01:20,2024-11-23 14:01:20-07:00,Iridium,46.73847,-113.97338,1362,7.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-23 12:01:20,2024-11-23 05:01:20-07:00,2024-11-23 21:01:20,2024-11-23 14:01:20-07:00,Iridium,46.73874,-113.97330,1372,8.4,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-23 09:00:46,2024-11-23 02:00:46-07:00,2024-11-23 21:01:30,2024-11-23 14:01:30-07:00,Iridium,46.73874,-113.97340,1380,3.8,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-23 08:00:40,2024-11-23 01:00:40-07:00,2024-11-23 21:01:30,2024-11-23 14:01:30-07:00,Iridium,46.73857,-113.97337,1364,5.4,3D Valid,Nothing Detected,15,3.28,3.6,
95452,2024-11-23 07:00:47,2024-11-23 00:00:47-07:00,2024-11-23 21:01:30,2024-11-23 14:01:30-07:00,Iridium,46.73854,-113.97354,1366,6.6,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-23 03:01:17,2024-11-22 20:01:17-07:00,2024-11-23 05:02:05,2024-11-22 22:02:05-07:00,Iridium,46.73877,-113.97343,1394,7.2,3D Valid,Nothing Detected,16,3.28,3.6,
95452,2024-11-23 02:01:36,2024-11-22 19:01:36-07:00,2024-11-23 05:02:05,2024-11-22 22:02:05-07:00,Iridium,46.73850,-113.97340,1376,3.6,3D Valid,Nothing Detected,14,3.28,3.6,
95452,2024-11-22 15:00:57,2024-11-22 08:00:57-07:00,2024-11-23 05:02:31,2024-11-22 22:02:31-07:00,Iridium,46.73842,-113.97323,1343,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
95452,2024-11-22 14:00:48,2024-11-22 07:00:48-07:00,2024-11-23 05:02:31,2024-11-22 22:02:31-07:00,Iridium,46.73853,-113.97350,1366,8.2,3D Valid,Nothing Detected,16,3.28,3.6,
