Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46031,2024-04-13 02:00:15,2024-04-12 20:00:15-06:00,2024-04-13 09:00:52,2024-04-13 03:00:52-06:00,Iridium,46.67473,-113.89720,1667,3,3D Valid,Nothing Detected,16,3.28,3.6,
46031,2024-04-13 01:00:38,2024-04-12 19:00:38-06:00,2024-04-13 13:01:18,2024-04-13 07:01:18-06:00,Iridium,46.67470,-113.89722,1659,4.6,3D Valid,Nothing Detected,17,3.36,3.6,
46031,2024-04-13 00:01:00,2024-04-12 18:01:00-06:00,2024-04-13 13:01:18,2024-04-13 07:01:18-06:00,Iridium,46.67474,-113.89720,1669,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
46031,2024-04-12 23:00:12,2024-04-12 17:00:12-06:00,2024-04-13 13:01:18,2024-04-13 07:01:18-06:00,Iridium,46.67466,-113.89700,1668,4.8,3D Valid,Nothing Detected,20,3.36,3.6,
46031,2024-04-12 22:00:36,2024-04-12 16:00:36-06:00,2024-04-13 13:01:18,2024-04-13 07:01:18-06:00,Iridium,46.67475,-113.89724,1646,6.6,3D Valid,Nothing Detected,28,3.28,3.6,
46031,2024-04-12 21:00:37,2024-04-12 15:00:37-06:00,2024-04-13 13:01:29,2024-04-13 07:01:29-06:00,Iridium,46.67473,-113.89722,1656,3,3D Valid,Nothing Detected,37,3.28,3.6,
46031,2024-04-12 20:00:14,2024-04-12 14:00:14-06:00,2024-04-13 13:01:29,2024-04-13 07:01:29-06:00,Iridium,46.67491,-113.89725,1662,3.8,3D Valid,Nothing Detected,25,3.36,3.6,
46031,2024-04-12 19:00:11,2024-04-12 13:00:11-06:00,2024-04-13 13:01:29,2024-04-13 07:01:29-06:00,Iridium,46.67472,-113.89679,1684,2.8,3D Valid,Nothing Detected,30,3.36,3.6,
46031,2024-04-12 18:00:37,2024-04-12 12:00:37-06:00,2024-04-13 13:01:29,2024-04-13 07:01:29-06:00,Iridium,46.67473,-113.89717,1659,3.6,3D Valid,Nothing Detected,19,3.28,3.6,
46031,2024-04-12 17:00:36,2024-04-12 11:00:36-06:00,2024-04-13 13:01:36,2024-04-13 07:01:36-06:00,Iridium,46.67469,-113.89677,1657,4,3D Valid,Nothing Detected,21,3.28,3.6,
46031,2024-04-12 16:00:10,2024-04-12 10:00:10-06:00,2024-04-13 13:01:36,2024-04-13 07:01:36-06:00,Iridium,46.67473,-113.89705,1670,4.2,3D Valid,Nothing Detected,19,3.36,3.6,
46031,2024-04-12 15:00:12,2024-04-12 09:00:12-06:00,2024-04-13 13:01:36,2024-04-13 07:01:36-06:00,Iridium,46.67469,-113.89731,1643,3.4,3D Valid,Nothing Detected,16,3.36,3.6,
46031,2024-04-12 14:00:31,2024-04-12 08:00:31-06:00,2024-04-13 13:01:36,2024-04-13 07:01:36-06:00,Iridium,46.67484,-113.89718,1663,1.6,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-12 13:00:14,2024-04-12 07:00:14-06:00,2024-04-13 13:01:45,2024-04-13 07:01:45-06:00,Iridium,46.67475,-113.89711,1672,4,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-12 12:01:33,2024-04-12 06:01:33-06:00,2024-04-13 13:01:45,2024-04-13 07:01:45-06:00,Iridium,46.67475,-113.89721,1667,4.4,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-12 11:00:16,2024-04-12 05:00:16-06:00,2024-04-13 13:01:45,2024-04-13 07:01:45-06:00,Iridium,46.67483,-113.89720,1673,5,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-12 10:00:12,2024-04-12 04:00:12-06:00,2024-04-13 13:01:45,2024-04-13 07:01:45-06:00,Iridium,46.67477,-113.89737,1630,4.8,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-12 09:00:38,2024-04-12 03:00:38-06:00,2024-04-13 13:01:51,2024-04-13 07:01:51-06:00,Iridium,46.67477,-113.89731,1652,3,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-12 08:00:21,2024-04-12 02:00:21-06:00,2024-04-13 13:01:51,2024-04-13 07:01:51-06:00,Iridium,46.67480,-113.89692,1681,2.4,3D Valid,Nothing Detected,12,3.36,3.6,
46031,2024-04-12 07:00:09,2024-04-12 01:00:09-06:00,2024-04-13 13:01:51,2024-04-13 07:01:51-06:00,Iridium,46.67474,-113.89712,1674,2.4,3D Valid,Nothing Detected,12,3.36,3.6,
46031,2024-04-12 06:00:36,2024-04-12 00:00:36-06:00,2024-04-13 13:01:51,2024-04-13 07:01:51-06:00,Iridium,46.67467,-113.89722,1670,2,3D Valid,Nothing Detected,14,3.36,3.6,
46031,2024-04-12 05:01:05,2024-04-11 23:01:05-06:00,2024-04-13 13:02:01,2024-04-13 07:02:01-06:00,Iridium,46.67451,-113.89751,1698,2,3D Valid,Nothing Detected,16,3.28,3.6,
46031,2024-04-12 04:00:11,2024-04-11 22:00:11-06:00,2024-04-13 13:02:01,2024-04-13 07:02:01-06:00,Iridium,46.67462,-113.89703,1681,4,3D Valid,Nothing Detected,12,3.36,3.6,
46031,2024-04-12 03:01:06,2024-04-11 21:01:06-06:00,2024-04-13 13:02:01,2024-04-13 07:02:01-06:00,Iridium,46.67471,-113.89716,1663,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
46031,2024-04-12 02:00:15,2024-04-11 20:00:15-06:00,2024-04-13 13:02:01,2024-04-13 07:02:01-06:00,Iridium,46.67416,-113.89772,1677,3,3D Valid,Nothing Detected,16,3.28,3.6,
46031,2024-04-12 01:00:10,2024-04-11 19:00:10-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.67417,-113.89789,1651,3.8,3D Valid,Nothing Detected,17,3.36,3.6,
46031,2024-04-12 00:00:36,2024-04-11 18:00:36-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.67424,-113.89782,1655,2,3D Valid,Nothing Detected,17,3.36,3.6,
46031,2024-04-11 23:00:10,2024-04-11 17:00:10-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.67422,-113.89782,1667,2,3D Valid,Nothing Detected,19,3.36,3.6,
46031,2024-04-11 22:00:38,2024-04-11 16:00:38-06:00,2024-04-12 01:00:35,2024-04-11 19:00:35-06:00,Iridium,46.67424,-113.89779,1655,2.4,3D Valid,Nothing Detected,27,3.28,3.6,
46031,2024-04-11 21:00:38,2024-04-11 15:00:38-06:00,2024-04-11 21:01:35,2024-04-11 15:01:35-06:00,Iridium,46.67415,-113.89788,1659,1.8,3D Valid,Nothing Detected,20,3.28,3.6,
46031,2024-04-11 20:00:09,2024-04-11 14:00:09-06:00,2024-04-11 21:01:35,2024-04-11 15:01:35-06:00,Iridium,46.67421,-113.89784,1661,2.8,3D Valid,Nothing Detected,18,3.36,3.6,
46031,2024-04-11 19:00:10,2024-04-11 13:00:10-06:00,2024-04-11 21:01:35,2024-04-11 15:01:35-06:00,Iridium,46.67415,-113.89780,1664,3.2,3D Valid,Nothing Detected,17,3.36,3.6,
46031,2024-04-11 18:00:38,2024-04-11 12:00:38-06:00,2024-04-11 21:01:35,2024-04-11 15:01:35-06:00,Iridium,46.67421,-113.89778,1661,3,3D Valid,Nothing Detected,15,3.28,3.6,
46031,2024-04-11 17:00:10,2024-04-11 11:00:10-06:00,2024-04-11 17:01:57,2024-04-11 11:01:57-06:00,Iridium,46.67426,-113.89783,1656,7.2,3D Valid,Nothing Detected,18,3.36,3.6,
46031,2024-04-11 16:01:06,2024-04-11 10:01:06-06:00,2024-04-11 17:01:57,2024-04-11 11:01:57-06:00,Iridium,46.67419,-113.89778,1658,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
46031,2024-04-11 15:00:11,2024-04-11 09:00:11-06:00,2024-04-11 17:01:57,2024-04-11 11:01:57-06:00,Iridium,46.67415,-113.89780,1657,4,3D Valid,Nothing Detected,9,3.36,3.6,
46031,2024-04-11 14:00:38,2024-04-11 08:00:38-06:00,2024-04-11 17:01:57,2024-04-11 11:01:57-06:00,Iridium,46.67431,-113.89786,1645,3.4,3D Valid,Nothing Detected,7,3.28,3.6,
46031,2024-04-11 13:00:10,2024-04-11 07:00:10-06:00,2024-04-11 21:01:44,2024-04-11 15:01:44-06:00,Iridium,46.67419,-113.89784,1665,2.4,3D Valid,Nothing Detected,3,3.36,3.6,
46031,2024-04-11 12:00:36,2024-04-11 06:00:36-06:00,2024-04-11 21:01:44,2024-04-11 15:01:44-06:00,Iridium,46.67419,-113.89782,1663,2.4,3D Valid,Nothing Detected,2,3.36,3.6,
46031,2024-04-11 11:00:11,2024-04-11 05:00:11-06:00,2024-04-11 21:01:44,2024-04-11 15:01:44-06:00,Iridium,46.67415,-113.89779,1667,1.8,3D Valid,Nothing Detected,2,3.36,3.6,
46031,2024-04-11 10:00:36,2024-04-11 04:00:36-06:00,2024-04-11 21:01:44,2024-04-11 15:01:44-06:00,Iridium,46.67419,-113.89786,1655,2.2,3D Valid,Nothing Detected,4,3.36,3.6,
46031,2024-04-11 09:00:09,2024-04-11 03:00:09-06:00,2024-04-11 21:01:58,2024-04-11 15:01:58-06:00,Iridium,46.67423,-113.89777,1659,2.2,3D Valid,Nothing Detected,4,3.36,3.6,
46031,2024-04-11 08:00:36,2024-04-11 02:00:36-06:00,2024-04-11 21:01:58,2024-04-11 15:01:58-06:00,Iridium,46.67419,-113.89785,1671,2.2,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-11 07:00:10,2024-04-11 01:00:10-06:00,2024-04-11 21:01:58,2024-04-11 15:01:58-06:00,Iridium,46.67422,-113.89778,1684,4.2,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-11 06:00:38,2024-04-11 00:00:38-06:00,2024-04-11 21:01:58,2024-04-11 15:01:58-06:00,Iridium,46.67425,-113.89781,1651,2.8,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-11 05:00:08,2024-04-10 23:00:08-06:00,2024-04-11 21:02:09,2024-04-11 15:02:09-06:00,Iridium,46.67419,-113.89784,1658,3.4,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-11 04:00:37,2024-04-10 22:00:37-06:00,2024-04-11 21:02:09,2024-04-11 15:02:09-06:00,Iridium,46.67419,-113.89786,1662,2.6,3D Valid,Nothing Detected,6,3.28,3.6,
46031,2024-04-11 03:00:38,2024-04-10 21:00:38-06:00,2024-04-11 21:02:09,2024-04-11 15:02:09-06:00,Iridium,46.67419,-113.89786,1660,3.8,3D Valid,Nothing Detected,10,3.28,3.6,
46031,2024-04-11 02:00:10,2024-04-10 20:00:10-06:00,2024-04-11 21:02:09,2024-04-11 15:02:09-06:00,Iridium,46.67417,-113.89772,1665,3.2,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-11 01:00:14,2024-04-10 19:00:14-06:00,2024-04-11 21:02:37,2024-04-11 15:02:37-06:00,Iridium,46.67421,-113.89780,1636,4,3D Valid,Nothing Detected,12,3.36,3.6,
46031,2024-04-11 00:00:38,2024-04-10 18:00:38-06:00,2024-04-11 21:02:37,2024-04-11 15:02:37-06:00,Iridium,46.67416,-113.89781,1663,2,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-10 23:00:20,2024-04-10 17:00:20-06:00,2024-04-11 21:02:37,2024-04-11 15:02:37-06:00,Iridium,46.67426,-113.89790,1637,8.4,3D Valid,Nothing Detected,24,3.28,3.6,
46031,2024-04-10 22:00:35,2024-04-10 16:00:35-06:00,2024-04-11 21:02:37,2024-04-11 15:02:37-06:00,Iridium,46.67429,-113.89783,1666,2.8,3D Valid,Nothing Detected,21,3.28,3.6,
46031,2024-04-10 21:00:11,2024-04-10 15:00:11-06:00,2024-04-10 21:00:34,2024-04-10 15:00:34-06:00,Iridium,46.67419,-113.89781,1660,3.4,3D Valid,Nothing Detected,18,3.28,3.6,
46031,2024-04-10 20:00:36,2024-04-10 14:00:36-06:00,2024-04-10 21:00:34,2024-04-10 15:00:34-06:00,Iridium,46.67420,-113.89784,1659,1.6,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-10 19:00:17,2024-04-10 13:00:17-06:00,2024-04-10 21:00:34,2024-04-10 15:00:34-06:00,Iridium,46.67430,-113.89800,1624,4,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-10 18:00:37,2024-04-10 12:00:37-06:00,2024-04-10 21:00:34,2024-04-10 15:00:34-06:00,Iridium,46.67420,-113.89782,1651,4.6,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-10 17:00:10,2024-04-10 11:00:10-06:00,2024-04-10 17:01:07,2024-04-10 11:01:07-06:00,Iridium,46.67437,-113.89796,1656,4.2,3D Valid,Nothing Detected,11,3.36,3.6,
46031,2024-04-10 16:00:12,2024-04-10 10:00:12-06:00,2024-04-10 17:01:07,2024-04-10 11:01:07-06:00,Iridium,46.67420,-113.89778,1659,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
46031,2024-04-10 15:00:36,2024-04-10 09:00:36-06:00,2024-04-10 17:01:07,2024-04-10 11:01:07-06:00,Iridium,46.67418,-113.89785,1670,1.8,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-10 14:00:13,2024-04-10 08:00:13-06:00,2024-04-10 17:01:07,2024-04-10 11:01:07-06:00,Iridium,46.67416,-113.89783,1679,2.6,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-10 13:00:12,2024-04-10 07:00:12-06:00,2024-04-10 13:00:40,2024-04-10 07:00:40-06:00,Iridium,46.67418,-113.89779,1664,2.2,3D Valid,Nothing Detected,3,3.36,3.6,
46031,2024-04-10 12:00:37,2024-04-10 06:00:37-06:00,2024-04-10 13:00:40,2024-04-10 07:00:40-06:00,Iridium,46.67419,-113.89778,1658,2.2,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-10 11:00:15,2024-04-10 05:00:15-06:00,2024-04-10 13:00:40,2024-04-10 07:00:40-06:00,Iridium,46.67430,-113.89795,1667,5.4,3D Valid,Nothing Detected,5,3.36,3.6,
46031,2024-04-10 10:00:38,2024-04-10 04:00:38-06:00,2024-04-10 13:00:40,2024-04-10 07:00:40-06:00,Iridium,46.67423,-113.89781,1648,6,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-10 09:00:10,2024-04-10 03:00:10-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.67415,-113.89782,1659,2.8,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-10 08:00:36,2024-04-10 02:00:36-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.67421,-113.89784,1669,2.2,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-10 07:00:13,2024-04-10 01:00:13-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.67419,-113.89780,1662,3.8,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-10 06:00:38,2024-04-10 00:00:38-06:00,2024-04-10 17:01:23,2024-04-10 11:01:23-06:00,Iridium,46.67418,-113.89781,1658,2.6,3D Valid,Nothing Detected,3,3.36,3.6,
46031,2024-04-10 05:00:10,2024-04-09 23:00:10-06:00,2024-04-10 17:01:32,2024-04-10 11:01:32-06:00,Iridium,46.67420,-113.89780,1656,3.4,3D Valid,Nothing Detected,3,3.36,3.6,
46031,2024-04-10 04:00:36,2024-04-09 22:00:36-06:00,2024-04-10 17:01:32,2024-04-10 11:01:32-06:00,Iridium,46.67422,-113.89783,1657,2.8,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-10 03:00:38,2024-04-09 21:00:38-06:00,2024-04-10 17:01:32,2024-04-10 11:01:32-06:00,Iridium,46.67432,-113.89774,1663,4,3D Valid,Nothing Detected,11,3.28,3.6,
46031,2024-04-10 02:00:10,2024-04-09 20:00:10-06:00,2024-04-10 17:01:32,2024-04-10 11:01:32-06:00,Iridium,46.67421,-113.89774,1664,1.8,3D Valid,Nothing Detected,6,3.36,3.6,
46031,2024-04-10 01:00:38,2024-04-09 19:00:38-06:00,2024-04-10 17:01:39,2024-04-10 11:01:39-06:00,Iridium,46.67424,-113.89780,1661,2.6,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-10 00:00:10,2024-04-09 18:00:10-06:00,2024-04-10 17:01:39,2024-04-10 11:01:39-06:00,Iridium,46.67416,-113.89777,1658,2.4,3D Valid,Nothing Detected,12,3.36,3.6,
46031,2024-04-09 23:00:31,2024-04-09 17:00:31-06:00,2024-04-10 17:01:39,2024-04-10 11:01:39-06:00,Iridium,46.67419,-113.89786,1668,3,3D Valid,Nothing Detected,13,3.28,3.6,
46031,2024-04-09 22:00:22,2024-04-09 16:00:22-06:00,2024-04-10 17:01:39,2024-04-10 11:01:39-06:00,Iridium,46.67427,-113.89775,1669,3,3D Valid,Nothing Detected,12,3.28,3.6,
46031,2024-04-09 21:00:36,2024-04-09 15:00:36-06:00,2024-04-10 17:01:45,2024-04-10 11:01:45-06:00,Iridium,46.67425,-113.89764,1665,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
46031,2024-04-09 20:00:09,2024-04-09 14:00:09-06:00,2024-04-10 17:01:45,2024-04-10 11:01:45-06:00,Iridium,46.67417,-113.89776,1654,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-09 19:00:38,2024-04-09 13:00:38-06:00,2024-04-10 17:01:45,2024-04-10 11:01:45-06:00,Iridium,46.67421,-113.89782,1659,2,3D Valid,Nothing Detected,9,3.36,3.6,
46031,2024-04-09 18:00:10,2024-04-09 12:00:10-06:00,2024-04-10 17:01:45,2024-04-10 11:01:45-06:00,Iridium,46.67422,-113.89778,1649,5.2,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-09 17:00:36,2024-04-09 11:00:36-06:00,2024-04-10 17:01:53,2024-04-10 11:01:53-06:00,Iridium,46.67419,-113.89777,1660,4.2,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-09 16:00:11,2024-04-09 10:00:11-06:00,2024-04-10 17:01:53,2024-04-10 11:01:53-06:00,Iridium,46.67415,-113.89787,1661,5.4,3D Valid,Nothing Detected,11,3.36,3.6,
46031,2024-04-09 15:00:14,2024-04-09 09:00:14-06:00,2024-04-10 17:01:53,2024-04-10 11:01:53-06:00,Iridium,46.67421,-113.89782,1659,2.6,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-09 14:00:36,2024-04-09 08:00:36-06:00,2024-04-10 17:01:53,2024-04-10 11:01:53-06:00,Iridium,46.67424,-113.89783,1653,3.6,3D Valid,Nothing Detected,5,3.36,3.6,
46031,2024-04-09 13:00:13,2024-04-09 07:00:13-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67421,-113.89782,1666,2.2,3D Valid,Nothing Detected,9,3.28,3.6,
46031,2024-04-09 12:00:38,2024-04-09 06:00:38-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67429,-113.89773,1655,2.2,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-09 11:00:10,2024-04-09 05:00:10-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67421,-113.89782,1666,2.8,3D Valid,Nothing Detected,8,3.36,3.6,
46031,2024-04-09 10:00:36,2024-04-09 04:00:36-06:00,2024-04-09 13:00:38,2024-04-09 07:00:38-06:00,Iridium,46.67422,-113.89777,1671,3.2,3D Valid,Nothing Detected,7,3.36,3.6,
46031,2024-04-09 09:00:36,2024-04-09 03:00:36-06:00,2024-04-09 09:01:34,2024-04-09 03:01:34-06:00,Iridium,46.67422,-113.89784,1662,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
46031,2024-04-09 08:00:58,2024-04-09 02:00:58-06:00,2024-04-09 09:01:34,2024-04-09 03:01:34-06:00,Iridium,46.67424,-113.89788,1669,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
46031,2024-04-09 07:00:21,2024-04-09 01:00:21-06:00,2024-04-09 09:01:34,2024-04-09 03:01:34-06:00,Iridium,46.67422,-113.89793,1632,5.2,3D Valid,Nothing Detected,24,3.28,3.6,
46031,2024-04-09 06:00:38,2024-04-09 00:00:38-06:00,2024-04-09 09:01:34,2024-04-09 03:01:34-06:00,Iridium,46.67420,-113.89787,1667,4.2,3D Valid,Nothing Detected,18,3.28,3.6,
46031,2024-04-09 05:00:38,2024-04-08 23:00:38-06:00,2024-04-09 09:01:45,2024-04-09 03:01:45-06:00,Iridium,46.67421,-113.89772,1647,2.4,3D Valid,Nothing Detected,7,3.28,3.6,
46031,2024-04-09 04:00:11,2024-04-08 22:00:11-06:00,2024-04-09 09:01:45,2024-04-09 03:01:45-06:00,Iridium,46.67407,-113.89778,1695,3.6,3D Valid,Nothing Detected,11,3.28,3.6,
46031,2024-04-09 03:00:38,2024-04-08 21:00:38-06:00,2024-04-09 09:01:45,2024-04-09 03:01:45-06:00,Iridium,46.67429,-113.89768,1661,3,3D Valid,Nothing Detected,12,3.28,3.6,
46031,2024-04-09 02:00:11,2024-04-08 20:00:11-06:00,2024-04-09 09:01:45,2024-04-09 03:01:45-06:00,Iridium,46.67413,-113.89774,1669,3.4,3D Valid,Nothing Detected,11,3.28,3.6,
46031,2024-04-09 01:00:10,2024-04-08 19:00:10-06:00,2024-04-09 09:01:53,2024-04-09 03:01:53-06:00,Iridium,46.67427,-113.89758,1660,4,3D Valid,Nothing Detected,10,3.36,3.6,
46031,2024-04-09 00:00:38,2024-04-08 18:00:38-06:00,2024-04-09 09:01:53,2024-04-09 03:01:53-06:00,Iridium,46.67415,-113.89777,1662,2,3D Valid,Nothing Detected,11,3.28,3.6,
46031,2024-04-08 23:00:11,2024-04-08 17:00:11-06:00,2024-04-09 09:01:53,2024-04-09 03:01:53-06:00,Iridium,46.67418,-113.89777,1666,6.6,3D Valid,Nothing Detected,11,3.36,3.6,
46031,2024-04-08 22:00:37,2024-04-08 16:00:37-06:00,2024-04-09 09:01:53,2024-04-09 03:01:53-06:00,Iridium,46.67426,-113.89784,1659,7.8,3D Valid,Nothing Detected,13,3.28,3.6,
46031,2024-04-08 21:00:25,2024-04-08 15:00:25-06:00,2024-04-08 21:00:53,2024-04-08 15:00:53-06:00,Iridium,46.67439,-113.89774,1664,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
46031,2024-04-08 20:00:10,2024-04-08 14:00:10-06:00,2024-04-08 21:00:53,2024-04-08 15:00:53-06:00,Iridium,46.67417,-113.89782,1662,2.2,3D Valid,Nothing Detected,14,3.36,3.6,
46031,2024-04-08 19:00:36,2024-04-08 13:00:36-06:00,2024-04-08 21:00:53,2024-04-08 15:00:53-06:00,Iridium,46.67417,-113.89783,1651,2,3D Valid,Nothing Detected,11,3.36,3.6,
