Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2024-08-13 03:00:42,2024-08-12 21:00:42-06:00,2024-08-13 11:01:00,2024-08-13 05:01:00-06:00,Iridium,46.67403,-113.87319,1671,4.6,3D Valid,Nothing Detected,25,3.44,3.6,
89200,2024-08-13 02:00:10,2024-08-12 20:00:10-06:00,2024-08-13 11:01:00,2024-08-13 05:01:00-06:00,Iridium,46.67640,-113.87403,1689,4,3D Valid,Nothing Detected,26,3.44,3.6,
89200,2024-08-13 01:00:36,2024-08-12 19:00:36-06:00,2024-08-13 11:01:00,2024-08-13 05:01:00-06:00,Iridium,46.67464,-113.87485,1707,3.2,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-08-13 00:00:35,2024-08-12 18:00:35-06:00,2024-08-13 11:01:00,2024-08-13 05:01:00-06:00,Iridium,46.67116,-113.87771,1686,2.4,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-12 23:00:12,2024-08-12 17:00:12-06:00,2024-08-13 11:01:07,2024-08-13 05:01:07-06:00,Iridium,46.66851,-113.87732,1651,2.6,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-08-12 22:00:37,2024-08-12 16:00:37-06:00,2024-08-13 11:01:07,2024-08-13 05:01:07-06:00,Iridium,46.67114,-113.88063,1710,4.4,3D Valid,Nothing Detected,37,3.36,3.6,
89200,2024-08-12 21:00:15,2024-08-12 15:00:15-06:00,2024-08-13 11:01:07,2024-08-13 05:01:07-06:00,Iridium,46.67293,-113.88649,1685,2.6,3D Valid,Nothing Detected,42,3.36,3.6,
89200,2024-08-12 20:00:38,2024-08-12 14:00:38-06:00,2024-08-13 11:01:07,2024-08-13 05:01:07-06:00,Iridium,46.67405,-113.88985,1677,1.8,3D Valid,Nothing Detected,36,3.36,3.6,
89200,2024-08-12 18:01:10,2024-08-12 12:01:10-06:00,2024-08-13 11:01:15,2024-08-13 05:01:15-06:00,Iridium,46.67514,-113.89497,1654,2.2,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-12 17:02:08,2024-08-12 11:02:08-06:00,2024-08-13 11:01:15,2024-08-13 05:01:15-06:00,Iridium,46.67361,-113.89568,1616,5.2,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-12 16:00:16,2024-08-12 10:00:16-06:00,2024-08-13 11:01:15,2024-08-13 05:01:15-06:00,Iridium,46.67216,-113.89679,1590,2.6,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-12 15:00:44,2024-08-12 09:00:44-06:00,2024-08-12 15:01:09,2024-08-12 09:01:09-06:00,Iridium,46.66860,-113.89800,1526,4,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-08-12 14:00:20,2024-08-12 08:00:20-06:00,2024-08-12 15:01:09,2024-08-12 09:01:09-06:00,Iridium,46.66643,-113.89875,1537,5.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-12 13:00:36,2024-08-12 07:00:36-06:00,2024-08-12 15:01:09,2024-08-12 09:01:09-06:00,Iridium,46.66338,-113.90073,1457,2.4,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-12 12:00:12,2024-08-12 06:00:12-06:00,2024-08-12 15:01:09,2024-08-12 09:01:09-06:00,Iridium,46.66509,-113.90686,1531,2.6,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-12 11:00:11,2024-08-12 05:00:11-06:00,2024-08-12 11:00:47,2024-08-12 05:00:47-06:00,Iridium,46.66511,-113.90707,1532,1.8,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-12 10:00:38,2024-08-12 04:00:38-06:00,2024-08-12 11:00:47,2024-08-12 05:00:47-06:00,Iridium,46.66503,-113.90711,1546,1.8,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-12 09:00:17,2024-08-12 03:00:17-06:00,2024-08-12 11:00:47,2024-08-12 05:00:47-06:00,Iridium,46.66509,-113.90702,1520,2.8,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-12 08:00:38,2024-08-12 02:00:38-06:00,2024-08-12 11:00:47,2024-08-12 05:00:47-06:00,Iridium,46.66581,-113.91028,1505,3.2,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-08-12 07:00:23,2024-08-12 01:00:23-06:00,2024-08-12 07:00:53,2024-08-12 01:00:53-06:00,Iridium,46.66625,-113.91123,1460,3.2,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-12 06:00:37,2024-08-12 00:00:37-06:00,2024-08-12 07:00:53,2024-08-12 01:00:53-06:00,Iridium,46.66614,-113.91156,1479,2.4,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-12 05:00:37,2024-08-11 23:00:37-06:00,2024-08-12 07:00:53,2024-08-12 01:00:53-06:00,Iridium,46.66631,-113.91130,1464,3.2,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-12 04:00:12,2024-08-11 22:00:12-06:00,2024-08-12 07:00:53,2024-08-12 01:00:53-06:00,Iridium,46.66631,-113.91116,1505,3.8,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-12 03:00:50,2024-08-11 21:00:50-06:00,2024-08-12 03:01:42,2024-08-11 21:01:42-06:00,Iridium,46.66773,-113.90989,1483,1.4,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-12 02:00:42,2024-08-11 20:00:42-06:00,2024-08-12 03:01:42,2024-08-11 21:01:42-06:00,Iridium,46.67264,-113.90740,1581,3.6,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-12 01:00:39,2024-08-11 19:00:39-06:00,2024-08-12 03:01:42,2024-08-11 21:01:42-06:00,Iridium,46.67347,-113.90366,1563,8.2,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-12 00:01:26,2024-08-11 18:01:26-06:00,2024-08-12 03:01:42,2024-08-11 21:01:42-06:00,Iridium,46.68082,-113.89319,1856,3.4,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-11 23:00:45,2024-08-11 17:00:45-06:00,2024-08-11 23:01:44,2024-08-11 17:01:44-06:00,Iridium,46.68551,-113.90018,1765,4,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-11 22:01:00,2024-08-11 16:01:00-06:00,2024-08-11 23:01:44,2024-08-11 17:01:44-06:00,Iridium,46.68826,-113.89535,1785,6.8,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-11 21:00:43,2024-08-11 15:00:43-06:00,2024-08-11 23:01:44,2024-08-11 17:01:44-06:00,Iridium,46.68494,-113.89133,1685,2,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-08-11 20:00:38,2024-08-11 14:00:38-06:00,2024-08-11 23:01:44,2024-08-11 17:01:44-06:00,Iridium,46.68501,-113.89130,1708,3.8,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-11 19:01:01,2024-08-11 13:01:01-06:00,2024-08-11 23:01:55,2024-08-11 17:01:55-06:00,Iridium,46.68459,-113.88416,1768,9.4,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-11 18:00:47,2024-08-11 12:00:47-06:00,2024-08-11 23:01:55,2024-08-11 17:01:55-06:00,Iridium,46.67978,-113.87927,1813,4.6,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-11 17:00:14,2024-08-11 11:00:14-06:00,2024-08-11 23:01:55,2024-08-11 17:01:55-06:00,Iridium,46.67614,-113.88100,1783,3.8,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-11 16:00:46,2024-08-11 10:00:46-06:00,2024-08-11 23:01:55,2024-08-11 17:01:55-06:00,Iridium,46.67155,-113.87791,1698,2.6,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-11 15:00:12,2024-08-11 09:00:12-06:00,2024-08-11 23:02:14,2024-08-11 17:02:14-06:00,Iridium,46.66980,-113.87800,1684,3.8,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-08-11 14:00:12,2024-08-11 08:00:12-06:00,2024-08-11 23:02:14,2024-08-11 17:02:14-06:00,Iridium,46.66668,-113.87873,1678,2.4,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-11 13:00:38,2024-08-11 07:00:38-06:00,2024-08-11 23:02:14,2024-08-11 17:02:14-06:00,Iridium,46.66964,-113.87701,1648,1.8,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-11 12:00:42,2024-08-11 06:00:42-06:00,2024-08-11 23:02:14,2024-08-11 17:02:14-06:00,Iridium,46.67203,-113.87591,1645,4.6,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-11 11:00:12,2024-08-11 05:00:12-06:00,2024-08-11 11:00:39,2024-08-11 05:00:39-06:00,Iridium,46.67231,-113.87517,1697,2.2,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-11 10:00:37,2024-08-11 04:00:37-06:00,2024-08-11 11:00:39,2024-08-11 05:00:39-06:00,Iridium,46.67224,-113.87515,1688,3.8,3D Valid,Nothing Detected,14,3.36,3.6,
89200,2024-08-11 09:00:15,2024-08-11 03:00:15-06:00,2024-08-11 11:00:39,2024-08-11 05:00:39-06:00,Iridium,46.67211,-113.87497,1705,2.8,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-11 08:00:09,2024-08-11 02:00:09-06:00,2024-08-11 11:00:39,2024-08-11 05:00:39-06:00,Iridium,46.67221,-113.87504,1697,2,3D Valid,Nothing Detected,17,3.36,3.6,
89200,2024-08-11 07:00:37,2024-08-11 01:00:37-06:00,2024-08-11 11:00:47,2024-08-11 05:00:47-06:00,Iridium,46.67224,-113.87517,1689,1.8,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-11 06:00:10,2024-08-11 00:00:10-06:00,2024-08-11 11:00:47,2024-08-11 05:00:47-06:00,Iridium,46.67258,-113.87505,1688,3.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-11 05:00:50,2024-08-10 23:00:50-06:00,2024-08-11 11:00:47,2024-08-11 05:00:47-06:00,Iridium,46.67214,-113.87506,1770,4.8,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-11 04:00:13,2024-08-10 22:00:13-06:00,2024-08-11 11:00:47,2024-08-11 05:00:47-06:00,Iridium,46.67210,-113.87523,1695,2.6,3D Valid,Nothing Detected,18,3.44,3.6,
89200,2024-08-11 03:00:36,2024-08-10 21:00:36-06:00,2024-08-11 03:00:59,2024-08-10 21:00:59-06:00,Iridium,46.67170,-113.88509,1748,2.8,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-11 02:00:13,2024-08-10 20:00:13-06:00,2024-08-11 03:00:59,2024-08-10 21:00:59-06:00,Iridium,46.67144,-113.88374,1957,4.8,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-11 01:00:38,2024-08-10 19:00:38-06:00,2024-08-11 03:00:59,2024-08-10 21:00:59-06:00,Iridium,46.66936,-113.89481,2456,7.4,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-11 00:01:20,2024-08-10 18:01:20-06:00,2024-08-11 03:00:59,2024-08-10 21:00:59-06:00,Iridium,46.66958,-113.89803,1602,3.2,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-10 23:00:21,2024-08-10 17:00:21-06:00,2024-08-10 23:01:26,2024-08-10 17:01:26-06:00,Iridium,46.67312,-113.89580,1613,3.6,3D Valid,Nothing Detected,30,3.36,3.6,
89200,2024-08-10 22:00:46,2024-08-10 16:00:46-06:00,2024-08-10 23:01:26,2024-08-10 17:01:26-06:00,Iridium,46.67762,-113.88930,1723,4.2,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-10 21:00:36,2024-08-10 15:00:36-06:00,2024-08-10 23:01:26,2024-08-10 17:01:26-06:00,Iridium,46.68246,-113.88467,1876,2.2,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-10 20:00:15,2024-08-10 14:00:15-06:00,2024-08-10 23:01:26,2024-08-10 17:01:26-06:00,Iridium,46.68259,-113.88652,1815,2.8,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-10 19:00:37,2024-08-10 13:00:37-06:00,2024-08-10 19:01:03,2024-08-10 13:01:03-06:00,Iridium,46.68411,-113.89034,1730,3,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-08-10 18:00:12,2024-08-10 12:00:12-06:00,2024-08-10 19:01:03,2024-08-10 13:01:03-06:00,Iridium,46.68586,-113.88808,1607,6.6,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-10 17:01:37,2024-08-10 11:01:37-06:00,2024-08-10 19:01:03,2024-08-10 13:01:03-06:00,Iridium,46.68402,-113.88332,1704,2,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-10 16:01:08,2024-08-10 10:01:08-06:00,2024-08-10 19:01:03,2024-08-10 13:01:03-06:00,Iridium,46.68106,-113.87746,1866,2.2,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-08-10 15:00:13,2024-08-10 09:00:13-06:00,2024-08-10 15:01:03,2024-08-10 09:01:03-06:00,Iridium,46.68071,-113.86685,1702,2.8,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-10 14:00:37,2024-08-10 08:00:37-06:00,2024-08-10 15:01:03,2024-08-10 09:01:03-06:00,Iridium,46.68126,-113.86459,1768,5.8,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-10 13:00:10,2024-08-10 07:00:10-06:00,2024-08-10 15:01:03,2024-08-10 09:01:03-06:00,Iridium,46.68257,-113.86671,1762,4.6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-10 12:00:31,2024-08-10 06:00:31-06:00,2024-08-10 15:01:03,2024-08-10 09:01:03-06:00,Iridium,46.68315,-113.86792,1757,1.6,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-10 11:00:16,2024-08-10 05:00:16-06:00,2024-08-10 11:01:40,2024-08-10 05:01:40-06:00,Iridium,46.68489,-113.86700,1820,4.2,3D Valid,Nothing Detected,21,3.44,3.6,
89200,2024-08-10 10:00:39,2024-08-10 04:00:39-06:00,2024-08-10 11:01:40,2024-08-10 05:01:40-06:00,Iridium,46.68487,-113.86697,1824,2.4,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-10 09:00:11,2024-08-10 03:00:11-06:00,2024-08-10 11:01:40,2024-08-10 05:01:40-06:00,Iridium,46.68492,-113.86694,1815,3.4,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-10 08:00:38,2024-08-10 02:00:38-06:00,2024-08-10 11:01:40,2024-08-10 05:01:40-06:00,Iridium,46.68486,-113.86695,1814,3.4,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-10 07:00:36,2024-08-10 01:00:36-06:00,2024-08-10 07:01:45,2024-08-10 01:01:45-06:00,Iridium,46.68493,-113.86692,1815,7.6,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-10 06:00:22,2024-08-10 00:00:22-06:00,2024-08-10 07:01:45,2024-08-10 01:01:45-06:00,Iridium,46.68526,-113.86692,1739,3.2,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-10 05:00:38,2024-08-09 23:00:38-06:00,2024-08-10 07:01:45,2024-08-10 01:01:45-06:00,Iridium,46.68487,-113.86686,1802,4.2,3D Valid,Nothing Detected,25,3.36,3.6,
89200,2024-08-10 03:00:46,2024-08-09 21:00:46-06:00,2024-08-10 03:02:16,2024-08-09 21:02:16-06:00,Iridium,46.69040,-113.85981,1912,3.2,3D Valid,Nothing Detected,24,3.44,3.6,
89200,2024-08-10 02:00:11,2024-08-09 20:00:11-06:00,2024-08-10 03:02:16,2024-08-09 21:02:16-06:00,Iridium,46.69161,-113.85885,1892,3,3D Valid,Nothing Detected,28,3.44,3.6,
89200,2024-08-10 01:00:36,2024-08-09 19:00:36-06:00,2024-08-10 03:02:16,2024-08-09 21:02:16-06:00,Iridium,46.69313,-113.85545,1926,3.8,3D Valid,Nothing Detected,34,3.36,3.6,
89200,2024-08-10 00:00:10,2024-08-09 18:00:10-06:00,2024-08-10 03:02:16,2024-08-09 21:02:16-06:00,Iridium,46.69355,-113.85445,1939,1.6,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-09 23:00:37,2024-08-09 17:00:37-06:00,2024-08-09 23:01:20,2024-08-09 17:01:20-06:00,Iridium,46.69304,-113.85388,1952,1.8,3D Valid,Nothing Detected,32,3.44,3.6,
89200,2024-08-09 22:00:13,2024-08-09 16:00:13-06:00,2024-08-09 23:01:20,2024-08-09 17:01:20-06:00,Iridium,46.69151,-113.85266,2021,6,3D Valid,Nothing Detected,35,3.36,3.6,
89200,2024-08-09 21:00:46,2024-08-09 15:00:46-06:00,2024-08-09 23:01:20,2024-08-09 17:01:20-06:00,Iridium,46.69093,-113.85222,2014,3,3D Valid,Nothing Detected,34,3.36,3.6,
89200,2024-08-09 20:00:12,2024-08-09 14:00:12-06:00,2024-08-09 23:01:20,2024-08-09 17:01:20-06:00,Iridium,46.68866,-113.85295,2037,7.8,3D Valid,Nothing Detected,35,3.36,3.6,
89200,2024-08-09 19:00:46,2024-08-09 13:00:46-06:00,2024-08-09 19:01:19,2024-08-09 13:01:19-06:00,Iridium,46.68399,-113.85551,1963,3.6,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-09 18:00:11,2024-08-09 12:00:11-06:00,2024-08-09 19:01:19,2024-08-09 13:01:19-06:00,Iridium,46.68051,-113.86293,1731,3.2,3D Valid,Nothing Detected,32,3.36,3.6,
89200,2024-08-09 17:00:36,2024-08-09 11:00:36-06:00,2024-08-09 19:01:19,2024-08-09 13:01:19-06:00,Iridium,46.67763,-113.86513,1665,2,3D Valid,Nothing Detected,24,3.36,3.6,
89200,2024-08-09 16:00:18,2024-08-09 10:00:18-06:00,2024-08-09 19:01:19,2024-08-09 13:01:19-06:00,Iridium,46.67787,-113.86587,1651,3.8,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-09 15:00:36,2024-08-09 09:00:36-06:00,2024-08-09 15:01:07,2024-08-09 09:01:07-06:00,Iridium,46.67706,-113.86295,1717,2.6,3D Valid,Nothing Detected,20,3.44,3.6,
89200,2024-08-09 14:00:12,2024-08-09 08:00:12-06:00,2024-08-09 15:01:07,2024-08-09 09:01:07-06:00,Iridium,46.67767,-113.86221,1759,6.6,3D Valid,Nothing Detected,17,3.44,3.6,
89200,2024-08-09 13:00:11,2024-08-09 07:00:11-06:00,2024-08-09 15:01:07,2024-08-09 09:01:07-06:00,Iridium,46.68275,-113.85761,1904,2.6,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-09 12:00:37,2024-08-09 06:00:37-06:00,2024-08-09 15:01:07,2024-08-09 09:01:07-06:00,Iridium,46.68367,-113.85750,1909,2.4,3D Valid,Nothing Detected,14,3.44,3.6,
89200,2024-08-09 11:00:17,2024-08-09 05:00:17-06:00,2024-08-09 15:01:15,2024-08-09 09:01:15-06:00,Iridium,46.68542,-113.85956,1885,4,3D Valid,Nothing Detected,15,3.44,3.6,
89200,2024-08-09 10:01:11,2024-08-09 04:01:11-06:00,2024-08-09 15:01:15,2024-08-09 09:01:15-06:00,Iridium,46.68524,-113.85947,1895,3.6,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-09 09:00:20,2024-08-09 03:00:20-06:00,2024-08-09 15:01:15,2024-08-09 09:01:15-06:00,Iridium,46.68526,-113.85950,1893,2.6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-09 08:00:35,2024-08-09 02:00:35-06:00,2024-08-09 15:01:15,2024-08-09 09:01:15-06:00,Iridium,46.68531,-113.85948,1891,3.4,3D Valid,Nothing Detected,16,3.36,3.6,
89200,2024-08-09 07:00:36,2024-08-09 01:00:36-06:00,2024-08-09 15:01:24,2024-08-09 09:01:24-06:00,Iridium,46.68518,-113.85963,1912,6.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-09 06:00:37,2024-08-09 00:00:37-06:00,2024-08-09 15:01:24,2024-08-09 09:01:24-06:00,Iridium,46.68530,-113.85955,1886,3.4,3D Valid,Nothing Detected,16,3.44,3.6,
89200,2024-08-09 05:00:18,2024-08-08 23:00:18-06:00,2024-08-09 15:01:24,2024-08-09 09:01:24-06:00,Iridium,46.68537,-113.85955,1923,3.8,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-09 04:00:48,2024-08-08 22:00:48-06:00,2024-08-09 15:01:24,2024-08-09 09:01:24-06:00,Iridium,46.68521,-113.85934,1917,2.2,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-08-09 03:00:11,2024-08-08 21:00:11-06:00,2024-08-09 03:00:41,2024-08-08 21:00:41-06:00,Iridium,46.69022,-113.85999,1901,2,3D Valid,Nothing Detected,23,3.44,3.6,
89200,2024-08-09 02:00:38,2024-08-08 20:00:38-06:00,2024-08-09 03:00:41,2024-08-08 21:00:41-06:00,Iridium,46.69029,-113.86044,1897,3,3D Valid,Nothing Detected,26,3.36,3.6,
89200,2024-08-09 01:00:11,2024-08-08 19:00:11-06:00,2024-08-09 03:00:41,2024-08-08 21:00:41-06:00,Iridium,46.69014,-113.86057,1896,4,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-09 00:00:36,2024-08-08 18:00:36-06:00,2024-08-09 03:00:41,2024-08-08 21:00:41-06:00,Iridium,46.69055,-113.86072,1888,2.2,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-08 23:00:09,2024-08-08 17:00:09-06:00,2024-08-08 23:00:37,2024-08-08 17:00:37-06:00,Iridium,46.69168,-113.86066,1907,5,3D Valid,Nothing Detected,32,3.36,3.6,
89200,2024-08-08 22:00:38,2024-08-08 16:00:38-06:00,2024-08-08 23:00:37,2024-08-08 17:00:37-06:00,Iridium,46.69178,-113.86131,1874,5.6,3D Valid,Nothing Detected,33,3.36,3.6,
89200,2024-08-08 21:00:14,2024-08-08 15:00:14-06:00,2024-08-08 23:00:37,2024-08-08 17:00:37-06:00,Iridium,46.68704,-113.87686,1792,2.8,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-08 20:02:13,2024-08-08 14:02:13-06:00,2024-08-08 23:00:37,2024-08-08 17:00:37-06:00,Iridium,46.68359,-113.88753,1772,3.6,3D Valid,Nothing Detected,29,3.36,3.6,
89200,2024-08-08 19:00:12,2024-08-08 13:00:12-06:00,2024-08-08 19:01:20,2024-08-08 13:01:20-06:00,Iridium,46.68181,-113.89182,1812,5,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-08 18:00:42,2024-08-08 12:00:42-06:00,2024-08-08 19:01:20,2024-08-08 13:01:20-06:00,Iridium,46.68384,-113.89395,1762,9.6,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-08 17:00:56,2024-08-08 11:00:56-06:00,2024-08-08 19:01:20,2024-08-08 13:01:20-06:00,Iridium,46.68457,-113.89620,1790,5,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-08 16:00:16,2024-08-08 10:00:16-06:00,2024-08-08 19:01:20,2024-08-08 13:01:20-06:00,Iridium,46.68645,-113.89744,1738,5.2,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-08 15:00:41,2024-08-08 09:00:41-06:00,2024-08-08 19:01:28,2024-08-08 13:01:28-06:00,Iridium,46.68718,-113.89482,1761,2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-08 14:00:44,2024-08-08 08:00:44-06:00,2024-08-08 19:01:28,2024-08-08 13:01:28-06:00,Iridium,46.68854,-113.89334,1756,3,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-08-08 13:00:11,2024-08-08 07:00:11-06:00,2024-08-08 19:01:28,2024-08-08 13:01:28-06:00,Iridium,46.68741,-113.88965,1695,5.2,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-08 12:00:48,2024-08-08 06:00:48-06:00,2024-08-08 19:01:28,2024-08-08 13:01:28-06:00,Iridium,46.68577,-113.88957,1718,6.2,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-08 11:00:44,2024-08-08 05:00:44-06:00,2024-08-08 19:01:35,2024-08-08 13:01:35-06:00,Iridium,46.68572,-113.88957,1652,3.6,3D Valid,Nothing Detected,19,3.44,3.6,
89200,2024-08-08 10:00:39,2024-08-08 04:00:39-06:00,2024-08-08 19:01:35,2024-08-08 13:01:35-06:00,Iridium,46.68572,-113.88973,1705,3.2,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-08 09:00:19,2024-08-08 03:00:19-06:00,2024-08-08 19:01:35,2024-08-08 13:01:35-06:00,Iridium,46.68556,-113.88962,1680,2.2,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-08 08:00:36,2024-08-08 02:00:36-06:00,2024-08-08 19:01:35,2024-08-08 13:01:35-06:00,Iridium,46.68576,-113.88974,1694,2.6,3D Valid,Nothing Detected,19,3.36,3.6,
89200,2024-08-08 07:00:21,2024-08-08 01:00:21-06:00,2024-08-08 07:01:36,2024-08-08 01:01:36-06:00,Iridium,46.68590,-113.88990,1721,3.2,3D Valid,Nothing Detected,22,3.44,3.6,
89200,2024-08-08 06:00:38,2024-08-08 00:00:38-06:00,2024-08-08 07:01:36,2024-08-08 01:01:36-06:00,Iridium,46.68598,-113.88962,1714,2.2,3D Valid,Nothing Detected,21,3.36,3.6,
89200,2024-08-08 05:00:16,2024-08-07 23:00:16-06:00,2024-08-08 07:01:36,2024-08-08 01:01:36-06:00,Iridium,46.68599,-113.88994,1693,2.2,3D Valid,Nothing Detected,18,3.36,3.6,
89200,2024-08-08 04:00:37,2024-08-07 22:00:37-06:00,2024-08-08 07:01:36,2024-08-08 01:01:36-06:00,Iridium,46.68586,-113.88974,1699,2.4,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-08 03:00:17,2024-08-07 21:00:17-06:00,2024-08-08 03:00:50,2024-08-07 21:00:50-06:00,Iridium,46.68556,-113.88081,1854,5.2,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-08 02:00:57,2024-08-07 20:00:57-06:00,2024-08-08 03:00:50,2024-08-07 21:00:50-06:00,Iridium,46.68191,-113.87818,1884,3.4,3D Valid,Nothing Detected,23,3.36,3.6,
89200,2024-08-08 01:00:42,2024-08-07 19:00:42-06:00,2024-08-08 03:00:50,2024-08-07 21:00:50-06:00,Iridium,46.68243,-113.87448,1827,5,3D Valid,Nothing Detected,22,3.36,3.6,
89200,2024-08-08 00:01:08,2024-08-07 18:01:08-06:00,2024-08-08 03:00:50,2024-08-07 21:00:50-06:00,Iridium,46.68346,-113.87533,1856,2.6,3D Valid,Nothing Detected,28,3.36,3.6,
89200,2024-08-07 23:00:12,2024-08-07 17:00:12-06:00,2024-08-07 23:00:38,2024-08-07 17:00:38-06:00,Iridium,46.68416,-113.87882,1868,3.2,3D Valid,Nothing Detected,27,3.36,3.6,
89200,2024-08-07 22:00:42,2024-08-07 16:00:42-06:00,2024-08-07 23:00:38,2024-08-07 17:00:38-06:00,Iridium,46.68238,-113.88479,1851,2.2,3D Valid,Nothing Detected,31,3.36,3.6,
89200,2024-08-07 21:00:12,2024-08-07 15:00:12-06:00,2024-08-07 23:00:38,2024-08-07 17:00:38-06:00,Iridium,46.68270,-113.88892,1762,5.8,3D Valid,Nothing Detected,32,3.36,3.6,
