Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2022-11-13 13:00:26,2022-11-13 7:00:26,2022-11-13 19:00:53,2022-11-13 12:00:53-07:00,Iridium,46.76438,-113.96339,1518,5.2,3D Validated,Nothing Detected,2,3.28,0,Animal with Collar 40884
40884,2022-11-13 12:00:40,2022-11-13 6:00:40,2022-11-13 19:00:53,2022-11-13 12:00:53-07:00,Iridium,46.76437,-113.9635,1506,8,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 11:01:08,2022-11-13 5:01:08,2022-11-13 19:01:01,2022-11-13 12:01:01-07:00,Iridium,46.76436,-113.96325,1531,6.2,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 10:00:15,2022-11-13 4:00:15,2022-11-13 19:01:01,2022-11-13 12:01:01-07:00,Iridium,46.76432,-113.96332,1524,3.2,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 9:00:38,2022-11-13 3:00:38,2022-11-13 19:01:01,2022-11-13 12:01:01-07:00,Iridium,46.76437,-113.96343,1516,2.8,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 8:00:40,2022-11-13 2:00:40,2022-11-13 19:01:01,2022-11-13 12:01:01-07:00,Iridium,46.76434,-113.9632,1542,7.6,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 7:00:09,2022-11-13 1:00:09,2022-11-13 19:01:44,2022-11-13 12:01:44-07:00,Iridium,46.76438,-113.96351,1505,3.6,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 6:00:40,2022-11-13 0:00:40,2022-11-13 19:01:44,2022-11-13 12:01:44-07:00,Iridium,46.76438,-113.96337,1518,2,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 5:00:40,2022-11-12 23:00:40,2022-11-13 19:01:44,2022-11-13 12:01:44-07:00,Iridium,46.76433,-113.96331,1534,3.2,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-13 4:00:40,2022-11-12 22:00:40,2022-11-13 19:01:44,2022-11-13 12:01:44-07:00,Iridium,46.76435,-113.96325,1530,4.2,3D Validated,Nothing Detected,4,3.28,0,Animal with Collar 40884
40884,2022-11-13 3:00:13,2022-11-12 21:00:13,2022-11-13 19:02:11,2022-11-13 12:02:11-07:00,Iridium,46.76439,-113.96336,1528,8,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-13 2:00:50,2022-11-12 20:00:50,2022-11-13 19:02:11,2022-11-13 12:02:11-07:00,Iridium,46.76434,-113.96357,1512,4.2,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-13 1:00:38,2022-11-12 19:00:38,2022-11-13 19:02:11,2022-11-13 12:02:11-07:00,Iridium,46.76434,-113.96343,1528,2.6,3D Validated,Nothing Detected,3,3.2,0,Animal with Collar 40884
40884,2022-11-13 0:00:11,2022-11-12 18:00:11,2022-11-13 19:02:11,2022-11-13 12:02:11-07:00,Iridium,46.76435,-113.9634,1527,3.8,3D Validated,Nothing Detected,5,3.2,0.08,Animal with Collar 40884
40884,2022-11-12 23:00:38,2022-11-12 17:00:38,2022-11-13 19:02:18,2022-11-13 12:02:18-07:00,Iridium,46.7644,-113.96343,1535,3.2,3D Validated,Nothing Detected,9,3.2,0.32,Animal with Collar 40884
40884,2022-11-12 22:00:38,2022-11-12 16:00:38,2022-11-13 19:02:18,2022-11-13 12:02:18-07:00,Iridium,46.76399,-113.96321,1534,2.6,3D Validated,Nothing Detected,4,3.2,0.4,Animal with Collar 40884
40884,2022-11-12 21:00:40,2022-11-12 15:00:40,2022-11-13 19:02:18,2022-11-13 12:02:18-07:00,Iridium,46.76205,-113.96648,1540,3.4,3D Validated,Nothing Detected,6,3.28,0,Animal with Collar 40884
40884,2022-11-12 20:00:49,2022-11-12 14:00:49,2022-11-13 19:02:18,2022-11-13 12:02:18-07:00,Iridium,46.76209,-113.96652,1530,3.4,3D Validated,Nothing Detected,5,3.28,0,Animal with Collar 40884
40884,2022-11-12 19:00:20,2022-11-12 13:00:20,2022-11-12 19:00:41,2022-11-12 12:00:41-07:00,Iridium,46.76204,-113.96658,1537,5.2,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-12 18:00:38,2022-11-12 12:00:38,2022-11-12 19:00:41,2022-11-12 12:00:41-07:00,Iridium,46.76205,-113.96661,1559,5.4,3D Validated,Nothing Detected,4,3.28,0,Animal with Collar 40884
40884,2022-11-12 17:00:40,2022-11-12 11:00:40,2022-11-12 19:00:41,2022-11-12 12:00:41-07:00,Iridium,46.76213,-113.96674,1562,3,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-12 16:00:13,2022-11-12 10:00:13,2022-11-12 19:00:41,2022-11-12 12:00:41-07:00,Iridium,46.76205,-113.96656,1528,3.8,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-12 15:00:40,2022-11-12 9:00:40,2022-11-12 15:01:20,2022-11-12 08:01:20-07:00,Iridium,46.7621,-113.96658,1515,5.4,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-12 14:01:08,2022-11-12 8:01:08,2022-11-12 15:01:20,2022-11-12 08:01:20-07:00,Iridium,46.76213,-113.96655,1517,4.8,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-12 13:00:30,2022-11-12 7:00:30,2022-11-12 15:01:20,2022-11-12 08:01:20-07:00,Iridium,46.76199,-113.96648,1507,3.6,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 12:00:48,2022-11-12 6:00:48,2022-11-12 15:01:20,2022-11-12 08:01:20-07:00,Iridium,46.76206,-113.96657,1519,6.4,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 11:00:32,2022-11-12 5:00:32,2022-11-12 11:00:55,2022-11-12 04:00:55-07:00,Iridium,46.76197,-113.9666,1517,5.2,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 10:00:38,2022-11-12 4:00:38,2022-11-12 11:00:55,2022-11-12 04:00:55-07:00,Iridium,46.76204,-113.96656,1527,3.2,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-12 9:00:28,2022-11-12 3:00:28,2022-11-12 11:00:55,2022-11-12 04:00:55-07:00,Iridium,46.76202,-113.96664,1509,3.8,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-12 8:00:39,2022-11-12 2:00:39,2022-11-12 11:00:55,2022-11-12 04:00:55-07:00,Iridium,46.76208,-113.96657,1522,3.6,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 7:00:40,2022-11-12 1:00:40,2022-11-12 15:01:31,2022-11-12 08:01:31-07:00,Iridium,46.76204,-113.96668,1532,2.4,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 6:00:40,2022-11-12 0:00:40,2022-11-12 15:01:31,2022-11-12 08:01:31-07:00,Iridium,46.76202,-113.96656,1524,4.6,3D Validated,Nothing Detected,2,3.28,0,Animal with Collar 40884
40884,2022-11-12 5:00:38,2022-11-11 23:00:38,2022-11-12 15:01:31,2022-11-12 08:01:31-07:00,Iridium,46.76197,-113.96644,1534,2.6,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 4:00:39,2022-11-11 22:00:39,2022-11-12 15:01:31,2022-11-12 08:01:31-07:00,Iridium,46.76206,-113.96657,1519,2.2,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-12 3:00:16,2022-11-11 21:00:16,2022-11-12 15:01:41,2022-11-12 08:01:41-07:00,Iridium,46.76204,-113.96694,1510,5.2,3D Validated,Nothing Detected,2,3.28,0,Animal with Collar 40884
40884,2022-11-12 2:00:38,2022-11-11 20:00:38,2022-11-12 15:01:41,2022-11-12 08:01:41-07:00,Iridium,46.76188,-113.96667,1532,4.4,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-12 1:02:02,2022-11-11 19:02:02,2022-11-12 15:01:41,2022-11-12 08:01:41-07:00,Iridium,46.76208,-113.96658,1520,5.4,3D Validated,Nothing Detected,1,3.2,0,Animal with Collar 40884
40884,2022-11-12 0:01:20,2022-11-11 18:01:20,2022-11-12 15:01:41,2022-11-12 08:01:41-07:00,Iridium,46.76188,-113.96706,1503,3,3D Validated,Nothing Detected,1,3.2,0,Animal with Collar 40884
40884,2022-11-11 23:00:10,2022-11-11 17:00:10,2022-11-11 23:00:30,2022-11-11 16:00:30-07:00,Iridium,46.76188,-113.96646,1525,4,3D Validated,Nothing Detected,6,3.2,0.08,Animal with Collar 40884
40884,2022-11-11 22:00:39,2022-11-11 16:00:39,2022-11-11 23:00:30,2022-11-11 16:00:30-07:00,Iridium,46.76134,-113.96632,1531,2.6,3D Validated,Nothing Detected,2,3.2,0,Animal with Collar 40884
40884,2022-11-11 21:00:11,2022-11-11 15:00:11,2022-11-11 23:00:30,2022-11-11 16:00:30-07:00,Iridium,46.76119,-113.96631,1547,4,3D Validated,Nothing Detected,6,3.2,0.24,Animal with Collar 40884
40884,2022-11-11 20:00:39,2022-11-11 14:00:39,2022-11-11 23:00:30,2022-11-11 16:00:30-07:00,Iridium,46.76122,-113.9663,1538,4.2,3D Validated,Nothing Detected,5,3.12,0.48,Animal with Collar 40884
40884,2022-11-11 19:00:15,2022-11-11 13:00:15,2022-11-11 19:00:59,2022-11-11 12:00:59-07:00,Iridium,46.76893,-113.9698,1447,4.8,3D Validated,Nothing Detected,7,3.2,0.16,Animal with Collar 40884
40884,2022-11-11 18:00:11,2022-11-11 12:00:11,2022-11-11 19:00:59,2022-11-11 12:00:59-07:00,Iridium,46.76812,-113.97115,1467,3.2,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-11 17:00:38,2022-11-11 11:00:38,2022-11-11 19:00:59,2022-11-11 12:00:59-07:00,Iridium,46.76813,-113.97121,1439,2.6,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-11 16:00:39,2022-11-11 10:00:39,2022-11-11 19:00:59,2022-11-11 12:00:59-07:00,Iridium,46.76811,-113.9712,1439,5,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 15:01:05,2022-11-11 9:01:05,2022-11-11 19:01:08,2022-11-11 12:01:08-07:00,Iridium,46.76808,-113.97127,1449,2.2,3D Validated,Nothing Detected,2,3.28,0,Animal with Collar 40884
40884,2022-11-11 14:00:27,2022-11-11 8:00:27,2022-11-11 19:01:08,2022-11-11 12:01:08-07:00,Iridium,46.76802,-113.97094,1473,4.2,3D Validated,Nothing Detected,-2,3.28,0,Animal with Collar 40884
40884,2022-11-11 13:00:13,2022-11-11 7:00:13,2022-11-11 19:01:08,2022-11-11 12:01:08-07:00,Iridium,46.76822,-113.97123,1438,1.8,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 12:00:40,2022-11-11 6:00:40,2022-11-11 19:01:08,2022-11-11 12:01:08-07:00,Iridium,46.76812,-113.97121,1432,2.4,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 11:00:38,2022-11-11 5:00:38,2022-11-11 19:01:17,2022-11-11 12:01:17-07:00,Iridium,46.7681,-113.97119,1447,4.6,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 10:00:10,2022-11-11 4:00:10,2022-11-11 19:01:17,2022-11-11 12:01:17-07:00,Iridium,46.7681,-113.97124,1437,3.4,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 9:00:40,2022-11-11 3:00:40,2022-11-11 19:01:17,2022-11-11 12:01:17-07:00,Iridium,46.7681,-113.97119,1434,2.6,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 8:00:39,2022-11-11 2:00:39,2022-11-11 19:01:17,2022-11-11 12:01:17-07:00,Iridium,46.76799,-113.9713,1423,3.4,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 7:00:14,2022-11-11 1:00:14,2022-11-11 19:01:26,2022-11-11 12:01:26-07:00,Iridium,46.76812,-113.9713,1438,3.4,3D Validated,Nothing Detected,0,3.28,0,Animal with Collar 40884
40884,2022-11-11 6:00:40,2022-11-11 0:00:40,2022-11-11 19:01:26,2022-11-11 12:01:26-07:00,Iridium,46.76815,-113.97118,1427,3,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-11 5:00:40,2022-11-10 23:00:40,2022-11-11 19:01:26,2022-11-11 12:01:26-07:00,Iridium,46.76812,-113.97118,1432,3,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-11 4:00:40,2022-11-10 22:00:40,2022-11-11 19:01:26,2022-11-11 12:01:26-07:00,Iridium,46.76807,-113.97111,1429,3,3D Validated,Nothing Detected,2,3.28,0,Animal with Collar 40884
40884,2022-11-11 3:00:19,2022-11-10 21:00:19,2022-11-11 19:01:36,2022-11-11 12:01:36-07:00,Iridium,46.76804,-113.97123,1445,2.6,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-11 2:00:38,2022-11-10 20:00:38,2022-11-11 19:01:36,2022-11-11 12:01:36-07:00,Iridium,46.76813,-113.97121,1439,5.4,3D Validated,Nothing Detected,5,3.28,0,Animal with Collar 40884
40884,2022-11-11 1:00:38,2022-11-10 19:00:38,2022-11-11 19:01:36,2022-11-11 12:01:36-07:00,Iridium,46.76811,-113.9712,1433,2.6,3D Validated,Nothing Detected,6,3.2,0,Animal with Collar 40884
40884,2022-11-11 0:00:38,2022-11-10 18:00:38,2022-11-11 19:01:36,2022-11-11 12:01:36-07:00,Iridium,46.76811,-113.97109,1452,6.6,3D Validated,Nothing Detected,5,3.2,0.32,Animal with Collar 40884
40884,2022-11-10 23:00:38,2022-11-10 17:00:38,2022-11-10 23:00:56,2022-11-10 16:00:56-07:00,Iridium,46.77198,-113.97787,1295,4,3D Validated,Nothing Detected,8,3.28,0,Animal with Collar 40884
40884,2022-11-10 22:01:26,2022-11-10 16:01:26,2022-11-10 23:00:56,2022-11-10 16:00:56-07:00,Iridium,46.77187,-113.97791,1273,3.2,3D Validated,Nothing Detected,7,3.2,0,Animal with Collar 40884
40884,2022-11-10 21:00:38,2022-11-10 15:00:38,2022-11-10 23:00:56,2022-11-10 16:00:56-07:00,Iridium,46.77189,-113.97784,1282,5.4,3D Validated,Nothing Detected,4,3.28,0,Animal with Collar 40884
40884,2022-11-10 20:00:39,2022-11-10 14:00:39,2022-11-10 23:00:56,2022-11-10 16:00:56-07:00,Iridium,46.77186,-113.97787,1280,4,3D Validated,Nothing Detected,5,3.2,0,Animal with Collar 40884
40884,2022-11-10 19:00:40,2022-11-10 13:00:40,2022-11-10 19:01:08,2022-11-10 12:01:08-07:00,Iridium,46.77187,-113.97787,1282,4.6,3D Validated,Nothing Detected,7,3.28,0,Animal with Collar 40884
40884,2022-11-10 18:00:38,2022-11-10 12:00:38,2022-11-10 19:01:08,2022-11-10 12:01:08-07:00,Iridium,46.77185,-113.97787,1279,4.4,3D Validated,Nothing Detected,7,3.28,0,Animal with Collar 40884
40884,2022-11-10 17:00:12,2022-11-10 11:00:12,2022-11-10 19:01:08,2022-11-10 12:01:08-07:00,Iridium,46.77184,-113.97795,1279,4.8,3D Validated,Nothing Detected,4,3.28,0,Animal with Collar 40884
40884,2022-11-10 16:00:39,2022-11-10 10:00:39,2022-11-10 19:01:08,2022-11-10 12:01:08-07:00,Iridium,46.7718,-113.97784,1281,2.6,3D Validated,Nothing Detected,4,3.28,0,Animal with Collar 40884
40884,2022-11-10 15:00:12,2022-11-10 9:00:12,2022-11-10 15:00:53,2022-11-10 08:00:53-07:00,Iridium,46.77188,-113.97791,1259,2.4,3D Validated,Nothing Detected,5,3.28,0,Animal with Collar 40884
40884,2022-11-10 14:00:40,2022-11-10 8:00:40,2022-11-10 15:00:53,2022-11-10 08:00:53-07:00,Iridium,46.77187,-113.97791,1273,2.8,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-10 13:00:59,2022-11-10 7:00:59,2022-11-10 15:00:53,2022-11-10 08:00:53-07:00,Iridium,46.77178,-113.97793,1286,2.8,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-10 12:00:38,2022-11-10 6:00:38,2022-11-10 15:00:53,2022-11-10 08:00:53-07:00,Iridium,46.77182,-113.97794,1273,5.8,3D Validated,Nothing Detected,2,3.28,0,Animal with Collar 40884
40884,2022-11-10 11:00:35,2022-11-10 5:00:35,2022-11-10 11:01:23,2022-11-10 04:01:23-07:00,Iridium,46.77184,-113.97787,1265,2.4,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-10 10:00:15,2022-11-10 4:00:15,2022-11-10 11:01:23,2022-11-10 04:01:23-07:00,Iridium,46.77186,-113.97784,1280,3.6,3D Validated,Nothing Detected,3,3.28,0,Animal with Collar 40884
40884,2022-11-10 9:00:40,2022-11-10 3:00:40,2022-11-10 11:01:23,2022-11-10 04:01:23-07:00,Iridium,46.77186,-113.97787,1274,3.6,3D Validated,Nothing Detected,1,3.28,0,Animal with Collar 40884
40884,2022-11-10 8:02:14,2022-11-10 2:02:14,2022-11-10 11:01:23,2022-11-10 04:01:23-07:00,Iridium,46.77183,-113.97789,1272,4,3D Validated,Nothing Detected,6,3.2,0,Animal with Collar 40884
40884,2022-11-10 7:00:18,2022-11-10 1:00:18,2022-11-10 7:01:19,2022-11-10 00:01:19-07:00,Iridium,46.77184,-113.97791,1271,2.6,3D Validated,Nothing Detected,6,3.28,0,Animal with Collar 40884
40884,2022-11-10 6:00:38,2022-11-10 0:00:38,2022-11-10 7:01:19,2022-11-10 00:01:19-07:00,Iridium,46.77183,-113.97794,1267,2,3D Validated,Nothing Detected,9,3.2,0,Animal with Collar 40884
40884,2022-11-10 5:00:38,2022-11-09 23:00:38,2022-11-10 7:01:19,2022-11-10 00:01:19-07:00,Iridium,46.77184,-113.97784,1273,3,3D Validated,Nothing Detected,9,3.2,0,Animal with Collar 40884
40884,2022-11-10 4:00:15,2022-11-09 22:00:15,2022-11-10 7:01:19,2022-11-10 00:01:19-07:00,Iridium,46.77184,-113.97791,1268,3,3D Validated,Nothing Detected,5,3.28,0,Animal with Collar 40884
40884,2022-11-10 3:00:36,2022-11-09 21:00:36,2022-11-10 11:01:47,2022-11-10 04:01:47-07:00,Iridium,46.77186,-113.97787,1274,3,3D Validated,Nothing Detected,5,3.2,0,Animal with Collar 40884
40884,2022-11-10 2:00:38,2022-11-09 20:00:38,2022-11-10 11:01:47,2022-11-10 04:01:47-07:00,Iridium,46.77186,-113.97789,1269,5.4,3D Validated,Nothing Detected,8,3.2,0,Animal with Collar 40884
40884,2022-11-10 1:00:38,2022-11-09 19:00:38,2022-11-10 11:01:47,2022-11-10 04:01:47-07:00,Iridium,46.77184,-113.97789,1266,3,3D Validated,Nothing Detected,4,3.2,0.08,Animal with Collar 40884
40884,2022-11-10 0:00:13,2022-11-09 18:00:13,2022-11-10 11:01:47,2022-11-10 04:01:47-07:00,Iridium,46.77223,-113.97769,1283,2.2,3D Validated,Nothing Detected,8,3.12,0.24,Animal with Collar 40884
40884,2022-11-09 23:00:38,2022-11-09 17:00:38,2022-11-09 23:01:10,2022-11-09 16:01:10-07:00,Iridium,46.77241,-113.97721,1252,4.2,3D Validated,Nothing Detected,6,3.2,0.08,Animal with Collar 40884
40884,2022-11-09 22:00:36,2022-11-09 16:00:36,2022-11-09 23:01:10,2022-11-09 16:01:10-07:00,Iridium,46.77188,-113.97794,1264,3.4,3D Validated,Nothing Detected,6,3.2,0,Animal with Collar 40884
40884,2022-11-09 21:01:06,2022-11-09 15:01:06,2022-11-09 23:01:10,2022-11-09 16:01:10-07:00,Iridium,46.77181,-113.97799,1267,5.6,3D Validated,Nothing Detected,3,3.2,0,Animal with Collar 40884
40884,2022-11-09 19:00:13,2022-11-09 13:00:13,2022-11-09 19:00:37,2022-11-09 12:00:37-07:00,Iridium,46.7718,-113.97793,1267,4.2,3D Validated,Nothing Detected,4,3.2,0,Animal with Collar 40884
40884,2022-11-09 18:00:38,2022-11-09 12:00:38,2022-11-09 19:00:37,2022-11-09 12:00:37-07:00,Iridium,46.77185,-113.97792,1275,3.4,3D Validated,Nothing Detected,3,3.2,0,Animal with Collar 40884
40884,2022-11-09 17:00:30,2022-11-09 11:00:30,2022-11-09 19:00:37,2022-11-09 12:00:37-07:00,Iridium,46.77184,-113.97789,1266,3.6,3D Validated,Nothing Detected,5,3.2,0.16,Animal with Collar 40884
40884,2022-11-09 16:00:38,2022-11-09 10:00:38,2022-11-09 19:00:37,2022-11-09 12:00:37-07:00,Iridium,46.77244,-113.97707,1268,2.6,3D Validated,Nothing Detected,8,3.2,0.08,Animal with Collar 40884
40884,2022-11-09 15:00:11,2022-11-09 9:00:11,2022-11-09 15:00:34,2022-11-09 08:00:34-07:00,Iridium,46.77249,-113.97719,1261,2.2,3D Validated,Nothing Detected,7,3.2,0,Animal with Collar 40884
40884,2022-11-09 14:00:40,2022-11-09 8:00:40,2022-11-09 15:00:34,2022-11-09 08:00:34-07:00,Iridium,46.77254,-113.97719,1272,4.6,3D Validated,Nothing Detected,3,3.2,0,Animal with Collar 40884
40884,2022-11-09 13:00:11,2022-11-09 7:00:11,2022-11-09 15:00:34,2022-11-09 08:00:34-07:00,Iridium,46.77246,-113.97718,1259,2.8,3D Validated,Nothing Detected,2,3.2,0,Animal with Collar 40884
40884,2022-11-09 12:00:38,2022-11-09 6:00:38,2022-11-09 15:00:34,2022-11-09 08:00:34-07:00,Iridium,46.77243,-113.97716,1259,2.6,3D Validated,Nothing Detected,4,3.2,0,Animal with Collar 40884
40884,2022-11-09 11:00:38,2022-11-09 5:00:38,2022-11-09 11:01:03,2022-11-09 04:01:03-07:00,Iridium,46.77242,-113.97719,1258,2,3D Validated,Nothing Detected,6,3.2,0,Animal with Collar 40884
40884,2022-11-09 10:00:10,2022-11-09 4:00:10,2022-11-09 11:01:03,2022-11-09 04:01:03-07:00,Iridium,46.77245,-113.97721,1251,5.6,3D Validated,Nothing Detected,6,3.2,0.08,Animal with Collar 40884
40884,2022-11-09 9:00:38,2022-11-09 3:00:38,2022-11-09 11:01:03,2022-11-09 04:01:03-07:00,Iridium,46.77243,-113.97718,1269,2.6,3D Validated,Nothing Detected,8,3.12,0.16,Animal with Collar 40884
40884,2022-11-09 8:00:49,2022-11-09 2:00:49,2022-11-09 11:01:03,2022-11-09 04:01:03-07:00,Iridium,46.77246,-113.97707,1270,4.6,3D Validated,Nothing Detected,9,3.12,0.16,Animal with Collar 40884
40884,2022-11-09 7:02:02,2022-11-09 1:02:02,2022-11-09 7:02:26,2022-11-09 00:02:26-07:00,Iridium,46.77243,-113.97705,1266,3.8,3D Validated,Nothing Detected,7,3.12,0.08,Animal with Collar 40884
40884,2022-11-09 6:00:38,2022-11-09 0:00:38,2022-11-09 7:02:26,2022-11-09 00:02:26-07:00,Iridium,46.77242,-113.97705,1265,3.8,3D Validated,Nothing Detected,7,3.2,0.16,Animal with Collar 40884
40884,2022-11-09 5:01:48,2022-11-08 23:01:48,2022-11-09 7:02:26,2022-11-09 00:02:26-07:00,Iridium,46.77247,-113.9771,1260,4.2,3D Validated,Nothing Detected,4,3.2,0,Animal with Collar 40884
40884,2022-11-09 4:00:38,2022-11-08 22:00:38,2022-11-09 7:02:26,2022-11-09 00:02:26-07:00,Iridium,46.77247,-113.97704,1260,2.8,3D Validated,Nothing Detected,4,3.2,0,Animal with Collar 40884
40884,2022-11-09 3:00:32,2022-11-08 21:00:32,2022-11-09 3:00:56,2022-11-08 20:00:56-07:00,Iridium,46.77244,-113.97711,1288,2.8,3D Validated,Nothing Detected,4,3.2,0,Animal with Collar 40884
40884,2022-11-09 2:00:40,2022-11-08 20:00:40,2022-11-09 3:00:56,2022-11-08 20:00:56-07:00,Iridium,46.77248,-113.97704,1267,5.4,3D Validated,Nothing Detected,7,3.2,0.08,Animal with Collar 40884
40884,2022-11-09 1:01:08,2022-11-08 19:01:08,2022-11-09 3:00:56,2022-11-08 20:00:56-07:00,Iridium,46.7724,-113.97739,1256,3.2,3D Validated,Nothing Detected,10,3.12,0.32,Animal with Collar 40884
40884,2022-11-09 0:00:38,2022-11-08 18:00:38,2022-11-09 3:00:56,2022-11-08 20:00:56-07:00,Iridium,46.77244,-113.97704,1269,2,3D Validated,Nothing Detected,9,3.12,0.08,Animal with Collar 40884
40884,2022-11-08 23:01:48,2022-11-08 17:01:48,2022-11-08 23:02:22,2022-11-08 16:02:22-07:00,Iridium,46.77242,-113.97707,1268,3.8,3D Validated,Nothing Detected,9,3.12,0.08,Animal with Collar 40884
40884,2022-11-08 22:00:10,2022-11-08 16:00:10,2022-11-08 23:02:22,2022-11-08 16:02:22-07:00,Iridium,46.77243,-113.97703,1264,3.6,3D Validated,Nothing Detected,12,3.2,0.08,Animal with Collar 40884
40884,2022-11-08 21:00:40,2022-11-08 15:00:40,2022-11-08 23:02:22,2022-11-08 16:02:22-07:00,Iridium,46.77249,-113.97714,1274,2.6,3D Validated,Nothing Detected,12,3.12,0.08,Animal with Collar 40884
