Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
46030,4/28/2024 17:00,2024-04-28 11:00:40-06:00,4/29/2024 0:02,2024-04-28 18:02:07-06:00,Iridium,46.75098,-113.98209,1346,4.6,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/28/2024 16:00,2024-04-28 10:00:10-06:00,4/29/2024 0:02,2024-04-28 18:02:51-06:00,Iridium,46.75063,-113.98183,1331,4.6,3D Valid,Nothing Detected,14,3.36,3.6,
46030,4/28/2024 15:00,2024-04-28 09:00:38-06:00,4/29/2024 0:02,2024-04-28 18:02:51-06:00,Iridium,46.75076,-113.98199,1323,2.4,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/28/2024 14:00,2024-04-28 08:00:09-06:00,4/29/2024 0:02,2024-04-28 18:02:51-06:00,Iridium,46.75075,-113.982,1296,6.6,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/28/2024 13:00,2024-04-28 07:00:40-06:00,4/29/2024 0:02,2024-04-28 18:02:51-06:00,Iridium,46.75075,-113.98199,1315,3,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/28/2024 12:00,2024-04-28 06:00:09-06:00,4/29/2024 0:03,2024-04-28 18:03:00-06:00,Iridium,46.7508,-113.98189,1288,4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/28/2024 11:00,2024-04-28 05:00:40-06:00,4/29/2024 0:03,2024-04-28 18:03:00-06:00,Iridium,46.75084,-113.98193,1309,2.4,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/28/2024 10:00,2024-04-28 04:00:42-06:00,4/29/2024 0:03,2024-04-28 18:03:00-06:00,Iridium,46.75079,-113.98196,1341,3.8,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/28/2024 9:00,2024-04-28 03:00:38-06:00,4/29/2024 0:03,2024-04-28 18:03:00-06:00,Iridium,46.75087,-113.9818,1325,2.4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/28/2024 8:00,2024-04-28 02:00:41-06:00,4/29/2024 0:03,2024-04-28 18:03:07-06:00,Iridium,46.75103,-113.98192,1366,5.4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/28/2024 7:00,2024-04-28 01:00:40-06:00,4/29/2024 0:03,2024-04-28 18:03:07-06:00,Iridium,46.75078,-113.98202,1323,2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/28/2024 6:00,2024-04-28 00:00:10-06:00,4/29/2024 0:03,2024-04-28 18:03:07-06:00,Iridium,46.75105,-113.98202,1336,4.8,3D Valid,Nothing Detected,8,3.28,3.6,
46030,4/28/2024 5:00,2024-04-27 23:00:38-06:00,4/29/2024 0:03,2024-04-28 18:03:07-06:00,Iridium,46.75078,-113.98202,1288,2.8,3D Valid,Nothing Detected,9,3.28,3.6,
46030,4/28/2024 4:00,2024-04-27 22:00:39-06:00,4/29/2024 0:03,2024-04-28 18:03:16-06:00,Iridium,46.75078,-113.98189,1301,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/28/2024 3:00,2024-04-27 21:00:11-06:00,4/29/2024 0:03,2024-04-28 18:03:16-06:00,Iridium,46.7514,-113.98315,1352,6.2,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/28/2024 2:00,2024-04-27 20:00:40-06:00,4/29/2024 0:03,2024-04-28 18:03:16-06:00,Iridium,46.75062,-113.98365,1285,4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/28/2024 1:00,2024-04-27 19:00:40-06:00,4/29/2024 0:03,2024-04-28 18:03:16-06:00,Iridium,46.75037,-113.98353,1286,5.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/28/2024 0:00,2024-04-27 18:00:10-06:00,4/28/2024 0:00,2024-04-27 18:00:32-06:00,Iridium,46.75067,-113.98399,1299,2.2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,4/27/2024 23:00,2024-04-27 17:00:40-06:00,4/28/2024 0:00,2024-04-27 18:00:32-06:00,Iridium,46.75095,-113.98241,1325,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
46030,4/27/2024 22:00,2024-04-27 16:00:40-06:00,4/28/2024 0:00,2024-04-27 18:00:32-06:00,Iridium,46.75063,-113.98189,1337,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/27/2024 21:00,2024-04-27 15:00:10-06:00,4/28/2024 0:00,2024-04-27 18:00:32-06:00,Iridium,46.75048,-113.98107,1333,6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/27/2024 20:00,2024-04-27 14:00:38-06:00,4/28/2024 0:00,2024-04-27 18:00:41-06:00,Iridium,46.75048,-113.98109,1328,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
46030,4/27/2024 19:00,2024-04-27 13:00:40-06:00,4/28/2024 0:00,2024-04-27 18:00:41-06:00,Iridium,46.75046,-113.98105,1329,2.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/27/2024 18:00,2024-04-27 12:00:38-06:00,4/28/2024 0:00,2024-04-27 18:00:41-06:00,Iridium,46.75064,-113.98086,1335,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/27/2024 17:00,2024-04-27 11:00:08-06:00,4/28/2024 0:00,2024-04-27 18:00:41-06:00,Iridium,46.75114,-113.98016,1340,4.6,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/27/2024 16:00,2024-04-27 10:00:38-06:00,4/27/2024 16:01,2024-04-27 10:01:30-06:00,Iridium,46.75138,-113.97987,1367,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/27/2024 15:00,2024-04-27 09:00:10-06:00,4/27/2024 16:01,2024-04-27 10:01:30-06:00,Iridium,46.75145,-113.97936,1382,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/27/2024 14:00,2024-04-27 08:00:40-06:00,4/27/2024 16:01,2024-04-27 10:01:30-06:00,Iridium,46.7512,-113.9794,1370,2.8,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/27/2024 13:00,2024-04-27 07:00:10-06:00,4/27/2024 16:01,2024-04-27 10:01:30-06:00,Iridium,46.7513,-113.9793,1365,4.2,3D Valid,Nothing Detected,11,3.28,3.6,
46030,4/27/2024 12:00,2024-04-27 06:00:38-06:00,4/27/2024 12:01,2024-04-27 06:01:04-06:00,Iridium,46.75137,-113.97938,1361,2.2,3D Valid,Nothing Detected,8,3.28,3.6,
46030,4/27/2024 11:00,2024-04-27 05:00:10-06:00,4/27/2024 12:01,2024-04-27 06:01:04-06:00,Iridium,46.75135,-113.97942,1370,2.6,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/27/2024 10:00,2024-04-27 04:00:38-06:00,4/27/2024 12:01,2024-04-27 06:01:04-06:00,Iridium,46.75138,-113.97937,1365,5.2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/27/2024 9:00,2024-04-27 03:00:09-06:00,4/27/2024 12:01,2024-04-27 06:01:04-06:00,Iridium,46.75138,-113.97942,1367,3.2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/27/2024 8:00,2024-04-27 02:00:40-06:00,4/27/2024 8:01,2024-04-27 02:01:30-06:00,Iridium,46.75137,-113.97936,1344,2.4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/27/2024 7:00,2024-04-27 01:00:40-06:00,4/27/2024 8:01,2024-04-27 02:01:30-06:00,Iridium,46.75129,-113.97926,1374,2.2,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/27/2024 6:00,2024-04-27 00:00:11-06:00,4/27/2024 8:01,2024-04-27 02:01:30-06:00,Iridium,46.7512,-113.97926,1383,3.8,3D Valid,Nothing Detected,9,3.28,3.6,
46030,4/27/2024 5:00,2024-04-26 23:00:39-06:00,4/27/2024 8:01,2024-04-27 02:01:30-06:00,Iridium,46.75122,-113.97942,1362,6,3D Valid,Nothing Detected,9,3.28,3.6,
46030,4/27/2024 4:00,2024-04-26 22:00:13-06:00,4/27/2024 8:01,2024-04-27 02:01:39-06:00,Iridium,46.7497,-113.97834,1517,2.4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/27/2024 3:00,2024-04-26 21:00:09-06:00,4/27/2024 8:01,2024-04-27 02:01:39-06:00,Iridium,46.75126,-113.97932,1370,2.8,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/27/2024 2:00,2024-04-26 20:00:40-06:00,4/27/2024 8:01,2024-04-27 02:01:39-06:00,Iridium,46.75158,-113.97927,1390,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/27/2024 1:00,2024-04-26 19:00:56-06:00,4/27/2024 8:01,2024-04-27 02:01:39-06:00,Iridium,46.75167,-113.97755,1408,3.6,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/27/2024 0:00,2024-04-26 18:00:38-06:00,4/27/2024 8:01,2024-04-27 02:01:48-06:00,Iridium,46.75095,-113.97667,1388,2.2,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/26/2024 23:01,2024-04-26 17:01:02-06:00,4/27/2024 8:01,2024-04-27 02:01:48-06:00,Iridium,46.75118,-113.97649,1479,5.4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/26/2024 22:00,2024-04-26 16:00:39-06:00,4/27/2024 8:01,2024-04-27 02:01:48-06:00,Iridium,46.75077,-113.97622,1392,3.6,3D Valid,Nothing Detected,11,3.28,3.6,
46030,4/26/2024 21:00,2024-04-26 15:00:38-06:00,4/27/2024 8:01,2024-04-27 02:01:48-06:00,Iridium,46.75081,-113.97636,1375,2.8,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/26/2024 20:00,2024-04-26 14:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:13-06:00,Iridium,46.75076,-113.97629,1372,4.8,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/26/2024 19:00,2024-04-26 13:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:13-06:00,Iridium,46.75083,-113.97627,1414,2.4,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/26/2024 18:00,2024-04-26 12:00:10-06:00,4/26/2024 20:01,2024-04-26 14:01:13-06:00,Iridium,46.75096,-113.97652,1461,2.8,3D Valid,Nothing Detected,13,3.36,3.6,
46030,4/26/2024 17:00,2024-04-26 11:00:40-06:00,4/26/2024 20:01,2024-04-26 14:01:13-06:00,Iridium,46.75085,-113.97637,1371,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/26/2024 16:00,2024-04-26 10:00:10-06:00,4/26/2024 20:01,2024-04-26 14:01:20-06:00,Iridium,46.75117,-113.97717,1423,7.4,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/26/2024 15:00,2024-04-26 09:00:10-06:00,4/26/2024 20:01,2024-04-26 14:01:20-06:00,Iridium,46.75196,-113.97659,1420,3.6,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/26/2024 14:00,2024-04-26 08:00:35-06:00,4/26/2024 20:01,2024-04-26 14:01:20-06:00,Iridium,46.75136,-113.97669,1529,2.4,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/26/2024 13:00,2024-04-26 07:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:20-06:00,Iridium,46.75195,-113.97657,1415,3.4,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/26/2024 12:00,2024-04-26 06:00:09-06:00,4/26/2024 20:01,2024-04-26 14:01:29-06:00,Iridium,46.7519,-113.97669,1423,2.6,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/26/2024 11:00,2024-04-26 05:00:40-06:00,4/26/2024 20:01,2024-04-26 14:01:29-06:00,Iridium,46.75191,-113.97663,1416,2.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/26/2024 9:00,2024-04-26 03:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:29-06:00,Iridium,46.75193,-113.97666,1426,2.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/26/2024 8:00,2024-04-26 02:00:10-06:00,4/26/2024 20:01,2024-04-26 14:01:39-06:00,Iridium,46.75203,-113.97664,1415,2.2,3D Valid,Nothing Detected,14,3.36,3.6,
46030,4/26/2024 7:00,2024-04-26 01:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:39-06:00,Iridium,46.75201,-113.97666,1406,2.2,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/26/2024 6:00,2024-04-26 00:00:11-06:00,4/26/2024 20:01,2024-04-26 14:01:39-06:00,Iridium,46.75197,-113.97659,1418,3.4,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/26/2024 5:00,2024-04-25 23:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:39-06:00,Iridium,46.75188,-113.97649,1441,3,3D Valid,Nothing Detected,14,3.28,3.6,
46030,4/26/2024 4:00,2024-04-25 22:00:40-06:00,4/26/2024 20:01,2024-04-26 14:01:48-06:00,Iridium,46.75185,-113.9767,1422,2.6,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/26/2024 3:00,2024-04-25 21:00:38-06:00,4/26/2024 20:01,2024-04-26 14:01:48-06:00,Iridium,46.7519,-113.97671,1418,4.2,3D Valid,Nothing Detected,16,3.28,3.6,
46030,4/26/2024 2:00,2024-04-25 20:00:41-06:00,4/26/2024 20:01,2024-04-26 14:01:48-06:00,Iridium,46.75218,-113.97448,1463,2.8,3D Valid,Nothing Detected,18,3.28,3.6,
46030,4/26/2024 1:00,2024-04-25 19:00:13-06:00,4/26/2024 20:01,2024-04-26 14:01:48-06:00,Iridium,46.75193,-113.97489,1425,2.8,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/26/2024 0:00,2024-04-25 18:00:40-06:00,4/26/2024 0:01,2024-04-25 18:01:43-06:00,Iridium,46.75105,-113.97555,1408,3.6,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/25/2024 23:00,2024-04-25 17:00:44-06:00,4/26/2024 0:01,2024-04-25 18:01:43-06:00,Iridium,46.75098,-113.97663,1443,2.2,3D Valid,Nothing Detected,24,3.28,3.6,
46030,4/25/2024 22:00,2024-04-25 16:00:11-06:00,4/26/2024 0:01,2024-04-25 18:01:43-06:00,Iridium,46.75181,-113.97749,1419,8.4,3D Valid,Nothing Detected,29,3.28,3.6,
46030,4/25/2024 21:00,2024-04-25 15:00:07-06:00,4/26/2024 0:01,2024-04-25 18:01:43-06:00,Iridium,46.75162,-113.97697,1411,3,3D Valid,Nothing Detected,31,3.28,3.6,
46030,4/25/2024 20:00,2024-04-25 14:00:38-06:00,4/26/2024 0:02,2024-04-25 18:02:03-06:00,Iridium,46.75102,-113.97464,1422,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
46030,4/25/2024 19:00,2024-04-25 13:00:40-06:00,4/26/2024 0:02,2024-04-25 18:02:03-06:00,Iridium,46.75113,-113.9746,1438,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
46030,4/25/2024 18:00,2024-04-25 12:00:08-06:00,4/26/2024 0:02,2024-04-25 18:02:03-06:00,Iridium,46.75196,-113.9745,1447,3.4,3D Valid,Nothing Detected,25,3.28,3.6,
46030,4/25/2024 17:00,2024-04-25 11:00:40-06:00,4/26/2024 0:02,2024-04-25 18:02:03-06:00,Iridium,46.75235,-113.97311,1440,3.6,3D Valid,Nothing Detected,13,3.36,3.6,
46030,4/25/2024 16:00,2024-04-25 10:00:10-06:00,4/26/2024 0:02,2024-04-25 18:02:30-06:00,Iridium,46.75226,-113.97299,1465,7,3D Valid,Nothing Detected,12,3.36,3.6,
46030,4/25/2024 15:00,2024-04-25 09:00:09-06:00,4/26/2024 0:02,2024-04-25 18:02:30-06:00,Iridium,46.75231,-113.97317,1449,9,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/25/2024 14:00,2024-04-25 08:00:40-06:00,4/26/2024 0:02,2024-04-25 18:02:30-06:00,Iridium,46.75235,-113.97308,1439,4.2,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/25/2024 13:00,2024-04-25 07:00:38-06:00,4/26/2024 0:02,2024-04-25 18:02:30-06:00,Iridium,46.75229,-113.97314,1448,4.6,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/25/2024 12:00,2024-04-25 06:00:40-06:00,4/26/2024 0:02,2024-04-25 18:02:39-06:00,Iridium,46.75215,-113.97338,1491,3.6,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/25/2024 11:00,2024-04-25 05:00:38-06:00,4/26/2024 0:02,2024-04-25 18:02:39-06:00,Iridium,46.75238,-113.97312,1455,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/25/2024 10:00,2024-04-25 04:00:09-06:00,4/26/2024 0:02,2024-04-25 18:02:39-06:00,Iridium,46.75238,-113.97308,1436,6.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/25/2024 9:00,2024-04-25 03:00:38-06:00,4/26/2024 0:02,2024-04-25 18:02:39-06:00,Iridium,46.75227,-113.97315,1456,2,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/25/2024 8:00,2024-04-25 02:00:41-06:00,4/26/2024 0:02,2024-04-25 18:02:46-06:00,Iridium,46.75287,-113.97316,1437,3.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/25/2024 7:00,2024-04-25 01:00:10-06:00,4/26/2024 0:02,2024-04-25 18:02:46-06:00,Iridium,46.75239,-113.973,1449,4.2,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/25/2024 6:00,2024-04-25 00:00:35-06:00,4/26/2024 0:02,2024-04-25 18:02:46-06:00,Iridium,46.75233,-113.97343,1537,2.6,3D Valid,Nothing Detected,10,3.36,3.6,
46030,4/25/2024 5:00,2024-04-24 23:00:40-06:00,4/26/2024 0:02,2024-04-25 18:02:46-06:00,Iridium,46.75233,-113.97306,1442,3.4,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/25/2024 4:00,2024-04-24 22:00:40-06:00,4/26/2024 0:02,2024-04-25 18:02:55-06:00,Iridium,46.75243,-113.97281,1417,4.8,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/25/2024 3:00,2024-04-24 21:00:42-06:00,4/26/2024 0:02,2024-04-25 18:02:55-06:00,Iridium,46.7525,-113.97311,1429,4.4,3D Valid,Nothing Detected,18,3.28,3.6,
46030,4/25/2024 2:02,2024-04-24 20:02:08-06:00,4/26/2024 0:02,2024-04-25 18:02:55-06:00,Iridium,46.75306,-113.97272,1450,9.2,3D Valid,Nothing Detected,19,3.28,3.6,
46030,4/25/2024 1:00,2024-04-24 19:00:18-06:00,4/26/2024 0:02,2024-04-25 18:02:55-06:00,Iridium,46.7532,-113.97314,1440,4.4,3D Valid,Nothing Detected,18,3.36,3.6,
46030,4/25/2024 0:00,2024-04-24 18:00:38-06:00,4/26/2024 0:03,2024-04-25 18:03:10-06:00,Iridium,46.75257,-113.97297,1472,2.2,3D Valid,Nothing Detected,17,3.36,3.6,
46030,4/24/2024 23:00,2024-04-24 17:00:39-06:00,4/26/2024 0:03,2024-04-25 18:03:10-06:00,Iridium,46.75263,-113.97288,1459,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
46030,4/24/2024 22:00,2024-04-24 16:00:09-06:00,4/26/2024 0:03,2024-04-25 18:03:10-06:00,Iridium,46.75264,-113.97388,1488,7.4,3D Valid,Nothing Detected,23,3.36,3.6,
46030,4/24/2024 21:00,2024-04-24 15:00:09-06:00,4/26/2024 0:03,2024-04-25 18:03:10-06:00,Iridium,46.75234,-113.97407,1462,7.4,3D Valid,Nothing Detected,22,3.36,3.6,
46030,4/24/2024 20:00,2024-04-24 14:00:40-06:00,4/24/2024 20:01,2024-04-24 14:01:58-06:00,Iridium,46.75247,-113.97404,1459,2,3D Valid,Nothing Detected,30,3.28,3.6,
46030,4/24/2024 19:00,2024-04-24 13:00:38-06:00,4/24/2024 20:01,2024-04-24 14:01:58-06:00,Iridium,46.75208,-113.97376,1437,3.2,3D Valid,Nothing Detected,26,3.28,3.6,
46030,4/24/2024 18:00,2024-04-24 12:00:37-06:00,4/24/2024 20:01,2024-04-24 14:01:58-06:00,Iridium,46.75225,-113.97313,1488,3.2,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/24/2024 17:00,2024-04-24 11:00:38-06:00,4/24/2024 20:01,2024-04-24 14:01:58-06:00,Iridium,46.75227,-113.97311,1472,2.6,3D Valid,Nothing Detected,13,3.28,3.6,
46030,4/24/2024 16:00,2024-04-24 10:00:11-06:00,4/24/2024 20:02,2024-04-24 14:02:06-06:00,Iridium,46.75258,-113.97313,1410,6.6,3D Valid,Nothing Detected,12,3.36,3.6,
46030,4/24/2024 15:00,2024-04-24 09:00:13-06:00,4/24/2024 20:02,2024-04-24 14:02:06-06:00,Iridium,46.75236,-113.97308,1427,10,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/24/2024 14:00,2024-04-24 08:00:37-06:00,4/24/2024 20:02,2024-04-24 14:02:06-06:00,Iridium,46.75232,-113.9731,1453,4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/24/2024 13:00,2024-04-24 07:00:10-06:00,4/24/2024 20:02,2024-04-24 14:02:06-06:00,Iridium,46.75245,-113.97305,1407,4.8,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/24/2024 12:01,2024-04-24 06:01:32-06:00,4/24/2024 20:02,2024-04-24 14:02:14-06:00,Iridium,46.75232,-113.9732,1457,3.6,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/24/2024 11:00,2024-04-24 05:00:38-06:00,4/24/2024 20:02,2024-04-24 14:02:14-06:00,Iridium,46.75283,-113.97321,1493,2.8,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/24/2024 10:00,2024-04-24 04:00:11-06:00,4/24/2024 20:02,2024-04-24 14:02:14-06:00,Iridium,46.75239,-113.97306,1443,6.6,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/24/2024 9:00,2024-04-24 03:00:40-06:00,4/24/2024 20:02,2024-04-24 14:02:14-06:00,Iridium,46.75222,-113.97321,1450,2.2,3D Valid,Nothing Detected,7,3.28,3.6,
46030,4/24/2024 8:00,2024-04-24 02:00:16-06:00,4/24/2024 20:02,2024-04-24 14:02:21-06:00,Iridium,46.75244,-113.97314,1465,2.8,3D Valid,Nothing Detected,9,3.36,3.6,
46030,4/24/2024 7:00,2024-04-24 01:00:38-06:00,4/24/2024 20:02,2024-04-24 14:02:21-06:00,Iridium,46.75236,-113.97301,1452,4,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/24/2024 6:00,2024-04-24 00:00:38-06:00,4/24/2024 20:02,2024-04-24 14:02:21-06:00,Iridium,46.7523,-113.97305,1447,6.6,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/24/2024 5:00,2024-04-23 23:00:40-06:00,4/24/2024 20:02,2024-04-24 14:02:21-06:00,Iridium,46.75227,-113.9731,1447,3.4,3D Valid,Nothing Detected,10,3.28,3.6,
46030,4/24/2024 4:00,2024-04-23 22:00:38-06:00,4/24/2024 20:02,2024-04-24 14:02:27-06:00,Iridium,46.75227,-113.97318,1470,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
46030,4/24/2024 3:00,2024-04-23 21:00:16-06:00,4/24/2024 20:02,2024-04-24 14:02:27-06:00,Iridium,46.75232,-113.97306,1448,4.6,3D Valid,Nothing Detected,15,3.28,3.6,
46030,4/24/2024 2:00,2024-04-23 20:00:40-06:00,4/24/2024 20:02,2024-04-24 14:02:27-06:00,Iridium,46.75172,-113.97597,1437,1.8,3D Valid,Nothing Detected,22,3.28,3.6,
46030,4/24/2024 1:00,2024-04-23 19:00:22-06:00,4/24/2024 20:02,2024-04-24 14:02:27-06:00,Iridium,46.75137,-113.97569,1408,4.2,3D Valid,Nothing Detected,21,3.28,3.6,
46030,4/24/2024 0:00,2024-04-23 18:00:39-06:00,4/24/2024 20:02,2024-04-24 14:02:39-06:00,Iridium,46.75124,-113.97536,1376,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
46030,4/23/2024 23:00,2024-04-23 17:00:34-06:00,4/24/2024 20:02,2024-04-24 14:02:39-06:00,Iridium,46.75138,-113.9756,1461,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
46030,4/23/2024 22:00,2024-04-23 16:00:08-06:00,4/24/2024 20:02,2024-04-24 14:02:39-06:00,Iridium,46.75154,-113.97695,1414,2.2,3D Valid,Nothing Detected,27,3.36,3.6,
46030,4/23/2024 21:00,2024-04-23 15:00:39-06:00,4/24/2024 20:02,2024-04-24 14:02:39-06:00,Iridium,46.75175,-113.97682,1422,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
46030,4/23/2024 20:00,2024-04-23 14:00:36-06:00,4/24/2024 20:02,2024-04-24 14:02:48-06:00,Iridium,46.75153,-113.97557,1415,4,3D Valid,Nothing Detected,32,3.28,3.6,
46030,4/23/2024 19:00,2024-04-23 13:00:12-06:00,4/24/2024 20:02,2024-04-24 14:02:48-06:00,Iridium,46.75232,-113.97313,1459,3.2,3D Valid,Nothing Detected,19,3.36,3.6,
46030,4/23/2024 18:00,2024-04-23 12:00:34-06:00,4/24/2024 20:02,2024-04-24 14:02:48-06:00,Iridium,46.75232,-113.97317,1469,2.8,3D Valid,Nothing Detected,11,3.36,3.6,
46030,4/23/2024 17:00,2024-04-23 11:00:37-06:00,4/23/2024 17:01,2024-04-23 11:01:21-06:00,Iridium,46.75235,-113.97306,1450,2.8,3D Valid,Nothing Detected,8,3.36,3.6,
46030,4/23/2024 16:00,2024-04-23 10:00:10-06:00,4/23/2024 17:01,2024-04-23 11:01:21-06:00,Iridium,46.75234,-113.97308,1446,3,3D Valid,Nothing Detected,7,3.36,3.6,
46030,4/23/2024 15:00,2024-04-23 09:00:38-06:00,4/23/2024 17:01,2024-04-23 11:01:21-06:00,Iridium,46.75224,-113.97311,1469,4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/23/2024 14:00,2024-04-23 08:00:12-06:00,4/23/2024 17:01,2024-04-23 11:01:21-06:00,Iridium,46.75219,-113.97308,1456,4,3D Valid,Nothing Detected,5,3.36,3.6,
46030,4/23/2024 13:00,2024-04-23 07:00:36-06:00,4/23/2024 13:01,2024-04-23 07:01:05-06:00,Iridium,46.75227,-113.97313,1454,3.6,3D Valid,Nothing Detected,4,3.28,3.6,
46030,4/23/2024 12:01,2024-04-23 06:01:07-06:00,4/23/2024 13:01,2024-04-23 07:01:05-06:00,Iridium,46.75216,-113.97358,1508,2.4,3D Valid,Nothing Detected,3,3.36,3.6,
46030,4/23/2024 11:00,2024-04-23 05:00:38-06:00,4/23/2024 13:01,2024-04-23 07:01:05-06:00,Iridium,46.75235,-113.97308,1445,2.8,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/23/2024 10:00,2024-04-23 04:00:50-06:00,4/23/2024 13:01,2024-04-23 07:01:05-06:00,Iridium,46.7523,-113.97301,1445,2.8,3D Valid,Nothing Detected,6,3.36,3.6,
46030,4/23/2024 9:00,2024-04-23 03:00:36-06:00,4/23/2024 9:01,2024-04-23 03:01:16-06:00,Iridium,46.75246,-113.97311,1444,3.2,3D Valid,Nothing Detected,3,3.36,3.6,
46030,4/23/2024 8:00,2024-04-23 02:00:38-06:00,4/23/2024 9:01,2024-04-23 03:01:16-06:00,Iridium,46.75232,-113.97314,1451,4.4,3D Valid,Nothing Detected,2,3.36,3.6,
46030,4/23/2024 7:00,2024-04-23 01:00:36-06:00,4/23/2024 9:01,2024-04-23 03:01:16-06:00,Iridium,46.75254,-113.97358,1502,4.4,3D Valid,Nothing Detected,3,3.36,3.6,
