Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2023-06-24 03:00:14,2023-06-23 21:00:14-06:00,2023-06-24 05:02:33,2023-06-23 23:02:33-06:00,Iridium,46.760468,-113.95374,1351,3.8,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-24 02:00:40,2023-06-23 20:00:40-06:00,2023-06-24 05:02:33,2023-06-23 23:02:33-06:00,Iridium,46.761253,-113.94794,1450,2.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-24 01:01:26,2023-06-23 19:01:26-06:00,2023-06-24 01:01:53,2023-06-23 19:01:53-06:00,Iridium,46.76241,-113.943665,1307,3,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-24 00:00:38,2023-06-23 18:00:38-06:00,2023-06-24 01:01:53,2023-06-23 19:01:53-06:00,Iridium,46.75908,-113.94532,1331,3.4,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 23:01:02,2023-06-23 17:01:02-06:00,2023-06-24 01:01:53,2023-06-23 19:01:53-06:00,Iridium,46.760647,-113.94865,1423,2.6,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 22:00:12,2023-06-23 16:00:12-06:00,2023-06-24 01:01:53,2023-06-23 19:01:53-06:00,Iridium,46.757164,-113.95616,1425,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 21:00:10,2023-06-23 15:00:10-06:00,2023-06-24 01:02:13,2023-06-23 19:02:13-06:00,Iridium,46.756477,-113.964226,1491,4.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 20:00:39,2023-06-23 14:00:39-06:00,2023-06-24 01:02:13,2023-06-23 19:02:13-06:00,Iridium,46.754677,-113.968155,1613,2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 19:03:00,2023-06-23 13:03:00-06:00,2023-06-24 01:02:13,2023-06-23 19:02:13-06:00,Iridium,46.757137,-113.972,1622,11.8,3D,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 18:00:39,2023-06-23 12:00:39-06:00,2023-06-24 01:02:13,2023-06-23 19:02:13-06:00,Iridium,46.75761,-113.97257,1578,6.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 17:01:46,2023-06-23 11:01:46-06:00,2023-06-23 17:04:59,2023-06-23 11:04:59-06:00,Iridium,46.754726,-113.97787,1526,3.4,3D Validated,Nothing Detected,32,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 16:00:38,2023-06-23 10:00:38-06:00,2023-06-23 17:04:59,2023-06-23 11:04:59-06:00,Iridium,46.751354,-113.973755,1447,3.4,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 15:00:10,2023-06-23 09:00:10-06:00,2023-06-23 17:04:59,2023-06-23 11:04:59-06:00,Iridium,46.74541,-113.976234,1481,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 14:00:38,2023-06-23 08:00:38-06:00,2023-06-23 17:04:59,2023-06-23 11:04:59-06:00,Iridium,46.744682,-113.97642,1478,1.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 13:00:13,2023-06-23 07:00:13-06:00,2023-06-23 13:00:41,2023-06-23 07:00:41-06:00,Iridium,46.744244,-113.97803,1417,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 12:01:06,2023-06-23 06:01:06-06:00,2023-06-23 13:00:41,2023-06-23 07:00:41-06:00,Iridium,46.740395,-113.97495,1281,3.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 11:01:38,2023-06-23 05:01:38-06:00,2023-06-23 13:00:41,2023-06-23 07:00:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2023-06-23 10:00:58,2023-06-23 04:00:58-06:00,2023-06-23 13:00:41,2023-06-23 07:00:41-06:00,Iridium,46.739655,-113.96897,1444,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40884
40884,2023-06-23 09:01:39,2023-06-23 03:01:39-06:00,2023-06-23 09:03:33,2023-06-23 03:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 08:01:38,2023-06-23 02:01:38-06:00,2023-06-23 09:03:33,2023-06-23 03:03:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 07:00:45,2023-06-23 01:00:45-06:00,2023-06-23 09:03:33,2023-06-23 03:03:33-06:00,Iridium,46.73974,-113.96926,1432,2.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 06:00:36,2023-06-23 00:00:36-06:00,2023-06-23 09:03:33,2023-06-23 03:03:33-06:00,Iridium,46.73966,-113.96909,1399,7.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 05:02:00,2023-06-22 23:02:00-06:00,2023-06-23 05:02:22,2023-06-22 23:02:22-06:00,Iridium,46.73964,-113.96906,1440,4.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 04:00:36,2023-06-22 22:00:36-06:00,2023-06-23 05:02:22,2023-06-22 23:02:22-06:00,Iridium,46.741333,-113.96383,1496,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 03:00:10,2023-06-22 21:00:10-06:00,2023-06-23 05:02:22,2023-06-22 23:02:22-06:00,Iridium,46.744125,-113.96458,1531,3.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 02:00:38,2023-06-22 20:00:38-06:00,2023-06-23 05:02:22,2023-06-22 23:02:22-06:00,Iridium,46.74865,-113.95462,1546,5,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2023-06-23 01:00:54,2023-06-22 19:00:54-06:00,2023-06-23 01:01:19,2023-06-22 19:01:19-06:00,Iridium,46.75405,-113.95459,1388,4,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2023-06-23 00:00:11,2023-06-22 18:00:11-06:00,2023-06-23 01:01:19,2023-06-22 19:01:19-06:00,Iridium,46.75705,-113.952095,1376,3.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 23:00:38,2023-06-22 17:00:38-06:00,2023-06-23 01:01:19,2023-06-22 19:01:19-06:00,Iridium,46.759563,-113.95685,1487,3,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 22:00:36,2023-06-22 16:00:36-06:00,2023-06-23 01:01:19,2023-06-22 19:01:19-06:00,Iridium,46.76387,-113.9664,1553,3.6,3D Validated,Nothing Detected,33,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 21:01:08,2023-06-22 15:01:08-06:00,2023-06-22 21:01:54,2023-06-22 15:01:54-06:00,Iridium,46.765057,-113.969765,1524,2.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 20:02:29,2023-06-22 14:02:29-06:00,2023-06-22 21:01:54,2023-06-22 15:01:54-06:00,Iridium,46.765026,-113.9695,1517,2.6,3D Validated,Nothing Detected,25,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 19:00:54,2023-06-22 13:00:54-06:00,2023-06-22 21:01:54,2023-06-22 15:01:54-06:00,Iridium,46.765125,-113.96966,1495,3.8,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 18:00:54,2023-06-22 12:00:54-06:00,2023-06-22 21:01:54,2023-06-22 15:01:54-06:00,Iridium,46.76454,-113.97319,1474,7.8,3D Validated,Nothing Detected,30,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 17:00:37,2023-06-22 11:00:37-06:00,2023-06-22 17:02:17,2023-06-22 11:02:17-06:00,Iridium,46.765438,-113.978355,1449,3.4,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 16:00:12,2023-06-22 10:00:12-06:00,2023-06-22 17:02:17,2023-06-22 11:02:17-06:00,Iridium,46.768517,-113.972595,1432,3.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 15:00:10,2023-06-22 09:00:10-06:00,2023-06-22 17:02:17,2023-06-22 11:02:17-06:00,Iridium,46.76919,-113.95841,1441,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 14:00:37,2023-06-22 08:00:37-06:00,2023-06-22 17:02:17,2023-06-22 11:02:17-06:00,Iridium,46.76707,-113.95564,1583,1.6,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 13:00:22,2023-06-22 07:00:22-06:00,2023-06-22 17:02:27,2023-06-22 11:02:27-06:00,Iridium,46.76376,-113.95339,1454,2.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 12:01:27,2023-06-22 06:01:27-06:00,2023-06-22 17:02:27,2023-06-22 11:02:27-06:00,Iridium,46.761612,-113.94633,1451,5.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 11:01:02,2023-06-22 05:01:02-06:00,2023-06-22 17:02:27,2023-06-22 11:02:27-06:00,Iridium,46.76157,-113.946465,1433,2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 10:01:38,2023-06-22 04:01:38-06:00,2023-06-22 17:02:27,2023-06-22 11:02:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 09:01:39,2023-06-22 03:01:39-06:00,2023-06-22 17:03:11,2023-06-22 11:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 08:01:38,2023-06-22 02:01:38-06:00,2023-06-22 17:03:11,2023-06-22 11:03:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 07:00:36,2023-06-22 01:00:36-06:00,2023-06-22 17:03:11,2023-06-22 11:03:11-06:00,Iridium,46.761627,-113.94656,1435,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 06:00:21,2023-06-22 00:00:21-06:00,2023-06-22 17:03:11,2023-06-22 11:03:11-06:00,Iridium,46.761635,-113.94644,1481,4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 05:00:35,2023-06-21 23:00:35-06:00,2023-06-22 05:01:04,2023-06-21 23:01:04-06:00,Iridium,46.761494,-113.94642,1441,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 04:00:12,2023-06-21 22:00:12-06:00,2023-06-22 05:01:04,2023-06-21 23:01:04-06:00,Iridium,46.76073,-113.947296,1420,4.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 03:01:00,2023-06-21 21:01:00-06:00,2023-06-22 05:01:04,2023-06-21 23:01:04-06:00,Iridium,46.756924,-113.95046,1318,4.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 02:00:38,2023-06-21 20:00:38-06:00,2023-06-22 05:01:04,2023-06-21 23:01:04-06:00,Iridium,46.754654,-113.94942,1347,5.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-22 01:01:34,2023-06-21 19:01:34-06:00,2023-06-22 05:01:16,2023-06-21 23:01:16-06:00,Iridium,46.75465,-113.94944,1363,3.4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2023-06-22 00:00:38,2023-06-21 18:00:38-06:00,2023-06-22 05:01:16,2023-06-21 23:01:16-06:00,Iridium,46.754517,-113.94944,1347,3.8,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 23:00:36,2023-06-21 17:00:36-06:00,2023-06-22 05:01:16,2023-06-21 23:01:16-06:00,Iridium,46.754642,-113.949486,1364,3.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 22:00:09,2023-06-21 16:00:09-06:00,2023-06-22 05:01:16,2023-06-21 23:01:16-06:00,Iridium,46.754177,-113.94872,1380,3,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 21:01:00,2023-06-21 15:01:00-06:00,2023-06-21 21:01:52,2023-06-21 15:01:52-06:00,Iridium,46.751053,-113.94561,1295,4.6,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 20:01:39,2023-06-21 14:01:39-06:00,2023-06-21 21:01:52,2023-06-21 15:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 19:00:13,2023-06-21 13:00:13-06:00,2023-06-21 21:01:52,2023-06-21 15:01:52-06:00,Iridium,46.74562,-113.96008,1564,7.6,3D Validated,Nothing Detected,37,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 18:00:36,2023-06-21 12:00:36-06:00,2023-06-21 21:01:52,2023-06-21 15:01:52-06:00,Iridium,46.746323,-113.9645,1479,7.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 17:00:37,2023-06-21 11:00:37-06:00,2023-06-21 21:02:01,2023-06-21 15:02:01-06:00,Iridium,46.746296,-113.96453,1504,4.4,3D Validated,Nothing Detected,23,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 16:00:10,2023-06-21 10:00:10-06:00,2023-06-21 21:02:01,2023-06-21 15:02:01-06:00,Iridium,46.74685,-113.97307,1504,4.6,3D Validated,Nothing Detected,28,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 15:00:09,2023-06-21 09:00:09-06:00,2023-06-21 21:02:01,2023-06-21 15:02:01-06:00,Iridium,46.748077,-113.971725,1518,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 14:00:36,2023-06-21 08:00:36-06:00,2023-06-21 21:02:01,2023-06-21 15:02:01-06:00,Iridium,46.754402,-113.96851,1592,2.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 13:00:11,2023-06-21 07:00:11-06:00,2023-06-21 13:00:59,2023-06-21 07:00:59-06:00,Iridium,46.75753,-113.966545,1507,2,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 12:00:36,2023-06-21 06:00:36-06:00,2023-06-21 13:00:59,2023-06-21 07:00:59-06:00,Iridium,46.762344,-113.96393,1489,2.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 11:01:44,2023-06-21 05:01:44-06:00,2023-06-21 13:00:59,2023-06-21 07:00:59-06:00,Iridium,46.762974,-113.95828,1457,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2023-06-21 10:02:46,2023-06-21 04:02:46-06:00,2023-06-21 13:00:59,2023-06-21 07:00:59-06:00,Iridium,46.762875,-113.95813,1475,5.6,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 09:02:06,2023-06-21 03:02:06-06:00,2023-06-21 13:01:12,2023-06-21 07:01:12-06:00,Iridium,46.76292,-113.95811,1451,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 08:01:38,2023-06-21 02:01:38-06:00,2023-06-21 13:01:12,2023-06-21 07:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 07:00:38,2023-06-21 01:00:38-06:00,2023-06-21 13:01:12,2023-06-21 07:01:12-06:00,Iridium,46.762897,-113.958084,1476,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40884
40884,2023-06-21 06:01:39,2023-06-21 00:01:39-06:00,2023-06-21 13:01:12,2023-06-21 07:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 05:01:38,2023-06-20 23:01:38-06:00,2023-06-21 05:02:20,2023-06-20 23:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 04:00:13,2023-06-20 22:00:13-06:00,2023-06-21 05:02:20,2023-06-20 23:02:20-06:00,Iridium,46.7629,-113.95802,1448,4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 03:00:38,2023-06-20 21:00:38-06:00,2023-06-21 05:02:20,2023-06-20 23:02:20-06:00,Iridium,46.761154,-113.954254,1361,3.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 02:02:38,2023-06-20 20:02:38-06:00,2023-06-21 05:02:20,2023-06-20 23:02:20-06:00,Iridium,46.760796,-113.94675,1407,3,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-21 01:00:40,2023-06-20 19:00:40-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.76221,-113.94482,1361,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40884
40884,2023-06-21 00:00:12,2023-06-20 18:00:12-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.759113,-113.94473,1303,2.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 23:00:38,2023-06-20 17:00:38-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.76033,-113.94622,1390,2.4,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 22:00:09,2023-06-20 16:00:09-06:00,2023-06-21 01:01:00,2023-06-20 19:01:00-06:00,Iridium,46.760292,-113.954216,1369,3.8,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 21:00:38,2023-06-20 15:00:38-06:00,2023-06-20 21:01:12,2023-06-20 15:01:12-06:00,Iridium,46.757603,-113.954475,1447,3,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 20:00:39,2023-06-20 14:00:39-06:00,2023-06-20 21:01:12,2023-06-20 15:01:12-06:00,Iridium,46.757355,-113.955956,1421,3.8,3D Validated,Nothing Detected,27,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 19:00:32,2023-06-20 13:00:32-06:00,2023-06-20 21:01:12,2023-06-20 15:01:12-06:00,Iridium,46.756073,-113.95773,1377,3.4,3D Validated,Nothing Detected,29,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 18:00:10,2023-06-20 12:00:10-06:00,2023-06-20 21:01:12,2023-06-20 15:01:12-06:00,Iridium,46.74935,-113.950554,1434,3.2,3D Validated,Nothing Detected,31,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 17:00:07,2023-06-20 11:00:07-06:00,2023-06-20 17:01:43,2023-06-20 11:01:43-06:00,Iridium,46.744232,-113.95776,1585,1.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 16:00:38,2023-06-20 10:00:38-06:00,2023-06-20 17:01:43,2023-06-20 11:01:43-06:00,Iridium,46.74528,-113.96276,1577,2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 15:00:10,2023-06-20 09:00:10-06:00,2023-06-20 17:01:43,2023-06-20 11:01:43-06:00,Iridium,46.74406,-113.96468,1518,3,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 14:01:01,2023-06-20 08:01:01-06:00,2023-06-20 17:01:43,2023-06-20 11:01:43-06:00,Iridium,46.74022,-113.96456,1483,2.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 13:01:36,2023-06-20 07:01:36-06:00,2023-06-20 13:03:13,2023-06-20 07:03:13-06:00,Iridium,46.74327,-113.96256,1518,4.2,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 12:01:38,2023-06-20 06:01:38-06:00,2023-06-20 13:03:13,2023-06-20 07:03:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 11:03:00,2023-06-20 05:03:00-06:00,2023-06-20 13:03:13,2023-06-20 07:03:13-06:00,Iridium,46.74246,-113.95539,1491,7.4,3D,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 10:00:36,2023-06-20 04:00:36-06:00,2023-06-20 13:03:13,2023-06-20 07:03:13-06:00,Iridium,46.742416,-113.95497,1520,5.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 09:00:56,2023-06-20 03:00:56-06:00,2023-06-20 17:01:58,2023-06-20 11:01:58-06:00,Iridium,46.742355,-113.95497,1554,2.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 08:00:54,2023-06-20 02:00:54-06:00,2023-06-20 17:01:58,2023-06-20 11:01:58-06:00,Iridium,46.74235,-113.95485,1593,4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 07:01:36,2023-06-20 01:01:36-06:00,2023-06-20 17:01:58,2023-06-20 11:01:58-06:00,Iridium,46.742348,-113.95485,1541,4.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 06:01:39,2023-06-20 00:01:39-06:00,2023-06-20 17:01:58,2023-06-20 11:01:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 05:00:45,2023-06-19 23:00:45-06:00,2023-06-20 05:01:12,2023-06-19 23:01:12-06:00,Iridium,46.742367,-113.95513,1509,3.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 04:00:14,2023-06-19 22:00:14-06:00,2023-06-20 05:01:12,2023-06-19 23:01:12-06:00,Iridium,46.741863,-113.95814,1506,2.6,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 03:00:36,2023-06-19 21:00:36-06:00,2023-06-20 05:01:12,2023-06-19 23:01:12-06:00,Iridium,46.743713,-113.964935,1500,2.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 02:00:36,2023-06-19 20:00:36-06:00,2023-06-20 05:01:12,2023-06-19 23:01:12-06:00,Iridium,46.742386,-113.97047,1342,3.4,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-20 01:00:38,2023-06-19 19:00:38-06:00,2023-06-20 05:01:40,2023-06-19 23:01:40-06:00,Iridium,46.74253,-113.971405,1332,2.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-20 00:01:36,2023-06-19 18:01:36-06:00,2023-06-20 05:01:40,2023-06-19 23:01:40-06:00,Iridium,46.742554,-113.97135,1333,6,3D Validated,Nothing Detected,22,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 23:01:46,2023-06-19 17:01:46-06:00,2023-06-20 05:01:40,2023-06-19 23:01:40-06:00,Iridium,46.74252,-113.97102,1347,8,3D,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 22:01:04,2023-06-19 16:01:04-06:00,2023-06-20 05:01:40,2023-06-19 23:01:40-06:00,Iridium,46.744923,-113.96343,1568,5.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 21:01:39,2023-06-19 15:01:39-06:00,2023-06-21 01:01:13,2023-06-20 19:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 20:01:39,2023-06-19 14:01:39-06:00,2023-06-21 01:01:13,2023-06-20 19:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 19:01:38,2023-06-19 13:01:38-06:00,2023-06-21 01:01:13,2023-06-20 19:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 18:01:39,2023-06-19 12:01:39-06:00,2023-06-21 01:01:13,2023-06-20 19:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.2,3.52,Animal with Collar 40884
40884,2023-06-19 17:00:39,2023-06-19 11:00:39-06:00,2023-06-19 17:01:21,2023-06-19 11:01:21-06:00,Iridium,46.746235,-113.96346,1549,6.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2023-06-19 16:00:10,2023-06-19 10:00:10-06:00,2023-06-19 17:01:21,2023-06-19 11:01:21-06:00,Iridium,46.74615,-113.96341,1552,3.8,3D Validated,Nothing Detected,20,3.2,3.52,Animal with Collar 40884
