Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2021-06-26 14:00:10,2021-06-26 8:00:10,2021-06-26 15:01:20,2021-06-26 09:01:20-06:00,Iridium,46.7469,-113.96907,1442,2.8,3D Validated,Nothing Detected,24,3.28,3.2,Animal with Collar 40884
40884,2021-06-26 13:00:31,2021-06-26 7:00:31,2021-06-26 15:01:20,2021-06-26 09:01:20-06:00,Iridium,46.74628,-113.97475,1503,2.8,3D Validated,Nothing Detected,20,3.2,3.2,Animal with Collar 40884
40884,2021-06-26 12:00:36,2021-06-26 6:00:36,2021-06-26 15:01:20,2021-06-26 09:01:20-06:00,Iridium,46.74828,-113.97946,1456,2,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 11:00:54,2021-06-26 5:00:54,2021-06-26 11:01:48,2021-06-26 05:01:48-06:00,Iridium,46.74706,-113.97461,1515,3.6,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 9:00:35,2021-06-26 3:00:35,2021-06-26 11:01:48,2021-06-26 05:01:48-06:00,Iridium,46.74715,-113.97465,1494,1.8,3D Validated,Nothing Detected,14,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 8:00:36,2021-06-26 2:00:36,2021-06-26 11:01:48,2021-06-26 05:01:48-06:00,Iridium,46.74718,-113.97477,1483,3.2,3D Validated,Nothing Detected,16,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 7:00:36,2021-06-26 1:00:36,2021-06-26 11:01:55,2021-06-26 05:01:55-06:00,Iridium,46.74718,-113.97477,1483,2.4,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 6:01:41,2021-06-26 0:01:41,2021-06-26 11:01:55,2021-06-26 05:01:55-06:00,Iridium,46.74706,-113.97468,1506,5.6,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 5:00:12,2021-06-25 23:00:12,2021-06-26 11:01:55,2021-06-26 05:01:55-06:00,Iridium,46.74728,-113.97484,1492,4,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40884
40884,2021-06-26 4:00:10,2021-06-25 22:00:10,2021-06-26 11:01:55,2021-06-26 05:01:55-06:00,Iridium,46.74732,-113.97393,1515,7,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40884
40884,2021-06-26 3:00:38,2021-06-25 21:00:38,2021-06-26 3:02:05,2021-06-25 21:02:05-06:00,Iridium,46.74987,-113.96973,1577,1.8,3D Validated,Nothing Detected,23,3.2,3.36,Animal with Collar 40884
40884,2021-06-26 2:00:09,2021-06-25 20:00:09,2021-06-26 3:02:05,2021-06-25 21:02:05-06:00,Iridium,46.75034,-113.96238,1559,3.8,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40884
40884,2021-06-26 1:00:38,2021-06-25 19:00:38,2021-06-26 3:02:05,2021-06-25 21:02:05-06:00,Iridium,46.74892,-113.9541,1543,2.4,3D Validated,Nothing Detected,24,3.28,3.36,Animal with Collar 40884
40884,2021-06-26 0:00:38,2021-06-25 18:00:38,2021-06-26 3:02:05,2021-06-25 21:02:05-06:00,Iridium,46.75143,-113.95252,1439,2.4,3D Validated,Nothing Detected,26,3.28,3.36,Animal with Collar 40884
40884,2021-06-25 23:00:09,2021-06-25 17:00:09,2021-06-26 11:02:02,2021-06-26 05:02:02-06:00,Iridium,46.7525,-113.94918,1361,4.4,3D Validated,Nothing Detected,28,3.28,3.44,Animal with Collar 40884
40884,2021-06-25 22:01:24,2021-06-25 16:01:24,2021-06-26 11:02:02,2021-06-26 05:02:02-06:00,Iridium,46.75348,-113.9518,1428,4.2,3D Validated,Nothing Detected,30,3.2,3.36,Animal with Collar 40884
40884,2021-06-25 21:02:24,2021-06-25 15:02:24,2021-06-26 11:02:02,2021-06-26 05:02:02-06:00,Iridium,46.75469,-113.95579,1398,4.2,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40884
40884,2021-06-25 20:00:38,2021-06-25 14:00:38,2021-06-26 11:02:02,2021-06-26 05:02:02-06:00,Iridium,46.75476,-113.95586,1388,2.6,3D Validated,Nothing Detected,27,3.28,3.28,Animal with Collar 40884
40884,2021-06-25 16:00:38,2021-06-25 10:00:38,2021-06-25 19:02:06,2021-06-25 13:02:06-06:00,Iridium,46.75486,-113.9557,1375,2.4,3D Validated,Nothing Detected,23,3.2,3.28,Animal with Collar 40884
40884,2021-06-25 15:00:38,2021-06-25 9:00:38,2021-06-25 19:02:15,2021-06-25 13:02:15-06:00,Iridium,46.75612,-113.95702,1388,1.8,3D Validated,Nothing Detected,20,3.2,3.28,Animal with Collar 40884
40884,2021-06-25 14:00:11,2021-06-25 8:00:11,2021-06-25 19:02:15,2021-06-25 13:02:15-06:00,Iridium,46.7587,-113.96148,1464,4.8,3D Validated,Nothing Detected,18,3.2,3.28,Animal with Collar 40884
40884,2021-06-25 13:00:38,2021-06-25 7:00:38,2021-06-25 19:02:15,2021-06-25 13:02:15-06:00,Iridium,46.75796,-113.95888,1462,3.2,3D Validated,Nothing Detected,18,3.2,3.36,Animal with Collar 40884
40884,2021-06-25 12:00:51,2021-06-25 6:00:51,2021-06-25 19:02:15,2021-06-25 13:02:15-06:00,Iridium,46.75721,-113.95625,1422,2.6,3D Validated,Nothing Detected,18,3.2,3.36,Animal with Collar 40884
40884,2021-06-25 10:02:01,2021-06-25 4:02:01,2021-06-25 19:02:36,2021-06-25 13:02:36-06:00,Iridium,46.75722,-113.95268,1383,7.2,3D Validated,Nothing Detected,21,3.28,3.36,Animal with Collar 40884
40884,2021-06-25 9:00:38,2021-06-25 3:00:38,2021-06-25 19:02:36,2021-06-25 13:02:36-06:00,Iridium,46.75727,-113.95264,1400,2.8,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40884
40884,2021-06-25 8:00:10,2021-06-25 2:00:10,2021-06-25 19:02:36,2021-06-25 13:02:36-06:00,Iridium,46.75727,-113.95268,1377,3,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40884
40884,2021-06-25 7:00:36,2021-06-25 1:00:36,2021-06-25 7:01:01,2021-06-25 01:01:01-06:00,Iridium,46.75727,-113.95264,1394,4.8,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40884
40884,2021-06-25 6:00:35,2021-06-25 0:00:35,2021-06-25 7:01:01,2021-06-25 01:01:01-06:00,Iridium,46.75735,-113.95296,1397,2.4,3D Validated,Nothing Detected,18,3.28,3.28,Animal with Collar 40884
40884,2021-06-25 5:00:09,2021-06-24 23:00:09,2021-06-25 7:01:01,2021-06-25 01:01:01-06:00,Iridium,46.75716,-113.95288,1400,3.2,3D Validated,Nothing Detected,21,3.2,3.2,Animal with Collar 40884
40884,2021-06-25 4:00:38,2021-06-24 22:00:38,2021-06-25 7:01:01,2021-06-25 01:01:01-06:00,Iridium,46.75807,-113.95604,1426,4.2,3D Validated,Nothing Detected,19,3.2,3.36,Animal with Collar 40884
40884,2021-06-25 3:02:31,2021-06-24 21:02:31,2021-06-25 3:02:57,2021-06-24 21:02:57-06:00,Iridium,46.7615,-113.9653,1512,3.6,3D Validated,Nothing Detected,19,3.2,3.44,Animal with Collar 40884
40884,2021-06-25 2:00:36,2021-06-24 20:00:36,2021-06-25 3:02:57,2021-06-24 21:02:57-06:00,Iridium,46.76438,-113.96368,1532,3.8,3D Validated,Nothing Detected,26,3.2,3.44,Animal with Collar 40884
40884,2021-06-25 1:00:54,2021-06-24 19:00:54,2021-06-25 3:02:57,2021-06-24 21:02:57-06:00,Iridium,46.76554,-113.95727,1562,3.2,3D Validated,Nothing Detected,28,3.2,3.44,Animal with Collar 40884
40884,2021-06-25 0:01:36,2021-06-24 18:01:36,2021-06-25 3:02:57,2021-06-24 21:02:57-06:00,Iridium,46.76327,-113.95621,1459,4.2,3D Validated,Nothing Detected,28,3.2,3.44,Animal with Collar 40884
40884,2021-06-24 23:00:38,2021-06-24 17:00:38,2021-06-25 3:03:08,2021-06-24 21:03:08-06:00,Iridium,46.76176,-113.95761,1417,3.4,3D Validated,Nothing Detected,28,3.28,3.36,Animal with Collar 40884
40884,2021-06-24 21:01:36,2021-06-24 15:01:36,2021-06-25 3:03:08,2021-06-24 21:03:08-06:00,Iridium,46.7615,-113.95706,1394,3.8,3D Validated,Nothing Detected,30,3.2,3.28,Animal with Collar 40884
40884,2021-06-24 20:00:11,2021-06-24 14:00:11,2021-06-25 3:03:08,2021-06-24 21:03:08-06:00,Iridium,46.76237,-113.95542,1464,6.6,3D Validated,Nothing Detected,31,3.28,3.36,Animal with Collar 40884
40884,2021-06-24 19:00:40,2021-06-24 13:00:40,2021-06-25 3:03:15,2021-06-24 21:03:15-06:00,Iridium,46.76271,-113.95524,1435,2.2,3D Validated,Nothing Detected,29,3.28,3.28,Animal with Collar 40884
40884,2021-06-24 18:00:42,2021-06-24 12:00:42,2021-06-25 3:03:15,2021-06-24 21:03:15-06:00,Iridium,46.76251,-113.95599,1563,4,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40884
40884,2021-06-24 17:01:10,2021-06-24 11:01:10,2021-06-25 3:03:15,2021-06-24 21:03:15-06:00,Iridium,46.76273,-113.95524,1452,3.8,3D Validated,Nothing Detected,33,3.2,3.2,Animal with Collar 40884
40884,2021-06-24 16:00:40,2021-06-24 10:00:40,2021-06-25 3:03:15,2021-06-24 21:03:15-06:00,Iridium,46.76403,-113.95451,1451,4.4,3D Validated,Nothing Detected,23,3.28,3.28,Animal with Collar 40884
40884,2021-06-24 15:00:38,2021-06-24 9:00:38,2021-06-25 3:03:25,2021-06-24 21:03:25-06:00,Iridium,46.76403,-113.95393,1459,4.4,3D Validated,Nothing Detected,21,3.2,3.28,Animal with Collar 40884
40884,2021-06-24 14:00:09,2021-06-24 8:00:09,2021-06-25 3:03:25,2021-06-24 21:03:25-06:00,Iridium,46.76335,-113.95267,1481,3.4,3D Validated,Nothing Detected,20,3.2,3.28,Animal with Collar 40884
40884,2021-06-24 13:00:40,2021-06-24 7:00:40,2021-06-25 3:03:25,2021-06-24 21:03:25-06:00,Iridium,46.76232,-113.95207,1436,4,3D Validated,Nothing Detected,19,3.2,3.28,Animal with Collar 40884
40884,2021-06-24 12:00:40,2021-06-24 6:00:40,2021-06-25 3:03:25,2021-06-24 21:03:25-06:00,Iridium,46.76165,-113.95252,1411,4,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40884
40884,2021-06-24 11:00:11,2021-06-24 5:00:11,2021-06-25 3:03:33,2021-06-24 21:03:33-06:00,Iridium,46.76164,-113.95221,1407,4.6,3D Validated,Nothing Detected,16,3.2,3.2,Animal with Collar 40884
40884,2021-06-24 10:00:38,2021-06-24 4:00:38,2021-06-25 3:03:33,2021-06-24 21:03:33-06:00,Iridium,46.76068,-113.95229,1381,5.2,3D Validated,Nothing Detected,16,3.28,3.2,Animal with Collar 40884
40884,2021-06-24 9:00:38,2021-06-24 3:00:38,2021-06-25 3:03:33,2021-06-24 21:03:33-06:00,Iridium,46.75837,-113.95145,1318,3.6,3D Validated,Nothing Detected,16,3.28,3.28,Animal with Collar 40884
40884,2021-06-24 8:00:11,2021-06-24 2:00:11,2021-06-25 3:03:33,2021-06-24 21:03:33-06:00,Iridium,46.7584,-113.95152,1299,5.2,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40884
40884,2021-06-24 7:00:40,2021-06-24 1:00:40,2021-06-25 3:03:41,2021-06-24 21:03:41-06:00,Iridium,46.75838,-113.95159,1300,4.4,3D Validated,Nothing Detected,17,3.28,3.36,Animal with Collar 40884
40884,2021-06-24 6:00:19,2021-06-24 0:00:19,2021-06-25 3:03:41,2021-06-24 21:03:41-06:00,Iridium,46.75926,-113.95132,1315,3.4,3D Validated,Nothing Detected,17,3.28,3.36,Animal with Collar 40884
40884,2021-06-24 5:00:40,2021-06-23 23:00:40,2021-06-25 3:03:41,2021-06-24 21:03:41-06:00,Iridium,46.75833,-113.95151,1300,2.4,3D Validated,Nothing Detected,17,3.2,3.36,Animal with Collar 40884
40884,2021-06-24 4:00:39,2021-06-23 22:00:39,2021-06-25 3:03:41,2021-06-24 21:03:41-06:00,Iridium,46.75955,-113.95021,1345,4.6,3D Validated,Nothing Detected,21,3.2,3.44,Animal with Collar 40884
40884,2021-06-24 3:00:57,2021-06-23 21:00:57,2021-06-24 3:01:25,2021-06-23 21:01:25-06:00,Iridium,46.75928,-113.9452,1313,2.2,3D Validated,Nothing Detected,23,3.2,3.44,Animal with Collar 40884
40884,2021-06-24 2:00:38,2021-06-23 20:00:38,2021-06-24 3:01:25,2021-06-23 21:01:25-06:00,Iridium,46.76032,-113.94894,1405,2.6,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40884
40884,2021-06-24 1:00:39,2021-06-23 19:00:39,2021-06-24 3:01:25,2021-06-23 21:01:25-06:00,Iridium,46.7602,-113.95079,1377,3.4,3D Validated,Nothing Detected,28,3.28,3.44,Animal with Collar 40884
40884,2021-06-23 23:00:10,2021-06-23 17:00:10,2021-06-23 23:00:53,2021-06-23 17:00:53-06:00,Iridium,46.7587,-113.95052,1327,2.6,3D Validated,Nothing Detected,33,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 22:01:08,2021-06-23 16:01:08,2021-06-23 23:00:53,2021-06-23 17:00:53-06:00,Iridium,46.7587,-113.95081,1313,2.6,3D Validated,Nothing Detected,31,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 21:00:11,2021-06-23 15:00:11,2021-06-23 23:00:53,2021-06-23 17:00:53-06:00,Iridium,46.75906,-113.95147,1324,3.2,3D Validated,Nothing Detected,32,3.28,3.36,Animal with Collar 40884
40884,2021-06-23 20:00:10,2021-06-23 14:00:10,2021-06-23 23:00:53,2021-06-23 17:00:53-06:00,Iridium,46.75773,-113.95465,1439,6.2,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 19:00:36,2021-06-23 13:00:36,2021-06-24 3:01:33,2021-06-23 21:01:33-06:00,Iridium,46.75939,-113.95817,1516,1.6,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 18:00:19,2021-06-23 12:00:19,2021-06-24 3:01:33,2021-06-23 21:01:33-06:00,Iridium,46.76008,-113.95798,1493,3.4,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40884
40884,2021-06-23 17:00:39,2021-06-23 11:00:39,2021-06-24 3:01:33,2021-06-23 21:01:33-06:00,Iridium,46.76007,-113.95789,1477,2.6,3D Validated,Nothing Detected,24,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 16:00:38,2021-06-23 10:00:38,2021-06-24 3:01:33,2021-06-23 21:01:33-06:00,Iridium,46.76012,-113.95778,1491,2,3D Validated,Nothing Detected,27,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 15:00:38,2021-06-23 9:00:38,2021-06-23 15:02:43,2021-06-23 09:02:43-06:00,Iridium,46.75999,-113.95997,1494,1.6,3D Validated,Nothing Detected,26,3.2,3.36,Animal with Collar 40884
40884,2021-06-23 14:00:45,2021-06-23 8:00:45,2021-06-23 15:02:43,2021-06-23 09:02:43-06:00,Iridium,46.75967,-113.96249,1476,2.4,3D Validated,Nothing Detected,22,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 13:00:09,2021-06-23 7:00:09,2021-06-23 15:02:43,2021-06-23 09:02:43-06:00,Iridium,46.75539,-113.95993,1440,6.6,3D Validated,Nothing Detected,20,3.2,3.12,Animal with Collar 40884
40884,2021-06-23 12:00:38,2021-06-23 6:00:38,2021-06-23 15:02:43,2021-06-23 09:02:43-06:00,Iridium,46.75621,-113.96385,1472,2,3D Validated,Nothing Detected,20,3.2,3.28,Animal with Collar 40884
40884,2021-06-23 11:01:43,2021-06-23 5:01:43,2021-06-23 11:03:39,2021-06-23 05:03:39-06:00,Iridium,46.75721,-113.96259,1428,2.8,3D Validated,Nothing Detected,20,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 10:00:15,2021-06-23 4:00:15,2021-06-23 11:03:39,2021-06-23 05:03:39-06:00,Iridium,46.75304,-113.95957,1425,4,3D Validated,Nothing Detected,20,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 9:00:39,2021-06-23 3:00:39,2021-06-23 11:03:39,2021-06-23 05:03:39-06:00,Iridium,46.75258,-113.95903,1456,4.2,3D Validated,Nothing Detected,21,3.28,3.28,Animal with Collar 40884
40884,2021-06-23 8:00:38,2021-06-23 2:00:38,2021-06-23 11:03:39,2021-06-23 05:03:39-06:00,Iridium,46.75237,-113.95834,1470,2.4,3D Validated,Nothing Detected,23,3.2,3.28,Animal with Collar 40884
40884,2021-06-23 7:01:08,2021-06-23 1:01:08,2021-06-23 15:02:54,2021-06-23 09:02:54-06:00,Iridium,46.75324,-113.9577,1459,3.2,3D Validated,Nothing Detected,22,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 6:00:13,2021-06-23 0:00:13,2021-06-23 15:02:54,2021-06-23 09:02:54-06:00,Iridium,46.75526,-113.95428,1349,2.8,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 5:00:40,2021-06-22 23:00:40,2021-06-23 15:02:54,2021-06-23 09:02:54-06:00,Iridium,46.7553,-113.95401,1306,3.4,3D Validated,Nothing Detected,21,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 4:00:40,2021-06-22 22:00:40,2021-06-23 15:02:54,2021-06-23 09:02:54-06:00,Iridium,46.75568,-113.95304,1305,4.8,3D Validated,Nothing Detected,23,3.2,3.2,Animal with Collar 40884
40884,2021-06-23 3:00:56,2021-06-22 21:00:56,2021-06-23 15:03:54,2021-06-23 09:03:54-06:00,Iridium,46.75652,-113.94834,1270,3.8,3D Validated,Nothing Detected,26,3.2,3.28,Animal with Collar 40884
40884,2021-06-23 0:00:41,2021-06-22 18:00:41,2021-06-23 15:03:54,2021-06-23 09:03:54-06:00,Iridium,46.76123,-113.95486,1375,3.4,3D Validated,Nothing Detected,29,3.2,3.2,Animal with Collar 40884
40884,2021-06-22 23:00:12,2021-06-22 17:00:12,2021-06-22 23:00:35,2021-06-22 17:00:35-06:00,Iridium,46.75932,-113.95808,1372,2.4,3D Validated,Nothing Detected,34,3.28,3.28,Animal with Collar 40884
40884,2021-06-22 21:00:13,2021-06-22 15:00:13,2021-06-22 23:00:35,2021-06-22 17:00:35-06:00,Iridium,46.75884,-113.95637,1455,3,3D Validated,Nothing Detected,40,3.28,3.12,Animal with Collar 40884
40884,2021-06-22 20:00:38,2021-06-22 14:00:38,2021-06-22 23:00:35,2021-06-22 17:00:35-06:00,Iridium,46.75863,-113.95548,1469,3.2,3D Validated,Nothing Detected,40,3.28,3.12,Animal with Collar 40884
40884,2021-06-22 19:00:10,2021-06-22 13:00:10,2021-06-24 3:01:54,2021-06-23 21:01:54-06:00,Iridium,46.75856,-113.95395,1397,3.2,3D Validated,Nothing Detected,38,3.28,3.12,Animal with Collar 40884
40884,2021-06-22 18:02:38,2021-06-22 12:02:38,2021-06-24 3:01:54,2021-06-23 21:01:54-06:00,Iridium,46.75914,-113.95172,1342,2.2,3D Validated,Nothing Detected,30,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 16:00:54,2021-06-22 10:00:54,2021-06-24 3:01:54,2021-06-23 21:01:54-06:00,Iridium,46.75963,-113.951,1336,4.4,3D Validated,Nothing Detected,26,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 15:00:36,2021-06-22 9:00:36,2021-06-24 3:02:11,2021-06-23 21:02:11-06:00,Iridium,46.75963,-113.95198,1343,4.4,3D Validated,Nothing Detected,22,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 14:00:09,2021-06-22 8:00:09,2021-06-24 3:02:11,2021-06-23 21:02:11-06:00,Iridium,46.75977,-113.95144,1364,3.4,3D Validated,Nothing Detected,20,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 13:01:30,2021-06-22 7:01:30,2021-06-24 3:02:11,2021-06-23 21:02:11-06:00,Iridium,46.75915,-113.95084,1329,2.4,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40884
40884,2021-06-22 12:00:37,2021-06-22 6:00:37,2021-06-24 3:02:11,2021-06-23 21:02:11-06:00,Iridium,46.75874,-113.95022,1320,2.4,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40884
40884,2021-06-22 11:00:10,2021-06-22 5:00:10,2021-06-24 3:02:19,2021-06-23 21:02:19-06:00,Iridium,46.75876,-113.95055,1319,2.8,3D Validated,Nothing Detected,17,3.2,3.2,Animal with Collar 40884
40884,2021-06-22 10:00:36,2021-06-22 4:00:36,2021-06-24 3:02:19,2021-06-23 21:02:19-06:00,Iridium,46.75843,-113.95048,1276,2.2,3D Validated,Nothing Detected,17,3.28,3.12,Animal with Collar 40884
40884,2021-06-22 9:00:36,2021-06-22 3:00:36,2021-06-24 3:02:19,2021-06-23 21:02:19-06:00,Iridium,46.75861,-113.95054,1304,5.2,3D Validated,Nothing Detected,18,3.2,3.2,Animal with Collar 40884
40884,2021-06-22 8:00:36,2021-06-22 2:00:36,2021-06-24 3:02:19,2021-06-23 21:02:19-06:00,Iridium,46.75843,-113.95039,1320,2.2,3D Validated,Nothing Detected,19,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 7:00:12,2021-06-22 1:00:12,2021-06-22 7:01:29,2021-06-22 01:01:29-06:00,Iridium,46.75838,-113.95055,1281,6.8,3D Validated,Nothing Detected,20,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 6:00:36,2021-06-22 0:00:36,2021-06-22 7:01:29,2021-06-22 01:01:29-06:00,Iridium,46.7583,-113.94984,1303,3,3D Validated,Nothing Detected,20,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 5:00:34,2021-06-21 23:00:34,2021-06-22 7:01:29,2021-06-22 01:01:29-06:00,Iridium,46.75838,-113.95013,1305,3.2,3D Validated,Nothing Detected,22,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 4:00:38,2021-06-21 22:00:38,2021-06-22 7:01:29,2021-06-22 01:01:29-06:00,Iridium,46.75904,-113.94994,1354,4.8,3D Validated,Nothing Detected,24,3.2,3.2,Animal with Collar 40884
40884,2021-06-22 3:00:38,2021-06-21 21:00:38,2021-06-22 3:01:38,2021-06-21 21:01:38-06:00,Iridium,46.76082,-113.9493,1408,2.4,3D Validated,Nothing Detected,25,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 2:00:36,2021-06-21 20:00:36,2021-06-22 3:01:38,2021-06-21 21:01:38-06:00,Iridium,46.76347,-113.9524,1482,4.2,3D Validated,Nothing Detected,25,3.2,3.12,Animal with Collar 40884
40884,2021-06-22 1:00:15,2021-06-21 19:00:15,2021-06-22 3:01:38,2021-06-21 21:01:38-06:00,Iridium,46.76223,-113.96049,1449,4,3D Validated,Nothing Detected,27,3.28,3.12,Animal with Collar 40884
40884,2021-06-22 0:00:36,2021-06-21 18:00:36,2021-06-22 3:01:38,2021-06-21 21:01:38-06:00,Iridium,46.75924,-113.95772,1517,1.6,3D Validated,Nothing Detected,32,3.28,3.12,Animal with Collar 40884
40884,2021-06-21 23:00:15,2021-06-21 17:00:15,2021-06-22 7:01:36,2021-06-22 01:01:36-06:00,Iridium,46.7594,-113.95807,1518,4.8,3D Validated,Nothing Detected,32,3.28,3.2,Animal with Collar 40884
40884,2021-06-21 22:00:38,2021-06-21 16:00:38,2021-06-22 7:01:36,2021-06-22 01:01:36-06:00,Iridium,46.75982,-113.95885,1509,3.4,3D Validated,Nothing Detected,33,3.28,3.12,Animal with Collar 40884
40884,2021-06-21 21:00:52,2021-06-21 15:00:52,2021-06-22 7:01:36,2021-06-22 01:01:36-06:00,Iridium,46.76022,-113.96732,1582,3,3D Validated,Nothing Detected,26,3.28,3.2,Animal with Collar 40884
40884,2021-06-21 20:00:15,2021-06-21 14:00:15,2021-06-22 7:01:36,2021-06-22 01:01:36-06:00,Iridium,46.76018,-113.96783,1600,3.8,3D Validated,Nothing Detected,24,3.28,3.28,Animal with Collar 40884
40884,2021-06-21 19:00:36,2021-06-21 13:00:36,2021-06-21 19:01:00,2021-06-21 13:01:00-06:00,Iridium,46.76011,-113.96796,1594,2.6,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40884
40884,2021-06-21 18:01:08,2021-06-21 12:01:08,2021-06-21 19:01:00,2021-06-21 13:01:00-06:00,Iridium,46.76018,-113.96787,1595,3.4,3D Validated,Nothing Detected,27,3.2,3.28,Animal with Collar 40884
40884,2021-06-21 17:00:39,2021-06-21 11:00:39,2021-06-21 19:01:00,2021-06-21 13:01:00-06:00,Iridium,46.76157,-113.96558,1502,4.2,3D Validated,Nothing Detected,25,3.28,3.28,Animal with Collar 40884
40884,2021-06-21 16:00:38,2021-06-21 10:00:38,2021-06-21 19:01:00,2021-06-21 13:01:00-06:00,Iridium,46.76282,-113.96203,1478,4.2,3D Validated,Nothing Detected,18,3.28,3.36,Animal with Collar 40884
40884,2021-06-21 15:00:38,2021-06-21 9:00:38,2021-06-21 19:01:07,2021-06-21 13:01:07-06:00,Iridium,46.76304,-113.96217,1491,6.4,3D Validated,Nothing Detected,18,3.2,3.36,Animal with Collar 40884
40884,2021-06-21 14:00:38,2021-06-21 8:00:38,2021-06-21 19:01:07,2021-06-21 13:01:07-06:00,Iridium,46.76386,-113.96204,1504,4.6,3D Validated,Nothing Detected,15,3.2,3.36,Animal with Collar 40884
40884,2021-06-21 13:01:08,2021-06-21 7:01:08,2021-06-21 19:01:07,2021-06-21 13:01:07-06:00,Iridium,46.7658,-113.97343,1469,4,3D Validated,Nothing Detected,16,3.2,3.28,Animal with Collar 40884
40884,2021-06-21 12:00:26,2021-06-21 6:00:26,2021-06-21 19:01:07,2021-06-21 13:01:07-06:00,Iridium,46.76621,-113.97598,1404,2.4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2021-06-21 11:00:36,2021-06-21 5:00:36,2021-06-21 19:01:17,2021-06-21 13:01:17-06:00,Iridium,46.76536,-113.97989,1449,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40884
40884,2021-06-21 10:00:38,2021-06-21 4:00:38,2021-06-21 19:01:17,2021-06-21 13:01:17-06:00,Iridium,46.76516,-113.97985,1472,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40884
40884,2021-06-21 9:01:22,2021-06-21 3:01:22,2021-06-21 19:01:17,2021-06-21 13:01:17-06:00,Iridium,46.76509,-113.97984,1466,4,3D,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2021-06-21 8:00:12,2021-06-21 2:00:12,2021-06-21 19:01:17,2021-06-21 13:01:17-06:00,Iridium,46.76512,-113.97993,1468,2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2021-06-21 7:00:36,2021-06-21 1:00:36,2021-06-21 7:01:02,2021-06-21 01:01:02-06:00,Iridium,46.76518,-113.97987,1475,2.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2021-06-21 6:01:00,2021-06-21 0:01:00,2021-06-21 7:01:02,2021-06-21 01:01:02-06:00,Iridium,46.76519,-113.97988,1461,5.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2021-06-21 5:00:36,2021-06-20 23:00:36,2021-06-21 7:01:02,2021-06-21 01:01:02-06:00,Iridium,46.76419,-113.98366,1516,7.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
