Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2023-09-06 00:00:38,2023-09-05 18:00:38-06:00,2023-09-06 01:01:06,2023-09-05 19:01:06-06:00,Iridium,46.750626,-113.95329,1452,3,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 23:00:39,2023-09-05 17:00:39-06:00,2023-09-06 01:01:06,2023-09-05 19:01:06-06:00,Iridium,46.749866,-113.95439,1532,4.8,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 22:00:15,2023-09-05 16:00:15-06:00,2023-09-06 01:01:06,2023-09-05 19:01:06-06:00,Iridium,46.749985,-113.95444,1519,2.8,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 21:00:38,2023-09-05 15:00:38-06:00,2023-09-06 01:01:16,2023-09-05 19:01:16-06:00,Iridium,46.74983,-113.95451,1511,2.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 20:00:38,2023-09-05 14:00:38-06:00,2023-09-06 01:01:16,2023-09-05 19:01:16-06:00,Iridium,46.74982,-113.954414,1534,4,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 19:00:12,2023-09-05 13:00:12-06:00,2023-09-06 01:01:16,2023-09-05 19:01:16-06:00,Iridium,46.749725,-113.95455,1532,3.4,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 18:00:36,2023-09-05 12:00:36-06:00,2023-09-06 01:01:16,2023-09-05 19:01:16-06:00,Iridium,46.749798,-113.954544,1528,3,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 17:00:36,2023-09-05 11:00:36-06:00,2023-09-05 17:01:35,2023-09-05 11:01:35-06:00,Iridium,46.749866,-113.95462,1518,2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 16:00:20,2023-09-05 10:00:20-06:00,2023-09-05 17:01:35,2023-09-05 11:01:35-06:00,Iridium,46.74986,-113.954414,1554,7,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 15:00:38,2023-09-05 09:00:38-06:00,2023-09-05 17:01:35,2023-09-05 11:01:35-06:00,Iridium,46.74977,-113.954575,1517,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 14:00:38,2023-09-05 08:00:38-06:00,2023-09-05 17:01:35,2023-09-05 11:01:35-06:00,Iridium,46.749905,-113.95449,1525,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 13:00:09,2023-09-05 07:00:09-06:00,2023-09-05 13:02:21,2023-09-05 07:02:21-06:00,Iridium,46.74979,-113.954544,1520,3,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 12:00:36,2023-09-05 06:00:36-06:00,2023-09-05 13:02:21,2023-09-05 07:02:21-06:00,Iridium,46.749863,-113.95448,1529,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 11:03:00,2023-09-05 05:03:00-06:00,2023-09-05 13:02:21,2023-09-05 07:02:21-06:00,Iridium,46.749897,-113.95457,1512,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 10:00:12,2023-09-05 04:00:12-06:00,2023-09-05 13:02:21,2023-09-05 07:02:21-06:00,Iridium,46.74991,-113.95256,1436,4.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 09:00:38,2023-09-05 03:00:38-06:00,2023-09-05 09:01:09,2023-09-05 03:01:09-06:00,Iridium,46.74984,-113.95451,1512,5,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 08:00:15,2023-09-05 02:00:15-06:00,2023-09-05 09:01:09,2023-09-05 03:01:09-06:00,Iridium,46.749813,-113.95455,1521,3.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 07:00:36,2023-09-05 01:00:36-06:00,2023-09-05 09:01:09,2023-09-05 03:01:09-06:00,Iridium,46.749786,-113.95409,1548,4.6,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 06:00:15,2023-09-05 00:00:15-06:00,2023-09-05 09:01:09,2023-09-05 03:01:09-06:00,Iridium,46.7497,-113.95491,1461,8,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 05:00:36,2023-09-04 23:00:36-06:00,2023-09-05 09:01:36,2023-09-05 03:01:36-06:00,Iridium,46.749805,-113.95454,1516,2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 04:00:13,2023-09-04 22:00:13-06:00,2023-09-05 09:01:36,2023-09-05 03:01:36-06:00,Iridium,46.749794,-113.95438,1542,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 03:00:38,2023-09-04 21:00:38-06:00,2023-09-05 09:01:36,2023-09-05 03:01:36-06:00,Iridium,46.74988,-113.95453,1527,3,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 02:00:48,2023-09-04 20:00:48-06:00,2023-09-05 09:01:36,2023-09-05 03:01:36-06:00,Iridium,46.74985,-113.954575,1519,5.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-05 01:00:11,2023-09-04 19:00:11-06:00,2023-09-05 01:01:09,2023-09-04 19:01:09-06:00,Iridium,46.752018,-113.95484,1479,3,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-05 00:00:38,2023-09-04 18:00:38-06:00,2023-09-05 01:01:09,2023-09-04 19:01:09-06:00,Iridium,46.749805,-113.95454,1516,3,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 23:00:09,2023-09-04 17:00:09-06:00,2023-09-05 01:01:09,2023-09-04 19:01:09-06:00,Iridium,46.749775,-113.95457,1513,5,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 22:00:36,2023-09-04 16:00:36-06:00,2023-09-05 01:01:09,2023-09-04 19:01:09-06:00,Iridium,46.74973,-113.95453,1516,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2023-09-04 21:00:36,2023-09-04 15:00:36-06:00,2023-09-04 21:01:46,2023-09-04 15:01:46-06:00,Iridium,46.749737,-113.95452,1526,2.4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 20:01:00,2023-09-04 14:01:00-06:00,2023-09-04 21:01:46,2023-09-04 15:01:46-06:00,Iridium,46.74961,-113.95391,1506,3.8,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 19:00:08,2023-09-04 13:00:08-06:00,2023-09-04 21:01:46,2023-09-04 15:01:46-06:00,Iridium,46.74979,-113.95446,1526,2.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 18:00:38,2023-09-04 12:00:38-06:00,2023-09-04 21:01:46,2023-09-04 15:01:46-06:00,Iridium,46.749844,-113.95456,1515,3,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 17:00:36,2023-09-04 11:00:36-06:00,2023-09-05 01:01:20,2023-09-04 19:01:20-06:00,Iridium,46.749832,-113.95452,1524,3.4,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 16:00:11,2023-09-04 10:00:11-06:00,2023-09-05 01:01:20,2023-09-04 19:01:20-06:00,Iridium,46.749817,-113.95464,1506,9.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 15:00:37,2023-09-04 09:00:37-06:00,2023-09-05 01:01:20,2023-09-04 19:01:20-06:00,Iridium,46.74979,-113.95453,1523,2.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 14:00:38,2023-09-04 08:00:38-06:00,2023-09-05 01:01:20,2023-09-04 19:01:20-06:00,Iridium,46.749855,-113.954605,1541,3.6,3D Validated,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 13:00:11,2023-09-04 07:00:11-06:00,2023-09-04 13:00:50,2023-09-04 07:00:50-06:00,Iridium,46.74976,-113.954575,1515,3,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 12:00:37,2023-09-04 06:00:37-06:00,2023-09-04 13:00:50,2023-09-04 07:00:50-06:00,Iridium,46.74986,-113.95461,1510,3,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 11:00:38,2023-09-04 05:00:38-06:00,2023-09-04 13:00:50,2023-09-04 07:00:50-06:00,Iridium,46.7498,-113.9545,1533,5,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 10:00:10,2023-09-04 04:00:10-06:00,2023-09-04 13:00:50,2023-09-04 07:00:50-06:00,Iridium,46.74983,-113.9545,1513,2.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 09:00:38,2023-09-04 03:00:38-06:00,2023-09-04 13:01:17,2023-09-04 07:01:17-06:00,Iridium,46.749847,-113.95454,1514,3,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 08:00:10,2023-09-04 02:00:10-06:00,2023-09-04 13:01:17,2023-09-04 07:01:17-06:00,Iridium,46.749786,-113.95449,1518,3.8,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 07:00:36,2023-09-04 01:00:36-06:00,2023-09-04 13:01:17,2023-09-04 07:01:17-06:00,Iridium,46.749874,-113.95454,1517,2.4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 06:00:10,2023-09-04 00:00:10-06:00,2023-09-04 13:01:17,2023-09-04 07:01:17-06:00,Iridium,46.74983,-113.95439,1527,7.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 05:00:38,2023-09-03 23:00:38-06:00,2023-09-05 01:01:40,2023-09-04 19:01:40-06:00,Iridium,46.749817,-113.95453,1520,2.2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 04:00:10,2023-09-03 22:00:10-06:00,2023-09-05 01:01:40,2023-09-04 19:01:40-06:00,Iridium,46.749798,-113.95461,1503,3.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 03:00:36,2023-09-03 21:00:36-06:00,2023-09-05 01:01:40,2023-09-04 19:01:40-06:00,Iridium,46.74986,-113.95451,1521,2.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 02:00:38,2023-09-03 20:00:38-06:00,2023-09-05 01:01:40,2023-09-04 19:01:40-06:00,Iridium,46.74979,-113.95457,1515,5.2,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 01:00:10,2023-09-03 19:00:10-06:00,2023-09-05 09:01:51,2023-09-05 03:01:51-06:00,Iridium,46.749813,-113.95448,1523,3.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-04 00:00:36,2023-09-03 18:00:36-06:00,2023-09-05 09:01:51,2023-09-05 03:01:51-06:00,Iridium,46.74987,-113.9546,1523,2.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 23:00:54,2023-09-03 17:00:54-06:00,2023-09-05 09:01:51,2023-09-05 03:01:51-06:00,Iridium,46.74986,-113.954575,1527,5.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 22:00:38,2023-09-03 16:00:38-06:00,2023-09-05 09:01:51,2023-09-05 03:01:51-06:00,Iridium,46.74986,-113.95459,1538,2.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 21:00:10,2023-09-03 15:00:10-06:00,2023-09-05 09:02:01,2023-09-05 03:02:01-06:00,Iridium,46.75033,-113.95442,1499,7.6,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 20:00:38,2023-09-03 14:00:38-06:00,2023-09-05 09:02:01,2023-09-05 03:02:01-06:00,Iridium,46.749825,-113.95457,1519,3.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 19:00:36,2023-09-03 13:00:36-06:00,2023-09-05 09:02:01,2023-09-05 03:02:01-06:00,Iridium,46.74982,-113.95452,1523,2.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 18:00:09,2023-09-03 12:00:09-06:00,2023-09-05 09:02:01,2023-09-05 03:02:01-06:00,Iridium,46.749832,-113.95455,1516,3.6,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 17:00:10,2023-09-03 11:00:10-06:00,2023-09-03 17:01:02,2023-09-03 11:01:02-06:00,Iridium,46.74996,-113.95507,1538,2.4,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 16:01:02,2023-09-03 10:01:02-06:00,2023-09-03 17:01:02,2023-09-03 11:01:02-06:00,Iridium,46.748375,-113.965614,1506,2.2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 15:00:38,2023-09-03 09:00:38-06:00,2023-09-03 17:01:02,2023-09-03 11:01:02-06:00,Iridium,46.74071,-113.97356,1317,9.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 14:00:09,2023-09-03 08:00:09-06:00,2023-09-03 17:01:02,2023-09-03 11:01:02-06:00,Iridium,46.739323,-113.97477,1286,3.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 13:00:38,2023-09-03 07:00:38-06:00,2023-09-03 17:01:49,2023-09-03 11:01:49-06:00,Iridium,46.73999,-113.97429,1271,5.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 12:00:38,2023-09-03 06:00:38-06:00,2023-09-03 17:01:49,2023-09-03 11:01:49-06:00,Iridium,46.739346,-113.99217,1185,2.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 11:00:10,2023-09-03 05:00:10-06:00,2023-09-03 17:01:49,2023-09-03 11:01:49-06:00,Iridium,46.746517,-113.99079,1206,3.4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 10:00:36,2023-09-03 04:00:36-06:00,2023-09-03 17:01:49,2023-09-03 11:01:49-06:00,Iridium,46.746147,-113.98999,1206,3,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 09:00:12,2023-09-03 03:00:12-06:00,2023-09-03 09:00:32,2023-09-03 03:00:32-06:00,Iridium,46.746365,-113.990036,1192,4.8,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 08:00:38,2023-09-03 02:00:38-06:00,2023-09-03 09:00:32,2023-09-03 03:00:32-06:00,Iridium,46.746174,-113.989876,1223,2.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 07:00:09,2023-09-03 01:00:09-06:00,2023-09-03 09:00:32,2023-09-03 03:00:32-06:00,Iridium,46.746273,-113.98996,1229,2.4,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 06:00:36,2023-09-03 00:00:36-06:00,2023-09-03 09:00:32,2023-09-03 03:00:32-06:00,Iridium,46.746273,-113.98989,1232,2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 05:00:12,2023-09-02 23:00:12-06:00,2023-09-03 09:00:42,2023-09-03 03:00:42-06:00,Iridium,46.746002,-113.9898,1208,2.8,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 04:00:36,2023-09-02 22:00:36-06:00,2023-09-03 09:00:42,2023-09-03 03:00:42-06:00,Iridium,46.74616,-113.99013,1230,2.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 03:01:00,2023-09-02 21:01:00-06:00,2023-09-03 09:00:42,2023-09-03 03:00:42-06:00,Iridium,46.74609,-113.98828,1226,4.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 02:00:21,2023-09-02 20:00:21-06:00,2023-09-03 09:00:42,2023-09-03 03:00:42-06:00,Iridium,46.737255,-113.980156,1236,3.2,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 01:00:09,2023-09-02 19:00:09-06:00,2023-09-03 01:00:36,2023-09-02 19:00:36-06:00,Iridium,46.73716,-113.98221,1263,4.2,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-09-03 00:00:36,2023-09-02 18:00:36-06:00,2023-09-03 01:00:36,2023-09-02 19:00:36-06:00,Iridium,46.735416,-113.98051,1311,1.8,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 23:01:39,2023-09-02 17:01:39-06:00,2023-09-03 01:00:36,2023-09-02 19:00:36-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 22:00:12,2023-09-02 16:00:12-06:00,2023-09-03 01:00:36,2023-09-02 19:00:36-06:00,Iridium,46.728107,-113.98049,1427,4.2,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 21:00:36,2023-09-02 15:00:36-06:00,2023-09-02 21:01:22,2023-09-02 15:01:22-06:00,Iridium,46.723328,-113.97795,1378,6,3D Validated,Nothing Detected,37,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 20:00:37,2023-09-02 14:00:37-06:00,2023-09-02 21:01:22,2023-09-02 15:01:22-06:00,Iridium,46.723003,-113.98112,1344,2.6,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 19:00:10,2023-09-02 13:00:10-06:00,2023-09-02 21:01:22,2023-09-02 15:01:22-06:00,Iridium,46.723145,-113.98113,1326,2.6,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 18:00:38,2023-09-02 12:00:38-06:00,2023-09-02 21:01:22,2023-09-02 15:01:22-06:00,Iridium,46.722908,-113.98117,1326,2,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 17:00:15,2023-09-02 11:00:15-06:00,2023-09-02 17:00:58,2023-09-02 11:00:58-06:00,Iridium,46.722992,-113.98123,1342,2.2,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 16:00:36,2023-09-02 10:00:36-06:00,2023-09-02 17:00:58,2023-09-02 11:00:58-06:00,Iridium,46.72412,-113.9866,1320,2.2,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 15:00:38,2023-09-02 09:00:38-06:00,2023-09-02 17:00:58,2023-09-02 11:00:58-06:00,Iridium,46.72514,-113.993095,1348,2.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 14:00:36,2023-09-02 08:00:36-06:00,2023-09-02 17:00:58,2023-09-02 11:00:58-06:00,Iridium,46.720345,-114.00512,1292,2,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 13:00:30,2023-09-02 07:00:30-06:00,2023-09-02 13:00:57,2023-09-02 07:00:57-06:00,Iridium,46.720467,-114.00734,1280,3.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 12:00:37,2023-09-02 06:00:37-06:00,2023-09-02 13:00:57,2023-09-02 07:00:57-06:00,Iridium,46.73244,-114.00917,1268,3,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 11:00:10,2023-09-02 05:00:10-06:00,2023-09-02 13:00:57,2023-09-02 07:00:57-06:00,Iridium,46.7367,-114.008606,1174,2.8,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 10:00:37,2023-09-02 04:00:37-06:00,2023-09-02 13:00:57,2023-09-02 07:00:57-06:00,Iridium,46.73666,-114.00856,1180,2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 09:00:14,2023-09-02 03:00:14-06:00,2023-09-02 13:01:05,2023-09-02 07:01:05-06:00,Iridium,46.736885,-114.00854,1170,5,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 08:00:11,2023-09-02 02:00:11-06:00,2023-09-02 13:01:05,2023-09-02 07:01:05-06:00,Iridium,46.73674,-114.008705,1197,1.6,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 07:00:36,2023-09-02 01:00:36-06:00,2023-09-02 13:01:05,2023-09-02 07:01:05-06:00,Iridium,46.736687,-114.00858,1178,2,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 06:00:38,2023-09-02 00:00:38-06:00,2023-09-02 13:01:05,2023-09-02 07:01:05-06:00,Iridium,46.73671,-114.0086,1178,4,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 05:00:38,2023-09-01 23:00:38-06:00,2023-09-02 05:01:13,2023-09-01 23:01:13-06:00,Iridium,46.74075,-114.02078,1165,2.2,3D Validated,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 04:00:09,2023-09-01 22:00:09-06:00,2023-09-02 05:01:13,2023-09-01 23:01:13-06:00,Iridium,46.743534,-114.02472,1175,4.8,3D Validated,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 03:00:38,2023-09-01 21:00:38-06:00,2023-09-02 05:01:13,2023-09-01 23:01:13-06:00,Iridium,46.745735,-114.034325,1140,3.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 02:00:12,2023-09-01 20:00:12-06:00,2023-09-02 05:01:13,2023-09-01 23:01:13-06:00,Iridium,46.751637,-114.01625,1283,3.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 01:00:36,2023-09-01 19:00:36-06:00,2023-09-02 05:01:22,2023-09-01 23:01:22-06:00,Iridium,46.755955,-113.99801,1383,4.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-02 00:02:06,2023-09-01 18:02:06-06:00,2023-09-02 05:01:22,2023-09-01 23:01:22-06:00,Iridium,46.750088,-113.99792,1286,3.8,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 23:00:38,2023-09-01 17:00:38-06:00,2023-09-02 05:01:22,2023-09-01 23:01:22-06:00,Iridium,46.749996,-113.99812,1282,2.8,3D Validated,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 22:00:11,2023-09-01 16:00:11-06:00,2023-09-02 05:01:22,2023-09-01 23:01:22-06:00,Iridium,46.75002,-113.99805,1252,4.2,3D Validated,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 21:00:32,2023-09-01 15:00:32-06:00,2023-09-02 05:01:33,2023-09-01 23:01:33-06:00,Iridium,46.750084,-113.99797,1294,5.8,3D Validated,Nothing Detected,36,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 20:00:36,2023-09-01 14:00:36-06:00,2023-09-02 05:01:33,2023-09-01 23:01:33-06:00,Iridium,46.750385,-113.9981,1340,2.2,3D Validated,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 19:00:24,2023-09-01 13:00:24-06:00,2023-09-02 05:01:33,2023-09-01 23:01:33-06:00,Iridium,46.74942,-113.99737,1531,6.4,3D Validated,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 18:00:38,2023-09-01 12:00:38-06:00,2023-09-02 05:01:33,2023-09-01 23:01:33-06:00,Iridium,46.750366,-113.997955,1295,2.6,3D Validated,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 17:00:10,2023-09-01 11:00:10-06:00,2023-09-02 05:01:43,2023-09-01 23:01:43-06:00,Iridium,46.753036,-113.99679,1329,3.6,3D Validated,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 16:00:38,2023-09-01 10:00:38-06:00,2023-09-02 05:01:43,2023-09-01 23:01:43-06:00,Iridium,46.754803,-113.99088,1446,4.4,3D Validated,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 15:00:36,2023-09-01 09:00:36-06:00,2023-09-02 05:01:43,2023-09-01 23:01:43-06:00,Iridium,46.752495,-113.98968,1388,2.4,3D Validated,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 14:00:11,2023-09-01 08:00:11-06:00,2023-09-02 05:01:43,2023-09-01 23:01:43-06:00,Iridium,46.750153,-113.985214,1254,3.2,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 13:00:36,2023-09-01 07:00:36-06:00,2023-09-01 13:01:02,2023-09-01 07:01:02-06:00,Iridium,46.747112,-113.98937,1210,5.2,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 12:00:38,2023-09-01 06:00:38-06:00,2023-09-01 13:01:02,2023-09-01 07:01:02-06:00,Iridium,46.747044,-113.98863,1222,3.6,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 11:00:10,2023-09-01 05:00:10-06:00,2023-09-01 13:01:02,2023-09-01 07:01:02-06:00,Iridium,46.746937,-113.988625,1225,3.4,3D Validated,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 10:00:36,2023-09-01 04:00:36-06:00,2023-09-01 13:01:02,2023-09-01 07:01:02-06:00,Iridium,46.74699,-113.98875,1266,3,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 09:00:11,2023-09-01 03:00:11-06:00,2023-09-01 09:00:33,2023-09-01 03:00:33-06:00,Iridium,46.746983,-113.988625,1259,3,3D Validated,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 08:00:36,2023-09-01 02:00:36-06:00,2023-09-01 09:00:33,2023-09-01 03:00:33-06:00,Iridium,46.746983,-113.98888,1240,1.6,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 07:00:11,2023-09-01 01:00:11-06:00,2023-09-01 09:00:33,2023-09-01 03:00:33-06:00,Iridium,46.746983,-113.98943,1229,5,3D Validated,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2023-09-01 06:00:37,2023-09-01 00:00:37-06:00,2023-09-01 09:00:33,2023-09-01 03:00:33-06:00,Iridium,46.747314,-113.99786,1208,3,3D Validated,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
