Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40922,10/3/2022 0:00,10/2/2022 18:00,10/3/2022 12:01,2022-10-03 06:01:32-06:00,Iridium,46.6105,-114.06895,969,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 23:00,10/2/2022 17:00,10/3/2022 12:01,2022-10-03 06:01:32-06:00,Iridium,46.6105,-114.06894,978,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 22:00,10/2/2022 16:00,10/3/2022 12:01,2022-10-03 06:01:32-06:00,Iridium,46.61041,-114.06891,988,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 21:00,10/2/2022 15:00,10/3/2022 12:01,2022-10-03 06:01:32-06:00,Iridium,46.61057,-114.06895,990,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 20:01,10/2/2022 14:01,10/3/2022 12:01,2022-10-03 06:01:39-06:00,Iridium,46.61053,-114.06892,977,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 19:02,10/2/2022 13:02,10/3/2022 12:01,2022-10-03 06:01:39-06:00,Iridium,46.61065,-114.06889,1009,5.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40922
40922,10/2/2022 18:00,10/2/2022 12:00,10/3/2022 12:01,2022-10-03 06:01:39-06:00,Iridium,46.61036,-114.06897,976,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 17:02,10/2/2022 11:02,10/3/2022 12:01,2022-10-03 06:01:39-06:00,Iridium,46.61042,-114.06894,997,3.6,3D,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 16:00,10/2/2022 10:00,10/2/2022 16:01,2022-10-02 10:01:03-06:00,Iridium,46.61044,-114.06892,989,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 15:02,10/2/2022 9:02,10/2/2022 16:01,2022-10-02 10:01:03-06:00,Iridium,46.61048,-114.06895,985,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 14:00,10/2/2022 8:00,10/2/2022 16:01,2022-10-02 10:01:03-06:00,Iridium,46.61045,-114.06881,997,6.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 13:00,10/2/2022 7:00,10/2/2022 16:01,2022-10-02 10:01:03-06:00,Iridium,46.61045,-114.06883,972,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 12:00,10/2/2022 6:00,10/2/2022 12:01,2022-10-02 06:01:59-06:00,Iridium,46.61039,-114.06897,986,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 11:00,10/2/2022 5:00,10/2/2022 12:01,2022-10-02 06:01:59-06:00,Iridium,46.61079,-114.0703,994,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 10:00,10/2/2022 4:00,10/2/2022 12:01,2022-10-02 06:01:59-06:00,Iridium,46.61194,-114.07349,988,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 9:00,10/2/2022 3:00,10/2/2022 12:01,2022-10-02 06:01:59-06:00,Iridium,46.61227,-114.07337,986,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 8:00,10/2/2022 2:00,10/2/2022 8:01,2022-10-02 02:01:05-06:00,Iridium,46.61406,-114.0756,969,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 7:00,10/2/2022 1:00,10/2/2022 8:01,2022-10-02 02:01:05-06:00,Iridium,46.61403,-114.07533,984,1.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 6:00,10/2/2022 0:00,10/2/2022 8:01,2022-10-02 02:01:05-06:00,Iridium,46.6142,-114.07585,979,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 5:00,10/1/2022 23:00,10/2/2022 8:01,2022-10-02 02:01:05-06:00,Iridium,46.60885,-114.07819,992,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 4:00,10/1/2022 22:00,10/2/2022 4:02,2022-10-01 22:02:00-06:00,Iridium,46.60925,-114.08743,996,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 3:00,10/1/2022 21:00,10/2/2022 4:02,2022-10-01 22:02:00-06:00,Iridium,46.60883,-114.09473,1030,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 2:01,10/1/2022 20:01,10/2/2022 4:02,2022-10-01 22:02:00-06:00,Iridium,46.6097,-114.09658,1021,5.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 1:00,10/1/2022 19:00,10/2/2022 4:02,2022-10-01 22:02:00-06:00,Iridium,46.60921,-114.09865,1003,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/2/2022 0:00,10/1/2022 18:00,10/2/2022 12:02,2022-10-02 06:02:08-06:00,Iridium,46.60913,-114.0986,1023,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 23:00,10/1/2022 17:00,10/2/2022 12:02,2022-10-02 06:02:08-06:00,Iridium,46.60915,-114.0983,1040,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 22:00,10/1/2022 16:00,10/2/2022 12:02,2022-10-02 06:02:08-06:00,Iridium,46.60956,-114.09872,991,6.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 21:00,10/1/2022 15:00,10/2/2022 12:02,2022-10-02 06:02:08-06:00,Iridium,46.60908,-114.09854,1001,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 20:00,10/1/2022 14:00,10/2/2022 12:02,2022-10-02 06:02:41-06:00,Iridium,46.6092,-114.09852,1015,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 19:00,10/1/2022 13:00,10/2/2022 12:02,2022-10-02 06:02:41-06:00,Iridium,46.60905,-114.09837,1040,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 18:00,10/1/2022 12:00,10/2/2022 12:02,2022-10-02 06:02:41-06:00,Iridium,46.60916,-114.09856,1014,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 17:00,10/1/2022 11:00,10/2/2022 12:02,2022-10-02 06:02:41-06:00,Iridium,46.60926,-114.09853,1047,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 16:00,10/1/2022 10:00,10/2/2022 12:02,2022-10-02 06:02:50-06:00,Iridium,46.60912,-114.09856,1007,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 14:00,10/1/2022 8:00,10/2/2022 12:02,2022-10-02 06:02:50-06:00,Iridium,46.60941,-114.09822,1034,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 13:00,10/1/2022 7:00,10/2/2022 12:02,2022-10-02 06:02:50-06:00,Iridium,46.60944,-114.09837,1045,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 12:00,10/1/2022 6:00,10/2/2022 12:02,2022-10-02 06:02:59-06:00,Iridium,46.60966,-114.09849,1019,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 11:00,10/1/2022 5:00,10/2/2022 12:02,2022-10-02 06:02:59-06:00,Iridium,46.60939,-114.09852,1008,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 10:00,10/1/2022 4:00,10/2/2022 12:02,2022-10-02 06:02:59-06:00,Iridium,46.60914,-114.1033,1055,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 9:00,10/1/2022 3:00,10/2/2022 12:02,2022-10-02 06:02:59-06:00,Iridium,46.60854,-114.10536,1033,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 8:00,10/1/2022 2:00,10/1/2022 8:01,2022-10-01 02:01:02-06:00,Iridium,46.60985,-114.10963,1043,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 7:00,10/1/2022 1:00,10/1/2022 8:01,2022-10-01 02:01:02-06:00,Iridium,46.61003,-114.10979,1046,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 6:00,10/1/2022 0:00,10/1/2022 8:01,2022-10-01 02:01:02-06:00,Iridium,46.60978,-114.10963,1048,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 5:00,9/30/2022 23:00,10/1/2022 8:01,2022-10-01 02:01:02-06:00,Iridium,46.6098,-114.10954,1051,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 4:00,9/30/2022 22:00,10/1/2022 8:01,2022-10-01 02:01:14-06:00,Iridium,46.60773,-114.11071,1045,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 3:00,9/30/2022 21:00,10/1/2022 8:01,2022-10-01 02:01:14-06:00,Iridium,46.60955,-114.113,1039,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 2:00,9/30/2022 20:00,10/1/2022 8:01,2022-10-01 02:01:14-06:00,Iridium,46.60813,-114.1002,1017,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 1:00,9/30/2022 19:00,10/1/2022 8:01,2022-10-01 02:01:14-06:00,Iridium,46.60908,-114.09834,1042,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,10/1/2022 0:00,9/30/2022 18:00,10/1/2022 8:01,2022-10-01 02:01:21-06:00,Iridium,46.60907,-114.09851,1007,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 23:00,9/30/2022 17:00,10/1/2022 8:01,2022-10-01 02:01:21-06:00,Iridium,46.60909,-114.09847,1018,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 22:00,9/30/2022 16:00,10/1/2022 8:01,2022-10-01 02:01:21-06:00,Iridium,46.60905,-114.09839,1022,5.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 21:00,9/30/2022 15:00,10/1/2022 8:01,2022-10-01 02:01:21-06:00,Iridium,46.60906,-114.09844,1016,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 20:00,9/30/2022 14:00,9/30/2022 20:02,2022-09-30 14:02:05-06:00,Iridium,46.60912,-114.09845,1021,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 19:00,9/30/2022 13:00,9/30/2022 20:02,2022-09-30 14:02:05-06:00,Iridium,46.60908,-114.09837,1031,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 18:00,9/30/2022 12:00,9/30/2022 20:02,2022-09-30 14:02:05-06:00,Iridium,46.60911,-114.09852,1017,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 17:00,9/30/2022 11:00,9/30/2022 20:02,2022-09-30 14:02:05-06:00,Iridium,46.60909,-114.09845,1016,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 16:00,9/30/2022 10:00,9/30/2022 16:01,2022-09-30 10:01:43-06:00,Iridium,46.60909,-114.09847,1021,5.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 15:00,9/30/2022 9:00,9/30/2022 16:01,2022-09-30 10:01:43-06:00,Iridium,46.60949,-114.0986,1015,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 14:00,9/30/2022 8:00,9/30/2022 16:01,2022-09-30 10:01:43-06:00,Iridium,46.60952,-114.09844,1020,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 13:00,9/30/2022 7:00,9/30/2022 16:01,2022-09-30 10:01:43-06:00,Iridium,46.60959,-114.09844,1015,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 12:00,9/30/2022 6:00,9/30/2022 16:01,2022-09-30 10:01:52-06:00,Iridium,46.60958,-114.09839,998,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 11:01,9/30/2022 5:01,9/30/2022 16:01,2022-09-30 10:01:52-06:00,Iridium,46.60968,-114.09838,1025,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40922
40922,9/30/2022 10:00,9/30/2022 4:00,9/30/2022 16:01,2022-09-30 10:01:52-06:00,Iridium,46.61016,-114.09435,1025,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 9:00,9/30/2022 3:00,9/30/2022 16:01,2022-09-30 10:01:52-06:00,Iridium,46.60917,-114.08794,994,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40922
40922,9/30/2022 8:00,9/30/2022 2:00,9/30/2022 8:00,2022-09-30 02:00:38-06:00,Iridium,46.61273,-114.08833,988,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 7:00,9/30/2022 1:00,9/30/2022 8:00,2022-09-30 02:00:38-06:00,Iridium,46.60896,-114.08175,988,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 6:00,9/30/2022 0:00,9/30/2022 8:00,2022-09-30 02:00:38-06:00,Iridium,46.61424,-114.07584,987,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 5:00,9/29/2022 23:00,9/30/2022 8:00,2022-09-30 02:00:38-06:00,Iridium,46.61998,-114.06631,980,5.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 4:00,9/29/2022 22:00,9/30/2022 4:01,2022-09-29 22:01:01-06:00,Iridium,46.62801,-114.06554,981,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 3:00,9/29/2022 21:00,9/30/2022 4:01,2022-09-29 22:01:01-06:00,Iridium,46.62712,-114.06381,981,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 2:00,9/29/2022 20:00,9/30/2022 4:01,2022-09-29 22:01:01-06:00,Iridium,46.62811,-114.06082,971,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/30/2022 1:02,9/29/2022 19:02,9/30/2022 4:01,2022-09-29 22:01:01-06:00,Iridium,46.62894,-114.05889,980,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 23:00,9/29/2022 17:00,9/30/2022 4:01,2022-09-29 22:01:09-06:00,Iridium,46.62903,-114.05868,998,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 22:00,9/29/2022 16:00,9/30/2022 4:01,2022-09-29 22:01:09-06:00,Iridium,46.62902,-114.05878,986,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 21:00,9/29/2022 15:00,9/30/2022 4:01,2022-09-29 22:01:09-06:00,Iridium,46.62904,-114.05883,972,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 20:00,9/29/2022 14:00,9/30/2022 4:01,2022-09-29 22:01:18-06:00,Iridium,46.62902,-114.0588,997,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 19:00,9/29/2022 13:00,9/30/2022 4:01,2022-09-29 22:01:18-06:00,Iridium,46.62907,-114.05884,966,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 18:00,9/29/2022 12:00,9/30/2022 4:01,2022-09-29 22:01:18-06:00,Iridium,46.62906,-114.05886,979,1.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 17:00,9/29/2022 11:00,9/30/2022 4:01,2022-09-29 22:01:18-06:00,Iridium,46.62861,-114.05907,831,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 16:00,9/29/2022 10:00,9/30/2022 4:01,2022-09-29 22:01:26-06:00,Iridium,46.62912,-114.05893,999,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 15:00,9/29/2022 9:00,9/30/2022 4:01,2022-09-29 22:01:26-06:00,Iridium,46.62905,-114.05886,977,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 14:00,9/29/2022 8:00,9/30/2022 4:01,2022-09-29 22:01:26-06:00,Iridium,46.62931,-114.05855,986,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 13:00,9/29/2022 7:00,9/30/2022 4:01,2022-09-29 22:01:26-06:00,Iridium,46.62887,-114.05878,962,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 12:01,9/29/2022 6:01,9/30/2022 4:01,2022-09-29 22:01:35-06:00,Iridium,46.62883,-114.05907,972,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 11:00,9/29/2022 5:00,9/30/2022 4:01,2022-09-29 22:01:35-06:00,Iridium,46.62921,-114.05903,976,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 10:00,9/29/2022 4:00,9/30/2022 4:01,2022-09-29 22:01:35-06:00,Iridium,46.62715,-114.06373,990,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 9:00,9/29/2022 3:00,9/30/2022 4:01,2022-09-29 22:01:35-06:00,Iridium,46.62897,-114.05878,990,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 8:00,9/29/2022 2:00,9/29/2022 8:00,2022-09-29 02:00:55-06:00,Iridium,46.62676,-114.06395,981,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 7:00,9/29/2022 1:00,9/29/2022 8:00,2022-09-29 02:00:55-06:00,Iridium,46.62631,-114.06105,981,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 6:00,9/29/2022 0:00,9/29/2022 8:00,2022-09-29 02:00:55-06:00,Iridium,46.61424,-114.04253,982,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 5:01,9/28/2022 23:01,9/29/2022 8:00,2022-09-29 02:00:55-06:00,Iridium,46.6097,-114.04147,982,5.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 4:00,9/28/2022 22:00,9/29/2022 8:01,2022-09-29 02:01:07-06:00,Iridium,46.60891,-114.04225,980,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 3:00,9/28/2022 21:00,9/29/2022 8:01,2022-09-29 02:01:07-06:00,Iridium,46.60798,-114.04208,986,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 2:01,9/28/2022 20:01,9/29/2022 8:01,2022-09-29 02:01:07-06:00,Iridium,46.6052,-114.04356,1020,8.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 1:00,9/28/2022 19:00,9/29/2022 8:01,2022-09-29 02:01:07-06:00,Iridium,46.60545,-114.04576,983,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,9/29/2022 0:00,9/28/2022 18:00,9/29/2022 8:01,2022-09-29 02:01:16-06:00,Iridium,46.6055,-114.04587,1005,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 23:00,9/28/2022 17:00,9/29/2022 8:01,2022-09-29 02:01:16-06:00,Iridium,46.60548,-114.04586,982,1.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 22:00,9/28/2022 16:00,9/29/2022 8:01,2022-09-29 02:01:16-06:00,Iridium,46.60531,-114.0458,984,4.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 21:00,9/28/2022 15:00,9/29/2022 8:01,2022-09-29 02:01:16-06:00,Iridium,46.60555,-114.04578,970,5.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 20:00,9/28/2022 14:00,9/29/2022 8:01,2022-09-29 02:01:25-06:00,Iridium,46.60551,-114.04578,985,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 19:00,9/28/2022 13:00,9/29/2022 8:01,2022-09-29 02:01:25-06:00,Iridium,46.60553,-114.04569,980,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 18:00,9/28/2022 12:00,9/29/2022 8:01,2022-09-29 02:01:25-06:00,Iridium,46.60555,-114.04596,1008,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 17:00,9/28/2022 11:00,9/29/2022 8:01,2022-09-29 02:01:25-06:00,Iridium,46.60545,-114.04595,1021,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 16:00,9/28/2022 10:00,9/28/2022 16:01,2022-09-28 10:01:09-06:00,Iridium,46.60544,-114.04578,984,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 15:00,9/28/2022 9:00,9/28/2022 16:01,2022-09-28 10:01:09-06:00,Iridium,46.60556,-114.04565,1001,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 14:00,9/28/2022 8:00,9/28/2022 16:01,2022-09-28 10:01:09-06:00,Iridium,46.60559,-114.04584,985,6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 13:00,9/28/2022 7:00,9/28/2022 16:01,2022-09-28 10:01:09-06:00,Iridium,46.60553,-114.04592,988,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 12:01,9/28/2022 6:01,9/28/2022 12:02,2022-09-28 06:02:04-06:00,Iridium,46.60773,-114.05222,980,5.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40922
40922,9/28/2022 11:00,9/28/2022 5:00,9/28/2022 12:02,2022-09-28 06:02:04-06:00,Iridium,46.61332,-114.06573,984,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 10:00,9/28/2022 4:00,9/28/2022 12:02,2022-09-28 06:02:04-06:00,Iridium,46.61492,-114.06593,1016,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 9:00,9/28/2022 3:00,9/28/2022 12:02,2022-09-28 06:02:04-06:00,Iridium,46.61499,-114.06599,1001,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 7:00,9/28/2022 1:00,9/29/2022 8:01,2022-09-29 02:01:32-06:00,Iridium,46.61236,-114.07334,989,8.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 6:00,9/28/2022 0:00,9/29/2022 8:01,2022-09-29 02:01:32-06:00,Iridium,46.60871,-114.08238,1001,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
40922,9/28/2022 5:00,9/27/2022 23:00,9/29/2022 8:01,2022-09-29 02:01:32-06:00,Iridium,46.60857,-114.08662,985,1.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40922
