Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2024-10-23 11:00:11,2024-10-23 05:00:11-06:00,2024-10-23 14:01:25,2024-10-23 08:01:25-06:00,Iridium,46.70451,-113.85451,1871,3,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 10:00:37,2024-10-23 04:00:37-06:00,2024-10-24 10:02:14,2024-10-24 04:02:14-06:00,Iridium,46.70449,-113.85454,1882,2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 09:00:09,2024-10-23 03:00:09-06:00,2024-10-24 10:02:14,2024-10-24 04:02:14-06:00,Iridium,46.70455,-113.85452,1872,2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 08:00:36,2024-10-23 02:00:36-06:00,2024-10-24 10:02:14,2024-10-24 04:02:14-06:00,Iridium,46.70452,-113.85451,1872,3.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 07:00:12,2024-10-23 01:00:12-06:00,2024-10-24 10:02:14,2024-10-24 04:02:14-06:00,Iridium,46.70452,-113.85455,1870,4.8,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 06:00:37,2024-10-23 00:00:37-06:00,2024-10-24 10:02:51,2024-10-24 04:02:51-06:00,Iridium,46.70455,-113.85450,1878,2.4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 05:01:55,2024-10-22 23:01:55-06:00,2024-10-24 10:02:51,2024-10-24 04:02:51-06:00,Iridium,46.70458,-113.85452,1869,3.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 04:00:58,2024-10-22 22:00:58-06:00,2024-10-24 10:02:51,2024-10-24 04:02:51-06:00,Iridium,46.70450,-113.85450,1878,4.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 03:00:40,2024-10-22 21:00:40-06:00,2024-10-24 10:02:51,2024-10-24 04:02:51-06:00,Iridium,46.70455,-113.85450,1878,5.6,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 02:00:14,2024-10-22 20:00:14-06:00,2024-10-25 22:01:39,2024-10-25 16:01:39-06:00,Iridium,46.70454,-113.85457,1879,5.4,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 01:00:40,2024-10-22 19:00:40-06:00,2024-10-25 22:01:39,2024-10-25 16:01:39-06:00,Iridium,46.70456,-113.85454,1884,2.4,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-23 00:00:18,2024-10-22 18:00:18-06:00,2024-10-25 22:01:39,2024-10-25 16:01:39-06:00,Iridium,46.70451,-113.85454,1885,2.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 23:00:38,2024-10-22 17:00:38-06:00,2024-10-25 22:01:39,2024-10-25 16:01:39-06:00,Iridium,46.70456,-113.85452,1882,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 22:00:11,2024-10-22 16:00:11-06:00,2024-10-22 22:00:46,2024-10-22 16:00:46-06:00,Iridium,46.70459,-113.85450,1882,4.6,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 21:00:40,2024-10-22 15:00:40-06:00,2024-10-22 22:00:46,2024-10-22 16:00:46-06:00,Iridium,46.70456,-113.85454,1884,1.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 20:00:40,2024-10-22 14:00:40-06:00,2024-10-22 22:00:46,2024-10-22 16:00:46-06:00,Iridium,46.70458,-113.85452,1891,5,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 19:00:40,2024-10-22 13:00:40-06:00,2024-10-22 22:00:46,2024-10-22 16:00:46-06:00,Iridium,46.70456,-113.85452,1896,3.4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 17:00:40,2024-10-22 11:00:40-06:00,2024-10-22 22:01:07,2024-10-22 16:01:07-06:00,Iridium,46.70455,-113.85453,1870,5.6,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 16:00:40,2024-10-22 10:00:40-06:00,2024-10-22 22:01:07,2024-10-22 16:01:07-06:00,Iridium,46.70455,-113.85451,1875,2.2,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 15:00:12,2024-10-22 09:00:12-06:00,2024-10-22 22:01:07,2024-10-22 16:01:07-06:00,Iridium,46.70456,-113.85462,1891,3.4,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 14:00:38,2024-10-22 08:00:38-06:00,2024-10-22 14:01:00,2024-10-22 08:01:00-06:00,Iridium,46.70456,-113.85455,1874,2.2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 13:00:15,2024-10-22 07:00:15-06:00,2024-10-22 14:01:00,2024-10-22 08:01:00-06:00,Iridium,46.70455,-113.85452,1872,3.2,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 12:00:38,2024-10-22 06:00:38-06:00,2024-10-22 14:01:00,2024-10-22 08:01:00-06:00,Iridium,46.70456,-113.85453,1871,1.6,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 11:00:15,2024-10-22 05:00:15-06:00,2024-10-22 14:01:00,2024-10-22 08:01:00-06:00,Iridium,46.70453,-113.85458,1877,3.4,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 10:00:40,2024-10-22 04:00:40-06:00,2024-10-22 10:01:52,2024-10-22 04:01:52-06:00,Iridium,46.70456,-113.85448,1874,2.6,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 09:00:22,2024-10-22 03:00:22-06:00,2024-10-22 10:01:52,2024-10-22 04:01:52-06:00,Iridium,46.70456,-113.85450,1857,6,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 08:00:38,2024-10-22 02:00:38-06:00,2024-10-22 10:01:52,2024-10-22 04:01:52-06:00,Iridium,46.70456,-113.85452,1880,3.2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 07:01:55,2024-10-22 01:01:55-06:00,2024-10-22 10:01:52,2024-10-22 04:01:52-06:00,Iridium,46.70457,-113.85447,1889,2.2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 06:00:48,2024-10-22 00:00:48-06:00,2024-10-22 14:01:15,2024-10-22 08:01:15-06:00,Iridium,46.70435,-113.85440,1865,3.2,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 05:03:00,2024-10-21 23:03:00-06:00,2024-10-22 14:01:15,2024-10-22 08:01:15-06:00,Iridium,46.70452,-113.85452,1869,4.6,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 04:00:38,2024-10-21 22:00:38-06:00,2024-10-22 14:01:15,2024-10-22 08:01:15-06:00,Iridium,46.70450,-113.85441,1880,3.4,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 03:00:15,2024-10-21 21:00:15-06:00,2024-10-22 14:01:15,2024-10-22 08:01:15-06:00,Iridium,46.70456,-113.85446,1874,4,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 02:00:40,2024-10-21 20:00:40-06:00,2024-10-22 02:01:52,2024-10-21 20:01:52-06:00,Iridium,46.70461,-113.85449,1888,4,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 01:00:38,2024-10-21 19:00:38-06:00,2024-10-22 02:01:52,2024-10-21 20:01:52-06:00,Iridium,46.70460,-113.85442,1889,4.4,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40910
40910,2024-10-22 00:00:40,2024-10-21 18:00:40-06:00,2024-10-22 02:01:52,2024-10-21 20:01:52-06:00,Iridium,46.70454,-113.85445,1884,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 23:00:16,2024-10-21 17:00:16-06:00,2024-10-22 02:01:52,2024-10-21 20:01:52-06:00,Iridium,46.70457,-113.85453,1895,2.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 22:00:40,2024-10-21 16:00:40-06:00,2024-10-22 02:01:59,2024-10-21 20:01:59-06:00,Iridium,46.70453,-113.85452,1885,4.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 21:00:14,2024-10-21 15:00:14-06:00,2024-10-22 02:01:59,2024-10-21 20:01:59-06:00,Iridium,46.70455,-113.85452,1886,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 20:02:08,2024-10-21 14:02:08-06:00,2024-10-22 02:01:59,2024-10-21 20:01:59-06:00,Iridium,46.70454,-113.85456,1889,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 19:00:40,2024-10-21 13:00:40-06:00,2024-10-22 02:01:59,2024-10-21 20:01:59-06:00,Iridium,46.70460,-113.85454,1895,1.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 18:00:26,2024-10-21 12:00:26-06:00,2024-10-21 18:00:57,2024-10-21 12:00:57-06:00,Iridium,46.70458,-113.85455,1883,4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 17:01:02,2024-10-21 11:01:02-06:00,2024-10-21 18:00:57,2024-10-21 12:00:57-06:00,Iridium,46.70457,-113.85451,1878,5.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 16:00:11,2024-10-21 10:00:11-06:00,2024-10-21 18:00:57,2024-10-21 12:00:57-06:00,Iridium,46.70457,-113.85448,1876,3.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 15:00:38,2024-10-21 09:00:38-06:00,2024-10-21 18:00:57,2024-10-21 12:00:57-06:00,Iridium,46.70455,-113.85457,1881,3.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 14:00:38,2024-10-21 08:00:38-06:00,2024-10-22 14:01:31,2024-10-22 08:01:31-06:00,Iridium,46.70457,-113.85454,1870,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 13:00:39,2024-10-21 07:00:39-06:00,2024-10-22 14:01:31,2024-10-22 08:01:31-06:00,Iridium,46.70454,-113.85452,1878,4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 12:00:12,2024-10-21 06:00:12-06:00,2024-10-22 14:01:31,2024-10-22 08:01:31-06:00,Iridium,46.70458,-113.85451,1872,2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 11:01:02,2024-10-21 05:01:02-06:00,2024-10-22 14:01:31,2024-10-22 08:01:31-06:00,Iridium,46.70461,-113.85451,1875,4.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 10:00:39,2024-10-21 04:00:39-06:00,2024-10-22 14:01:39,2024-10-22 08:01:39-06:00,Iridium,46.70461,-113.85452,1885,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 09:00:38,2024-10-21 03:00:38-06:00,2024-10-22 14:01:39,2024-10-22 08:01:39-06:00,Iridium,46.70452,-113.85452,1878,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 08:00:20,2024-10-21 02:00:20-06:00,2024-10-22 14:01:39,2024-10-22 08:01:39-06:00,Iridium,46.70473,-113.85454,1889,3.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 07:00:33,2024-10-21 01:00:33-06:00,2024-10-22 14:01:39,2024-10-22 08:01:39-06:00,Iridium,46.70462,-113.85450,1886,1.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 06:00:38,2024-10-21 00:00:38-06:00,2024-10-22 14:01:46,2024-10-22 08:01:46-06:00,Iridium,46.70455,-113.85449,1864,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 05:00:56,2024-10-20 23:00:56-06:00,2024-10-22 14:01:46,2024-10-22 08:01:46-06:00,Iridium,46.70468,-113.85453,1886,4.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 04:00:40,2024-10-20 22:00:40-06:00,2024-10-22 14:01:46,2024-10-22 08:01:46-06:00,Iridium,46.70452,-113.85439,1872,3.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 03:00:40,2024-10-20 21:00:40-06:00,2024-10-22 14:01:46,2024-10-22 08:01:46-06:00,Iridium,46.70453,-113.85452,1883,6.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 02:00:11,2024-10-20 20:00:11-06:00,2024-10-21 02:00:32,2024-10-20 20:00:32-06:00,Iridium,46.70463,-113.85448,1870,6.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 01:00:38,2024-10-20 19:00:38-06:00,2024-10-21 02:00:32,2024-10-20 20:00:32-06:00,Iridium,46.70454,-113.85450,1884,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-10-21 00:01:11,2024-10-20 18:01:11-06:00,2024-10-21 02:00:32,2024-10-20 20:00:32-06:00,Iridium,46.70457,-113.85444,1881,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-20 23:01:38,2024-10-20 17:01:38-06:00,2024-10-21 02:00:32,2024-10-20 20:00:32-06:00,Iridium,46.70453,-113.85454,1880,8.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-20 22:00:25,2024-10-20 16:00:25-06:00,2024-10-20 22:01:04,2024-10-20 16:01:04-06:00,Iridium,46.70497,-113.85545,1897,4.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-20 21:00:19,2024-10-20 15:00:19-06:00,2024-10-20 22:01:04,2024-10-20 16:01:04-06:00,Iridium,46.70457,-113.85455,1902,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-20 20:00:40,2024-10-20 14:00:40-06:00,2024-10-20 22:01:04,2024-10-20 16:01:04-06:00,Iridium,46.70454,-113.85454,1887,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-20 19:00:15,2024-10-20 13:00:15-06:00,2024-10-20 22:01:04,2024-10-20 16:01:04-06:00,Iridium,46.70452,-113.85458,1897,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-10-20 18:30:56,2024-10-20 12:30:56-06:00,2024-10-20 18:31:20,2024-10-20 12:31:20-06:00,Iridium,46.70455,-113.85458,1894,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 23:00:37,2024-10-17 17:00:37-06:00,2024-10-21 02:01:13,2024-10-20 20:01:13-06:00,Iridium,46.70457,-113.85455,1876,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 22:02:21,2024-10-17 16:02:21-06:00,2024-10-21 02:01:13,2024-10-20 20:01:13-06:00,Iridium,46.70451,-113.85452,1877,3.6,3D,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 21:03:00,2024-10-17 15:03:00-06:00,2024-10-21 02:01:13,2024-10-20 20:01:13-06:00,Iridium,46.70458,-113.85465,1866,15.8,3D,Nothing Detected,10,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 20:00:40,2024-10-17 14:00:40-06:00,2024-10-21 02:01:13,2024-10-20 20:01:13-06:00,Iridium,46.70024,-113.85365,1914,4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 19:00:34,2024-10-17 13:00:34-06:00,2024-10-21 02:01:30,2024-10-20 20:01:30-06:00,Iridium,46.70004,-113.85272,1883,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 18:00:09,2024-10-17 12:00:09-06:00,2024-10-21 02:01:30,2024-10-20 20:01:30-06:00,Iridium,46.70003,-113.85268,1883,3.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 17:01:06,2024-10-17 11:01:06-06:00,2024-10-21 02:01:30,2024-10-20 20:01:30-06:00,Iridium,46.70017,-113.85216,1877,2.6,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 16:00:11,2024-10-17 10:00:11-06:00,2024-10-21 02:01:30,2024-10-20 20:01:30-06:00,Iridium,46.70253,-113.84967,1876,3.4,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 15:00:36,2024-10-17 09:00:36-06:00,2024-10-17 15:01:22,2024-10-17 09:01:22-06:00,Iridium,46.70131,-113.85412,1945,2.4,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 14:00:11,2024-10-17 08:00:11-06:00,2024-10-17 15:01:22,2024-10-17 09:01:22-06:00,Iridium,46.70128,-113.85410,1937,3.8,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 13:00:36,2024-10-17 07:00:36-06:00,2024-10-17 15:01:22,2024-10-17 09:01:22-06:00,Iridium,46.70130,-113.85414,1952,2.2,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 12:00:38,2024-10-17 06:00:38-06:00,2024-10-17 15:01:22,2024-10-17 09:01:22-06:00,Iridium,46.70134,-113.85414,1950,6,3D Valid,Nothing Detected,5,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 11:00:18,2024-10-17 05:00:18-06:00,2024-10-17 15:01:44,2024-10-17 09:01:44-06:00,Iridium,46.70141,-113.85426,1948,4.2,3D Valid,Nothing Detected,5,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 10:00:12,2024-10-17 04:00:12-06:00,2024-10-17 15:01:44,2024-10-17 09:01:44-06:00,Iridium,46.70136,-113.85424,1948,3.4,3D Valid,Nothing Detected,5,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 09:00:36,2024-10-17 03:00:36-06:00,2024-10-17 15:01:44,2024-10-17 09:01:44-06:00,Iridium,46.70130,-113.85414,1952,2.4,3D Valid,Nothing Detected,5,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 08:00:39,2024-10-17 02:00:39-06:00,2024-10-17 15:01:44,2024-10-17 09:01:44-06:00,Iridium,46.70128,-113.85414,1943,5,3D Valid,Nothing Detected,5,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 07:00:14,2024-10-17 01:00:14-06:00,2024-10-17 15:01:51,2024-10-17 09:01:51-06:00,Iridium,46.70124,-113.85416,1949,2.8,3D Valid,Nothing Detected,5,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 06:00:37,2024-10-17 00:00:37-06:00,2024-10-17 15:01:51,2024-10-17 09:01:51-06:00,Iridium,46.70133,-113.85414,1949,2.8,3D Valid,Nothing Detected,6,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 05:00:17,2024-10-16 23:00:17-06:00,2024-10-17 15:01:51,2024-10-17 09:01:51-06:00,Iridium,46.70136,-113.85417,1951,3,3D Valid,Nothing Detected,8,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 04:00:11,2024-10-16 22:00:11-06:00,2024-10-17 15:01:51,2024-10-17 09:01:51-06:00,Iridium,46.70130,-113.85414,1946,1.6,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 03:00:36,2024-10-16 21:00:36-06:00,2024-10-17 03:01:15,2024-10-16 21:01:15-06:00,Iridium,46.70131,-113.85413,1942,1.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 02:00:13,2024-10-16 20:00:13-06:00,2024-10-17 03:01:15,2024-10-16 21:01:15-06:00,Iridium,46.70130,-113.85412,1951,5,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 01:00:36,2024-10-16 19:00:36-06:00,2024-10-17 03:01:15,2024-10-16 21:01:15-06:00,Iridium,46.70127,-113.86160,1905,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40910
40910,2024-10-17 00:01:45,2024-10-16 18:01:45-06:00,2024-10-17 03:01:15,2024-10-16 21:01:15-06:00,Iridium,46.69876,-113.88013,1831,5.2,3D,Nothing Detected,16,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 23:01:24,2024-10-16 17:01:24-06:00,2024-10-17 03:01:24,2024-10-16 21:01:24-06:00,Iridium,46.69584,-113.88094,1638,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 22:00:15,2024-10-16 16:00:15-06:00,2024-10-17 03:01:24,2024-10-16 21:01:24-06:00,Iridium,46.69503,-113.87978,1594,5,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 21:00:36,2024-10-16 15:00:36-06:00,2024-10-17 03:01:24,2024-10-16 21:01:24-06:00,Iridium,46.69512,-113.87984,1569,10,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 20:02:40,2024-10-16 14:02:40-06:00,2024-10-17 03:01:24,2024-10-16 21:01:24-06:00,Iridium,46.69501,-113.87946,1572,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 19:00:36,2024-10-16 13:00:36-06:00,2024-10-16 19:01:01,2024-10-16 13:01:01-06:00,Iridium,46.69508,-113.87997,1584,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 18:00:54,2024-10-16 12:00:54-06:00,2024-10-16 19:01:01,2024-10-16 13:01:01-06:00,Iridium,46.69574,-113.87798,1627,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 17:01:36,2024-10-16 11:01:36-06:00,2024-10-16 19:01:01,2024-10-16 13:01:01-06:00,Iridium,46.69593,-113.87753,1643,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 16:00:36,2024-10-16 10:00:36-06:00,2024-10-16 19:01:01,2024-10-16 13:01:01-06:00,Iridium,46.69687,-113.87716,1694,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 15:00:10,2024-10-16 09:00:10-06:00,2024-10-16 19:01:15,2024-10-16 13:01:15-06:00,Iridium,46.69680,-113.87714,1692,4.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 14:00:38,2024-10-16 08:00:38-06:00,2024-10-16 19:01:15,2024-10-16 13:01:15-06:00,Iridium,46.69616,-113.87901,1647,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 13:00:38,2024-10-16 07:00:38-06:00,2024-10-16 19:01:15,2024-10-16 13:01:15-06:00,Iridium,46.69601,-113.87712,1674,4.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 12:00:15,2024-10-16 06:00:15-06:00,2024-10-16 19:01:15,2024-10-16 13:01:15-06:00,Iridium,46.69611,-113.87740,1668,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 11:00:38,2024-10-16 05:00:38-06:00,2024-10-16 11:01:06,2024-10-16 05:01:06-06:00,Iridium,46.69600,-113.87747,1664,3,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 10:00:11,2024-10-16 04:00:11-06:00,2024-10-16 11:01:06,2024-10-16 05:01:06-06:00,Iridium,46.69614,-113.87742,1643,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 09:00:32,2024-10-16 03:00:32-06:00,2024-10-16 11:01:06,2024-10-16 05:01:06-06:00,Iridium,46.69619,-113.87746,1638,6.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 08:00:38,2024-10-16 02:00:38-06:00,2024-10-16 11:01:06,2024-10-16 05:01:06-06:00,Iridium,46.69617,-113.87742,1634,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 07:00:12,2024-10-16 01:00:12-06:00,2024-10-16 11:01:14,2024-10-16 05:01:14-06:00,Iridium,46.69600,-113.87717,1675,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 06:00:36,2024-10-16 00:00:36-06:00,2024-10-16 11:01:14,2024-10-16 05:01:14-06:00,Iridium,46.69619,-113.87738,1644,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 05:00:14,2024-10-15 23:00:14-06:00,2024-10-16 11:01:14,2024-10-16 05:01:14-06:00,Iridium,46.69607,-113.87743,1648,6.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 04:00:36,2024-10-15 22:00:36-06:00,2024-10-16 11:01:14,2024-10-16 05:01:14-06:00,Iridium,46.69619,-113.87742,1643,5.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 03:00:16,2024-10-15 21:00:16-06:00,2024-10-16 11:01:22,2024-10-16 05:01:22-06:00,Iridium,46.69619,-113.87742,1643,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 02:00:38,2024-10-15 20:00:38-06:00,2024-10-16 11:01:22,2024-10-16 05:01:22-06:00,Iridium,46.69609,-113.87739,1640,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 01:01:30,2024-10-15 19:01:30-06:00,2024-10-16 11:01:22,2024-10-16 05:01:22-06:00,Iridium,46.69616,-113.87739,1647,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40910
40910,2024-10-16 00:01:36,2024-10-15 18:01:36-06:00,2024-10-16 11:01:22,2024-10-16 05:01:22-06:00,Iridium,46.69648,-113.87989,1659,2.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40910
