Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,8/2/2023 0:00,2023-08-01 18:00:38-06:00,8/2/2023 12:02,2023-08-02 06:02:07-06:00,Iridium,46.650005,-113.93245,1288,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 23:00,2023-08-01 17:00:48-06:00,8/2/2023 12:02,2023-08-02 06:02:07-06:00,Iridium,46.649536,-113.93016,1285,9.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 22:01,2023-08-01 16:01:08-06:00,8/2/2023 12:02,2023-08-02 06:02:07-06:00,Iridium,46.649574,-113.92201,1240,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 21:00,2023-08-01 15:00:39-06:00,8/2/2023 12:02,2023-08-02 06:02:07-06:00,Iridium,46.64956,-113.922,1228,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 20:01,2023-08-01 14:01:38-06:00,8/2/2023 12:02,2023-08-02 06:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 19:01,2023-08-01 13:01:39-06:00,8/2/2023 12:02,2023-08-02 06:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 18:00,2023-08-01 12:00:50-06:00,8/2/2023 12:02,2023-08-02 06:02:17-06:00,Iridium,46.64909,-113.90826,1316,2.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 17:01,2023-08-01 11:01:02-06:00,8/2/2023 12:02,2023-08-02 06:02:17-06:00,Iridium,46.650238,-113.90332,1283,8.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 16:01,2023-08-01 10:01:08-06:00,8/1/2023 16:01,2023-08-01 10:01:35-06:00,Iridium,46.645527,-113.89751,1486,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 15:00,2023-08-01 09:00:10-06:00,8/1/2023 16:01,2023-08-01 10:01:35-06:00,Iridium,46.645718,-113.89559,1532,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 14:01,2023-08-01 08:01:26-06:00,8/1/2023 16:01,2023-08-01 10:01:35-06:00,Iridium,46.64274,-113.89904,1622,8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 13:00,2023-08-01 07:00:39-06:00,8/1/2023 16:01,2023-08-01 10:01:35-06:00,Iridium,46.642197,-113.89713,1627,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 12:00,2023-08-01 06:00:08-06:00,8/1/2023 12:00,2023-08-01 06:00:32-06:00,Iridium,46.644543,-113.90222,1600,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,8/1/2023 11:00,2023-08-01 05:00:38-06:00,8/1/2023 12:00,2023-08-01 06:00:32-06:00,Iridium,46.644455,-113.90267,1593,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 10:00,2023-08-01 04:00:38-06:00,8/1/2023 12:00,2023-08-01 06:00:32-06:00,Iridium,46.64444,-113.90276,1625,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 9:00,2023-08-01 03:00:39-06:00,8/1/2023 12:00,2023-08-01 06:00:32-06:00,Iridium,46.6444,-113.90265,1599,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 8:01,2023-08-01 02:01:38-06:00,8/1/2023 12:00,2023-08-01 06:00:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 7:00,2023-08-01 01:00:40-06:00,8/1/2023 12:00,2023-08-01 06:00:41-06:00,Iridium,46.64474,-113.9024,1610,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 6:00,2023-08-01 00:00:09-06:00,8/1/2023 12:00,2023-08-01 06:00:41-06:00,Iridium,46.647896,-113.894806,1482,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 5:00,2023-07-31 23:00:38-06:00,8/1/2023 12:00,2023-08-01 06:00:41-06:00,Iridium,46.64763,-113.89481,1486,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 4:00,2023-07-31 22:00:38-06:00,8/1/2023 4:01,2023-07-31 22:01:00-06:00,Iridium,46.64798,-113.895706,1438,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 3:00,2023-07-31 21:00:43-06:00,8/1/2023 4:01,2023-07-31 22:01:00-06:00,Iridium,46.650608,-113.90214,1272,3.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 2:00,2023-07-31 20:00:38-06:00,8/1/2023 4:01,2023-07-31 22:01:00-06:00,Iridium,46.65663,-113.90336,1487,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 1:00,2023-07-31 19:00:40-06:00,8/1/2023 4:01,2023-07-31 22:01:00-06:00,Iridium,46.65798,-113.89425,1444,5.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,8/1/2023 0:00,2023-07-31 18:00:14-06:00,8/1/2023 4:01,2023-07-31 22:01:09-06:00,Iridium,46.65787,-113.89512,1420,4.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 23:00,2023-07-31 17:00:39-06:00,8/1/2023 4:01,2023-07-31 22:01:09-06:00,Iridium,46.653336,-113.89765,1327,5,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 22:00,2023-07-31 16:00:22-06:00,8/1/2023 4:01,2023-07-31 22:01:09-06:00,Iridium,46.6528,-113.89985,1330,3.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40882
40882,7/31/2023 21:01,2023-07-31 15:01:09-06:00,8/1/2023 4:01,2023-07-31 22:01:09-06:00,Iridium,46.65268,-113.89982,1382,4.2,3D Validated,Nothing Detected,44,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 20:00,2023-07-31 14:00:44-06:00,7/31/2023 20:01,2023-07-31 14:01:39-06:00,Iridium,46.65293,-113.89785,1330,4.6,3D Validated,Nothing Detected,40,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 19:00,2023-07-31 13:00:37-06:00,7/31/2023 20:01,2023-07-31 14:01:39-06:00,Iridium,46.653065,-113.89771,1317,3.4,3D Validated,Nothing Detected,44,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 18:01,2023-07-31 12:01:37-06:00,7/31/2023 20:01,2023-07-31 14:01:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 17:00,2023-07-31 11:00:42-06:00,7/31/2023 20:01,2023-07-31 14:01:39-06:00,Iridium,46.660107,-113.91908,1444,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 16:00,2023-07-31 10:00:10-06:00,7/31/2023 20:01,2023-07-31 14:01:49-06:00,Iridium,46.665203,-113.93715,1360,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 15:00,2023-07-31 09:00:18-06:00,7/31/2023 20:01,2023-07-31 14:01:49-06:00,Iridium,46.668434,-113.937225,1420,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 14:01,2023-07-31 08:01:06-06:00,7/31/2023 20:01,2023-07-31 14:01:49-06:00,Iridium,46.67513,-113.93787,1465,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 13:01,2023-07-31 07:01:06-06:00,7/31/2023 20:01,2023-07-31 14:01:49-06:00,Iridium,46.67408,-113.93083,1523,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 12:00,2023-07-31 06:00:15-06:00,7/31/2023 20:01,2023-07-31 14:01:55-06:00,Iridium,46.669155,-113.9226,1460,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 11:00,2023-07-31 05:00:36-06:00,7/31/2023 20:01,2023-07-31 14:01:55-06:00,Iridium,46.668564,-113.92215,1409,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,7/31/2023 10:01,2023-07-31 04:01:54-06:00,7/31/2023 20:01,2023-07-31 14:01:55-06:00,Iridium,46.66847,-113.92217,1422,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 9:00,2023-07-31 03:00:36-06:00,7/31/2023 20:01,2023-07-31 14:01:55-06:00,Iridium,46.66834,-113.92204,1438,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 8:00,2023-07-31 02:00:38-06:00,7/31/2023 8:01,2023-07-31 02:01:04-06:00,Iridium,46.668526,-113.92215,1427,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 7:00,2023-07-31 01:00:18-06:00,7/31/2023 8:01,2023-07-31 02:01:04-06:00,Iridium,46.668655,-113.92036,1468,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 6:00,2023-07-31 00:00:39-06:00,7/31/2023 8:01,2023-07-31 02:01:04-06:00,Iridium,46.66446,-113.920586,1419,7.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 5:00,2023-07-30 23:00:40-06:00,7/31/2023 8:01,2023-07-31 02:01:04-06:00,Iridium,46.659496,-113.92309,1398,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 4:00,2023-07-30 22:00:10-06:00,7/31/2023 4:01,2023-07-30 22:01:23-06:00,Iridium,46.654476,-113.9131,1342,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 3:00,2023-07-30 21:00:36-06:00,7/31/2023 4:01,2023-07-30 22:01:23-06:00,Iridium,46.649803,-113.904884,1271,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 2:01,2023-07-30 20:01:00-06:00,7/31/2023 4:01,2023-07-30 22:01:23-06:00,Iridium,46.64568,-113.91333,1528,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 1:00,2023-07-30 19:00:54-06:00,7/31/2023 4:01,2023-07-30 22:01:23-06:00,Iridium,46.64892,-113.92347,1292,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/31/2023 0:01,2023-07-30 18:01:39-06:00,7/31/2023 8:01,2023-07-31 02:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 23:00,2023-07-30 17:00:24-06:00,7/31/2023 8:01,2023-07-31 02:01:12-06:00,Iridium,46.64941,-113.92205,1232,8.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 22:01,2023-07-30 16:01:24-06:00,7/31/2023 8:01,2023-07-31 02:01:12-06:00,Iridium,46.64973,-113.91919,1243,3.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 21:01,2023-07-30 15:01:38-06:00,7/31/2023 8:01,2023-07-31 02:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 19:00,2023-07-30 13:00:46-06:00,7/30/2023 19:01,2023-07-30 13:01:18-06:00,Iridium,46.650414,-113.90554,1270,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 18:00,2023-07-30 12:00:36-06:00,7/30/2023 19:01,2023-07-30 13:01:18-06:00,Iridium,46.648643,-113.9045,1351,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 17:00,2023-07-30 11:00:17-06:00,7/30/2023 19:01,2023-07-30 13:01:18-06:00,Iridium,46.648575,-113.90453,1364,4.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 16:00,2023-07-30 10:00:38-06:00,7/30/2023 19:01,2023-07-30 13:01:18-06:00,Iridium,46.64853,-113.90106,1391,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 15:01,2023-07-30 09:01:24-06:00,7/30/2023 19:01,2023-07-30 13:01:53-06:00,Iridium,46.647396,-113.8965,1408,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 14:00,2023-07-30 08:00:25-06:00,7/30/2023 19:01,2023-07-30 13:01:53-06:00,Iridium,46.648716,-113.89517,1437,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 13:00,2023-07-30 07:00:36-06:00,7/30/2023 19:01,2023-07-30 13:01:53-06:00,Iridium,46.64737,-113.89767,1469,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 12:00,2023-07-30 06:00:36-06:00,7/30/2023 19:01,2023-07-30 13:01:53-06:00,Iridium,46.648537,-113.90546,1357,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 11:00,2023-07-30 05:00:45-06:00,7/30/2023 11:01,2023-07-30 05:01:18-06:00,Iridium,46.649063,-113.904915,1313,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 10:00,2023-07-30 04:00:43-06:00,7/30/2023 11:01,2023-07-30 05:01:18-06:00,Iridium,46.64918,-113.905045,1358,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 9:01,2023-07-30 03:01:00-06:00,7/30/2023 11:01,2023-07-30 05:01:18-06:00,Iridium,46.648952,-113.90498,1338,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 8:01,2023-07-30 02:01:38-06:00,7/30/2023 11:01,2023-07-30 05:01:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 7:01,2023-07-30 01:01:38-06:00,7/30/2023 7:02,2023-07-30 01:02:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 6:01,2023-07-30 00:01:47-06:00,7/30/2023 7:02,2023-07-30 01:02:40-06:00,Iridium,46.649017,-113.90549,1285,10,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 5:01,2023-07-29 23:01:08-06:00,7/30/2023 7:02,2023-07-30 01:02:40-06:00,Iridium,46.64895,-113.906425,1336,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 4:00,2023-07-29 22:00:12-06:00,7/30/2023 7:02,2023-07-30 01:02:40-06:00,Iridium,46.651073,-113.89777,1289,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 3:00,2023-07-29 21:00:36-06:00,7/30/2023 3:01,2023-07-29 21:01:00-06:00,Iridium,46.65043,-113.89571,1315,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 2:01,2023-07-29 20:01:30-06:00,7/30/2023 3:01,2023-07-29 21:01:00-06:00,Iridium,46.650455,-113.900116,1288,3.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/30/2023 1:00,2023-07-29 19:00:12-06:00,7/30/2023 3:01,2023-07-29 21:01:00-06:00,Iridium,46.65355,-113.902016,1411,5.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40882
40882,7/30/2023 0:00,2023-07-29 18:00:39-06:00,7/30/2023 3:01,2023-07-29 21:01:00-06:00,Iridium,46.653286,-113.897766,1329,4.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 23:00,2023-07-29 17:00:38-06:00,7/29/2023 23:01,2023-07-29 17:01:21-06:00,Iridium,46.65307,-113.89784,1327,2.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 22:00,2023-07-29 16:00:45-06:00,7/29/2023 23:01,2023-07-29 17:01:21-06:00,Iridium,46.653072,-113.89778,1321,2.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 21:00,2023-07-29 15:00:40-06:00,7/29/2023 23:01,2023-07-29 17:01:21-06:00,Iridium,46.652973,-113.89787,1323,3.4,3D Validated,Nothing Detected,42,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 20:00,2023-07-29 14:00:13-06:00,7/29/2023 23:01,2023-07-29 17:01:21-06:00,Iridium,46.65289,-113.899704,1362,5,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40882
40882,7/29/2023 19:00,2023-07-29 13:00:35-06:00,7/29/2023 23:01,2023-07-29 17:01:32-06:00,Iridium,46.652355,-113.9011,1372,2,3D Validated,Nothing Detected,43,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 18:01,2023-07-29 12:01:02-06:00,7/29/2023 23:01,2023-07-29 17:01:32-06:00,Iridium,46.654957,-113.89694,1374,3.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 17:00,2023-07-29 11:00:50-06:00,7/29/2023 23:01,2023-07-29 17:01:32-06:00,Iridium,46.65636,-113.89642,1402,2.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 16:00,2023-07-29 10:00:09-06:00,7/29/2023 23:01,2023-07-29 17:01:32-06:00,Iridium,46.653465,-113.897736,1330,4.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 15:00,2023-07-29 09:00:38-06:00,7/29/2023 23:01,2023-07-29 17:01:41-06:00,Iridium,46.660534,-113.907814,1437,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 14:01,2023-07-29 08:01:38-06:00,7/29/2023 23:01,2023-07-29 17:01:41-06:00,Iridium,46.669327,-113.9164,1508,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 13:00,2023-07-29 07:00:11-06:00,7/29/2023 23:01,2023-07-29 17:01:41-06:00,Iridium,46.665245,-113.92389,1372,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 12:02,2023-07-29 06:02:05-06:00,7/29/2023 23:01,2023-07-29 17:01:41-06:00,Iridium,46.663208,-113.92572,1347,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 11:00,2023-07-29 05:00:38-06:00,7/29/2023 23:01,2023-07-29 17:01:51-06:00,Iridium,46.663414,-113.92583,1344,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 10:00,2023-07-29 04:00:40-06:00,7/29/2023 23:01,2023-07-29 17:01:51-06:00,Iridium,46.663383,-113.92593,1381,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 9:01,2023-07-29 03:01:26-06:00,7/29/2023 23:01,2023-07-29 17:01:51-06:00,Iridium,46.663235,-113.92622,1330,6.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 8:00,2023-07-29 02:00:45-06:00,7/29/2023 23:01,2023-07-29 17:01:51-06:00,Iridium,46.66331,-113.92585,1333,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 7:01,2023-07-29 01:01:08-06:00,7/30/2023 3:01,2023-07-29 21:01:08-06:00,Iridium,46.663376,-113.92591,1354,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 6:01,2023-07-29 00:01:39-06:00,7/30/2023 3:01,2023-07-29 21:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 5:00,2023-07-28 23:00:39-06:00,7/30/2023 3:01,2023-07-29 21:01:08-06:00,Iridium,46.66366,-113.92593,1385,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 4:00,2023-07-28 22:00:11-06:00,7/30/2023 3:01,2023-07-29 21:01:08-06:00,Iridium,46.664455,-113.925,1372,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 3:00,2023-07-28 21:00:40-06:00,7/30/2023 3:01,2023-07-29 21:01:22-06:00,Iridium,46.663235,-113.91707,1470,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 2:00,2023-07-28 20:00:48-06:00,7/30/2023 3:01,2023-07-29 21:01:22-06:00,Iridium,46.657234,-113.91091,1355,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 1:00,2023-07-28 19:00:38-06:00,7/30/2023 3:01,2023-07-29 21:01:22-06:00,Iridium,46.650208,-113.91673,1248,6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/29/2023 0:01,2023-07-28 18:01:38-06:00,7/30/2023 3:01,2023-07-29 21:01:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 23:01,2023-07-28 17:01:06-06:00,7/28/2023 23:01,2023-07-28 17:01:55-06:00,Iridium,46.648396,-113.9266,1306,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 22:02,2023-07-28 16:02:58-06:00,7/28/2023 23:01,2023-07-28 17:01:55-06:00,Iridium,46.645275,-113.92637,1383,4,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 21:01,2023-07-28 15:01:39-06:00,7/28/2023 23:01,2023-07-28 17:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 20:01,2023-07-28 14:01:10-06:00,7/28/2023 23:01,2023-07-28 17:01:55-06:00,Iridium,46.645092,-113.92601,1353,5,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 19:00,2023-07-28 13:00:11-06:00,7/28/2023 19:01,2023-07-28 13:01:38-06:00,Iridium,46.644325,-113.92368,1365,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 18:02,2023-07-28 12:02:56-06:00,7/28/2023 19:01,2023-07-28 13:01:38-06:00,Iridium,46.634766,-113.916565,1419,5.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 17:00,2023-07-28 11:00:15-06:00,7/28/2023 19:01,2023-07-28 13:01:38-06:00,Iridium,46.634094,-113.91622,1413,4.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 16:00,2023-07-28 10:00:10-06:00,7/28/2023 19:01,2023-07-28 13:01:38-06:00,Iridium,46.63413,-113.91595,1384,4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 15:00,2023-07-28 09:00:38-06:00,7/28/2023 19:01,2023-07-28 13:01:47-06:00,Iridium,46.641254,-113.909935,1486,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 14:00,2023-07-28 08:00:56-06:00,7/28/2023 19:01,2023-07-28 13:01:47-06:00,Iridium,46.643078,-113.89697,1592,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 13:00,2023-07-28 07:00:09-06:00,7/28/2023 19:01,2023-07-28 13:01:47-06:00,Iridium,46.648518,-113.895744,1420,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 12:00,2023-07-28 06:00:40-06:00,7/28/2023 19:01,2023-07-28 13:01:47-06:00,Iridium,46.650112,-113.89532,1335,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 11:00,2023-07-28 05:00:39-06:00,7/28/2023 23:02,2023-07-28 17:02:06-06:00,Iridium,46.650158,-113.89567,1338,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 10:00,2023-07-28 04:00:11-06:00,7/28/2023 23:02,2023-07-28 17:02:06-06:00,Iridium,46.65006,-113.89561,1327,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 9:00,2023-07-28 03:00:38-06:00,7/28/2023 23:02,2023-07-28 17:02:06-06:00,Iridium,46.650204,-113.895676,1347,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 8:00,2023-07-28 02:00:38-06:00,7/28/2023 23:02,2023-07-28 17:02:06-06:00,Iridium,46.650105,-113.895615,1330,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 7:00,2023-07-28 01:00:38-06:00,7/28/2023 23:02,2023-07-28 17:02:14-06:00,Iridium,46.650055,-113.89567,1333,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 6:00,2023-07-28 00:00:40-06:00,7/28/2023 23:02,2023-07-28 17:02:14-06:00,Iridium,46.65003,-113.89565,1319,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 5:00,2023-07-27 23:00:40-06:00,7/28/2023 23:02,2023-07-28 17:02:14-06:00,Iridium,46.65022,-113.895744,1340,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 4:00,2023-07-27 22:00:10-06:00,7/28/2023 23:02,2023-07-28 17:02:14-06:00,Iridium,46.64938,-113.89554,1387,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 3:00,2023-07-27 21:00:40-06:00,7/28/2023 3:01,2023-07-27 21:01:24-06:00,Iridium,46.647923,-113.895966,1424,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 2:00,2023-07-27 20:00:38-06:00,7/28/2023 3:01,2023-07-27 21:01:24-06:00,Iridium,46.64717,-113.89777,1470,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 1:00,2023-07-27 19:00:39-06:00,7/28/2023 3:01,2023-07-27 21:01:24-06:00,Iridium,46.644955,-113.90013,1571,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,7/28/2023 0:01,2023-07-27 18:01:00-06:00,7/28/2023 3:01,2023-07-27 21:01:24-06:00,Iridium,46.645844,-113.91096,1475,5,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
