Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2024-08-16 20:00:10,2024-08-16 14:00:10-06:00,2024-08-16 23:01:43,2024-08-16 17:01:43-06:00,Iridium,46.66627,-113.93713,1369,2.4,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 19:00:36,2024-08-16 13:00:36-06:00,2024-08-16 19:01:11,2024-08-16 13:01:11-06:00,Iridium,46.66876,-113.95041,1371,1.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 18:00:36,2024-08-16 12:00:36-06:00,2024-08-16 19:01:11,2024-08-16 13:01:11-06:00,Iridium,46.66800,-113.95962,1281,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 17:00:31,2024-08-16 11:00:31-06:00,2024-08-16 19:01:11,2024-08-16 13:01:11-06:00,Iridium,46.66949,-113.95254,1333,1.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 16:00:38,2024-08-16 10:00:38-06:00,2024-08-16 19:01:11,2024-08-16 13:01:11-06:00,Iridium,46.67107,-113.95176,1305,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 15:01:06,2024-08-16 09:01:06-06:00,2024-08-16 19:01:19,2024-08-16 13:01:19-06:00,Iridium,46.66993,-113.93617,1400,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 14:00:36,2024-08-16 08:00:36-06:00,2024-08-16 19:01:19,2024-08-16 13:01:19-06:00,Iridium,46.66927,-113.93611,1418,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 13:00:42,2024-08-16 07:00:42-06:00,2024-08-16 19:01:19,2024-08-16 13:01:19-06:00,Iridium,46.66540,-113.93790,1361,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 12:00:36,2024-08-16 06:00:36-06:00,2024-08-16 19:01:19,2024-08-16 13:01:19-06:00,Iridium,46.66703,-113.93475,1389,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2024-08-16 11:01:08,2024-08-16 05:01:08-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.66720,-113.93503,1417,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 10:01:32,2024-08-16 04:01:32-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.66703,-113.93454,1399,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 09:01:36,2024-08-16 03:01:36-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.66703,-113.93484,1385,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 08:00:18,2024-08-16 02:00:18-06:00,2024-08-16 19:01:29,2024-08-16 13:01:29-06:00,Iridium,46.66681,-113.93481,1405,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2024-08-16 07:01:08,2024-08-16 01:01:08-06:00,2024-08-16 19:01:36,2024-08-16 13:01:36-06:00,Iridium,46.66699,-113.93469,1420,4.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 06:00:36,2024-08-16 00:00:36-06:00,2024-08-16 19:01:36,2024-08-16 13:01:36-06:00,Iridium,46.66703,-113.93498,1372,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 05:01:36,2024-08-15 23:01:36-06:00,2024-08-16 19:01:36,2024-08-16 13:01:36-06:00,Iridium,46.66710,-113.93484,1338,5,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 04:01:00,2024-08-15 22:01:00-06:00,2024-08-16 19:01:36,2024-08-16 13:01:36-06:00,Iridium,46.66715,-113.93471,1389,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 03:00:54,2024-08-15 21:00:54-06:00,2024-08-16 19:01:54,2024-08-16 13:01:54-06:00,Iridium,46.66346,-113.92940,1400,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 02:01:29,2024-08-15 20:01:29-06:00,2024-08-16 19:01:54,2024-08-16 13:01:54-06:00,Iridium,46.65663,-113.93295,1267,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 01:01:08,2024-08-15 19:01:08-06:00,2024-08-16 19:01:54,2024-08-16 13:01:54-06:00,Iridium,46.65132,-113.93799,1252,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2024-08-16 00:00:48,2024-08-15 18:00:48-06:00,2024-08-16 19:01:54,2024-08-16 13:01:54-06:00,Iridium,46.65130,-113.93675,1224,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 23:00:14,2024-08-15 17:00:14-06:00,2024-08-16 19:02:00,2024-08-16 13:02:00-06:00,Iridium,46.64997,-113.92316,1242,4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 22:00:38,2024-08-15 16:00:38-06:00,2024-08-16 19:02:00,2024-08-16 13:02:00-06:00,Iridium,46.64878,-113.92171,1317,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40882
40882,2024-08-15 21:00:40,2024-08-15 15:00:40-06:00,2024-08-16 19:02:00,2024-08-16 13:02:00-06:00,Iridium,46.64850,-113.92177,1312,5.6,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 20:00:09,2024-08-15 14:00:09-06:00,2024-08-16 19:02:00,2024-08-16 13:02:00-06:00,Iridium,46.64764,-113.91132,1408,2.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 19:00:38,2024-08-15 13:00:38-06:00,2024-08-15 19:01:07,2024-08-15 13:01:07-06:00,Iridium,46.64932,-113.90919,1308,1.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 18:00:49,2024-08-15 12:00:49-06:00,2024-08-15 19:01:07,2024-08-15 13:01:07-06:00,Iridium,46.65057,-113.90382,1274,2.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 17:00:42,2024-08-15 11:00:42-06:00,2024-08-15 19:01:07,2024-08-15 13:01:07-06:00,Iridium,46.65052,-113.89568,1322,2.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 16:00:09,2024-08-15 10:00:09-06:00,2024-08-15 19:01:07,2024-08-15 13:01:07-06:00,Iridium,46.64861,-113.88238,1350,3,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 15:00:38,2024-08-15 09:00:38-06:00,2024-08-15 15:00:57,2024-08-15 09:00:57-06:00,Iridium,46.64477,-113.88359,1500,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 14:00:35,2024-08-15 08:00:35-06:00,2024-08-15 15:00:57,2024-08-15 09:00:57-06:00,Iridium,46.64301,-113.88468,1579,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 13:00:10,2024-08-15 07:00:10-06:00,2024-08-15 15:00:57,2024-08-15 09:00:57-06:00,Iridium,46.64257,-113.88648,1645,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 12:01:04,2024-08-15 06:01:04-06:00,2024-08-15 15:00:57,2024-08-15 09:00:57-06:00,Iridium,46.63193,-113.88862,1555,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 11:00:24,2024-08-15 05:00:24-06:00,2024-08-15 11:01:22,2024-08-15 05:01:22-06:00,Iridium,46.62981,-113.88892,1588,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,2024-08-15 10:00:20,2024-08-15 04:00:20-06:00,2024-08-15 11:01:22,2024-08-15 05:01:22-06:00,Iridium,46.62969,-113.88873,1559,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 09:00:56,2024-08-15 03:00:56-06:00,2024-08-15 11:01:22,2024-08-15 05:01:22-06:00,Iridium,46.62974,-113.88876,1565,1.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 08:00:38,2024-08-15 02:00:38-06:00,2024-08-15 11:01:22,2024-08-15 05:01:22-06:00,Iridium,46.62985,-113.88880,1581,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 07:00:39,2024-08-15 01:00:39-06:00,2024-08-15 07:01:02,2024-08-15 01:01:02-06:00,Iridium,46.62975,-113.88878,1561,5,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 06:00:38,2024-08-15 00:00:38-06:00,2024-08-15 07:01:02,2024-08-15 01:01:02-06:00,Iridium,46.62973,-113.88881,1574,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 05:00:36,2024-08-14 23:00:36-06:00,2024-08-15 07:01:02,2024-08-15 01:01:02-06:00,Iridium,46.62840,-113.88542,1571,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 04:01:05,2024-08-14 22:01:05-06:00,2024-08-15 07:01:02,2024-08-15 01:01:02-06:00,Iridium,46.62239,-113.86774,1644,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 03:00:10,2024-08-14 21:00:10-06:00,2024-08-15 03:00:32,2024-08-14 21:00:32-06:00,Iridium,46.62272,-113.85304,1928,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 02:00:38,2024-08-14 20:00:38-06:00,2024-08-15 03:00:32,2024-08-14 21:00:32-06:00,Iridium,46.62621,-113.85138,1792,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 01:00:10,2024-08-14 19:00:10-06:00,2024-08-15 03:00:32,2024-08-14 21:00:32-06:00,Iridium,46.62696,-113.85612,1859,2.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-08-15 00:00:35,2024-08-14 18:00:35-06:00,2024-08-15 03:00:32,2024-08-14 21:00:32-06:00,Iridium,46.62922,-113.85983,1821,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 23:00:22,2024-08-14 17:00:22-06:00,2024-08-14 23:01:13,2024-08-14 17:01:13-06:00,Iridium,46.62945,-113.85934,1799,4.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 22:00:36,2024-08-14 16:00:36-06:00,2024-08-14 23:01:13,2024-08-14 17:01:13-06:00,Iridium,46.63324,-113.86179,1684,4.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 21:00:37,2024-08-14 15:00:37-06:00,2024-08-14 23:01:13,2024-08-14 17:01:13-06:00,Iridium,46.63493,-113.86188,1639,3,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 20:00:09,2024-08-14 14:00:09-06:00,2024-08-14 23:01:13,2024-08-14 17:01:13-06:00,Iridium,46.63765,-113.86603,1573,3,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 19:00:36,2024-08-14 13:00:36-06:00,2024-08-14 19:02:01,2024-08-14 13:02:01-06:00,Iridium,46.64087,-113.86591,1400,2.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 18:01:30,2024-08-14 12:01:30-06:00,2024-08-14 19:02:01,2024-08-14 13:02:01-06:00,Iridium,46.63894,-113.87085,1627,3.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 17:00:12,2024-08-14 11:00:12-06:00,2024-08-14 19:02:01,2024-08-14 13:02:01-06:00,Iridium,46.63830,-113.87439,1733,1.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 16:00:38,2024-08-14 10:00:38-06:00,2024-08-14 19:02:01,2024-08-14 13:02:01-06:00,Iridium,46.64091,-113.87511,1614,2.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 15:01:19,2024-08-14 09:01:19-06:00,2024-08-14 15:01:44,2024-08-14 09:01:44-06:00,Iridium,46.64278,-113.87500,1546,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 14:00:10,2024-08-14 08:00:10-06:00,2024-08-14 15:01:44,2024-08-14 09:01:44-06:00,Iridium,46.64455,-113.87862,1547,6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 13:00:38,2024-08-14 07:00:38-06:00,2024-08-14 15:01:44,2024-08-14 09:01:44-06:00,Iridium,46.64771,-113.87927,1343,7,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 12:00:58,2024-08-14 06:00:58-06:00,2024-08-14 15:01:44,2024-08-14 09:01:44-06:00,Iridium,46.64675,-113.87489,1341,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 11:00:38,2024-08-14 05:00:38-06:00,2024-08-14 15:01:55,2024-08-14 09:01:55-06:00,Iridium,46.64643,-113.87462,1344,3.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-08-14 10:00:10,2024-08-14 04:00:10-06:00,2024-08-14 15:01:55,2024-08-14 09:01:55-06:00,Iridium,46.64640,-113.87456,1348,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2024-08-14 09:00:58,2024-08-14 03:00:58-06:00,2024-08-14 15:01:55,2024-08-14 09:01:55-06:00,Iridium,46.64649,-113.87458,1346,4.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 08:00:15,2024-08-14 02:00:15-06:00,2024-08-14 15:01:55,2024-08-14 09:01:55-06:00,Iridium,46.64643,-113.87463,1348,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 07:01:10,2024-08-14 01:01:10-06:00,2024-08-14 15:02:06,2024-08-14 09:02:06-06:00,Iridium,46.64648,-113.87453,1356,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 06:00:37,2024-08-14 00:00:37-06:00,2024-08-14 15:02:06,2024-08-14 09:02:06-06:00,Iridium,46.64648,-113.87459,1350,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 04:00:13,2024-08-13 22:00:13-06:00,2024-08-14 15:02:06,2024-08-14 09:02:06-06:00,Iridium,46.64650,-113.87442,1365,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 03:00:40,2024-08-13 21:00:40-06:00,2024-08-14 03:00:58,2024-08-13 21:00:58-06:00,Iridium,46.64335,-113.87226,1547,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 02:00:12,2024-08-13 20:00:12-06:00,2024-08-14 03:00:58,2024-08-13 21:00:58-06:00,Iridium,46.63900,-113.87199,1662,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 01:00:40,2024-08-13 19:00:40-06:00,2024-08-14 03:00:58,2024-08-13 21:00:58-06:00,Iridium,46.63857,-113.87261,1694,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-08-14 00:00:39,2024-08-13 18:00:39-06:00,2024-08-14 03:00:58,2024-08-13 21:00:58-06:00,Iridium,46.63780,-113.87151,1679,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 23:00:11,2024-08-13 17:00:11-06:00,2024-08-13 23:00:38,2024-08-13 17:00:38-06:00,Iridium,46.64086,-113.87334,1629,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 22:00:40,2024-08-13 16:00:40-06:00,2024-08-13 23:00:38,2024-08-13 17:00:38-06:00,Iridium,46.63957,-113.87080,1613,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 21:00:44,2024-08-13 15:00:44-06:00,2024-08-13 23:00:38,2024-08-13 17:00:38-06:00,Iridium,46.63913,-113.87077,1621,3,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 20:01:26,2024-08-13 14:01:26-06:00,2024-08-13 23:00:38,2024-08-13 17:00:38-06:00,Iridium,46.63868,-113.87141,1663,3.4,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 19:00:19,2024-08-13 13:00:19-06:00,2024-08-13 19:00:45,2024-08-13 13:00:45-06:00,Iridium,46.63808,-113.87210,1658,2.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 17:00:12,2024-08-13 11:00:12-06:00,2024-08-13 19:00:45,2024-08-13 13:00:45-06:00,Iridium,46.63857,-113.87438,1716,1.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 16:01:08,2024-08-13 10:01:08-06:00,2024-08-13 19:00:45,2024-08-13 13:00:45-06:00,Iridium,46.63972,-113.87581,1658,2.6,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 15:00:10,2024-08-13 09:00:10-06:00,2024-08-13 15:00:53,2024-08-13 09:00:53-06:00,Iridium,46.64278,-113.88581,1626,6.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 14:00:40,2024-08-13 08:00:40-06:00,2024-08-13 15:00:53,2024-08-13 09:00:53-06:00,Iridium,46.64269,-113.88805,1635,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 13:00:38,2024-08-13 07:00:38-06:00,2024-08-13 15:00:53,2024-08-13 09:00:53-06:00,Iridium,46.63410,-113.89848,1486,4.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 12:00:39,2024-08-13 06:00:39-06:00,2024-08-13 15:00:53,2024-08-13 09:00:53-06:00,Iridium,46.63235,-113.91142,1425,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 10:00:39,2024-08-13 04:00:39-06:00,2024-08-13 19:01:09,2024-08-13 13:01:09-06:00,Iridium,46.63376,-113.91193,1448,8.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 09:00:16,2024-08-13 03:00:16-06:00,2024-08-13 19:01:09,2024-08-13 13:01:09-06:00,Iridium,46.63382,-113.91227,1447,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 08:00:13,2024-08-13 02:00:13-06:00,2024-08-13 19:01:09,2024-08-13 13:01:09-06:00,Iridium,46.63388,-113.91213,1418,1.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 07:00:39,2024-08-13 01:00:39-06:00,2024-08-13 23:00:46,2024-08-13 17:00:46-06:00,Iridium,46.63393,-113.91217,1441,1.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 06:00:10,2024-08-13 00:00:10-06:00,2024-08-13 23:00:46,2024-08-13 17:00:46-06:00,Iridium,46.63385,-113.91223,1433,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 05:00:38,2024-08-12 23:00:38-06:00,2024-08-13 23:00:46,2024-08-13 17:00:46-06:00,Iridium,46.63313,-113.91023,1426,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 04:01:06,2024-08-12 22:01:06-06:00,2024-08-13 23:00:46,2024-08-13 17:00:46-06:00,Iridium,46.63609,-113.90515,1486,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 03:00:36,2024-08-12 21:00:36-06:00,2024-08-13 23:00:55,2024-08-13 17:00:55-06:00,Iridium,46.64489,-113.90922,1484,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 02:01:36,2024-08-12 20:01:36-06:00,2024-08-13 23:00:55,2024-08-13 17:00:55-06:00,Iridium,46.65003,-113.91780,1239,3.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 01:01:00,2024-08-12 19:01:00-06:00,2024-08-13 23:00:55,2024-08-13 17:00:55-06:00,Iridium,46.66047,-113.91729,1461,4.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-08-13 00:00:14,2024-08-12 18:00:14-06:00,2024-08-13 23:00:55,2024-08-13 17:00:55-06:00,Iridium,46.65747,-113.91079,1357,3.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 23:00:35,2024-08-12 17:00:35-06:00,2024-08-13 23:01:05,2024-08-13 17:01:05-06:00,Iridium,46.65772,-113.91063,1347,3.2,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 22:00:36,2024-08-12 16:00:36-06:00,2024-08-13 23:01:05,2024-08-13 17:01:05-06:00,Iridium,46.65969,-113.90861,1383,4.8,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 21:00:35,2024-08-12 15:00:35-06:00,2024-08-13 23:01:05,2024-08-13 17:01:05-06:00,Iridium,46.66076,-113.90478,1438,3.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 20:00:37,2024-08-12 14:00:37-06:00,2024-08-13 23:01:05,2024-08-13 17:01:05-06:00,Iridium,46.66069,-113.90474,1432,2.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 17:00:20,2024-08-12 11:00:20-06:00,2024-08-12 19:02:09,2024-08-12 13:02:09-06:00,Iridium,46.65973,-113.87626,1396,2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 16:00:38,2024-08-12 10:00:38-06:00,2024-08-12 19:02:09,2024-08-12 13:02:09-06:00,Iridium,46.65714,-113.87817,1408,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 15:00:40,2024-08-12 09:00:40-06:00,2024-08-12 15:01:01,2024-08-12 09:01:01-06:00,Iridium,46.65667,-113.87937,1367,3,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 14:00:11,2024-08-12 08:00:11-06:00,2024-08-12 15:01:01,2024-08-12 09:01:01-06:00,Iridium,46.65304,-113.88355,1404,5.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 13:00:40,2024-08-12 07:00:40-06:00,2024-08-12 15:01:01,2024-08-12 09:01:01-06:00,Iridium,46.65287,-113.88523,1365,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 12:00:13,2024-08-12 06:00:13-06:00,2024-08-12 15:01:01,2024-08-12 09:01:01-06:00,Iridium,46.66239,-113.89966,1523,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 11:00:09,2024-08-12 05:00:09-06:00,2024-08-12 11:00:29,2024-08-12 05:00:29-06:00,Iridium,46.66320,-113.90699,1513,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2024-08-12 10:00:39,2024-08-12 04:00:39-06:00,2024-08-12 11:00:29,2024-08-12 05:00:29-06:00,Iridium,46.66320,-113.90703,1512,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 09:00:30,2024-08-12 03:00:30-06:00,2024-08-12 11:00:29,2024-08-12 05:00:29-06:00,Iridium,46.66328,-113.90710,1524,5,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 08:00:10,2024-08-12 02:00:10-06:00,2024-08-12 11:00:29,2024-08-12 05:00:29-06:00,Iridium,46.66321,-113.90698,1525,1.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 07:00:39,2024-08-12 01:00:39-06:00,2024-08-12 07:01:17,2024-08-12 01:01:17-06:00,Iridium,46.66325,-113.90700,1523,2.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 06:00:09,2024-08-12 00:00:09-06:00,2024-08-12 07:01:17,2024-08-12 01:01:17-06:00,Iridium,46.66319,-113.90700,1516,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,2024-08-12 05:00:38,2024-08-11 23:00:38-06:00,2024-08-12 07:01:17,2024-08-12 01:01:17-06:00,Iridium,46.66328,-113.90705,1523,1.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 04:00:36,2024-08-11 22:00:36-06:00,2024-08-12 07:01:17,2024-08-12 01:01:17-06:00,Iridium,46.66294,-113.90627,1504,6.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 03:01:36,2024-08-11 21:01:36-06:00,2024-08-12 03:02:11,2024-08-11 21:02:11-06:00,Iridium,46.65995,-113.90726,1392,4.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 02:00:36,2024-08-11 20:00:36-06:00,2024-08-12 03:02:11,2024-08-11 21:02:11-06:00,Iridium,46.66072,-113.90586,1404,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 01:00:26,2024-08-11 19:00:26-06:00,2024-08-12 03:02:11,2024-08-11 21:02:11-06:00,Iridium,46.65831,-113.89375,1456,4.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2024-08-12 00:01:00,2024-08-11 18:01:00-06:00,2024-08-12 03:02:11,2024-08-11 21:02:11-06:00,Iridium,46.65519,-113.89684,1368,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-11 23:00:09,2024-08-11 17:00:09-06:00,2024-08-12 03:02:41,2024-08-11 21:02:41-06:00,Iridium,46.65248,-113.89793,1323,4.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-11 22:01:06,2024-08-11 16:01:06-06:00,2024-08-12 03:02:41,2024-08-11 21:02:41-06:00,Iridium,46.64974,-113.90145,1314,5.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2024-08-11 21:01:06,2024-08-11 15:01:06-06:00,2024-08-12 03:02:41,2024-08-11 21:02:41-06:00,Iridium,46.65054,-113.89667,1318,6.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
