Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2020-10-12 14:00:10,2020-10-12 8:00:10,2020-10-12 16:01:17,2020-10-12 10:01:17-06:00,Iridium,46.73994,-113.96775,1468,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 13:01:07,2020-10-12 7:01:07,2020-10-12 16:01:17,2020-10-12 10:01:17-06:00,Iridium,46.73945,-113.96828,1350,5.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 11:00:38,2020-10-12 5:00:38,2020-10-12 12:02:55,2020-10-12 06:02:55-06:00,Iridium,46.73999,-113.96774,1403,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2020-10-12 10:00:22,2020-10-12 4:00:22,2020-10-12 12:02:55,2020-10-12 06:02:55-06:00,Iridium,46.73989,-113.96776,1446,5.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 9:00:40,2020-10-12 3:00:40,2020-10-12 12:02:55,2020-10-12 06:02:55-06:00,Iridium,46.7399,-113.96781,1434,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 8:00:38,2020-10-12 2:00:38,2020-10-12 12:03:05,2020-10-12 06:03:05-06:00,Iridium,46.74002,-113.96796,1446,4.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 7:00:39,2020-10-12 1:00:39,2020-10-12 12:03:05,2020-10-12 06:03:05-06:00,Iridium,46.73991,-113.96787,1458,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 6:00:38,2020-10-12 0:00:38,2020-10-12 12:03:05,2020-10-12 06:03:05-06:00,Iridium,46.73983,-113.96792,1428,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 5:00:38,2020-10-11 23:00:38,2020-10-12 12:03:05,2020-10-12 06:03:05-06:00,Iridium,46.73995,-113.96788,1443,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 4:00:09,2020-10-11 22:00:09,2020-10-12 12:03:17,2020-10-12 06:03:17-06:00,Iridium,46.73991,-113.96792,1437,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2020-10-12 3:00:40,2020-10-11 21:00:40,2020-10-12 12:03:17,2020-10-12 06:03:17-06:00,Iridium,46.73989,-113.96793,1439,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 2:00:38,2020-10-11 20:00:38,2020-10-12 12:03:17,2020-10-12 06:03:17-06:00,Iridium,46.73987,-113.96792,1446,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 1:00:10,2020-10-11 19:00:10,2020-10-12 12:03:17,2020-10-12 06:03:17-06:00,Iridium,46.73987,-113.96794,1440,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-10-12 0:00:38,2020-10-11 18:00:38,2020-10-12 0:01:32,2020-10-11 18:01:32-06:00,Iridium,46.73989,-113.96794,1443,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 23:00:08,2020-10-11 17:00:08,2020-10-12 0:01:32,2020-10-11 18:01:32-06:00,Iridium,46.74079,-113.96918,1383,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 22:00:35,2020-10-11 16:00:35,2020-10-12 0:01:32,2020-10-11 18:01:32-06:00,Iridium,46.74089,-113.97115,1359,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 21:00:40,2020-10-11 15:00:40,2020-10-12 0:01:32,2020-10-11 18:01:32-06:00,Iridium,46.7409,-113.97118,1352,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 20:00:11,2020-10-11 14:00:11,2020-10-11 20:00:38,2020-10-11 14:00:38-06:00,Iridium,46.74109,-113.97116,1316,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 19:00:40,2020-10-11 13:00:40,2020-10-11 20:00:38,2020-10-11 14:00:38-06:00,Iridium,46.74085,-113.97121,1347,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 18:00:09,2020-10-11 12:00:09,2020-10-11 20:00:38,2020-10-11 14:00:38-06:00,Iridium,46.74076,-113.97117,1347,4.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2020-10-11 17:00:09,2020-10-11 11:00:09,2020-10-11 20:00:38,2020-10-11 14:00:38-06:00,Iridium,46.74274,-113.972,1351,5.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 16:00:40,2020-10-11 10:00:40,2020-10-11 16:01:01,2020-10-11 10:01:01-06:00,Iridium,46.74274,-113.97204,1357,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 15:00:12,2020-10-11 9:00:12,2020-10-11 16:01:01,2020-10-11 10:01:01-06:00,Iridium,46.74276,-113.97203,1352,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 14:00:38,2020-10-11 8:00:38,2020-10-11 16:01:01,2020-10-11 10:01:01-06:00,Iridium,46.74276,-113.97202,1355,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 13:00:09,2020-10-11 7:00:09,2020-10-11 16:01:01,2020-10-11 10:01:01-06:00,Iridium,46.74276,-113.97205,1353,3.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 12:00:39,2020-10-11 6:00:39,2020-10-11 12:00:59,2020-10-11 06:00:59-06:00,Iridium,46.74276,-113.97203,1352,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 11:00:09,2020-10-11 5:00:09,2020-10-11 12:00:59,2020-10-11 06:00:59-06:00,Iridium,46.74274,-113.97204,1357,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 10:00:39,2020-10-11 4:00:39,2020-10-11 12:00:59,2020-10-11 06:00:59-06:00,Iridium,46.74272,-113.97201,1359,2.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 9:00:10,2020-10-11 3:00:10,2020-10-11 12:00:59,2020-10-11 06:00:59-06:00,Iridium,46.74269,-113.972,1359,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40881
40881,2020-10-11 8:00:09,2020-10-11 2:00:09,2020-10-11 8:01:50,2020-10-11 02:01:50-06:00,Iridium,46.74269,-113.97204,1357,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2020-10-11 7:00:38,2020-10-11 1:00:38,2020-10-11 8:01:50,2020-10-11 02:01:50-06:00,Iridium,46.74274,-113.97199,1354,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 6:00:10,2020-10-11 0:00:10,2020-10-11 8:01:50,2020-10-11 02:01:50-06:00,Iridium,46.74276,-113.97201,1349,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2020-10-11 5:00:40,2020-10-10 23:00:40,2020-10-11 8:01:50,2020-10-11 02:01:50-06:00,Iridium,46.74276,-113.97201,1352,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 4:00:10,2020-10-10 22:00:10,2020-10-11 8:01:57,2020-10-11 02:01:57-06:00,Iridium,46.74274,-113.97199,1354,5.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 3:00:37,2020-10-10 21:00:37,2020-10-11 8:01:57,2020-10-11 02:01:57-06:00,Iridium,46.74273,-113.97204,1355,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 2:00:09,2020-10-10 20:00:09,2020-10-11 8:01:57,2020-10-11 02:01:57-06:00,Iridium,46.74274,-113.97204,1357,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 1:00:40,2020-10-10 19:00:40,2020-10-11 8:01:57,2020-10-11 02:01:57-06:00,Iridium,46.74276,-113.97202,1361,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-11 0:00:12,2020-10-10 18:00:12,2020-10-11 8:02:05,2020-10-11 02:02:05-06:00,Iridium,46.74343,-113.97472,1367,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 23:00:10,2020-10-10 17:00:10,2020-10-11 8:02:05,2020-10-11 02:02:05-06:00,Iridium,46.74323,-113.97463,1383,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 22:00:38,2020-10-10 16:00:38,2020-10-11 8:02:05,2020-10-11 02:02:05-06:00,Iridium,46.74323,-113.97466,1388,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 21:00:08,2020-10-10 15:00:08,2020-10-11 8:02:05,2020-10-11 02:02:05-06:00,Iridium,46.74285,-113.97356,1365,4.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-10-10 20:00:38,2020-10-10 14:00:38,2020-10-11 8:02:14,2020-10-11 02:02:14-06:00,Iridium,46.74169,-113.9731,1318,2.2,3D Validated,Nothing Detected,28,3.28,3.52,Animal with Collar 40881
40881,2020-10-10 19:00:10,2020-10-10 13:00:10,2020-10-11 8:02:14,2020-10-11 02:02:14-06:00,Iridium,46.74272,-113.97204,1354,2.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2020-10-10 18:00:39,2020-10-10 12:00:39,2020-10-11 8:02:14,2020-10-11 02:02:14-06:00,Iridium,46.74031,-113.9735,1290,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 17:00:15,2020-10-10 11:00:15,2020-10-11 8:02:14,2020-10-11 02:02:14-06:00,Iridium,46.73885,-113.97448,1331,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 16:00:40,2020-10-10 10:00:40,2020-10-10 16:01:08,2020-10-10 10:01:08-06:00,Iridium,46.73886,-113.97372,1352,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 15:00:13,2020-10-10 9:00:13,2020-10-10 16:01:08,2020-10-10 10:01:08-06:00,Iridium,46.73889,-113.97396,1381,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 14:00:40,2020-10-10 8:00:40,2020-10-10 16:01:08,2020-10-10 10:01:08-06:00,Iridium,46.73883,-113.97372,1355,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 13:00:09,2020-10-10 7:00:09,2020-10-10 16:01:08,2020-10-10 10:01:08-06:00,Iridium,46.73871,-113.97364,1353,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 12:00:39,2020-10-10 6:00:39,2020-10-10 12:01:04,2020-10-10 06:01:04-06:00,Iridium,46.73878,-113.97364,1354,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 11:00:38,2020-10-10 5:00:38,2020-10-10 12:01:04,2020-10-10 06:01:04-06:00,Iridium,46.73878,-113.97369,1348,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 10:02:27,2020-10-10 4:02:27,2020-10-10 12:01:04,2020-10-10 06:01:04-06:00,Iridium,46.73876,-113.9737,1365,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 9:00:40,2020-10-10 3:00:40,2020-10-10 12:01:04,2020-10-10 06:01:04-06:00,Iridium,46.7388,-113.97364,1363,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 8:00:22,2020-10-10 2:00:22,2020-10-10 12:01:39,2020-10-10 06:01:39-06:00,Iridium,46.73873,-113.97366,1359,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 7:00:16,2020-10-10 1:00:16,2020-10-10 12:01:39,2020-10-10 06:01:39-06:00,Iridium,46.73872,-113.97369,1357,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 6:00:38,2020-10-10 0:00:38,2020-10-10 12:01:39,2020-10-10 06:01:39-06:00,Iridium,46.73875,-113.97368,1357,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 5:00:11,2020-10-09 23:00:11,2020-10-10 12:01:39,2020-10-10 06:01:39-06:00,Iridium,46.73868,-113.97366,1353,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 4:00:40,2020-10-09 22:00:40,2020-10-10 4:01:02,2020-10-09 22:01:02-06:00,Iridium,46.73871,-113.97364,1353,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 3:00:11,2020-10-09 21:00:11,2020-10-10 4:01:02,2020-10-09 22:01:02-06:00,Iridium,46.73875,-113.97375,1344,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 2:00:40,2020-10-09 20:00:40,2020-10-10 4:01:02,2020-10-09 22:01:02-06:00,Iridium,46.73876,-113.97366,1353,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 1:00:38,2020-10-09 19:00:38,2020-10-10 4:01:02,2020-10-09 22:01:02-06:00,Iridium,46.73711,-113.97372,1340,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-10-10 0:01:02,2020-10-09 18:01:02,2020-10-10 4:01:09,2020-10-09 22:01:09-06:00,Iridium,46.73713,-113.97372,1342,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 23:00:09,2020-10-09 17:00:09,2020-10-10 4:01:09,2020-10-09 22:01:09-06:00,Iridium,46.73718,-113.97371,1357,3.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 22:00:38,2020-10-09 16:00:38,2020-10-10 4:01:09,2020-10-09 22:01:09-06:00,Iridium,46.73715,-113.97381,1343,7.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 21:00:38,2020-10-09 15:00:38,2020-10-10 4:01:09,2020-10-09 22:01:09-06:00,Iridium,46.73714,-113.97374,1338,1.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 20:00:11,2020-10-09 14:00:11,2020-10-09 20:00:29,2020-10-09 14:00:29-06:00,Iridium,46.73757,-113.96917,1514,3.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 19:00:13,2020-10-09 13:00:13,2020-10-09 20:00:29,2020-10-09 14:00:29-06:00,Iridium,46.73701,-113.96858,1380,7.8,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 18:00:40,2020-10-09 12:00:40,2020-10-09 20:00:29,2020-10-09 14:00:29-06:00,Iridium,46.73582,-113.96654,1391,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 17:00:11,2020-10-09 11:00:11,2020-10-09 20:00:29,2020-10-09 14:00:29-06:00,Iridium,46.73553,-113.96265,1348,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 16:00:40,2020-10-09 10:00:40,2020-10-09 16:01:26,2020-10-09 10:01:26-06:00,Iridium,46.73665,-113.96064,1420,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 15:01:04,2020-10-09 9:01:04,2020-10-09 16:01:26,2020-10-09 10:01:26-06:00,Iridium,46.73335,-113.95273,1529,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 14:00:11,2020-10-09 8:00:11,2020-10-09 16:01:26,2020-10-09 10:01:26-06:00,Iridium,46.73208,-113.95187,1559,2.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 13:00:38,2020-10-09 7:00:38,2020-10-09 16:01:26,2020-10-09 10:01:26-06:00,Iridium,46.73091,-113.95259,1540,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 12:00:17,2020-10-09 6:00:17,2020-10-09 16:01:40,2020-10-09 10:01:40-06:00,Iridium,46.73103,-113.95605,1506,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 11:01:08,2020-10-09 5:01:08,2020-10-09 16:01:40,2020-10-09 10:01:40-06:00,Iridium,46.73085,-113.95606,1462,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 10:00:28,2020-10-09 4:00:28,2020-10-09 16:01:40,2020-10-09 10:01:40-06:00,Iridium,46.73085,-113.95617,1467,3.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 9:01:54,2020-10-09 3:01:54,2020-10-09 16:01:40,2020-10-09 10:01:40-06:00,Iridium,46.73084,-113.95614,1462,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 8:00:36,2020-10-09 2:00:36,2020-10-09 16:01:50,2020-10-09 10:01:50-06:00,Iridium,46.7308,-113.95602,1477,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 6:00:39,2020-10-09 0:00:39,2020-10-09 16:01:50,2020-10-09 10:01:50-06:00,Iridium,46.73083,-113.95605,1469,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 5:02:00,2020-10-08 23:02:00,2020-10-09 16:01:50,2020-10-09 10:01:50-06:00,Iridium,46.7308,-113.95604,1481,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 4:00:47,2020-10-08 22:00:47,2020-10-09 16:01:57,2020-10-09 10:01:57-06:00,Iridium,46.73077,-113.95604,1478,5.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-09 2:00:11,2020-10-08 20:00:11,2020-10-09 16:01:57,2020-10-09 10:01:57-06:00,Iridium,46.73064,-113.95532,1484,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 1:00:38,2020-10-08 19:00:38,2020-10-09 16:01:57,2020-10-09 10:01:57-06:00,Iridium,46.72905,-113.95916,1540,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-10-09 0:00:39,2020-10-08 18:00:39,2020-10-09 16:02:07,2020-10-09 10:02:07-06:00,Iridium,46.72764,-113.96026,1550,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 23:00:11,2020-10-08 17:00:11,2020-10-09 16:02:07,2020-10-09 10:02:07-06:00,Iridium,46.72768,-113.96029,1533,4.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 22:00:09,2020-10-08 16:00:09,2020-10-09 16:02:07,2020-10-09 10:02:07-06:00,Iridium,46.72692,-113.96208,1532,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 21:00:38,2020-10-08 15:00:38,2020-10-09 16:02:07,2020-10-09 10:02:07-06:00,Iridium,46.72714,-113.96211,1528,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 20:01:57,2020-10-08 14:01:57,2020-10-09 16:02:18,2020-10-09 10:02:18-06:00,Iridium,46.72722,-113.96196,1504,8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 19:00:19,2020-10-08 13:00:19,2020-10-09 16:02:18,2020-10-09 10:02:18-06:00,Iridium,46.72695,-113.96201,1526,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 18:00:08,2020-10-08 12:00:08,2020-10-09 16:02:18,2020-10-09 10:02:18-06:00,Iridium,46.72725,-113.96336,1495,2.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-10-08 17:00:38,2020-10-08 11:00:38,2020-10-09 16:02:18,2020-10-09 10:02:18-06:00,Iridium,46.72392,-113.96201,1555,1.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2020-10-08 16:00:26,2020-10-08 10:00:26,2020-10-08 16:00:44,2020-10-08 10:00:44-06:00,Iridium,46.7211,-113.9643,1444,4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2020-10-08 15:00:40,2020-10-08 9:00:40,2020-10-08 16:00:44,2020-10-08 10:00:44-06:00,Iridium,46.72498,-113.96876,1447,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 14:00:38,2020-10-08 8:00:38,2020-10-08 16:00:44,2020-10-08 10:00:44-06:00,Iridium,46.72788,-113.96933,1393,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 13:00:14,2020-10-08 7:00:14,2020-10-08 16:00:44,2020-10-08 10:00:44-06:00,Iridium,46.72807,-113.96967,1393,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 12:03:00,2020-10-08 6:03:00,2020-10-08 12:03:26,2020-10-08 06:03:26-06:00,Iridium,46.72816,-113.9696,1408,20.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 11:01:04,2020-10-08 5:01:04,2020-10-08 12:03:26,2020-10-08 06:03:26-06:00,Iridium,46.72805,-113.96954,1391,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 10:00:40,2020-10-08 4:00:40,2020-10-08 12:03:26,2020-10-08 06:03:26-06:00,Iridium,46.72813,-113.96964,1403,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 9:00:32,2020-10-08 3:00:32,2020-10-08 12:03:26,2020-10-08 06:03:26-06:00,Iridium,46.72805,-113.96949,1401,7,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 8:00:39,2020-10-08 2:00:39,2020-10-08 8:01:41,2020-10-08 02:01:41-06:00,Iridium,46.72802,-113.96944,1373,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 7:00:10,2020-10-08 1:00:10,2020-10-08 8:01:41,2020-10-08 02:01:41-06:00,Iridium,46.72807,-113.9696,1396,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 6:00:10,2020-10-08 0:00:10,2020-10-08 8:01:41,2020-10-08 02:01:41-06:00,Iridium,46.72809,-113.96955,1390,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 5:00:38,2020-10-07 23:00:38,2020-10-08 8:01:41,2020-10-08 02:01:41-06:00,Iridium,46.72807,-113.96957,1385,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 4:00:38,2020-10-07 22:00:38,2020-10-08 4:01:04,2020-10-07 22:01:04-06:00,Iridium,46.72821,-113.96962,1389,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 3:00:38,2020-10-07 21:00:38,2020-10-08 4:01:04,2020-10-07 22:01:04-06:00,Iridium,46.72778,-113.96974,1414,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 2:00:38,2020-10-07 20:00:38,2020-10-08 4:01:04,2020-10-07 22:01:04-06:00,Iridium,46.7281,-113.96949,1385,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2020-10-08 1:01:02,2020-10-07 19:01:02,2020-10-08 4:01:04,2020-10-07 22:01:04-06:00,Iridium,46.72949,-113.97025,1360,4.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2020-10-08 0:02:02,2020-10-07 18:02:02,2020-10-08 4:01:26,2020-10-07 22:01:26-06:00,Iridium,46.73257,-113.97131,1301,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40881
40881,2020-10-07 23:00:10,2020-10-07 17:00:10,2020-10-08 4:01:26,2020-10-07 22:01:26-06:00,Iridium,46.7373,-113.97379,1322,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40881
40881,2020-10-07 22:00:40,2020-10-07 16:00:40,2020-10-08 4:01:26,2020-10-07 22:01:26-06:00,Iridium,46.73715,-113.97369,1337,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40881
40881,2020-10-07 21:00:10,2020-10-07 15:00:10,2020-10-08 4:01:26,2020-10-07 22:01:26-06:00,Iridium,46.73715,-113.97369,1343,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
40881,2020-10-07 20:00:40,2020-10-07 14:00:40,2020-10-08 4:02:04,2020-10-07 22:02:04-06:00,Iridium,46.73713,-113.97372,1340,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40881
