Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2022-10-18 14:00:09,2022-10-18 8:00:09,2022-10-18 15:01:00,2022-10-18 09:01:00-06:00,Iridium,46.72859,-113.96464,1454,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 13:00:40,2022-10-18 7:00:40,2022-10-18 15:01:00,2022-10-18 09:01:00-06:00,Iridium,46.72871,-113.96516,1441,1.6,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2022-10-18 12:00:09,2022-10-18 6:00:09,2022-10-18 15:01:00,2022-10-18 09:01:00-06:00,Iridium,46.72858,-113.96496,1466,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 11:00:09,2022-10-18 5:00:09,2022-10-18 11:00:30,2022-10-18 05:00:30-06:00,Iridium,46.72872,-113.96508,1445,8.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2022-10-18 10:00:40,2022-10-18 4:00:40,2022-10-18 11:00:30,2022-10-18 05:00:30-06:00,Iridium,46.72875,-113.96508,1440,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40880
40880,2022-10-18 9:00:11,2022-10-18 3:00:11,2022-10-18 11:00:30,2022-10-18 05:00:30-06:00,Iridium,46.72871,-113.96522,1446,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40880
40880,2022-10-18 8:00:39,2022-10-18 2:00:39,2022-10-18 11:00:30,2022-10-18 05:00:30-06:00,Iridium,46.72871,-113.96507,1439,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 7:00:38,2022-10-18 1:00:38,2022-10-18 7:01:03,2022-10-18 01:01:03-06:00,Iridium,46.72876,-113.96513,1438,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40880
40880,2022-10-18 6:00:11,2022-10-18 0:00:11,2022-10-18 7:01:03,2022-10-18 01:01:03-06:00,Iridium,46.72869,-113.96508,1440,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 5:00:38,2022-10-17 23:00:38,2022-10-18 7:01:03,2022-10-18 01:01:03-06:00,Iridium,46.72872,-113.9651,1439,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 4:00:38,2022-10-17 22:00:38,2022-10-18 7:01:03,2022-10-18 01:01:03-06:00,Iridium,46.72867,-113.96506,1437,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 3:00:39,2022-10-17 21:00:39,2022-10-18 3:01:19,2022-10-17 21:01:19-06:00,Iridium,46.72871,-113.96508,1443,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 2:00:09,2022-10-17 20:00:09,2022-10-18 3:01:19,2022-10-17 21:01:19-06:00,Iridium,46.72871,-113.9651,1441,1.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 1:00:38,2022-10-17 19:00:38,2022-10-18 3:01:19,2022-10-17 21:01:19-06:00,Iridium,46.72903,-113.9647,1449,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-10-18 0:00:10,2022-10-17 18:00:10,2022-10-18 3:01:19,2022-10-17 21:01:19-06:00,Iridium,46.72894,-113.96447,1452,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 23:00:38,2022-10-17 17:00:38,2022-10-17 23:01:06,2022-10-17 17:01:06-06:00,Iridium,46.72886,-113.96414,1467,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 22:00:12,2022-10-17 16:00:12,2022-10-17 23:01:06,2022-10-17 17:01:06-06:00,Iridium,46.72886,-113.96416,1456,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 21:00:38,2022-10-17 15:00:38,2022-10-17 23:01:06,2022-10-17 17:01:06-06:00,Iridium,46.72888,-113.96416,1465,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 20:00:09,2022-10-17 14:00:09,2022-10-17 23:01:06,2022-10-17 17:01:06-06:00,Iridium,46.72886,-113.96411,1467,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 19:00:36,2022-10-17 13:00:36,2022-10-17 23:01:13,2022-10-17 17:01:13-06:00,Iridium,46.72887,-113.96413,1465,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 18:00:10,2022-10-17 12:00:10,2022-10-17 23:01:13,2022-10-17 17:01:13-06:00,Iridium,46.72852,-113.96352,1496,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 17:00:36,2022-10-17 11:00:36,2022-10-17 23:01:13,2022-10-17 17:01:13-06:00,Iridium,46.72829,-113.96316,1518,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 16:00:11,2022-10-17 10:00:11,2022-10-17 23:01:13,2022-10-17 17:01:13-06:00,Iridium,46.72857,-113.9633,1514,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 15:00:38,2022-10-17 9:00:38,2022-10-17 23:01:20,2022-10-17 17:01:20-06:00,Iridium,46.72871,-113.9633,1501,1.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 14:00:09,2022-10-17 8:00:09,2022-10-17 23:01:20,2022-10-17 17:01:20-06:00,Iridium,46.72887,-113.96321,1493,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 13:00:10,2022-10-17 7:00:10,2022-10-17 23:01:20,2022-10-17 17:01:20-06:00,Iridium,46.72874,-113.96336,1485,6.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 12:00:36,2022-10-17 6:00:36,2022-10-17 23:01:20,2022-10-17 17:01:20-06:00,Iridium,46.72875,-113.96337,1497,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 11:00:20,2022-10-17 5:00:20,2022-10-17 23:01:44,2022-10-17 17:01:44-06:00,Iridium,46.72867,-113.96326,1574,6.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2022-10-17 10:00:15,2022-10-17 4:00:15,2022-10-17 23:01:44,2022-10-17 17:01:44-06:00,Iridium,46.72878,-113.96332,1508,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 9:00:10,2022-10-17 3:00:10,2022-10-17 23:01:44,2022-10-17 17:01:44-06:00,Iridium,46.72874,-113.96339,1499,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 8:00:37,2022-10-17 2:00:37,2022-10-17 23:01:44,2022-10-17 17:01:44-06:00,Iridium,46.72873,-113.9634,1493,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 7:00:19,2022-10-17 1:00:19,2022-10-17 7:00:43,2022-10-17 01:00:43-06:00,Iridium,46.72875,-113.96333,1494,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 6:00:10,2022-10-17 0:00:10,2022-10-17 7:00:43,2022-10-17 01:00:43-06:00,Iridium,46.72874,-113.96331,1496,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 5:00:38,2022-10-16 23:00:38,2022-10-17 7:00:43,2022-10-17 01:00:43-06:00,Iridium,46.72875,-113.96337,1497,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 4:00:12,2022-10-16 22:00:12,2022-10-17 7:00:43,2022-10-17 01:00:43-06:00,Iridium,46.72885,-113.96333,1481,4.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 3:01:07,2022-10-16 21:01:07,2022-10-17 3:01:37,2022-10-16 21:01:37-06:00,Iridium,46.72881,-113.96329,1496,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2022-10-17 2:00:38,2022-10-16 20:00:38,2022-10-17 3:01:37,2022-10-16 21:01:37-06:00,Iridium,46.72887,-113.96319,1499,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 1:00:35,2022-10-16 19:00:35,2022-10-17 3:01:37,2022-10-16 21:01:37-06:00,Iridium,46.72941,-113.9621,1505,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-17 0:01:04,2022-10-16 18:01:04,2022-10-17 3:01:37,2022-10-16 21:01:37-06:00,Iridium,46.73155,-113.96,1424,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 23:00:11,2022-10-16 17:00:11,2022-10-16 23:00:29,2022-10-16 17:00:29-06:00,Iridium,46.73152,-113.96008,1430,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 22:00:39,2022-10-16 16:00:39,2022-10-16 23:00:29,2022-10-16 17:00:29-06:00,Iridium,46.73152,-113.96004,1432,3.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 21:00:10,2022-10-16 15:00:10,2022-10-16 23:00:29,2022-10-16 17:00:29-06:00,Iridium,46.73148,-113.96,1429,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 20:00:09,2022-10-16 14:00:09,2022-10-16 23:00:29,2022-10-16 17:00:29-06:00,Iridium,46.7315,-113.95995,1422,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 19:00:38,2022-10-16 13:00:38,2022-10-16 19:01:05,2022-10-16 13:01:05-06:00,Iridium,46.72872,-113.96469,1456,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 18:00:10,2022-10-16 12:00:10,2022-10-16 19:01:05,2022-10-16 13:01:05-06:00,Iridium,46.72873,-113.96468,1461,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 17:00:38,2022-10-16 11:00:38,2022-10-16 19:01:05,2022-10-16 13:01:05-06:00,Iridium,46.72872,-113.96465,1459,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 16:00:38,2022-10-16 10:00:38,2022-10-16 19:01:05,2022-10-16 13:01:05-06:00,Iridium,46.72952,-113.96358,1458,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2022-10-16 15:00:09,2022-10-16 9:00:09,2022-10-16 19:01:12,2022-10-16 13:01:12-06:00,Iridium,46.72918,-113.96271,1499,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 14:00:38,2022-10-16 8:00:38,2022-10-16 19:01:12,2022-10-16 13:01:12-06:00,Iridium,46.72757,-113.96086,1549,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2022-10-16 13:00:40,2022-10-16 7:00:40,2022-10-16 19:01:12,2022-10-16 13:01:12-06:00,Iridium,46.72836,-113.96317,1514,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 12:00:14,2022-10-16 6:00:14,2022-10-16 19:01:12,2022-10-16 13:01:12-06:00,Iridium,46.72979,-113.96422,1429,2.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2022-10-16 11:00:11,2022-10-16 5:00:11,2022-10-16 11:01:04,2022-10-16 05:01:04-06:00,Iridium,46.7298,-113.9643,1437,3.2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40880
40880,2022-10-16 10:00:40,2022-10-16 4:00:40,2022-10-16 11:01:04,2022-10-16 05:01:04-06:00,Iridium,46.7298,-113.96429,1420,2.2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2022-10-16 9:00:38,2022-10-16 3:00:38,2022-10-16 11:01:04,2022-10-16 05:01:04-06:00,Iridium,46.72985,-113.96423,1424,3,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40880
40880,2022-10-16 8:00:08,2022-10-16 2:00:08,2022-10-16 11:01:04,2022-10-16 05:01:04-06:00,Iridium,46.7298,-113.96422,1423,4.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2022-10-16 7:00:33,2022-10-16 1:00:33,2022-10-16 7:01:06,2022-10-16 01:01:06-06:00,Iridium,46.72987,-113.96407,1462,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 6:00:18,2022-10-16 0:00:18,2022-10-16 7:01:06,2022-10-16 01:01:06-06:00,Iridium,46.73038,-113.96375,1271,3.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 5:00:40,2022-10-15 23:00:40,2022-10-16 7:01:06,2022-10-16 01:01:06-06:00,Iridium,46.72981,-113.96428,1430,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 4:00:09,2022-10-15 22:00:09,2022-10-16 7:01:06,2022-10-16 01:01:06-06:00,Iridium,46.72986,-113.96424,1444,5,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 3:00:39,2022-10-15 21:00:39,2022-10-16 7:01:17,2022-10-16 01:01:17-06:00,Iridium,46.72987,-113.96423,1426,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 2:00:38,2022-10-15 20:00:38,2022-10-16 7:01:17,2022-10-16 01:01:17-06:00,Iridium,46.72984,-113.96426,1433,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 1:00:39,2022-10-15 19:00:39,2022-10-16 7:01:17,2022-10-16 01:01:17-06:00,Iridium,46.72987,-113.96462,1416,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-10-16 0:00:08,2022-10-15 18:00:08,2022-10-16 7:01:17,2022-10-16 01:01:17-06:00,Iridium,46.72995,-113.96494,1410,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 23:00:40,2022-10-15 17:00:40,2022-10-15 23:01:54,2022-10-15 17:01:54-06:00,Iridium,46.72975,-113.9648,1414,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 22:00:38,2022-10-15 16:00:38,2022-10-15 23:01:54,2022-10-15 17:01:54-06:00,Iridium,46.72967,-113.96481,1415,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 21:00:09,2022-10-15 15:00:09,2022-10-15 23:01:54,2022-10-15 17:01:54-06:00,Iridium,46.72984,-113.96558,1400,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 20:00:38,2022-10-15 14:00:38,2022-10-15 23:01:54,2022-10-15 17:01:54-06:00,Iridium,46.72975,-113.96558,1386,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 19:00:39,2022-10-15 13:00:39,2022-10-15 23:02:02,2022-10-15 17:02:02-06:00,Iridium,46.7298,-113.96551,1392,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 18:00:38,2022-10-15 12:00:38,2022-10-15 23:02:02,2022-10-15 17:02:02-06:00,Iridium,46.72989,-113.96547,1400,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 17:00:14,2022-10-15 11:00:14,2022-10-15 23:02:02,2022-10-15 17:02:02-06:00,Iridium,46.73006,-113.96558,1377,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 16:00:39,2022-10-15 10:00:39,2022-10-15 23:02:02,2022-10-15 17:02:02-06:00,Iridium,46.72619,-113.96922,1452,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 15:00:10,2022-10-15 9:00:10,2022-10-15 15:00:32,2022-10-15 09:00:32-06:00,Iridium,46.72247,-113.96883,1556,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40880
40880,2022-10-15 14:00:08,2022-10-15 8:00:08,2022-10-15 15:00:32,2022-10-15 09:00:32-06:00,Iridium,46.72255,-113.96914,1529,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 13:00:38,2022-10-15 7:00:38,2022-10-15 15:00:32,2022-10-15 09:00:32-06:00,Iridium,46.72262,-113.9691,1532,1.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 12:00:09,2022-10-15 6:00:09,2022-10-15 15:00:32,2022-10-15 09:00:32-06:00,Iridium,46.72258,-113.96908,1527,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40880
40880,2022-10-15 11:00:38,2022-10-15 5:00:38,2022-10-15 11:01:04,2022-10-15 05:01:04-06:00,Iridium,46.72255,-113.9691,1525,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 10:00:08,2022-10-15 4:00:08,2022-10-15 11:01:04,2022-10-15 05:01:04-06:00,Iridium,46.72254,-113.96908,1529,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 9:00:33,2022-10-15 3:00:33,2022-10-15 11:01:04,2022-10-15 05:01:04-06:00,Iridium,46.72252,-113.96911,1534,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 8:00:08,2022-10-15 2:00:08,2022-10-15 11:01:04,2022-10-15 05:01:04-06:00,Iridium,46.72254,-113.96905,1521,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 7:00:40,2022-10-15 1:00:40,2022-10-15 7:00:58,2022-10-15 01:00:58-06:00,Iridium,46.72256,-113.96908,1524,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 6:00:38,2022-10-15 0:00:38,2022-10-15 7:00:58,2022-10-15 01:00:58-06:00,Iridium,46.72252,-113.96905,1534,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 5:00:08,2022-10-14 23:00:08,2022-10-15 7:00:58,2022-10-15 01:00:58-06:00,Iridium,46.72259,-113.9691,1535,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 4:00:38,2022-10-14 22:00:38,2022-10-15 7:00:58,2022-10-15 01:00:58-06:00,Iridium,46.72313,-113.96883,1490,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 3:00:39,2022-10-14 21:00:39,2022-10-15 3:01:01,2022-10-14 21:01:01-06:00,Iridium,46.72366,-113.96574,1428,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 2:00:38,2022-10-14 20:00:38,2022-10-15 3:01:01,2022-10-14 21:01:01-06:00,Iridium,46.72887,-113.96545,1429,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 1:00:11,2022-10-14 19:00:11,2022-10-15 3:01:01,2022-10-14 21:01:01-06:00,Iridium,46.72866,-113.96324,1504,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-10-15 0:00:38,2022-10-14 18:00:38,2022-10-15 3:01:01,2022-10-14 21:01:01-06:00,Iridium,46.72888,-113.96294,1506,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 23:00:09,2022-10-14 17:00:09,2022-10-14 23:01:07,2022-10-14 17:01:07-06:00,Iridium,46.72877,-113.9629,1495,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 22:00:39,2022-10-14 16:00:39,2022-10-14 23:01:07,2022-10-14 17:01:07-06:00,Iridium,46.72887,-113.96309,1504,1.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 21:00:09,2022-10-14 15:00:09,2022-10-14 23:01:07,2022-10-14 17:01:07-06:00,Iridium,46.72887,-113.96303,1510,5.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 20:00:09,2022-10-14 14:00:09,2022-10-14 23:01:07,2022-10-14 17:01:07-06:00,Iridium,46.7288,-113.96358,1478,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 19:00:40,2022-10-14 13:00:40,2022-10-14 19:01:03,2022-10-14 13:01:03-06:00,Iridium,46.72878,-113.96409,1472,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 18:00:09,2022-10-14 12:00:09,2022-10-14 19:01:03,2022-10-14 13:01:03-06:00,Iridium,46.72866,-113.96416,1474,5.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 17:00:38,2022-10-14 11:00:38,2022-10-14 19:01:03,2022-10-14 13:01:03-06:00,Iridium,46.72876,-113.96425,1471,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 16:00:39,2022-10-14 10:00:39,2022-10-14 19:01:03,2022-10-14 13:01:03-06:00,Iridium,46.72884,-113.96418,1483,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 15:00:12,2022-10-14 9:00:12,2022-10-14 23:01:25,2022-10-14 17:01:25-06:00,Iridium,46.72876,-113.96435,1480,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 14:00:10,2022-10-14 8:00:10,2022-10-14 23:01:25,2022-10-14 17:01:25-06:00,Iridium,46.72901,-113.96458,1453,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 13:00:40,2022-10-14 7:00:40,2022-10-14 23:01:25,2022-10-14 17:01:25-06:00,Iridium,46.72878,-113.96476,1461,1.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 12:00:12,2022-10-14 6:00:12,2022-10-14 23:01:25,2022-10-14 17:01:25-06:00,Iridium,46.72862,-113.96506,1453,5.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40880
40880,2022-10-14 11:00:10,2022-10-14 5:00:10,2022-10-14 23:01:34,2022-10-14 17:01:34-06:00,Iridium,46.72868,-113.96475,1486,3.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40880
40880,2022-10-14 10:00:38,2022-10-14 4:00:38,2022-10-14 23:01:34,2022-10-14 17:01:34-06:00,Iridium,46.72858,-113.96474,1455,2,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40880
40880,2022-10-14 9:00:38,2022-10-14 3:00:38,2022-10-14 23:01:34,2022-10-14 17:01:34-06:00,Iridium,46.72854,-113.96478,1462,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 8:00:10,2022-10-14 2:00:10,2022-10-14 23:01:34,2022-10-14 17:01:34-06:00,Iridium,46.72857,-113.96483,1455,4.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40880
40880,2022-10-14 7:00:38,2022-10-14 1:00:38,2022-10-14 7:01:48,2022-10-14 01:01:48-06:00,Iridium,46.72859,-113.96471,1451,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 6:00:09,2022-10-14 0:00:09,2022-10-14 7:01:48,2022-10-14 01:01:48-06:00,Iridium,46.72865,-113.96471,1430,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 5:00:38,2022-10-13 23:00:38,2022-10-14 7:01:48,2022-10-14 01:01:48-06:00,Iridium,46.72855,-113.9648,1461,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 4:00:12,2022-10-13 22:00:12,2022-10-14 7:01:48,2022-10-14 01:01:48-06:00,Iridium,46.72858,-113.96491,1471,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 3:00:39,2022-10-13 21:00:39,2022-10-14 3:01:05,2022-10-13 21:01:05-06:00,Iridium,46.72855,-113.9647,1455,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2022-10-14 2:00:55,2022-10-13 20:00:55,2022-10-14 3:01:05,2022-10-13 21:01:05-06:00,Iridium,46.72942,-113.96484,1422,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2022-10-14 1:01:27,2022-10-13 19:01:27,2022-10-14 3:01:05,2022-10-13 21:01:05-06:00,Iridium,46.72989,-113.96454,1417,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2022-10-14 0:00:38,2022-10-13 18:00:38,2022-10-14 3:01:05,2022-10-13 21:01:05-06:00,Iridium,46.72936,-113.96805,1329,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2022-10-13 23:00:38,2022-10-13 17:00:38,2022-10-14 3:01:16,2022-10-13 21:01:16-06:00,Iridium,46.73418,-113.97411,1262,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40880
