Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40880,2023-10-26 18:00:38,2023-10-26 12:00:38-06:00,2023-10-29 23:28:57,2023-10-29 17:28:57-06:00,Iridium,46.727333,-113.97226,1470,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 17:00:10,2023-10-26 11:00:10-06:00,2023-10-29 23:28:57,2023-10-29 17:28:57-06:00,Iridium,46.72721,-113.972244,1458,2.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 16:00:37,2023-10-26 10:00:37-06:00,2023-10-29 23:28:57,2023-10-29 17:28:57-06:00,Iridium,46.727345,-113.97224,1477,3.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 15:00:09,2023-10-26 09:00:09-06:00,2023-10-26 15:00:36,2023-10-26 09:00:36-06:00,Iridium,46.727356,-113.97226,1473,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 14:00:36,2023-10-26 08:00:36-06:00,2023-10-26 15:00:36,2023-10-26 09:00:36-06:00,Iridium,46.727283,-113.97226,1464,3.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 13:00:38,2023-10-26 07:00:38-06:00,2023-10-26 15:00:36,2023-10-26 09:00:36-06:00,Iridium,46.72733,-113.972206,1467,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 12:00:12,2023-10-26 06:00:12-06:00,2023-10-26 15:00:36,2023-10-26 09:00:36-06:00,Iridium,46.727295,-113.972244,1468,3.4,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 11:00:38,2023-10-26 05:00:38-06:00,2023-10-26 15:00:47,2023-10-26 09:00:47-06:00,Iridium,46.727295,-113.97226,1465,2.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 10:00:37,2023-10-26 04:00:37-06:00,2023-10-26 15:00:47,2023-10-26 09:00:47-06:00,Iridium,46.72733,-113.97223,1462,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 09:00:10,2023-10-26 03:00:10-06:00,2023-10-26 15:00:47,2023-10-26 09:00:47-06:00,Iridium,46.727333,-113.97227,1467,3,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 08:00:37,2023-10-26 02:00:37-06:00,2023-10-26 15:00:47,2023-10-26 09:00:47-06:00,Iridium,46.72728,-113.97222,1459,3.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 07:00:25,2023-10-26 01:00:25-06:00,2023-10-26 15:01:00,2023-10-26 09:01:00-06:00,Iridium,46.72735,-113.97227,1463,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 06:00:38,2023-10-26 00:00:38-06:00,2023-10-26 15:01:00,2023-10-26 09:01:00-06:00,Iridium,46.72732,-113.97226,1468,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 05:00:18,2023-10-25 23:00:18-06:00,2023-10-26 15:01:00,2023-10-26 09:01:00-06:00,Iridium,46.727253,-113.97224,1459,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 04:00:37,2023-10-25 22:00:37-06:00,2023-10-26 15:01:00,2023-10-26 09:01:00-06:00,Iridium,46.727325,-113.972244,1465,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 03:01:39,2023-10-25 21:01:39-06:00,2023-10-26 15:01:08,2023-10-26 09:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40880
40880,2023-10-26 02:01:39,2023-10-25 20:01:39-06:00,2023-10-26 15:01:08,2023-10-26 09:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 01:01:38,2023-10-25 19:01:38-06:00,2023-10-26 15:01:08,2023-10-26 09:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-10-26 00:00:57,2023-10-25 18:00:57-06:00,2023-10-26 15:01:08,2023-10-26 09:01:08-06:00,Iridium,46.727337,-113.97222,1472,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 23:00:38,2023-10-25 17:00:38-06:00,2023-10-26 15:01:15,2023-10-26 09:01:15-06:00,Iridium,46.727325,-113.972244,1465,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 22:01:06,2023-10-25 16:01:06-06:00,2023-10-26 15:01:15,2023-10-26 09:01:15-06:00,Iridium,46.727295,-113.972244,1468,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 21:01:39,2023-10-25 15:01:39-06:00,2023-10-26 15:01:15,2023-10-26 09:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 20:01:39,2023-10-25 14:01:39-06:00,2023-10-26 15:01:15,2023-10-26 09:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 19:01:39,2023-10-25 13:01:39-06:00,2023-10-26 15:01:24,2023-10-26 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 18:01:00,2023-10-25 12:01:00-06:00,2023-10-26 15:01:24,2023-10-26 09:01:24-06:00,Iridium,46.727314,-113.97221,1472,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 17:01:39,2023-10-25 11:01:39-06:00,2023-10-26 15:01:24,2023-10-26 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 16:01:39,2023-10-25 10:01:39-06:00,2023-10-26 15:01:24,2023-10-26 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 15:01:30,2023-10-25 09:01:30-06:00,2023-10-26 15:01:34,2023-10-26 09:01:34-06:00,Iridium,46.72734,-113.97228,1472,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 14:01:39,2023-10-25 08:01:39-06:00,2023-10-26 15:01:34,2023-10-26 09:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 13:01:39,2023-10-25 07:01:39-06:00,2023-10-26 15:01:34,2023-10-26 09:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40880
40880,2023-10-25 12:03:00,2023-10-25 06:03:00-06:00,2023-10-26 15:01:34,2023-10-26 09:01:34-06:00,Iridium,46.727318,-113.97228,1463,3.8,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-10-25 11:00:38,2023-10-25 05:00:38-06:00,2023-10-25 11:01:02,2023-10-25 05:01:02-06:00,Iridium,46.727314,-113.972244,1464,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 10:01:09,2023-10-25 04:01:09-06:00,2023-10-25 11:01:02,2023-10-25 05:01:02-06:00,Iridium,46.727333,-113.97227,1467,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40880
40880,2023-10-25 09:00:36,2023-10-25 03:00:36-06:00,2023-10-25 11:01:02,2023-10-25 05:01:02-06:00,Iridium,46.727337,-113.972244,1467,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 08:00:45,2023-10-25 02:00:45-06:00,2023-10-25 11:01:02,2023-10-25 05:01:02-06:00,Iridium,46.727303,-113.972244,1462,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 07:00:38,2023-10-25 01:00:38-06:00,2023-10-25 11:01:12,2023-10-25 05:01:12-06:00,Iridium,46.727425,-113.97239,1490,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 06:01:39,2023-10-25 00:01:39-06:00,2023-10-25 11:01:12,2023-10-25 05:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40880
40880,2023-10-25 05:01:39,2023-10-24 23:01:39-06:00,2023-10-25 11:01:12,2023-10-25 05:01:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-10-25 04:00:25,2023-10-24 22:00:25-06:00,2023-10-25 11:01:12,2023-10-25 05:01:12-06:00,Iridium,46.727272,-113.972244,1465,5.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 03:00:36,2023-10-24 21:00:36-06:00,2023-10-25 11:01:20,2023-10-25 05:01:20-06:00,Iridium,46.72735,-113.97227,1463,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 02:00:54,2023-10-24 20:00:54-06:00,2023-10-25 11:01:20,2023-10-25 05:01:20-06:00,Iridium,46.727238,-113.97224,1458,6.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40880
40880,2023-10-25 01:01:11,2023-10-24 19:01:11-06:00,2023-10-25 11:01:20,2023-10-25 05:01:20-06:00,Iridium,46.727333,-113.972176,1475,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-25 00:00:38,2023-10-24 18:00:38-06:00,2023-10-25 11:01:20,2023-10-25 05:01:20-06:00,Iridium,46.727314,-113.972244,1464,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 23:00:37,2023-10-24 17:00:37-06:00,2023-10-25 11:01:28,2023-10-25 05:01:28-06:00,Iridium,46.727325,-113.97222,1471,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 22:00:16,2023-10-24 16:00:16-06:00,2023-10-25 11:01:28,2023-10-25 05:01:28-06:00,Iridium,46.72732,-113.972244,1471,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 21:00:36,2023-10-24 15:00:36-06:00,2023-10-25 11:01:28,2023-10-25 05:01:28-06:00,Iridium,46.727333,-113.97224,1475,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 20:00:44,2023-10-24 14:00:44-06:00,2023-10-25 11:01:28,2023-10-25 05:01:28-06:00,Iridium,46.727604,-113.97226,1502,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 19:02:58,2023-10-24 13:02:58-06:00,2023-10-25 11:01:37,2023-10-25 05:01:37-06:00,Iridium,46.727375,-113.97218,1487,11.4,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
40880,2023-10-24 18:01:37,2023-10-24 12:01:37-06:00,2023-10-25 11:01:37,2023-10-25 05:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 17:00:13,2023-10-24 11:00:13-06:00,2023-10-25 11:01:37,2023-10-25 05:01:37-06:00,Iridium,46.727524,-113.97217,1494,6.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 16:00:39,2023-10-24 10:00:39-06:00,2023-10-25 11:01:37,2023-10-25 05:01:37-06:00,Iridium,46.727333,-113.972244,1473,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 15:00:38,2023-10-24 09:00:38-06:00,2023-10-26 15:01:42,2023-10-26 09:01:42-06:00,Iridium,46.727356,-113.97226,1473,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 14:00:43,2023-10-24 08:00:43-06:00,2023-10-26 15:01:42,2023-10-26 09:01:42-06:00,Iridium,46.727264,-113.97224,1461,9.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 13:00:40,2023-10-24 07:00:40-06:00,2023-10-26 15:01:42,2023-10-26 09:01:42-06:00,Iridium,46.727325,-113.972244,1465,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 12:00:10,2023-10-24 06:00:10-06:00,2023-10-26 15:01:42,2023-10-26 09:01:42-06:00,Iridium,46.727318,-113.97229,1460,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 11:00:38,2023-10-24 05:00:38-06:00,2023-10-26 15:01:51,2023-10-26 09:01:51-06:00,Iridium,46.72733,-113.97223,1462,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 10:00:40,2023-10-24 04:00:40-06:00,2023-10-26 15:01:51,2023-10-26 09:01:51-06:00,Iridium,46.727375,-113.97222,1476,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 09:00:15,2023-10-24 03:00:15-06:00,2023-10-26 15:01:51,2023-10-26 09:01:51-06:00,Iridium,46.727287,-113.972244,1461,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 08:00:38,2023-10-24 02:00:38-06:00,2023-10-26 15:01:51,2023-10-26 09:01:51-06:00,Iridium,46.727306,-113.97226,1467,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 07:00:40,2023-10-24 01:00:40-06:00,2023-10-26 15:02:01,2023-10-26 09:02:01-06:00,Iridium,46.727314,-113.972244,1464,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 06:00:38,2023-10-24 00:00:38-06:00,2023-10-26 15:02:01,2023-10-26 09:02:01-06:00,Iridium,46.727367,-113.97216,1469,7,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 05:00:40,2023-10-23 23:00:40-06:00,2023-10-26 15:02:01,2023-10-26 09:02:01-06:00,Iridium,46.727337,-113.972244,1467,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-24 04:06:08,2023-10-23 22:06:08-06:00,2023-10-26 15:02:01,2023-10-26 09:02:01-06:00,Iridium,46.727303,-113.972244,1462,6.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-23 04:00:38,2023-10-22 22:00:38-06:00,2023-10-26 15:02:09,2023-10-26 09:02:09-06:00,Iridium,46.727345,-113.972206,1469,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-10-23 03:00:40,2023-10-22 21:00:40-06:00,2023-10-26 15:02:09,2023-10-26 09:02:09-06:00,Iridium,46.727364,-113.97224,1472,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-10-23 02:00:38,2023-10-22 20:00:38-06:00,2023-10-26 15:02:09,2023-10-26 09:02:09-06:00,Iridium,46.727375,-113.97224,1474,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-10-23 01:01:04,2023-10-22 19:01:04-06:00,2023-10-26 15:02:09,2023-10-26 09:02:09-06:00,Iridium,46.72743,-113.97222,1476,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-10-23 00:00:40,2023-10-22 18:00:40-06:00,2023-10-26 15:02:17,2023-10-26 09:02:17-06:00,Iridium,46.727287,-113.972244,1461,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-10-22 23:03:00,2023-10-22 17:03:00-06:00,2023-10-26 15:02:17,2023-10-26 09:02:17-06:00,Iridium,46.727386,-113.97222,1478,6,3D,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-10-22 22:04:17,2023-10-22 16:04:17-06:00,2023-10-26 15:02:17,2023-10-26 09:02:17-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40880
40880,2023-10-21 22:02:38,2023-10-21 16:02:38-06:00,2023-10-26 15:02:17,2023-10-26 09:02:17-06:00,Iridium,46.727283,-113.972244,1467,4.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 22:00:38,2023-10-20 16:00:38-06:00,2023-10-26 15:02:27,2023-10-26 09:02:27-06:00,Iridium,46.727318,-113.97225,1477,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 21:00:40,2023-10-20 15:00:40-06:00,2023-10-26 15:02:27,2023-10-26 09:02:27-06:00,Iridium,46.72734,-113.97224,1483,5.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 20:00:09,2023-10-20 14:00:09-06:00,2023-10-26 15:02:27,2023-10-26 09:02:27-06:00,Iridium,46.72729,-113.97225,1474,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 19:00:39,2023-10-20 13:00:39-06:00,2023-10-26 15:02:27,2023-10-26 09:02:27-06:00,Iridium,46.72731,-113.97228,1475,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 18:00:38,2023-10-20 12:00:38-06:00,2023-10-26 15:02:36,2023-10-26 09:02:36-06:00,Iridium,46.727333,-113.972244,1473,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 17:00:40,2023-10-20 11:00:40-06:00,2023-10-26 15:02:36,2023-10-26 09:02:36-06:00,Iridium,46.727375,-113.97221,1479,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 16:00:10,2023-10-20 10:00:10-06:00,2023-10-26 15:02:36,2023-10-26 09:02:36-06:00,Iridium,46.727383,-113.97226,1476,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 15:00:38,2023-10-20 09:00:38-06:00,2023-10-26 15:02:36,2023-10-26 09:02:36-06:00,Iridium,46.727333,-113.972244,1473,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 14:00:39,2023-10-20 08:00:39-06:00,2023-10-26 15:02:45,2023-10-26 09:02:45-06:00,Iridium,46.72737,-113.97226,1474,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 13:00:13,2023-10-20 07:00:13-06:00,2023-10-26 15:02:45,2023-10-26 09:02:45-06:00,Iridium,46.72739,-113.972115,1469,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 12:00:39,2023-10-20 06:00:39-06:00,2023-10-26 15:02:45,2023-10-26 09:02:45-06:00,Iridium,46.727314,-113.97224,1466,6.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 11:01:38,2023-10-20 05:01:38-06:00,2023-10-26 15:02:45,2023-10-26 09:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 10:00:10,2023-10-20 04:00:10-06:00,2023-10-26 15:03:07,2023-10-26 09:03:07-06:00,Iridium,46.727375,-113.97225,1468,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 09:00:38,2023-10-20 03:00:38-06:00,2023-10-26 15:03:07,2023-10-26 09:03:07-06:00,Iridium,46.727345,-113.972244,1474,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 08:00:40,2023-10-20 02:00:40-06:00,2023-10-26 15:03:07,2023-10-26 09:03:07-06:00,Iridium,46.727333,-113.97228,1464,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 07:00:38,2023-10-20 01:00:38-06:00,2023-10-26 15:03:07,2023-10-26 09:03:07-06:00,Iridium,46.727306,-113.97226,1467,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 06:00:09,2023-10-20 00:00:09-06:00,2023-10-20 06:00:32,2023-10-20 00:00:32-06:00,Iridium,46.727325,-113.972244,1465,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 05:00:40,2023-10-19 23:00:40-06:00,2023-10-20 06:00:32,2023-10-20 00:00:32-06:00,Iridium,46.727325,-113.972244,1465,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 04:00:08,2023-10-19 22:00:08-06:00,2023-10-20 06:00:32,2023-10-20 00:00:32-06:00,Iridium,46.727325,-113.97222,1471,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 03:00:38,2023-10-19 21:00:38-06:00,2023-10-20 06:00:32,2023-10-20 00:00:32-06:00,Iridium,46.727325,-113.97222,1471,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 02:00:10,2023-10-19 20:00:10-06:00,2023-10-20 06:00:39,2023-10-20 00:00:39-06:00,Iridium,46.727337,-113.97222,1472,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 01:00:39,2023-10-19 19:00:39-06:00,2023-10-20 06:00:39,2023-10-20 00:00:39-06:00,Iridium,46.727333,-113.972244,1473,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40880
40880,2023-10-20 00:00:09,2023-10-19 18:00:09-06:00,2023-10-20 06:00:39,2023-10-20 00:00:39-06:00,Iridium,46.72734,-113.97226,1477,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 23:00:40,2023-10-19 17:00:40-06:00,2023-10-20 06:00:39,2023-10-20 00:00:39-06:00,Iridium,46.727345,-113.97224,1477,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 22:00:09,2023-10-19 16:00:09-06:00,2023-10-20 06:00:47,2023-10-20 00:00:47-06:00,Iridium,46.72731,-113.972206,1480,3.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 21:00:38,2023-10-19 15:00:38-06:00,2023-10-20 06:00:47,2023-10-20 00:00:47-06:00,Iridium,46.727352,-113.97218,1484,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 20:00:39,2023-10-19 14:00:39-06:00,2023-10-20 06:00:47,2023-10-20 00:00:47-06:00,Iridium,46.72732,-113.972275,1479,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 19:00:11,2023-10-19 13:00:11-06:00,2023-10-20 06:00:47,2023-10-20 00:00:47-06:00,Iridium,46.72737,-113.97228,1482,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 18:00:39,2023-10-19 12:00:39-06:00,2023-10-20 06:00:59,2023-10-20 00:00:59-06:00,Iridium,46.727276,-113.97226,1476,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 17:01:31,2023-10-19 11:01:31-06:00,2023-10-20 06:00:59,2023-10-20 00:00:59-06:00,Iridium,46.727543,-113.97224,1500,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 16:01:36,2023-10-19 10:01:36-06:00,2023-10-20 06:00:59,2023-10-20 00:00:59-06:00,Iridium,46.727314,-113.97227,1472,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40880
40880,2023-10-19 15:00:38,2023-10-19 09:00:38-06:00,2023-10-20 06:00:59,2023-10-20 00:00:59-06:00,Iridium,46.727337,-113.97229,1456,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 14:00:12,2023-10-19 08:00:12-06:00,2023-10-20 06:01:06,2023-10-20 00:01:06-06:00,Iridium,46.727222,-113.97227,1454,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 13:00:36,2023-10-19 07:00:36-06:00,2023-10-20 06:01:06,2023-10-20 00:01:06-06:00,Iridium,46.727333,-113.97226,1470,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 12:00:38,2023-10-19 06:00:38-06:00,2023-10-20 06:01:06,2023-10-20 00:01:06-06:00,Iridium,46.727345,-113.97226,1471,5.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 11:00:36,2023-10-19 05:00:36-06:00,2023-10-20 06:01:06,2023-10-20 00:01:06-06:00,Iridium,46.727303,-113.972244,1462,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 10:00:15,2023-10-19 04:00:15-06:00,2023-10-20 06:01:19,2023-10-20 00:01:19-06:00,Iridium,46.727295,-113.972244,1468,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 09:00:37,2023-10-19 03:00:37-06:00,2023-10-20 06:01:19,2023-10-20 00:01:19-06:00,Iridium,46.727356,-113.97226,1473,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40880
40880,2023-10-19 08:01:38,2023-10-19 02:01:38-06:00,2023-10-20 06:01:19,2023-10-20 00:01:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40880
