Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2023-11-08 20:01:39,2023-11-08 13:01:39-07:00,2023-11-11 00:03:10,2023-11-10 17:03:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 19:01:39,2023-11-08 12:01:39-07:00,2023-11-11 00:03:10,2023-11-10 17:03:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 18:01:39,2023-11-08 11:01:39-07:00,2023-11-11 00:03:10,2023-11-10 17:03:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 17:01:39,2023-11-08 10:01:39-07:00,2023-11-11 00:03:10,2023-11-10 17:03:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 16:01:39,2023-11-08 09:01:39-07:00,2023-11-11 00:03:17,2023-11-10 17:03:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 15:01:39,2023-11-08 08:01:39-07:00,2023-11-11 00:03:17,2023-11-10 17:03:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 14:01:39,2023-11-08 07:01:39-07:00,2023-11-11 00:03:17,2023-11-10 17:03:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 13:01:39,2023-11-08 06:01:39-07:00,2023-11-11 00:03:17,2023-11-10 17:03:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 12:01:39,2023-11-08 05:01:39-07:00,2023-11-11 00:03:25,2023-11-10 17:03:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 11:01:39,2023-11-08 04:01:39-07:00,2023-11-11 00:03:25,2023-11-10 17:03:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 10:01:39,2023-11-08 03:01:39-07:00,2023-11-11 00:03:25,2023-11-10 17:03:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 09:01:41,2023-11-08 02:01:41-07:00,2023-11-11 00:03:25,2023-11-10 17:03:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 08:01:39,2023-11-08 01:01:39-07:00,2023-11-11 00:03:34,2023-11-10 17:03:34-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 07:01:39,2023-11-08 00:01:39-07:00,2023-11-11 00:03:34,2023-11-10 17:03:34-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 06:01:39,2023-11-07 23:01:39-07:00,2023-11-11 00:03:34,2023-11-10 17:03:34-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-11-08 05:01:39,2023-11-07 22:01:39-07:00,2023-11-11 00:03:34,2023-11-10 17:03:34-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 04:01:39,2023-11-07 21:01:39-07:00,2023-11-11 00:03:43,2023-11-10 17:03:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 03:01:39,2023-11-07 20:01:39-07:00,2023-11-11 00:03:43,2023-11-10 17:03:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 02:01:39,2023-11-07 19:01:39-07:00,2023-11-11 00:03:43,2023-11-10 17:03:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 01:01:39,2023-11-07 18:01:39-07:00,2023-11-11 00:03:43,2023-11-10 17:03:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2023-11-08 00:01:39,2023-11-07 17:01:39-07:00,2023-11-11 00:03:51,2023-11-10 17:03:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-11-07 23:01:39,2023-11-07 16:01:39-07:00,2023-11-11 00:03:51,2023-11-10 17:03:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2023-11-07 22:01:39,2023-11-07 15:01:39-07:00,2023-11-11 00:03:51,2023-11-10 17:03:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-11-07 21:01:39,2023-11-07 14:01:39-07:00,2023-11-11 00:03:51,2023-11-10 17:03:51-07:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-11-07 20:01:39,2023-11-07 13:01:39-07:00,2023-11-11 00:03:58,2023-11-10 17:03:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2023-11-07 19:01:39,2023-11-07 12:01:39-07:00,2023-11-11 00:03:58,2023-11-10 17:03:58-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 12:01:11,2023-10-26 06:01:11-06:00,2023-10-26 12:01:33,2023-10-26 06:01:33-06:00,Iridium,46.770866,-113.969406,1433,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 11:01:39,2023-10-26 05:01:39-06:00,2023-10-26 12:01:33,2023-10-26 06:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 10:01:39,2023-10-26 04:01:39-06:00,2023-10-26 12:01:33,2023-10-26 06:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 09:01:39,2023-10-26 03:01:39-06:00,2023-10-26 12:01:33,2023-10-26 06:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 08:02:09,2023-10-26 02:02:09-06:00,2023-10-26 12:01:41,2023-10-26 06:01:41-06:00,Iridium,46.770866,-113.969315,1441,8.6,3D,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 07:02:24,2023-10-26 01:02:24-06:00,2023-10-26 12:01:41,2023-10-26 06:01:41-06:00,Iridium,46.770824,-113.96943,1429,6.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 06:01:38,2023-10-26 00:01:38-06:00,2023-10-26 12:01:41,2023-10-26 06:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 05:01:38,2023-10-25 23:01:38-06:00,2023-10-26 12:01:41,2023-10-26 06:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 04:01:38,2023-10-25 22:01:38-06:00,2023-10-26 12:01:52,2023-10-26 06:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 03:01:38,2023-10-25 21:01:38-06:00,2023-10-26 12:01:52,2023-10-26 06:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 02:01:38,2023-10-25 20:01:38-06:00,2023-10-26 12:01:52,2023-10-26 06:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 01:01:39,2023-10-25 19:01:39-06:00,2023-10-26 12:01:52,2023-10-26 06:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-26 00:01:39,2023-10-25 18:01:39-06:00,2023-10-26 12:02:00,2023-10-26 06:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 23:01:41,2023-10-25 17:01:41-06:00,2023-10-26 12:02:00,2023-10-26 06:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 22:01:38,2023-10-25 16:01:38-06:00,2023-10-26 12:02:00,2023-10-26 06:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 21:01:38,2023-10-25 15:01:38-06:00,2023-10-26 12:02:00,2023-10-26 06:02:00-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 20:01:38,2023-10-25 14:01:38-06:00,2023-10-26 12:02:08,2023-10-26 06:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 19:01:38,2023-10-25 13:01:38-06:00,2023-10-26 12:02:08,2023-10-26 06:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 18:01:38,2023-10-25 12:01:38-06:00,2023-10-26 12:02:08,2023-10-26 06:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 17:01:38,2023-10-25 11:01:38-06:00,2023-10-26 12:02:08,2023-10-26 06:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 16:01:38,2023-10-25 10:01:38-06:00,2023-10-26 12:02:19,2023-10-26 06:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 15:01:38,2023-10-25 09:01:38-06:00,2023-10-26 12:02:19,2023-10-26 06:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 14:01:38,2023-10-25 08:01:38-06:00,2023-10-26 12:02:19,2023-10-26 06:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 13:01:38,2023-10-25 07:01:38-06:00,2023-10-26 12:02:19,2023-10-26 06:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 12:01:38,2023-10-25 06:01:38-06:00,2023-10-26 12:02:33,2023-10-26 06:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 11:01:38,2023-10-25 05:01:38-06:00,2023-10-26 12:02:33,2023-10-26 06:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 10:01:38,2023-10-25 04:01:38-06:00,2023-10-26 12:02:33,2023-10-26 06:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 09:01:38,2023-10-25 03:01:38-06:00,2023-10-26 12:02:33,2023-10-26 06:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 08:01:38,2023-10-25 02:01:38-06:00,2023-10-25 08:02:07,2023-10-25 02:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 07:01:38,2023-10-25 01:01:38-06:00,2023-10-25 08:02:07,2023-10-25 02:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 06:01:38,2023-10-25 00:01:38-06:00,2023-10-25 08:02:07,2023-10-25 02:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 05:01:38,2023-10-24 23:01:38-06:00,2023-10-25 08:02:07,2023-10-25 02:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 04:01:38,2023-10-24 22:01:38-06:00,2023-10-26 12:02:42,2023-10-26 06:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 03:01:39,2023-10-24 21:01:39-06:00,2023-10-26 12:02:42,2023-10-26 06:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 02:02:07,2023-10-24 20:02:07-06:00,2023-10-26 12:02:42,2023-10-26 06:02:42-06:00,Iridium,46.770947,-113.96931,1444,6.6,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2023-10-25 01:00:41,2023-10-24 19:00:41-06:00,2023-10-26 12:02:42,2023-10-26 06:02:42-06:00,Iridium,46.770947,-113.969345,1449,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-25 00:00:36,2023-10-24 18:00:36-06:00,2023-10-25 00:00:57,2023-10-24 18:00:57-06:00,Iridium,46.770786,-113.969215,1433,5.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2023-10-24 23:00:36,2023-10-24 17:00:36-06:00,2023-10-25 00:00:57,2023-10-24 18:00:57-06:00,Iridium,46.770847,-113.96928,1441,5,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 22:00:36,2023-10-24 16:00:36-06:00,2023-10-25 00:00:57,2023-10-24 18:00:57-06:00,Iridium,46.770866,-113.96936,1444,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 21:00:12,2023-10-24 15:00:12-06:00,2023-10-25 00:00:57,2023-10-24 18:00:57-06:00,Iridium,46.77074,-113.96938,1408,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 20:00:38,2023-10-24 14:00:38-06:00,2023-10-24 20:01:02,2023-10-24 14:01:02-06:00,Iridium,46.77086,-113.96932,1431,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-10-24 19:00:38,2023-10-24 13:00:38-06:00,2023-10-24 20:01:02,2023-10-24 14:01:02-06:00,Iridium,46.770752,-113.96896,1442,5.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2023-10-24 18:00:10,2023-10-24 12:00:10-06:00,2023-10-24 20:01:02,2023-10-24 14:01:02-06:00,Iridium,46.770863,-113.96931,1428,5,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 17:00:36,2023-10-24 11:00:36-06:00,2023-10-24 20:01:02,2023-10-24 14:01:02-06:00,Iridium,46.77087,-113.96924,1438,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 16:00:09,2023-10-24 10:00:09-06:00,2023-10-24 20:01:12,2023-10-24 14:01:12-06:00,Iridium,46.77087,-113.96932,1433,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 15:00:38,2023-10-24 09:00:38-06:00,2023-10-24 20:01:12,2023-10-24 14:01:12-06:00,Iridium,46.770935,-113.96933,1431,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 14:00:43,2023-10-24 08:00:43-06:00,2023-10-24 20:01:12,2023-10-24 14:01:12-06:00,Iridium,46.770924,-113.96936,1444,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 13:00:12,2023-10-24 07:00:12-06:00,2023-10-24 20:01:12,2023-10-24 14:01:12-06:00,Iridium,46.77081,-113.96933,1445,4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 12:00:23,2023-10-24 06:00:23-06:00,2023-10-24 12:02:24,2023-10-24 06:02:24-06:00,Iridium,46.770947,-113.96941,1411,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 11:00:38,2023-10-24 05:00:38-06:00,2023-10-24 12:02:24,2023-10-24 06:02:24-06:00,Iridium,46.77087,-113.96929,1425,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 10:00:38,2023-10-24 04:00:38-06:00,2023-10-24 12:02:24,2023-10-24 06:02:24-06:00,Iridium,46.770912,-113.96934,1426,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 09:00:10,2023-10-24 03:00:10-06:00,2023-10-24 12:02:24,2023-10-24 06:02:24-06:00,Iridium,46.770863,-113.96938,1422,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 08:00:35,2023-10-24 02:00:35-06:00,2023-10-24 12:02:34,2023-10-24 06:02:34-06:00,Iridium,46.77088,-113.96932,1434,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 07:00:15,2023-10-24 01:00:15-06:00,2023-10-24 12:02:34,2023-10-24 06:02:34-06:00,Iridium,46.77076,-113.969406,1433,2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 06:00:36,2023-10-24 00:00:36-06:00,2023-10-24 12:02:34,2023-10-24 06:02:34-06:00,Iridium,46.770878,-113.969376,1427,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 05:00:12,2023-10-23 23:00:12-06:00,2023-10-24 12:02:34,2023-10-24 06:02:34-06:00,Iridium,46.771038,-113.969315,1462,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 04:00:36,2023-10-23 22:00:36-06:00,2023-10-24 12:02:52,2023-10-24 06:02:52-06:00,Iridium,46.77087,-113.96932,1433,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 03:00:14,2023-10-23 21:00:14-06:00,2023-10-24 12:02:52,2023-10-24 06:02:52-06:00,Iridium,46.770786,-113.96941,1428,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 02:00:38,2023-10-23 20:00:38-06:00,2023-10-24 12:02:52,2023-10-24 06:02:52-06:00,Iridium,46.77081,-113.96942,1414,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 01:00:14,2023-10-23 19:00:14-06:00,2023-10-24 12:02:52,2023-10-24 06:02:52-06:00,Iridium,46.77094,-113.96938,1431,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-24 00:00:36,2023-10-23 18:00:36-06:00,2023-10-24 20:01:46,2023-10-24 14:01:46-06:00,Iridium,46.77084,-113.96933,1420,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 23:00:54,2023-10-23 17:00:54-06:00,2023-10-24 20:01:46,2023-10-24 14:01:46-06:00,Iridium,46.77087,-113.969505,1436,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2023-10-23 22:00:38,2023-10-23 16:00:38-06:00,2023-10-24 20:01:46,2023-10-24 14:01:46-06:00,Iridium,46.770817,-113.969246,1438,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 21:00:11,2023-10-23 15:00:11-06:00,2023-10-24 20:01:46,2023-10-24 14:01:46-06:00,Iridium,46.770866,-113.96928,1436,5.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 20:00:38,2023-10-23 14:00:38-06:00,2023-10-23 20:01:04,2023-10-23 14:01:04-06:00,Iridium,46.770817,-113.96938,1433,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 19:00:14,2023-10-23 13:00:14-06:00,2023-10-23 20:01:04,2023-10-23 14:01:04-06:00,Iridium,46.77091,-113.969315,1418,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 18:00:36,2023-10-23 12:00:36-06:00,2023-10-23 20:01:04,2023-10-23 14:01:04-06:00,Iridium,46.770798,-113.969376,1424,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 17:00:13,2023-10-23 11:00:13-06:00,2023-10-23 20:01:04,2023-10-23 14:01:04-06:00,Iridium,46.770626,-113.96941,1409,6.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 16:00:36,2023-10-23 10:00:36-06:00,2023-10-23 20:01:11,2023-10-23 14:01:11-06:00,Iridium,46.770863,-113.96923,1411,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 15:00:12,2023-10-23 09:00:12-06:00,2023-10-23 20:01:11,2023-10-23 14:01:11-06:00,Iridium,46.771004,-113.96941,1446,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 14:00:38,2023-10-23 08:00:38-06:00,2023-10-23 20:01:11,2023-10-23 14:01:11-06:00,Iridium,46.770947,-113.969376,1441,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 13:00:10,2023-10-23 07:00:10-06:00,2023-10-23 20:01:11,2023-10-23 14:01:11-06:00,Iridium,46.770885,-113.969444,1431,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 12:00:38,2023-10-23 06:00:38-06:00,2023-10-23 12:01:01,2023-10-23 06:01:01-06:00,Iridium,46.77087,-113.9694,1427,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 11:00:38,2023-10-23 05:00:38-06:00,2023-10-23 12:01:01,2023-10-23 06:01:01-06:00,Iridium,46.770916,-113.96933,1442,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 10:00:14,2023-10-23 04:00:14-06:00,2023-10-23 12:01:01,2023-10-23 06:01:01-06:00,Iridium,46.771137,-113.969574,1451,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 09:00:10,2023-10-23 03:00:10-06:00,2023-10-23 12:01:01,2023-10-23 06:01:01-06:00,Iridium,46.770905,-113.96941,1435,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 08:00:36,2023-10-23 02:00:36-06:00,2023-10-23 08:01:48,2023-10-23 02:01:48-06:00,Iridium,46.770893,-113.96939,1439,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 07:00:34,2023-10-23 01:00:34-06:00,2023-10-23 08:01:48,2023-10-23 02:01:48-06:00,Iridium,46.770863,-113.96943,1434,1.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 06:00:11,2023-10-23 00:00:11-06:00,2023-10-23 08:01:48,2023-10-23 02:01:48-06:00,Iridium,46.770973,-113.96939,1419,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 05:00:37,2023-10-22 23:00:37-06:00,2023-10-23 08:01:48,2023-10-23 02:01:48-06:00,Iridium,46.770943,-113.96933,1439,4.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 04:00:10,2023-10-22 22:00:10-06:00,2023-10-23 08:02:07,2023-10-23 02:02:07-06:00,Iridium,46.770885,-113.96931,1437,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 03:00:10,2023-10-22 21:00:10-06:00,2023-10-23 08:02:07,2023-10-23 02:02:07-06:00,Iridium,46.77084,-113.969444,1419,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 02:00:36,2023-10-22 20:00:36-06:00,2023-10-23 08:02:07,2023-10-23 02:02:07-06:00,Iridium,46.770905,-113.96941,1435,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 01:00:36,2023-10-22 19:00:36-06:00,2023-10-23 08:02:07,2023-10-23 02:02:07-06:00,Iridium,46.77094,-113.969376,1434,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-23 00:00:12,2023-10-22 18:00:12-06:00,2023-10-23 08:02:14,2023-10-23 02:02:14-06:00,Iridium,46.77085,-113.9695,1429,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 23:00:36,2023-10-22 17:00:36-06:00,2023-10-23 08:02:14,2023-10-23 02:02:14-06:00,Iridium,46.770863,-113.969444,1428,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 22:00:31,2023-10-22 16:00:31-06:00,2023-10-23 08:02:14,2023-10-23 02:02:14-06:00,Iridium,46.77099,-113.96938,1437,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 21:00:11,2023-10-22 15:00:11-06:00,2023-10-23 08:02:14,2023-10-23 02:02:14-06:00,Iridium,46.770947,-113.969345,1449,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 20:00:38,2023-10-22 14:00:38-06:00,2023-10-22 20:01:06,2023-10-22 14:01:06-06:00,Iridium,46.770885,-113.969444,1431,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 19:00:10,2023-10-22 13:00:10-06:00,2023-10-22 20:01:06,2023-10-22 14:01:06-06:00,Iridium,46.77093,-113.96943,1448,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 18:00:36,2023-10-22 12:00:36-06:00,2023-10-22 20:01:06,2023-10-22 14:01:06-06:00,Iridium,46.770916,-113.96939,1442,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 17:00:10,2023-10-22 11:00:10-06:00,2023-10-22 20:01:06,2023-10-22 14:01:06-06:00,Iridium,46.770866,-113.96933,1436,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2023-10-22 16:00:36,2023-10-22 10:00:36-06:00,2023-10-23 08:02:22,2023-10-23 02:02:22-06:00,Iridium,46.770897,-113.96939,1433,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
