Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,9/11/2022 0:00,9/10/2022 18:00,9/11/2022 1:01,2022-09-10 19:01:03-06:00,Iridium,46.72375,-114.06413,988,2,3D Validated,Nothing Detected,29,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 23:00,9/10/2022 17:00,9/11/2022 1:01,2022-09-10 19:01:03-06:00,Iridium,46.72274,-114.06269,986,2.8,3D Validated,Nothing Detected,29,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 22:00,9/10/2022 16:00,9/11/2022 1:01,2022-09-10 19:01:03-06:00,Iridium,46.72258,-114.06258,981,2.2,3D Validated,Nothing Detected,28,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 21:00,9/10/2022 15:00,9/11/2022 1:01,2022-09-10 19:01:12-06:00,Iridium,46.72257,-114.06248,955,2.4,3D Validated,Nothing Detected,28,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 20:00,9/10/2022 14:00,9/11/2022 1:01,2022-09-10 19:01:12-06:00,Iridium,46.72273,-114.0629,938,2,3D Validated,Nothing Detected,27,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 19:00,9/10/2022 13:00,9/11/2022 1:01,2022-09-10 19:01:12-06:00,Iridium,46.72264,-114.06269,967,2.6,3D Validated,Nothing Detected,26,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 18:00,9/10/2022 12:00,9/11/2022 1:01,2022-09-10 19:01:12-06:00,Iridium,46.72221,-114.06097,952,2.8,3D Validated,Nothing Detected,25,3.28,3.36,Animal with Collar 40907
40907,9/10/2022 17:00,9/10/2022 11:00,9/10/2022 17:01,2022-09-10 11:01:51-06:00,Iridium,46.72359,-114.05707,953,4.4,3D Validated,Nothing Detected,23,3.36,3.28,Animal with Collar 40907
40907,9/10/2022 16:01,9/10/2022 10:01,9/10/2022 17:01,2022-09-10 11:01:51-06:00,Iridium,46.72782,-114.05853,979,6.2,3D Validated,Nothing Detected,22,3.28,3.44,Animal with Collar 40907
40907,9/10/2022 15:00,9/10/2022 9:00,9/10/2022 17:01,2022-09-10 11:01:51-06:00,Iridium,46.73162,-114.05915,972,5.8,3D Validated,Nothing Detected,17,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 14:00,9/10/2022 8:00,9/10/2022 17:01,2022-09-10 11:01:51-06:00,Iridium,46.73165,-114.05921,960,4,3D Validated,Nothing Detected,16,3.36,3.28,Animal with Collar 40907
40907,9/10/2022 13:00,9/10/2022 7:00,9/11/2022 1:01,2022-09-10 19:01:19-06:00,Iridium,46.73267,-114.0602,969,3.2,3D Validated,Nothing Detected,14,3.36,3.28,Animal with Collar 40907
40907,9/10/2022 12:00,9/10/2022 6:00,9/11/2022 1:01,2022-09-10 19:01:19-06:00,Iridium,46.73503,-114.06319,966,1.8,3D Validated,Nothing Detected,17,3.36,3.28,Animal with Collar 40907
40907,9/10/2022 11:00,9/10/2022 5:00,9/11/2022 1:01,2022-09-10 19:01:19-06:00,Iridium,46.73537,-114.06113,977,2.6,3D Validated,Nothing Detected,16,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 10:00,9/10/2022 4:00,9/11/2022 1:01,2022-09-10 19:01:19-06:00,Iridium,46.73514,-114.06143,969,3.2,3D Validated,Nothing Detected,19,3.36,3.36,Animal with Collar 40907
40907,9/10/2022 9:00,9/10/2022 3:00,9/10/2022 9:01,2022-09-10 03:01:04-06:00,Iridium,46.73547,-114.06416,967,2.2,3D Validated,Nothing Detected,18,3.28,3.44,Animal with Collar 40907
40907,9/10/2022 8:00,9/10/2022 2:00,9/10/2022 9:01,2022-09-10 03:01:04-06:00,Iridium,46.7355,-114.06413,967,2.2,3D Validated,Nothing Detected,19,3.36,3.44,Animal with Collar 40907
40907,9/10/2022 7:00,9/10/2022 1:00,9/10/2022 9:01,2022-09-10 03:01:04-06:00,Iridium,46.73543,-114.06379,963,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 6:00,9/10/2022 0:00,9/10/2022 9:01,2022-09-10 03:01:04-06:00,Iridium,46.73574,-114.06363,969,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 5:00,9/9/2022 23:00,9/10/2022 9:01,2022-09-10 03:01:17-06:00,Iridium,46.7358,-114.0637,974,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 4:00,9/9/2022 22:00,9/10/2022 9:01,2022-09-10 03:01:17-06:00,Iridium,46.73607,-114.06409,971,6.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 3:00,9/9/2022 21:00,9/10/2022 9:01,2022-09-10 03:01:17-06:00,Iridium,46.73607,-114.06412,965,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 2:00,9/9/2022 20:00,9/10/2022 9:01,2022-09-10 03:01:17-06:00,Iridium,46.73601,-114.0642,966,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 1:00,9/9/2022 19:00,9/10/2022 1:01,2022-09-09 19:01:00-06:00,Iridium,46.73327,-114.06046,967,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/10/2022 0:00,9/9/2022 18:00,9/10/2022 1:01,2022-09-09 19:01:00-06:00,Iridium,46.7327,-114.05942,990,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 23:00,9/9/2022 17:00,9/10/2022 1:01,2022-09-09 19:01:00-06:00,Iridium,46.73295,-114.05956,956,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 22:00,9/9/2022 16:00,9/10/2022 1:01,2022-09-09 19:01:00-06:00,Iridium,46.73365,-114.05881,973,4.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 21:00,9/9/2022 15:00,9/10/2022 9:01,2022-09-10 03:01:26-06:00,Iridium,46.73389,-114.05886,984,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 20:00,9/9/2022 14:00,9/10/2022 9:01,2022-09-10 03:01:26-06:00,Iridium,46.73375,-114.05888,974,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 19:00,9/9/2022 13:00,9/10/2022 9:01,2022-09-10 03:01:26-06:00,Iridium,46.7337,-114.05891,960,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 18:01,9/9/2022 12:01,9/10/2022 9:01,2022-09-10 03:01:26-06:00,Iridium,46.73421,-114.05914,1052,5.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 17:00,9/9/2022 11:00,9/10/2022 9:01,2022-09-10 03:01:33-06:00,Iridium,46.7339,-114.05896,980,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 16:00,9/9/2022 10:00,9/10/2022 9:01,2022-09-10 03:01:33-06:00,Iridium,46.73377,-114.059,964,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 15:00,9/9/2022 9:00,9/10/2022 9:01,2022-09-10 03:01:33-06:00,Iridium,46.73369,-114.05886,966,6.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 14:00,9/9/2022 8:00,9/10/2022 9:01,2022-09-10 03:01:33-06:00,Iridium,46.7364,-114.0637,965,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,9/9/2022 13:00,9/9/2022 7:00,9/9/2022 13:00,2022-09-09 07:00:34-06:00,Iridium,46.73763,-114.06504,969,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,9/9/2022 12:00,9/9/2022 6:00,9/9/2022 13:00,2022-09-09 07:00:34-06:00,Iridium,46.73763,-114.065,971,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,9/9/2022 11:00,9/9/2022 5:00,9/9/2022 13:00,2022-09-09 07:00:34-06:00,Iridium,46.73759,-114.0651,965,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,9/9/2022 10:01,9/9/2022 4:01,9/9/2022 13:00,2022-09-09 07:00:34-06:00,Iridium,46.74467,-114.07051,971,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 9:00,9/9/2022 3:00,9/9/2022 13:00,2022-09-09 07:00:41-06:00,Iridium,46.74486,-114.07069,899,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 8:00,9/9/2022 2:00,9/9/2022 13:00,2022-09-09 07:00:41-06:00,Iridium,46.74465,-114.07037,968,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,9/9/2022 7:00,9/9/2022 1:00,9/9/2022 13:00,2022-09-09 07:00:41-06:00,Iridium,46.7394,-114.06401,965,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 6:00,9/9/2022 0:00,9/9/2022 13:00,2022-09-09 07:00:41-06:00,Iridium,46.73682,-114.06415,966,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 5:00,9/8/2022 23:00,9/9/2022 5:00,2022-09-08 23:00:35-06:00,Iridium,46.73582,-114.06395,969,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 4:00,9/8/2022 22:00,9/9/2022 5:00,2022-09-08 23:00:35-06:00,Iridium,46.73587,-114.06374,966,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 3:00,9/8/2022 21:00,9/9/2022 5:00,2022-09-08 23:00:35-06:00,Iridium,46.73577,-114.06375,957,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 2:01,9/8/2022 20:01,9/9/2022 5:00,2022-09-08 23:00:35-06:00,Iridium,46.73574,-114.064,963,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,9/9/2022 1:00,9/8/2022 19:00,9/9/2022 1:01,2022-09-08 19:01:41-06:00,Iridium,46.73577,-114.06391,974,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/9/2022 0:00,9/8/2022 18:00,9/9/2022 1:01,2022-09-08 19:01:41-06:00,Iridium,46.73377,-114.05911,972,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 23:00,9/8/2022 17:00,9/9/2022 1:01,2022-09-08 19:01:41-06:00,Iridium,46.73378,-114.05885,979,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 22:00,9/8/2022 16:00,9/9/2022 1:01,2022-09-08 19:01:41-06:00,Iridium,46.73364,-114.05881,994,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 21:00,9/8/2022 15:00,9/9/2022 5:00,2022-09-08 23:00:46-06:00,Iridium,46.73486,-114.05968,979,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 20:00,9/8/2022 14:00,9/9/2022 5:00,2022-09-08 23:00:46-06:00,Iridium,46.73592,-114.06352,961,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 19:00,9/8/2022 13:00,9/9/2022 5:00,2022-09-08 23:00:46-06:00,Iridium,46.73425,-114.06088,963,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 18:00,9/8/2022 12:00,9/9/2022 5:00,2022-09-08 23:00:46-06:00,Iridium,46.73434,-114.06079,983,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 17:00,9/8/2022 11:00,9/9/2022 5:00,2022-09-08 23:00:55-06:00,Iridium,46.73438,-114.06078,1006,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 16:00,9/8/2022 10:00,9/9/2022 5:00,2022-09-08 23:00:55-06:00,Iridium,46.73432,-114.06069,985,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 15:00,9/8/2022 9:00,9/9/2022 5:00,2022-09-08 23:00:55-06:00,Iridium,46.73425,-114.06076,974,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 14:00,9/8/2022 8:00,9/9/2022 5:00,2022-09-08 23:00:55-06:00,Iridium,46.73425,-114.06074,976,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 13:00,9/8/2022 7:00,9/8/2022 13:01,2022-09-08 07:01:02-06:00,Iridium,46.73677,-114.06418,968,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 12:00,9/8/2022 6:00,9/8/2022 13:01,2022-09-08 07:01:02-06:00,Iridium,46.73697,-114.06474,966,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 11:00,9/8/2022 5:00,9/8/2022 13:01,2022-09-08 07:01:02-06:00,Iridium,46.73727,-114.06425,960,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 10:00,9/8/2022 4:00,9/8/2022 13:01,2022-09-08 07:01:02-06:00,Iridium,46.73725,-114.06425,959,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 9:00,9/8/2022 3:00,9/8/2022 9:00,2022-09-08 03:00:58-06:00,Iridium,46.73719,-114.06425,965,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 8:00,9/8/2022 2:00,9/8/2022 9:00,2022-09-08 03:00:58-06:00,Iridium,46.73723,-114.06427,957,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 7:00,9/8/2022 1:00,9/8/2022 9:00,2022-09-08 03:00:58-06:00,Iridium,46.7372,-114.06422,964,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 6:00,9/8/2022 0:00,9/8/2022 9:00,2022-09-08 03:00:58-06:00,Iridium,46.73698,-114.06471,968,1.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 5:00,9/7/2022 23:00,9/8/2022 5:00,2022-09-07 23:00:57-06:00,Iridium,46.73706,-114.06454,963,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 4:00,9/7/2022 22:00,9/8/2022 5:00,2022-09-07 23:00:57-06:00,Iridium,46.73723,-114.06418,965,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 3:00,9/7/2022 21:00,9/8/2022 5:00,2022-09-07 23:00:57-06:00,Iridium,46.7372,-114.06418,962,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 2:00,9/7/2022 20:00,9/8/2022 5:00,2022-09-07 23:00:57-06:00,Iridium,46.73709,-114.0641,962,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 1:00,9/7/2022 19:00,9/8/2022 1:01,2022-09-07 19:01:03-06:00,Iridium,46.7368,-114.06414,968,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/8/2022 0:00,9/7/2022 18:00,9/8/2022 1:01,2022-09-07 19:01:03-06:00,Iridium,46.73701,-114.06441,968,9,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 23:00,9/7/2022 17:00,9/8/2022 1:01,2022-09-07 19:01:03-06:00,Iridium,46.73261,-114.05837,975,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 22:00,9/7/2022 16:00,9/8/2022 1:01,2022-09-07 19:01:03-06:00,Iridium,46.73282,-114.05837,970,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 21:00,9/7/2022 15:00,9/7/2022 21:00,2022-09-07 15:00:44-06:00,Iridium,46.73292,-114.05783,990,2.6,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 20:00,9/7/2022 14:00,9/7/2022 21:00,2022-09-07 15:00:44-06:00,Iridium,46.7338,-114.0589,949,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 19:00,9/7/2022 13:00,9/7/2022 21:00,2022-09-07 15:00:44-06:00,Iridium,46.73379,-114.0589,961,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 18:00,9/7/2022 12:00,9/7/2022 21:00,2022-09-07 15:00:44-06:00,Iridium,46.73378,-114.05907,974,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 17:00,9/7/2022 11:00,9/7/2022 17:00,2022-09-07 11:00:38-06:00,Iridium,46.73381,-114.05898,957,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 16:00,9/7/2022 10:00,9/7/2022 17:00,2022-09-07 11:00:38-06:00,Iridium,46.73557,-114.06136,965,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 15:00,9/7/2022 9:00,9/7/2022 17:00,2022-09-07 11:00:38-06:00,Iridium,46.73742,-114.06483,969,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 14:00,9/7/2022 8:00,9/7/2022 17:00,2022-09-07 11:00:38-06:00,Iridium,46.73751,-114.06493,968,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 13:00,9/7/2022 7:00,9/7/2022 17:00,2022-09-07 11:00:50-06:00,Iridium,46.73721,-114.0642,964,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 12:00,9/7/2022 6:00,9/7/2022 17:00,2022-09-07 11:00:50-06:00,Iridium,46.73723,-114.06421,964,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 11:00,9/7/2022 5:00,9/7/2022 17:00,2022-09-07 11:00:50-06:00,Iridium,46.73691,-114.06441,971,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 10:00,9/7/2022 4:00,9/7/2022 17:00,2022-09-07 11:00:50-06:00,Iridium,46.73691,-114.0644,965,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 9:00,9/7/2022 3:00,9/7/2022 17:00,2022-09-07 11:00:57-06:00,Iridium,46.73578,-114.06364,962,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 8:00,9/7/2022 2:00,9/7/2022 17:00,2022-09-07 11:00:57-06:00,Iridium,46.73576,-114.0637,975,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 7:00,9/7/2022 1:00,9/7/2022 17:00,2022-09-07 11:00:57-06:00,Iridium,46.73581,-114.06368,959,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 6:00,9/7/2022 0:00,9/7/2022 17:00,2022-09-07 11:00:57-06:00,Iridium,46.73584,-114.0637,964,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 5:00,9/6/2022 23:00,9/7/2022 17:01,2022-09-07 11:01:06-06:00,Iridium,46.73578,-114.06371,960,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 4:00,9/6/2022 22:00,9/7/2022 17:01,2022-09-07 11:01:06-06:00,Iridium,46.73537,-114.06419,970,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 3:00,9/6/2022 21:00,9/7/2022 17:01,2022-09-07 11:01:06-06:00,Iridium,46.73536,-114.06422,962,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 2:00,9/6/2022 20:00,9/7/2022 17:01,2022-09-07 11:01:06-06:00,Iridium,46.73346,-114.0581,966,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 1:00,9/6/2022 19:00,9/7/2022 17:01,2022-09-07 11:01:35-06:00,Iridium,46.73109,-114.06155,969,1.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,9/7/2022 0:00,9/6/2022 18:00,9/7/2022 17:01,2022-09-07 11:01:35-06:00,Iridium,46.73196,-114.06058,956,5.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 23:00,9/6/2022 17:00,9/7/2022 17:01,2022-09-07 11:01:35-06:00,Iridium,46.73406,-114.06162,952,3.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 22:00,9/6/2022 16:00,9/7/2022 17:01,2022-09-07 11:01:35-06:00,Iridium,46.73532,-114.06381,961,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 21:00,9/6/2022 15:00,9/6/2022 21:00,2022-09-06 15:00:43-06:00,Iridium,46.73532,-114.06393,958,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 20:00,9/6/2022 14:00,9/6/2022 21:00,2022-09-06 15:00:43-06:00,Iridium,46.73321,-114.06482,967,2.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 19:00,9/6/2022 13:00,9/6/2022 21:00,2022-09-06 15:00:43-06:00,Iridium,46.73386,-114.059,974,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 18:00,9/6/2022 12:00,9/6/2022 21:00,2022-09-06 15:00:43-06:00,Iridium,46.73387,-114.05904,950,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 17:00,9/6/2022 11:00,9/6/2022 17:00,2022-09-06 11:00:39-06:00,Iridium,46.73362,-114.05925,955,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 16:00,9/6/2022 10:00,9/6/2022 17:00,2022-09-06 11:00:39-06:00,Iridium,46.73371,-114.05892,975,1.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 15:00,9/6/2022 9:00,9/6/2022 17:00,2022-09-06 11:00:39-06:00,Iridium,46.73361,-114.0591,991,7.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 14:00,9/6/2022 8:00,9/6/2022 17:00,2022-09-06 11:00:39-06:00,Iridium,46.73698,-114.06417,968,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 13:00,9/6/2022 7:00,9/6/2022 13:01,2022-09-06 07:01:30-06:00,Iridium,46.73644,-114.06384,964,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40907
40907,9/6/2022 12:00,9/6/2022 6:00,9/6/2022 13:01,2022-09-06 07:01:30-06:00,Iridium,46.73542,-114.0642,967,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 11:00,9/6/2022 5:00,9/6/2022 13:01,2022-09-06 07:01:30-06:00,Iridium,46.7354,-114.06015,961,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 10:00,9/6/2022 4:00,9/6/2022 13:01,2022-09-06 07:01:30-06:00,Iridium,46.73542,-114.06007,947,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 9:00,9/6/2022 3:00,9/6/2022 9:01,2022-09-06 03:01:26-06:00,Iridium,46.73543,-114.0601,969,1.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 8:00,9/6/2022 2:00,9/6/2022 9:01,2022-09-06 03:01:26-06:00,Iridium,46.73737,-114.06496,966,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 7:00,9/6/2022 1:00,9/6/2022 9:01,2022-09-06 03:01:26-06:00,Iridium,46.73735,-114.06499,969,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 6:00,9/6/2022 0:00,9/6/2022 9:01,2022-09-06 03:01:26-06:00,Iridium,46.7375,-114.06481,961,1.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 5:00,9/5/2022 23:00,9/6/2022 5:01,2022-09-05 23:01:13-06:00,Iridium,46.73753,-114.06494,952,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 4:00,9/5/2022 22:00,9/6/2022 5:01,2022-09-05 23:01:13-06:00,Iridium,46.73756,-114.06481,968,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 3:00,9/5/2022 21:00,9/6/2022 5:01,2022-09-05 23:01:13-06:00,Iridium,46.7374,-114.06506,966,4.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 2:00,9/5/2022 20:00,9/6/2022 5:01,2022-09-05 23:01:13-06:00,Iridium,46.7377,-114.06507,970,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 1:00,9/5/2022 19:00,9/6/2022 1:00,2022-09-05 19:00:41-06:00,Iridium,46.73729,-114.06494,969,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/6/2022 0:00,9/5/2022 18:00,9/6/2022 1:00,2022-09-05 19:00:41-06:00,Iridium,46.73733,-114.06502,968,1.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 23:00,9/5/2022 17:00,9/6/2022 1:00,2022-09-05 19:00:41-06:00,Iridium,46.73724,-114.06426,968,1.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 22:00,9/5/2022 16:00,9/6/2022 1:00,2022-09-05 19:00:41-06:00,Iridium,46.73723,-114.06413,948,5.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 21:00,9/5/2022 15:00,9/5/2022 21:01,2022-09-05 15:01:40-06:00,Iridium,46.737,-114.06427,966,1.6,3D Validated,Nothing Detected,45,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 20:00,9/5/2022 14:00,9/5/2022 21:01,2022-09-05 15:01:40-06:00,Iridium,46.73699,-114.06427,964,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,9/5/2022 19:00,9/5/2022 13:00,9/5/2022 21:01,2022-09-05 15:01:40-06:00,Iridium,46.73523,-114.06243,965,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40907
