Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2022-06-02 12:00:38,2022-06-02 6:00:38,2022-06-03 14:02:43,2022-06-03 08:02:43-06:00,Iridium,46.53717,-114.13191,1052,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 11:00:40,2022-06-02 5:00:40,2022-06-03 14:02:43,2022-06-03 08:02:43-06:00,Iridium,46.53685,-114.1323,1059,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 10:00:43,2022-06-02 4:00:43,2022-06-02 10:01:21,2022-06-02 04:01:21-06:00,Iridium,46.53688,-114.13238,1067,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 9:02:29,2022-06-02 3:02:29,2022-06-02 10:01:21,2022-06-02 04:01:21-06:00,Iridium,46.53648,-114.13248,1065,5.2,3D,Nothing Detected,26,3.2,3.6,Animal with Collar 40875
40875,2022-06-02 8:00:56,2022-06-02 2:00:56,2022-06-02 10:01:21,2022-06-02 04:01:21-06:00,Iridium,46.53659,-114.13213,1045,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 7:00:17,2022-06-02 1:00:17,2022-06-02 10:01:21,2022-06-02 04:01:21-06:00,Iridium,46.53733,-114.13607,1058,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 6:00:38,2022-06-02 0:00:38,2022-06-02 6:01:06,2022-06-02 00:01:06-06:00,Iridium,46.53736,-114.1362,1066,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 5:00:39,2022-06-01 23:00:39,2022-06-02 6:01:06,2022-06-02 00:01:06-06:00,Iridium,46.54196,-114.14623,1080,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 3:02:00,2022-06-01 21:02:00,2022-06-02 6:01:06,2022-06-02 00:01:06-06:00,Iridium,46.55617,-114.16933,1520,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 1:01:06,2022-06-01 19:01:06,2022-06-02 2:02:06,2022-06-01 20:02:06-06:00,Iridium,46.55094,-114.16573,1520,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-02 0:00:56,2022-06-01 18:00:56,2022-06-02 2:02:06,2022-06-01 20:02:06-06:00,Iridium,46.551,-114.1643,1483,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 23:01:00,2022-06-01 17:01:00,2022-06-02 2:02:06,2022-06-01 20:02:06-06:00,Iridium,46.55114,-114.16419,1529,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 22:00:38,2022-06-01 16:00:38,2022-06-02 6:01:15,2022-06-02 00:01:15-06:00,Iridium,46.55106,-114.16436,1490,7.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 21:00:36,2022-06-01 15:00:36,2022-06-02 6:01:15,2022-06-02 00:01:15-06:00,Iridium,46.55127,-114.16429,1518,7,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 20:02:06,2022-06-01 14:02:06,2022-06-02 6:01:15,2022-06-02 00:01:15-06:00,Iridium,46.55138,-114.16379,1455,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 19:00:40,2022-06-01 13:00:40,2022-06-02 6:01:15,2022-06-02 00:01:15-06:00,Iridium,46.55141,-114.16382,1467,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 18:01:08,2022-06-01 12:01:08,2022-06-02 6:01:24,2022-06-02 00:01:24-06:00,Iridium,46.5514,-114.16354,1457,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 17:00:15,2022-06-01 11:00:15,2022-06-02 6:01:24,2022-06-02 00:01:24-06:00,Iridium,46.5519,-114.16322,1446,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 16:01:38,2022-06-01 10:01:38,2022-06-02 6:01:24,2022-06-02 00:01:24-06:00,Iridium,46.55146,-114.163,1440,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 15:00:23,2022-06-01 9:00:23,2022-06-02 6:01:24,2022-06-02 00:01:24-06:00,Iridium,46.55169,-114.16279,1457,5,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 14:01:08,2022-06-01 8:01:08,2022-06-02 6:01:32,2022-06-02 00:01:32-06:00,Iridium,46.55036,-114.16157,1426,7,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 13:01:56,2022-06-01 7:01:56,2022-06-02 6:01:32,2022-06-02 00:01:32-06:00,Iridium,46.54356,-114.15874,1352,3.8,3D Validated,Nothing Detected,21,3.2,3.6,Animal with Collar 40875
40875,2022-06-01 11:01:02,2022-06-01 5:01:02,2022-06-02 6:01:32,2022-06-02 00:01:32-06:00,Iridium,46.53672,-114.13231,1057,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 10:00:17,2022-06-01 4:00:17,2022-06-01 10:00:44,2022-06-01 04:00:44-06:00,Iridium,46.53668,-114.11459,1019,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 9:00:10,2022-06-01 3:00:10,2022-06-01 10:00:44,2022-06-01 04:00:44-06:00,Iridium,46.53614,-114.11128,1012,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 8:01:38,2022-06-01 2:01:38,2022-06-01 10:00:44,2022-06-01 04:00:44-06:00,Iridium,46.53628,-114.113,1014,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 7:00:40,2022-06-01 1:00:40,2022-06-01 10:00:44,2022-06-01 04:00:44-06:00,Iridium,46.53645,-114.11234,1019,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 6:00:24,2022-06-01 0:00:24,2022-06-01 6:01:18,2022-06-01 00:01:18-06:00,Iridium,46.53365,-114.11416,1021,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 5:00:56,2022-05-31 23:00:56,2022-06-01 6:01:18,2022-06-01 00:01:18-06:00,Iridium,46.53485,-114.11939,1024,6.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 3:00:36,2022-05-31 21:00:36,2022-06-01 6:01:18,2022-06-01 00:01:18-06:00,Iridium,46.53628,-114.13925,1069,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 2:00:36,2022-05-31 20:00:36,2022-06-01 2:01:03,2022-05-31 20:01:03-06:00,Iridium,46.5361,-114.14614,1089,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-06-01 1:01:45,2022-05-31 19:01:45,2022-06-01 2:01:03,2022-05-31 20:01:03-06:00,Iridium,46.53811,-114.15932,1274,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 23:01:59,2022-05-31 17:01:59,2022-06-01 2:01:03,2022-05-31 20:01:03-06:00,Iridium,46.5386,-114.15926,1188,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 22:01:03,2022-05-31 16:01:03,2022-06-01 2:01:11,2022-05-31 20:01:11-06:00,Iridium,46.53842,-114.15926,1202,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 21:00:36,2022-05-31 15:00:36,2022-06-01 2:01:11,2022-05-31 20:01:11-06:00,Iridium,46.53834,-114.15936,1246,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 19:02:00,2022-05-31 13:02:00,2022-06-01 2:01:11,2022-05-31 20:01:11-06:00,Iridium,46.53846,-114.16029,1131,11.6,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 18:00:41,2022-05-31 12:00:41,2022-06-01 2:01:30,2022-05-31 20:01:30-06:00,Iridium,46.53844,-114.15949,1228,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 17:00:51,2022-05-31 11:00:51,2022-06-01 2:01:30,2022-05-31 20:01:30-06:00,Iridium,46.53844,-114.15971,1252,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 16:01:21,2022-05-31 10:01:21,2022-06-01 2:01:30,2022-05-31 20:01:30-06:00,Iridium,46.5384,-114.15964,1196,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 15:02:00,2022-05-31 9:02:00,2022-06-01 2:01:30,2022-05-31 20:01:30-06:00,Iridium,46.53843,-114.15939,1207,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 13:00:18,2022-05-31 7:00:18,2022-05-31 14:02:08,2022-05-31 08:02:08-06:00,Iridium,46.53438,-114.11565,1046,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 12:00:15,2022-05-31 6:00:15,2022-05-31 14:02:08,2022-05-31 08:02:08-06:00,Iridium,46.5345,-114.11437,1041,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 11:00:38,2022-05-31 5:00:38,2022-05-31 14:02:08,2022-05-31 08:02:08-06:00,Iridium,46.53417,-114.11507,1002,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 10:01:30,2022-05-31 4:01:30,2022-05-31 10:02:23,2022-05-31 04:02:23-06:00,Iridium,46.53403,-114.1152,1020,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 9:00:44,2022-05-31 3:00:44,2022-05-31 10:02:23,2022-05-31 04:02:23-06:00,Iridium,46.5325,-114.11603,1024,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 8:00:36,2022-05-31 2:00:36,2022-05-31 10:02:23,2022-05-31 04:02:23-06:00,Iridium,46.53425,-114.11508,1032,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 7:01:48,2022-05-31 1:01:48,2022-05-31 10:02:23,2022-05-31 04:02:23-06:00,Iridium,46.53384,-114.11525,1026,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 6:00:36,2022-05-31 0:00:36,2022-05-31 10:02:44,2022-05-31 04:02:44-06:00,Iridium,46.53632,-114.11227,1029,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 5:00:38,2022-05-30 23:00:38,2022-05-31 10:02:44,2022-05-31 04:02:44-06:00,Iridium,46.53527,-114.11874,1029,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 3:01:06,2022-05-30 21:01:06,2022-05-31 10:02:44,2022-05-31 04:02:44-06:00,Iridium,46.53749,-114.14609,1082,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 1:00:36,2022-05-30 19:00:36,2022-05-31 10:02:57,2022-05-31 04:02:57-06:00,Iridium,46.55004,-114.16496,1554,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-31 0:00:15,2022-05-30 18:00:15,2022-05-31 10:02:57,2022-05-31 04:02:57-06:00,Iridium,46.55049,-114.16589,1539,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 23:00:38,2022-05-30 17:00:38,2022-05-31 10:02:57,2022-05-31 04:02:57-06:00,Iridium,46.55048,-114.16587,1543,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 22:00:36,2022-05-30 16:00:36,2022-05-31 10:03:04,2022-05-31 04:03:04-06:00,Iridium,46.55041,-114.16595,1529,7.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 21:00:38,2022-05-30 15:00:38,2022-05-31 10:03:04,2022-05-31 04:03:04-06:00,Iridium,46.5504,-114.16573,1535,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 20:00:12,2022-05-30 14:00:12,2022-05-31 10:03:04,2022-05-31 04:03:04-06:00,Iridium,46.55051,-114.16589,1543,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 19:00:36,2022-05-30 13:00:36,2022-05-31 10:03:04,2022-05-31 04:03:04-06:00,Iridium,46.55052,-114.16591,1553,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 18:00:36,2022-05-30 12:00:36,2022-05-31 10:03:11,2022-05-31 04:03:11-06:00,Iridium,46.55036,-114.16596,1520,8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 17:02:29,2022-05-30 11:02:29,2022-05-31 10:03:11,2022-05-31 04:03:11-06:00,Iridium,46.55047,-114.16605,1528,6.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 16:01:24,2022-05-30 10:01:24,2022-05-31 10:03:11,2022-05-31 04:03:11-06:00,Iridium,46.55042,-114.16581,1545,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 15:00:13,2022-05-30 9:00:13,2022-05-31 10:03:11,2022-05-31 04:03:11-06:00,Iridium,46.55048,-114.16585,1541,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 14:00:36,2022-05-30 8:00:36,2022-05-30 14:01:01,2022-05-30 08:01:01-06:00,Iridium,46.55046,-114.16586,1543,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 13:01:54,2022-05-30 7:01:54,2022-05-30 14:01:01,2022-05-30 08:01:01-06:00,Iridium,46.54633,-114.16275,1512,4.2,3D Validated,Nothing Detected,20,3.2,3.6,Animal with Collar 40875
40875,2022-05-30 12:00:11,2022-05-30 6:00:11,2022-05-30 14:01:01,2022-05-30 08:01:01-06:00,Iridium,46.53947,-114.15704,1259,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 11:01:06,2022-05-30 5:01:06,2022-05-30 14:01:01,2022-05-30 08:01:01-06:00,Iridium,46.53736,-114.14123,1071,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 10:00:13,2022-05-30 4:00:13,2022-05-30 10:00:36,2022-05-30 04:00:36-06:00,Iridium,46.5364,-114.13254,1070,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 9:00:11,2022-05-30 3:00:11,2022-05-30 10:00:36,2022-05-30 04:00:36-06:00,Iridium,46.53606,-114.13215,1054,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 8:00:40,2022-05-30 2:00:40,2022-05-30 10:00:36,2022-05-30 04:00:36-06:00,Iridium,46.53615,-114.13204,1063,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 7:01:36,2022-05-30 1:01:36,2022-05-30 10:00:36,2022-05-30 04:00:36-06:00,Iridium,46.53611,-114.13207,1051,4.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 6:00:29,2022-05-30 0:00:29,2022-05-30 6:00:54,2022-05-30 00:00:54-06:00,Iridium,46.53341,-114.13091,1044,7.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 5:01:56,2022-05-29 23:01:56,2022-05-30 6:00:54,2022-05-30 00:00:54-06:00,Iridium,46.53309,-114.13044,1047,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 3:00:36,2022-05-29 21:00:36,2022-05-30 6:00:54,2022-05-30 00:00:54-06:00,Iridium,46.53141,-114.15562,1194,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 2:01:06,2022-05-29 20:01:06,2022-05-30 2:01:47,2022-05-29 20:01:47-06:00,Iridium,46.5333,-114.16213,1380,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 1:01:42,2022-05-29 19:01:42,2022-05-30 2:01:47,2022-05-29 20:01:47-06:00,Iridium,46.53467,-114.16428,1335,7.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2022-05-30 0:00:54,2022-05-29 18:00:54,2022-05-30 2:01:47,2022-05-29 20:01:47-06:00,Iridium,46.53475,-114.16433,1338,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
