Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40875,2021-10-03 23:00:18,2021-10-03 17:00:18,2021-10-04 7:02:52,2021-10-04 01:02:52-06:00,Iridium,46.6745,-114.45084,1612,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 22:00:38,2021-10-03 16:00:38,2021-10-04 7:02:52,2021-10-04 01:02:52-06:00,Iridium,46.68183,-114.46014,1458,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 21:00:36,2021-10-03 15:00:36,2021-10-04 7:02:52,2021-10-04 01:02:52-06:00,Iridium,46.68476,-114.46695,1470,3.8,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 20:00:38,2021-10-03 14:00:38,2021-10-04 7:02:52,2021-10-04 01:02:52-06:00,Iridium,46.68482,-114.47171,1444,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 19:00:13,2021-10-03 13:00:13,2021-10-04 7:02:59,2021-10-04 01:02:59-06:00,Iridium,46.68613,-114.4789,1400,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 18:03:00,2021-10-03 12:03:00,2021-10-04 7:02:59,2021-10-04 01:02:59-06:00,Iridium,46.67078,-114.4861,1611,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 17:02:06,2021-10-03 11:02:06,2021-10-04 7:02:59,2021-10-04 01:02:59-06:00,Iridium,46.66138,-114.50221,1605,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 15:00:56,2021-10-03 9:00:56,2021-10-04 7:03:06,2021-10-04 01:03:06-06:00,Iridium,46.64001,-114.51156,1801,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 14:00:19,2021-10-03 8:00:19,2021-10-04 7:03:06,2021-10-04 01:03:06-06:00,Iridium,46.6399,-114.51099,1829,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 13:00:21,2021-10-03 7:00:21,2021-10-04 7:03:06,2021-10-04 01:03:06-06:00,Iridium,46.64021,-114.50967,1761,9.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 12:01:08,2021-10-03 6:01:08,2021-10-04 7:03:06,2021-10-04 01:03:06-06:00,Iridium,46.6401,-114.50954,1814,5.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 11:00:11,2021-10-03 5:00:11,2021-10-04 7:03:13,2021-10-04 01:03:13-06:00,Iridium,46.63928,-114.51063,1809,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 10:00:36,2021-10-03 4:00:36,2021-10-04 7:03:13,2021-10-04 01:03:13-06:00,Iridium,46.63915,-114.51043,1787,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 9:03:00,2021-10-03 3:03:00,2021-10-04 7:03:13,2021-10-04 01:03:13-06:00,Iridium,46.64127,-114.51251,1760,5,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 8:00:37,2021-10-03 2:00:37,2021-10-04 7:03:13,2021-10-04 01:03:13-06:00,Iridium,46.64125,-114.5144,1759,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 3:00:36,2021-10-02 21:00:36,2021-10-04 7:03:27,2021-10-04 01:03:27-06:00,Iridium,46.64127,-114.51443,1768,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-03 2:01:36,2021-10-02 20:01:36,2021-10-04 7:03:27,2021-10-04 01:03:27-06:00,Iridium,46.63826,-114.51524,1762,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 23:00:12,2021-10-02 17:00:12,2021-10-02 23:01:38,2021-10-02 17:01:38-06:00,Iridium,46.61582,-114.52226,1905,8.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 22:00:12,2021-10-02 16:00:12,2021-10-02 23:01:38,2021-10-02 17:01:38-06:00,Iridium,46.60062,-114.52997,1752,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 21:00:37,2021-10-02 15:00:37,2021-10-02 23:01:38,2021-10-02 17:01:38-06:00,Iridium,46.59609,-114.53608,1744,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 20:00:54,2021-10-02 14:00:54,2021-10-02 23:01:38,2021-10-02 17:01:38-06:00,Iridium,46.60278,-114.54318,1855,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 19:00:37,2021-10-02 13:00:37,2021-10-02 19:01:04,2021-10-02 13:01:04-06:00,Iridium,46.62076,-114.53647,1817,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 17:00:38,2021-10-02 11:00:38,2021-10-02 19:01:04,2021-10-02 13:01:04-06:00,Iridium,46.6375,-114.51278,1776,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 16:00:12,2021-10-02 10:00:12,2021-10-02 19:01:04,2021-10-02 13:01:04-06:00,Iridium,46.64698,-114.50924,1765,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 15:00:40,2021-10-02 9:00:40,2021-10-02 19:01:14,2021-10-02 13:01:14-06:00,Iridium,46.64871,-114.51198,1691,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 14:01:08,2021-10-02 8:01:08,2021-10-02 19:01:14,2021-10-02 13:01:14-06:00,Iridium,46.65258,-114.51289,1700,3.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40875
40875,2021-10-02 13:00:10,2021-10-02 7:00:10,2021-10-02 19:01:14,2021-10-02 13:01:14-06:00,Iridium,46.66404,-114.50965,1672,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 12:01:08,2021-10-02 6:01:08,2021-10-02 19:01:14,2021-10-02 13:01:14-06:00,Iridium,46.66584,-114.50849,1626,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 11:00:17,2021-10-02 5:00:17,2021-10-02 11:02:11,2021-10-02 05:02:11-06:00,Iridium,46.6655,-114.50819,1632,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 10:00:37,2021-10-02 4:00:37,2021-10-02 11:02:11,2021-10-02 05:02:11-06:00,Iridium,46.66557,-114.50839,1619,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 9:01:30,2021-10-02 3:01:30,2021-10-02 11:02:11,2021-10-02 05:02:11-06:00,Iridium,46.6654,-114.50845,1656,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 8:01:11,2021-10-02 2:01:11,2021-10-02 11:02:11,2021-10-02 05:02:11-06:00,Iridium,46.66561,-114.50827,1633,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 7:00:22,2021-10-02 1:00:22,2021-10-02 19:01:21,2021-10-02 13:01:21-06:00,Iridium,46.66557,-114.50839,1615,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 6:00:38,2021-10-02 0:00:38,2021-10-02 19:01:21,2021-10-02 13:01:21-06:00,Iridium,46.66561,-114.50843,1628,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 5:00:36,2021-10-01 23:00:36,2021-10-02 19:01:21,2021-10-02 13:01:21-06:00,Iridium,46.66558,-114.50855,1631,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 4:00:38,2021-10-01 22:00:38,2021-10-02 19:01:21,2021-10-02 13:01:21-06:00,Iridium,46.66562,-114.50839,1646,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 3:00:36,2021-10-01 21:00:36,2021-10-02 23:02:27,2021-10-02 17:02:27-06:00,Iridium,46.66566,-114.50837,1686,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 2:00:38,2021-10-01 20:00:38,2021-10-02 23:02:27,2021-10-02 17:02:27-06:00,Iridium,46.66569,-114.50848,1625,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 1:00:36,2021-10-01 19:00:36,2021-10-02 23:02:27,2021-10-02 17:02:27-06:00,Iridium,46.67246,-114.51308,1817,3.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-10-02 0:02:18,2021-10-01 18:02:18,2021-10-02 23:02:27,2021-10-02 17:02:27-06:00,Iridium,46.6828,-114.51823,1673,7.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 23:00:12,2021-10-01 17:00:12,2021-10-01 23:00:58,2021-10-01 17:00:58-06:00,Iridium,46.69562,-114.5165,1495,7,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 22:00:13,2021-10-01 16:00:13,2021-10-01 23:00:58,2021-10-01 17:00:58-06:00,Iridium,46.70607,-114.51789,1353,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 21:00:36,2021-10-01 15:00:36,2021-10-01 23:00:58,2021-10-01 17:00:58-06:00,Iridium,46.70815,-114.51956,1350,1.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 20:00:10,2021-10-01 14:00:10,2021-10-01 23:00:58,2021-10-01 17:00:58-06:00,Iridium,46.70782,-114.52072,1345,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 19:00:09,2021-10-01 13:00:09,2021-10-01 19:00:38,2021-10-01 13:00:38-06:00,Iridium,46.70788,-114.52058,1339,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 18:00:37,2021-10-01 12:00:37,2021-10-01 19:00:38,2021-10-01 13:00:38-06:00,Iridium,46.70868,-114.52175,1335,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 17:00:12,2021-10-01 11:00:12,2021-10-01 19:00:38,2021-10-01 13:00:38-06:00,Iridium,46.71212,-114.52054,1392,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 16:00:38,2021-10-01 10:00:38,2021-10-01 19:00:38,2021-10-01 13:00:38-06:00,Iridium,46.71471,-114.51909,1448,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 15:00:54,2021-10-01 9:00:54,2021-10-01 15:01:50,2021-10-01 09:01:50-06:00,Iridium,46.71722,-114.51948,1465,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 14:00:14,2021-10-01 8:00:14,2021-10-01 15:01:50,2021-10-01 09:01:50-06:00,Iridium,46.71484,-114.52658,1353,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 13:00:38,2021-10-01 7:00:38,2021-10-01 15:01:50,2021-10-01 09:01:50-06:00,Iridium,46.71208,-114.53185,1276,6.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 11:00:11,2021-10-01 5:00:11,2021-10-01 11:01:04,2021-10-01 05:01:04-06:00,Iridium,46.71429,-114.53623,1324,6.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40875
40875,2021-10-01 10:00:35,2021-10-01 4:00:35,2021-10-01 11:01:04,2021-10-01 05:01:04-06:00,Iridium,46.71397,-114.53577,1314,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 9:00:40,2021-10-01 3:00:40,2021-10-01 11:01:04,2021-10-01 05:01:04-06:00,Iridium,46.71389,-114.53582,1350,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 8:01:38,2021-10-01 2:01:38,2021-10-01 11:01:04,2021-10-01 05:01:04-06:00,Iridium,46.71424,-114.53609,1340,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 7:00:38,2021-10-01 1:00:38,2021-10-01 11:01:12,2021-10-01 05:01:12-06:00,Iridium,46.71413,-114.53598,1325,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 6:01:10,2021-10-01 0:01:10,2021-10-01 11:01:12,2021-10-01 05:01:12-06:00,Iridium,46.71406,-114.53605,1313,5,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40875
40875,2021-10-01 5:00:40,2021-09-30 23:00:40,2021-10-01 11:01:12,2021-10-01 05:01:12-06:00,Iridium,46.72513,-114.53704,1305,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 4:00:18,2021-09-30 22:00:18,2021-10-01 11:01:12,2021-10-01 05:01:12-06:00,Iridium,46.73137,-114.52947,1297,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 3:00:38,2021-09-30 21:00:38,2021-10-01 3:00:56,2021-09-30 21:00:56-06:00,Iridium,46.73147,-114.52986,1306,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 2:00:38,2021-09-30 20:00:38,2021-10-01 3:00:56,2021-09-30 21:00:56-06:00,Iridium,46.73783,-114.53404,1296,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 1:00:09,2021-09-30 19:00:09,2021-10-01 3:00:56,2021-09-30 21:00:56-06:00,Iridium,46.74385,-114.54691,1414,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-10-01 0:01:04,2021-09-30 18:01:04,2021-10-01 3:00:56,2021-09-30 21:00:56-06:00,Iridium,46.74092,-114.55183,1427,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 23:00:11,2021-09-30 17:00:11,2021-10-01 11:01:20,2021-10-01 05:01:20-06:00,Iridium,46.7334,-114.54761,1321,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 22:00:11,2021-09-30 16:00:11,2021-10-01 11:01:20,2021-10-01 05:01:20-06:00,Iridium,46.72998,-114.53153,1283,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 21:00:40,2021-09-30 15:00:40,2021-10-01 11:01:20,2021-10-01 05:01:20-06:00,Iridium,46.71914,-114.52929,1303,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 20:00:12,2021-09-30 14:00:12,2021-10-01 11:01:20,2021-10-01 05:01:20-06:00,Iridium,46.71628,-114.52324,1391,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 19:00:38,2021-09-30 13:00:38,2021-10-01 11:01:30,2021-10-01 05:01:30-06:00,Iridium,46.71368,-114.51585,1388,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 18:01:58,2021-09-30 12:01:58,2021-10-01 11:01:30,2021-10-01 05:01:30-06:00,Iridium,46.71204,-114.51524,1362,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 17:00:10,2021-09-30 11:00:10,2021-10-01 11:01:30,2021-10-01 05:01:30-06:00,Iridium,46.70237,-114.50444,1409,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 16:00:40,2021-09-30 10:00:40,2021-10-01 11:01:30,2021-10-01 05:01:30-06:00,Iridium,46.6996,-114.50144,1407,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 15:00:10,2021-09-30 9:00:10,2021-10-01 11:01:41,2021-10-01 05:01:41-06:00,Iridium,46.69809,-114.49838,1494,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 14:00:38,2021-09-30 8:00:38,2021-10-01 11:01:41,2021-10-01 05:01:41-06:00,Iridium,46.69751,-114.49676,1500,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 13:00:13,2021-09-30 7:00:13,2021-10-01 11:01:41,2021-10-01 05:01:41-06:00,Iridium,46.69584,-114.48687,1444,4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 12:01:08,2021-09-30 6:01:08,2021-10-01 11:01:41,2021-10-01 05:01:41-06:00,Iridium,46.68986,-114.48116,1419,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 11:00:36,2021-09-30 5:00:36,2021-10-01 11:01:47,2021-10-01 05:01:47-06:00,Iridium,46.68981,-114.48113,1408,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 10:00:26,2021-09-30 4:00:26,2021-10-01 11:01:47,2021-10-01 05:01:47-06:00,Iridium,46.68995,-114.48125,1421,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 9:01:06,2021-09-30 3:01:06,2021-10-01 11:01:47,2021-10-01 05:01:47-06:00,Iridium,46.69009,-114.48109,1359,4.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 8:00:23,2021-09-30 2:00:23,2021-10-01 11:01:47,2021-10-01 05:01:47-06:00,Iridium,46.68977,-114.48095,1440,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 7:00:12,2021-09-30 1:00:12,2021-10-01 11:02:05,2021-10-01 05:02:05-06:00,Iridium,46.68977,-114.48112,1426,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 6:00:37,2021-09-30 0:00:37,2021-10-01 11:02:05,2021-10-01 05:02:05-06:00,Iridium,46.6898,-114.48116,1406,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 5:00:10,2021-09-29 23:00:10,2021-10-01 11:02:05,2021-10-01 05:02:05-06:00,Iridium,46.68978,-114.48107,1425,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 4:00:10,2021-09-29 22:00:10,2021-10-01 11:02:05,2021-10-01 05:02:05-06:00,Iridium,46.68494,-114.4747,1415,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 3:00:38,2021-09-29 21:00:38,2021-09-30 3:01:22,2021-09-29 21:01:22-06:00,Iridium,46.68138,-114.45934,1459,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 2:00:36,2021-09-29 20:00:36,2021-09-30 3:01:22,2021-09-29 21:01:22-06:00,Iridium,46.67932,-114.45101,1479,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 1:00:36,2021-09-29 19:00:36,2021-09-30 3:01:22,2021-09-29 21:01:22-06:00,Iridium,46.67849,-114.43383,1547,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-30 0:01:06,2021-09-29 18:01:06,2021-09-30 3:01:22,2021-09-29 21:01:22-06:00,Iridium,46.6797,-114.43122,1547,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 23:00:14,2021-09-29 17:00:14,2021-09-29 23:00:58,2021-09-29 17:00:58-06:00,Iridium,46.6742,-114.41451,1618,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 22:01:54,2021-09-29 16:01:54,2021-09-29 23:00:58,2021-09-29 17:00:58-06:00,Iridium,46.66155,-114.41471,1757,5.4,3D Validated,Nothing Detected,23,3.2,3.6,Animal with Collar 40875
40875,2021-09-29 21:03:00,2021-09-29 15:03:00,2021-09-29 23:00:58,2021-09-29 17:00:58-06:00,Iridium,46.6614,-114.40792,1927,7,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 20:01:30,2021-09-29 14:01:30,2021-09-29 23:00:58,2021-09-29 17:00:58-06:00,Iridium,46.66222,-114.40751,1935,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 19:00:30,2021-09-29 13:00:30,2021-09-29 23:01:10,2021-09-29 17:01:10-06:00,Iridium,46.66211,-114.4074,1927,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 18:01:00,2021-09-29 12:01:00,2021-09-29 23:01:10,2021-09-29 17:01:10-06:00,Iridium,46.66071,-114.39812,2049,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 17:00:39,2021-09-29 11:00:39,2021-09-29 23:01:10,2021-09-29 17:01:10-06:00,Iridium,46.65609,-114.38477,1874,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 15:02:58,2021-09-29 9:02:58,2021-09-30 3:01:34,2021-09-29 21:01:34-06:00,Iridium,46.65883,-114.35146,1883,18.4,3D,Nothing Detected,16,3.2,3.52,Animal with Collar 40875
40875,2021-09-29 14:00:07,2021-09-29 8:00:07,2021-09-30 3:01:34,2021-09-29 21:01:34-06:00,Iridium,46.6567,-114.34375,1886,1.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40875
40875,2021-09-29 13:00:38,2021-09-29 7:00:38,2021-09-30 3:01:34,2021-09-29 21:01:34-06:00,Iridium,46.66278,-114.33309,2275,2.4,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40875
40875,2021-09-29 12:00:39,2021-09-29 6:00:39,2021-09-30 3:01:34,2021-09-29 21:01:34-06:00,Iridium,46.67092,-114.32513,2030,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 11:00:38,2021-09-29 5:00:38,2021-09-30 3:01:55,2021-09-29 21:01:55-06:00,Iridium,46.67336,-114.32213,1962,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40875
40875,2021-09-29 10:00:40,2021-09-29 4:00:40,2021-09-30 3:01:55,2021-09-29 21:01:55-06:00,Iridium,46.6734,-114.32216,1952,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 9:01:38,2021-09-29 3:01:38,2021-09-30 3:01:55,2021-09-29 21:01:55-06:00,Iridium,46.67337,-114.32209,1964,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 8:00:52,2021-09-29 2:00:52,2021-09-30 3:01:55,2021-09-29 21:01:55-06:00,Iridium,46.67347,-114.32227,1947,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 6:00:39,2021-09-29 0:00:39,2021-09-30 3:02:02,2021-09-29 21:02:02-06:00,Iridium,46.67337,-114.32222,1933,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 5:00:40,2021-09-28 23:00:40,2021-09-30 3:02:02,2021-09-29 21:02:02-06:00,Iridium,46.67323,-114.32181,1934,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 4:00:20,2021-09-28 22:00:20,2021-09-30 3:02:02,2021-09-29 21:02:02-06:00,Iridium,46.67328,-114.32223,1929,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 3:00:38,2021-09-28 21:00:38,2021-09-30 3:02:08,2021-09-29 21:02:08-06:00,Iridium,46.67336,-114.32202,1959,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 2:01:08,2021-09-28 20:01:08,2021-09-30 3:02:08,2021-09-29 21:02:08-06:00,Iridium,46.67384,-114.32035,1925,2.8,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40875
40875,2021-09-29 1:00:40,2021-09-28 19:00:40,2021-09-30 3:02:08,2021-09-29 21:02:08-06:00,Iridium,46.6854,-114.3149,1683,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40875
40875,2021-09-29 0:01:02,2021-09-28 18:01:02,2021-09-30 3:02:08,2021-09-29 21:02:08-06:00,Iridium,46.68485,-114.31129,1829,2.8,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40875
40875,2021-09-28 23:00:18,2021-09-28 17:00:18,2021-09-30 3:02:15,2021-09-29 21:02:15-06:00,Iridium,46.69724,-114.29747,1456,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40875
40875,2021-09-28 21:01:38,2021-09-28 15:01:38,2021-09-30 3:02:15,2021-09-29 21:02:15-06:00,Iridium,46.68624,-114.27448,1736,3.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40875
40875,2021-09-28 20:00:17,2021-09-28 14:00:17,2021-09-30 3:02:15,2021-09-29 21:02:15-06:00,Iridium,46.68468,-114.25095,2275,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40875
