Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-09-29 3:00:40,2022-09-28 21:00:40,2022-09-29 8:01:50,2022-09-29 02:01:50-06:00,Iridium,46.62254,-113.91946,1341,1.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-29 1:00:09,2022-09-28 19:00:09,2022-09-29 8:01:50,2022-09-29 02:01:50-06:00,Iridium,46.60269,-113.92779,1215,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-09-29 0:00:37,2022-09-28 18:00:37,2022-09-29 0:02:50,2022-09-28 18:02:50-06:00,Iridium,46.6119,-113.93095,1229,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 23:00:10,2022-09-28 17:00:10,2022-09-29 0:02:50,2022-09-28 18:02:50-06:00,Iridium,46.61194,-113.93094,1223,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 22:00:38,2022-09-28 16:00:38,2022-09-29 0:02:50,2022-09-28 18:02:50-06:00,Iridium,46.61192,-113.93102,1224,1.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 21:00:16,2022-09-28 15:00:16,2022-09-29 0:02:50,2022-09-28 18:02:50-06:00,Iridium,46.61242,-113.92809,1249,4.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 20:01:08,2022-09-28 14:01:08,2022-09-29 0:03:23,2022-09-28 18:03:23-06:00,Iridium,46.61422,-113.92543,1253,5,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2022-09-28 19:00:40,2022-09-28 13:00:40,2022-09-29 0:03:23,2022-09-28 18:03:23-06:00,Iridium,46.61765,-113.92196,1245,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 18:00:12,2022-09-28 12:00:12,2022-09-29 0:03:23,2022-09-28 18:03:23-06:00,Iridium,46.61941,-113.91509,1327,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 17:00:09,2022-09-28 11:00:09,2022-09-29 0:03:23,2022-09-28 18:03:23-06:00,Iridium,46.62323,-113.90803,1338,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 16:00:40,2022-09-28 10:00:40,2022-09-29 8:01:59,2022-09-29 02:01:59-06:00,Iridium,46.62326,-113.9081,1338,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 15:00:09,2022-09-28 9:00:09,2022-09-29 8:01:59,2022-09-29 02:01:59-06:00,Iridium,46.62332,-113.90805,1323,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 14:01:08,2022-09-28 8:01:08,2022-09-29 8:01:59,2022-09-29 02:01:59-06:00,Iridium,46.62336,-113.90811,1341,8.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2022-09-28 13:00:10,2022-09-28 7:00:10,2022-09-29 8:01:59,2022-09-29 02:01:59-06:00,Iridium,46.62413,-113.90768,1312,7.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 12:00:10,2022-09-28 6:00:10,2022-09-29 8:02:08,2022-09-29 02:02:08-06:00,Iridium,46.62417,-113.90765,1322,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 11:00:40,2022-09-28 5:00:40,2022-09-29 8:02:08,2022-09-29 02:02:08-06:00,Iridium,46.62368,-113.90781,1313,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40876
40876,2022-09-28 10:00:11,2022-09-28 4:00:11,2022-09-29 8:02:08,2022-09-29 02:02:08-06:00,Iridium,46.62408,-113.90766,1323,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 9:00:38,2022-09-28 3:00:38,2022-09-29 8:02:08,2022-09-29 02:02:08-06:00,Iridium,46.62376,-113.90712,1307,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-28 8:03:00,2022-09-28 2:03:00,2022-09-29 8:02:18,2022-09-29 02:02:18-06:00,Iridium,46.6236,-113.90596,1307,4.4,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2022-09-28 7:00:14,2022-09-28 1:00:14,2022-09-29 8:02:18,2022-09-29 02:02:18-06:00,Iridium,46.6242,-113.90728,1261,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 6:00:13,2022-09-28 0:00:13,2022-09-29 8:02:18,2022-09-29 02:02:18-06:00,Iridium,46.62407,-113.90759,1310,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 5:01:08,2022-09-27 23:01:08,2022-09-29 8:02:18,2022-09-29 02:02:18-06:00,Iridium,46.62386,-113.91228,1349,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-28 4:00:40,2022-09-27 22:00:40,2022-09-28 4:01:02,2022-09-27 22:01:02-06:00,Iridium,46.63004,-113.928,1349,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 3:00:09,2022-09-27 21:00:09,2022-09-28 4:01:02,2022-09-27 22:01:02-06:00,Iridium,46.63223,-113.93445,1292,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 2:00:39,2022-09-27 20:00:39,2022-09-28 4:01:02,2022-09-27 22:01:02-06:00,Iridium,46.63291,-113.93635,1292,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 1:00:34,2022-09-27 19:00:34,2022-09-28 4:01:02,2022-09-27 22:01:02-06:00,Iridium,46.63296,-113.93709,1290,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-28 0:00:39,2022-09-27 18:00:39,2022-09-28 4:01:11,2022-09-27 22:01:11-06:00,Iridium,46.63293,-113.93707,1291,5.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 23:00:16,2022-09-27 17:00:16,2022-09-28 4:01:11,2022-09-27 22:01:11-06:00,Iridium,46.63271,-113.9371,1321,10,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 22:00:41,2022-09-27 16:00:41,2022-09-28 4:01:11,2022-09-27 22:01:11-06:00,Iridium,46.63297,-113.93711,1286,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 21:00:38,2022-09-27 15:00:38,2022-09-28 4:01:11,2022-09-27 22:01:11-06:00,Iridium,46.63308,-113.93725,1286,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 20:00:24,2022-09-27 14:00:24,2022-09-27 20:01:14,2022-09-27 14:01:14-06:00,Iridium,46.63287,-113.93714,1288,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 19:00:40,2022-09-27 13:00:40,2022-09-27 20:01:14,2022-09-27 14:01:14-06:00,Iridium,46.63299,-113.9371,1284,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 18:00:11,2022-09-27 12:00:11,2022-09-27 20:01:14,2022-09-27 14:01:14-06:00,Iridium,46.63312,-113.93699,1278,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 17:00:39,2022-09-27 11:00:39,2022-09-27 20:01:14,2022-09-27 14:01:14-06:00,Iridium,46.633,-113.93682,1291,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 16:00:17,2022-09-27 10:00:17,2022-09-27 20:01:21,2022-09-27 14:01:21-06:00,Iridium,46.6329,-113.93678,1302,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 15:00:11,2022-09-27 9:00:11,2022-09-27 20:01:21,2022-09-27 14:01:21-06:00,Iridium,46.63289,-113.93665,1284,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 14:00:40,2022-09-27 8:00:40,2022-09-27 20:01:21,2022-09-27 14:01:21-06:00,Iridium,46.63281,-113.93676,1284,7,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 13:00:09,2022-09-27 7:00:09,2022-09-27 20:01:21,2022-09-27 14:01:21-06:00,Iridium,46.63345,-113.9389,1287,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 12:00:38,2022-09-27 6:00:38,2022-09-27 12:02:02,2022-09-27 06:02:02-06:00,Iridium,46.63675,-113.94601,1260,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 11:00:10,2022-09-27 5:00:10,2022-09-27 12:02:02,2022-09-27 06:02:02-06:00,Iridium,46.63691,-113.94638,1252,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 10:00:38,2022-09-27 4:00:38,2022-09-27 12:02:02,2022-09-27 06:02:02-06:00,Iridium,46.63688,-113.94742,1245,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-27 9:00:39,2022-09-27 3:00:39,2022-09-27 12:02:02,2022-09-27 06:02:02-06:00,Iridium,46.63486,-113.93707,1311,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-27 8:00:12,2022-09-27 2:00:12,2022-09-27 12:02:12,2022-09-27 06:02:12-06:00,Iridium,46.63662,-113.93479,1357,5.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 7:00:12,2022-09-27 1:00:12,2022-09-27 12:02:12,2022-09-27 06:02:12-06:00,Iridium,46.63682,-113.9452,1250,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 6:00:38,2022-09-27 0:00:38,2022-09-27 12:02:12,2022-09-27 06:02:12-06:00,Iridium,46.63688,-113.94744,1253,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-27 5:00:58,2022-09-26 23:00:58,2022-09-27 12:02:12,2022-09-27 06:02:12-06:00,Iridium,46.64104,-113.95254,1239,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-27 4:00:08,2022-09-26 22:00:08,2022-09-27 4:00:29,2022-09-26 22:00:29-06:00,Iridium,46.64735,-113.96154,1179,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 3:00:38,2022-09-26 21:00:38,2022-09-27 4:00:29,2022-09-26 22:00:29-06:00,Iridium,46.6579,-113.94515,1304,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 2:00:13,2022-09-26 20:00:13,2022-09-27 4:00:29,2022-09-26 22:00:29-06:00,Iridium,46.65845,-113.94424,1318,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-27 1:01:08,2022-09-26 19:01:08,2022-09-27 4:00:29,2022-09-26 22:00:29-06:00,Iridium,46.65781,-113.94249,1295,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-09-27 0:00:40,2022-09-26 18:00:40,2022-09-27 4:00:39,2022-09-26 22:00:39-06:00,Iridium,46.65669,-113.94332,1285,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 23:00:41,2022-09-26 17:00:41,2022-09-27 4:00:39,2022-09-26 22:00:39-06:00,Iridium,46.65675,-113.94338,1240,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 22:01:26,2022-09-26 16:01:26,2022-09-27 4:00:39,2022-09-26 22:00:39-06:00,Iridium,46.65656,-113.94353,1340,4.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 21:00:25,2022-09-26 15:00:25,2022-09-27 4:00:39,2022-09-26 22:00:39-06:00,Iridium,46.65697,-113.94334,1283,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 20:00:40,2022-09-26 14:00:40,2022-09-27 4:00:53,2022-09-26 22:00:53-06:00,Iridium,46.65659,-113.94326,1279,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 19:00:38,2022-09-26 13:00:38,2022-09-27 4:00:53,2022-09-26 22:00:53-06:00,Iridium,46.6567,-113.94347,1293,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 18:00:11,2022-09-26 12:00:11,2022-09-27 4:00:53,2022-09-26 22:00:53-06:00,Iridium,46.65639,-113.9432,1364,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 17:00:38,2022-09-26 11:00:38,2022-09-27 4:00:53,2022-09-26 22:00:53-06:00,Iridium,46.65668,-113.94344,1273,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 16:00:38,2022-09-26 10:00:38,2022-09-27 4:01:11,2022-09-26 22:01:11-06:00,Iridium,46.65636,-113.94337,1334,3.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 15:00:40,2022-09-26 9:00:40,2022-09-27 4:01:11,2022-09-26 22:01:11-06:00,Iridium,46.65665,-113.94331,1289,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 14:00:11,2022-09-26 8:00:11,2022-09-27 4:01:11,2022-09-26 22:01:11-06:00,Iridium,46.65657,-113.94329,1278,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 13:00:09,2022-09-26 7:00:09,2022-09-27 4:01:11,2022-09-26 22:01:11-06:00,Iridium,46.65578,-113.94361,1255,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 12:00:40,2022-09-26 6:00:40,2022-09-26 12:01:19,2022-09-26 06:01:19-06:00,Iridium,46.65581,-113.94357,1254,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 11:00:09,2022-09-26 5:00:09,2022-09-26 12:01:19,2022-09-26 06:01:19-06:00,Iridium,46.66007,-113.94735,1250,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 10:00:40,2022-09-26 4:00:40,2022-09-26 12:01:19,2022-09-26 06:01:19-06:00,Iridium,46.67468,-113.95424,1388,4.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 9:00:40,2022-09-26 3:00:40,2022-09-26 12:01:19,2022-09-26 06:01:19-06:00,Iridium,46.6805,-113.96948,1350,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 8:00:38,2022-09-26 2:00:38,2022-09-26 8:01:03,2022-09-26 02:01:03-06:00,Iridium,46.68616,-113.96252,1452,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 7:00:09,2022-09-26 1:00:09,2022-09-26 8:01:03,2022-09-26 02:01:03-06:00,Iridium,46.67939,-113.94562,1385,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 6:01:09,2022-09-26 0:01:09,2022-09-26 8:01:03,2022-09-26 02:01:03-06:00,Iridium,46.66659,-113.94581,1388,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 5:00:40,2022-09-25 23:00:40,2022-09-26 8:01:03,2022-09-26 02:01:03-06:00,Iridium,46.65836,-113.94416,1313,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 4:00:09,2022-09-25 22:00:09,2022-09-26 4:00:52,2022-09-25 22:00:52-06:00,Iridium,46.64113,-113.9542,1241,1.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-26 3:00:38,2022-09-25 21:00:38,2022-09-26 4:00:52,2022-09-25 22:00:52-06:00,Iridium,46.65066,-113.94898,1186,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 2:00:38,2022-09-25 20:00:38,2022-09-26 4:00:52,2022-09-25 22:00:52-06:00,Iridium,46.65033,-113.92677,1227,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-26 1:01:39,2022-09-25 19:01:39,2022-09-26 4:00:52,2022-09-25 22:00:52-06:00,Iridium,46.64874,-113.93316,1270,8,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 23:00:27,2022-09-25 17:00:27,2022-09-26 4:01:30,2022-09-25 22:01:30-06:00,Iridium,46.64933,-113.93681,1291,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 22:00:10,2022-09-25 16:00:10,2022-09-26 4:01:30,2022-09-25 22:01:30-06:00,Iridium,46.64908,-113.9368,1257,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 21:00:38,2022-09-25 15:00:38,2022-09-26 4:01:30,2022-09-25 22:01:30-06:00,Iridium,46.64907,-113.93688,1257,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 20:01:18,2022-09-25 14:01:18,2022-09-26 4:02:02,2022-09-25 22:02:02-06:00,Iridium,46.64897,-113.93692,1314,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 19:00:38,2022-09-25 13:00:38,2022-09-26 4:02:02,2022-09-25 22:02:02-06:00,Iridium,46.64908,-113.93707,1290,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 18:00:16,2022-09-25 12:00:16,2022-09-26 4:02:02,2022-09-25 22:02:02-06:00,Iridium,46.64919,-113.937,1283,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 17:00:38,2022-09-25 11:00:38,2022-09-26 4:02:02,2022-09-25 22:02:02-06:00,Iridium,46.64913,-113.93711,1273,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 16:00:40,2022-09-25 10:00:40,2022-09-26 4:02:11,2022-09-25 22:02:11-06:00,Iridium,46.6493,-113.93665,1257,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 15:00:17,2022-09-25 9:00:17,2022-09-26 4:02:11,2022-09-25 22:02:11-06:00,Iridium,46.64943,-113.93665,1250,4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 14:00:40,2022-09-25 8:00:40,2022-09-26 4:02:11,2022-09-25 22:02:11-06:00,Iridium,46.64944,-113.93666,1277,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 13:00:09,2022-09-25 7:00:09,2022-09-26 4:02:11,2022-09-25 22:02:11-06:00,Iridium,46.64716,-113.93897,1340,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 12:00:38,2022-09-25 6:00:38,2022-09-26 4:02:19,2022-09-25 22:02:19-06:00,Iridium,46.64136,-113.95178,1244,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 11:00:09,2022-09-25 5:00:09,2022-09-26 4:02:19,2022-09-25 22:02:19-06:00,Iridium,46.63671,-113.93972,1300,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 10:00:38,2022-09-25 4:00:38,2022-09-26 4:02:19,2022-09-25 22:02:19-06:00,Iridium,46.6338,-113.93958,1279,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 9:01:08,2022-09-25 3:01:08,2022-09-26 4:02:19,2022-09-25 22:02:19-06:00,Iridium,46.63369,-113.93952,1282,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 8:00:09,2022-09-25 2:00:09,2022-09-25 8:00:29,2022-09-25 02:00:29-06:00,Iridium,46.6368,-113.94361,1252,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 7:00:23,2022-09-25 1:00:23,2022-09-25 8:00:29,2022-09-25 02:00:29-06:00,Iridium,46.63737,-113.93404,1333,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 6:00:39,2022-09-25 0:00:39,2022-09-25 8:00:29,2022-09-25 02:00:29-06:00,Iridium,46.64326,-113.93335,1389,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 5:00:42,2022-09-24 23:00:42,2022-09-25 8:00:29,2022-09-25 02:00:29-06:00,Iridium,46.64878,-113.94848,1332,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 4:02:08,2022-09-24 22:02:08,2022-09-25 4:03:03,2022-09-24 22:03:03-06:00,Iridium,46.65078,-113.94855,1191,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 3:00:38,2022-09-24 21:00:38,2022-09-25 4:03:03,2022-09-24 22:03:03-06:00,Iridium,46.65161,-113.93925,1221,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 2:00:09,2022-09-24 20:00:09,2022-09-25 4:03:03,2022-09-24 22:03:03-06:00,Iridium,46.65135,-113.9392,1194,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-25 1:01:26,2022-09-24 19:01:26,2022-09-25 4:03:03,2022-09-24 22:03:03-06:00,Iridium,46.65131,-113.93927,1222,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-09-25 0:00:15,2022-09-24 18:00:15,2022-09-25 8:00:38,2022-09-25 02:00:38-06:00,Iridium,46.65133,-113.93935,1199,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 23:00:38,2022-09-24 17:00:38,2022-09-25 8:00:38,2022-09-25 02:00:38-06:00,Iridium,46.6514,-113.9391,1218,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2022-09-24 22:00:11,2022-09-24 16:00:11,2022-09-25 8:00:38,2022-09-25 02:00:38-06:00,Iridium,46.65149,-113.93885,1212,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 21:00:38,2022-09-24 15:00:38,2022-09-25 8:00:38,2022-09-25 02:00:38-06:00,Iridium,46.6509,-113.93941,1238,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 20:01:11,2022-09-24 14:01:11,2022-09-25 8:00:48,2022-09-25 02:00:48-06:00,Iridium,46.65077,-113.9392,1247,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 19:00:40,2022-09-24 13:00:40,2022-09-25 8:00:48,2022-09-25 02:00:48-06:00,Iridium,46.65069,-113.9386,1246,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2022-09-24 18:00:10,2022-09-24 12:00:10,2022-09-25 8:00:48,2022-09-25 02:00:48-06:00,Iridium,46.65086,-113.93878,1227,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 17:00:39,2022-09-24 11:00:39,2022-09-25 8:00:48,2022-09-25 02:00:48-06:00,Iridium,46.6508,-113.93874,1224,4.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 16:00:12,2022-09-24 10:00:12,2022-09-25 8:00:55,2022-09-25 02:00:55-06:00,Iridium,46.65138,-113.93884,1208,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2022-09-24 15:00:10,2022-09-24 9:00:10,2022-09-25 8:00:55,2022-09-25 02:00:55-06:00,Iridium,46.64775,-113.93243,1286,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 13:00:13,2022-09-24 7:00:13,2022-09-25 8:00:55,2022-09-25 02:00:55-06:00,Iridium,46.64624,-113.93034,1320,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 12:00:25,2022-09-24 6:00:25,2022-09-25 8:01:04,2022-09-25 02:01:04-06:00,Iridium,46.63761,-113.93708,1272,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 11:00:10,2022-09-24 5:00:10,2022-09-25 8:01:04,2022-09-25 02:01:04-06:00,Iridium,46.63741,-113.93435,1340,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2022-09-24 10:00:39,2022-09-24 4:00:39,2022-09-25 8:01:04,2022-09-25 02:01:04-06:00,Iridium,46.63737,-113.93475,1330,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2022-09-24 9:00:40,2022-09-24 3:00:40,2022-09-25 8:01:04,2022-09-25 02:01:04-06:00,Iridium,46.63739,-113.93403,1331,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
