Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40881,2023-10-08 14:00:09,2023-10-08 08:00:09-06:00,2023-10-08 15:01:43,2023-10-08 09:01:43-06:00,Iridium,46.64164,-113.88791,1669,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 13:00:38,2023-10-08 07:00:38-06:00,2023-10-08 15:01:43,2023-10-08 09:01:43-06:00,Iridium,46.64116,-113.88680,1686,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 12:00:12,2023-10-08 06:00:12-06:00,2023-10-08 15:01:43,2023-10-08 09:01:43-06:00,Iridium,46.64127,-113.88693,1686,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2023-10-08 11:00:09,2023-10-08 05:00:09-06:00,2023-10-08 11:00:56,2023-10-08 05:00:56-06:00,Iridium,46.64123,-113.88692,1684,1.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 10:00:38,2023-10-08 04:00:38-06:00,2023-10-08 11:00:56,2023-10-08 05:00:56-06:00,Iridium,46.64122,-113.88689,1682,1.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 09:00:11,2023-10-08 03:00:11-06:00,2023-10-08 11:00:56,2023-10-08 05:00:56-06:00,Iridium,46.64107,-113.88696,1692,4,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-10-08 08:00:38,2023-10-08 02:00:38-06:00,2023-10-08 11:00:56,2023-10-08 05:00:56-06:00,Iridium,46.63515,-113.88707,1613,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-08 07:00:36,2023-10-08 01:00:36-06:00,2023-10-08 07:01:32,2023-10-08 01:01:32-06:00,Iridium,46.63434,-113.89489,1533,9.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-08 06:00:36,2023-10-08 00:00:36-06:00,2023-10-08 07:01:32,2023-10-08 01:01:32-06:00,Iridium,46.63247,-113.89777,1501,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-08 05:00:09,2023-10-07 23:00:09-06:00,2023-10-08 07:01:32,2023-10-08 01:01:32-06:00,Iridium,46.63567,-113.89843,1525,3.4,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-10-08 04:00:36,2023-10-07 22:00:36-06:00,2023-10-08 07:01:32,2023-10-08 01:01:32-06:00,Iridium,46.63918,-113.90003,1564,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 03:00:36,2023-10-07 21:00:36-06:00,2023-10-08 03:00:58,2023-10-07 21:00:58-06:00,Iridium,46.64336,-113.90015,1595,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 02:00:54,2023-10-07 20:00:54-06:00,2023-10-08 03:00:58,2023-10-07 21:00:58-06:00,Iridium,46.64620,-113.89624,1490,2.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-10-08 01:00:09,2023-10-07 19:00:09-06:00,2023-10-08 03:00:58,2023-10-07 21:00:58-06:00,Iridium,46.64696,-113.89495,1487,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-08 00:00:38,2023-10-07 18:00:38-06:00,2023-10-08 03:00:58,2023-10-07 21:00:58-06:00,Iridium,46.64669,-113.89537,1485,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 23:00:09,2023-10-07 17:00:09-06:00,2023-10-08 03:01:36,2023-10-07 21:01:36-06:00,Iridium,46.64667,-113.89536,1493,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 22:00:36,2023-10-07 16:00:36-06:00,2023-10-08 03:01:36,2023-10-07 21:01:36-06:00,Iridium,46.64664,-113.89539,1484,3.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 21:00:38,2023-10-07 15:00:38-06:00,2023-10-08 03:01:36,2023-10-07 21:01:36-06:00,Iridium,46.64670,-113.89542,1489,1.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 20:00:09,2023-10-07 14:00:09-06:00,2023-10-08 03:01:36,2023-10-07 21:01:36-06:00,Iridium,46.64670,-113.89540,1495,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 19:00:36,2023-10-07 13:00:36-06:00,2023-10-07 19:01:06,2023-10-07 13:01:06-06:00,Iridium,46.64674,-113.89545,1480,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 18:00:09,2023-10-07 12:00:09-06:00,2023-10-07 19:01:06,2023-10-07 13:01:06-06:00,Iridium,46.64672,-113.89542,1476,4.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 17:00:34,2023-10-07 11:00:34-06:00,2023-10-07 19:01:06,2023-10-07 13:01:06-06:00,Iridium,46.64778,-113.89515,1475,3,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 16:00:09,2023-10-07 10:00:09-06:00,2023-10-07 19:01:06,2023-10-07 13:01:06-06:00,Iridium,46.64755,-113.89538,1463,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 15:00:36,2023-10-07 09:00:36-06:00,2023-10-07 15:01:31,2023-10-07 09:01:31-06:00,Iridium,46.64765,-113.89724,1417,3.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 14:00:36,2023-10-07 08:00:36-06:00,2023-10-07 15:01:31,2023-10-07 09:01:31-06:00,Iridium,46.64786,-113.89722,1445,2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 13:00:09,2023-10-07 07:00:09-06:00,2023-10-07 15:01:31,2023-10-07 09:01:31-06:00,Iridium,46.64817,-113.89189,1450,4.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 12:00:37,2023-10-07 06:00:37-06:00,2023-10-07 15:01:31,2023-10-07 09:01:31-06:00,Iridium,46.64865,-113.89133,1453,2.4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 11:00:09,2023-10-07 05:00:09-06:00,2023-10-07 11:01:19,2023-10-07 05:01:19-06:00,Iridium,46.64859,-113.89116,1453,2.2,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 10:00:38,2023-10-07 04:00:38-06:00,2023-10-07 11:01:19,2023-10-07 05:01:19-06:00,Iridium,46.64825,-113.89143,1456,3.6,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 09:00:11,2023-10-07 03:00:11-06:00,2023-10-07 11:01:19,2023-10-07 05:01:19-06:00,Iridium,46.64807,-113.89163,1461,2.2,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 08:00:36,2023-10-07 02:00:36-06:00,2023-10-07 11:01:19,2023-10-07 05:01:19-06:00,Iridium,46.64821,-113.89170,1452,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 07:00:10,2023-10-07 01:00:10-06:00,2023-10-07 07:00:36,2023-10-07 01:00:36-06:00,Iridium,46.64820,-113.89170,1450,4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 06:00:36,2023-10-07 00:00:36-06:00,2023-10-07 07:00:36,2023-10-07 01:00:36-06:00,Iridium,46.64846,-113.89172,1434,1.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 05:00:10,2023-10-06 23:00:10-06:00,2023-10-07 07:00:36,2023-10-07 01:00:36-06:00,Iridium,46.64862,-113.89133,1450,2.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 04:00:38,2023-10-06 22:00:38-06:00,2023-10-07 07:00:36,2023-10-07 01:00:36-06:00,Iridium,46.64845,-113.89153,1446,3,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 03:00:09,2023-10-06 21:00:09-06:00,2023-10-07 03:00:32,2023-10-06 21:00:32-06:00,Iridium,46.64832,-113.89197,1427,4.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-10-07 02:00:36,2023-10-06 20:00:36-06:00,2023-10-07 03:00:32,2023-10-06 21:00:32-06:00,Iridium,46.64820,-113.89494,1464,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 01:00:36,2023-10-06 19:00:36-06:00,2023-10-07 03:00:32,2023-10-06 21:00:32-06:00,Iridium,46.64839,-113.89504,1453,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-07 00:00:37,2023-10-06 18:00:37-06:00,2023-10-07 03:00:32,2023-10-06 21:00:32-06:00,Iridium,46.64877,-113.89491,1437,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 23:00:11,2023-10-06 17:00:11-06:00,2023-10-06 23:00:33,2023-10-06 17:00:33-06:00,Iridium,46.64879,-113.89497,1430,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 22:00:38,2023-10-06 16:00:38-06:00,2023-10-06 23:00:33,2023-10-06 17:00:33-06:00,Iridium,46.64877,-113.89490,1440,3.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 21:00:15,2023-10-06 15:00:15-06:00,2023-10-06 23:00:33,2023-10-06 17:00:33-06:00,Iridium,46.64876,-113.89490,1438,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 20:00:36,2023-10-06 14:00:36-06:00,2023-10-06 23:00:33,2023-10-06 17:00:33-06:00,Iridium,46.64878,-113.89487,1439,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 19:00:36,2023-10-06 13:00:36-06:00,2023-10-06 19:01:00,2023-10-06 13:01:00-06:00,Iridium,46.64880,-113.89480,1448,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 18:00:10,2023-10-06 12:00:10-06:00,2023-10-06 19:01:00,2023-10-06 13:01:00-06:00,Iridium,46.64900,-113.89464,1438,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 17:00:36,2023-10-06 11:00:36-06:00,2023-10-06 19:01:00,2023-10-06 13:01:00-06:00,Iridium,46.64893,-113.89465,1434,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 16:00:11,2023-10-06 10:00:11-06:00,2023-10-06 19:01:00,2023-10-06 13:01:00-06:00,Iridium,46.64903,-113.89468,1434,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 15:00:38,2023-10-06 09:00:38-06:00,2023-10-06 19:01:12,2023-10-06 13:01:12-06:00,Iridium,46.64899,-113.89462,1436,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 14:00:12,2023-10-06 08:00:12-06:00,2023-10-06 19:01:12,2023-10-06 13:01:12-06:00,Iridium,46.64825,-113.89339,1406,2.6,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 13:00:36,2023-10-06 07:00:36-06:00,2023-10-06 19:01:12,2023-10-06 13:01:12-06:00,Iridium,46.64858,-113.89140,1451,2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 12:01:06,2023-10-06 06:01:06-06:00,2023-10-06 19:01:12,2023-10-06 13:01:12-06:00,Iridium,46.64858,-113.89140,1451,3.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 11:00:09,2023-10-06 05:00:09-06:00,2023-10-06 11:00:35,2023-10-06 05:00:35-06:00,Iridium,46.64859,-113.89123,1451,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 10:00:10,2023-10-06 04:00:10-06:00,2023-10-06 11:00:35,2023-10-06 05:00:35-06:00,Iridium,46.64858,-113.89119,1460,3.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 09:00:33,2023-10-06 03:00:33-06:00,2023-10-06 11:00:35,2023-10-06 05:00:35-06:00,Iridium,46.64854,-113.89113,1462,1.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 08:00:09,2023-10-06 02:00:09-06:00,2023-10-06 11:00:35,2023-10-06 05:00:35-06:00,Iridium,46.64814,-113.89084,1481,2.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 07:00:36,2023-10-06 01:00:36-06:00,2023-10-06 07:01:11,2023-10-06 01:01:11-06:00,Iridium,46.64748,-113.88567,1454,2.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 06:00:37,2023-10-06 00:00:37-06:00,2023-10-06 07:01:11,2023-10-06 01:01:11-06:00,Iridium,46.64723,-113.88448,1423,7.4,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 05:00:18,2023-10-05 23:00:18-06:00,2023-10-06 07:01:11,2023-10-06 01:01:11-06:00,Iridium,46.64803,-113.88001,1325,5,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 04:00:10,2023-10-05 22:00:10-06:00,2023-10-06 07:01:11,2023-10-06 01:01:11-06:00,Iridium,46.64990,-113.87987,1401,6.4,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 03:00:38,2023-10-05 21:00:38-06:00,2023-10-06 03:01:06,2023-10-05 21:01:06-06:00,Iridium,46.65431,-113.87720,1536,2.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 02:00:40,2023-10-05 20:00:40-06:00,2023-10-06 03:01:06,2023-10-05 21:01:06-06:00,Iridium,46.65530,-113.87843,1428,8.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-06 01:00:10,2023-10-05 19:00:10-06:00,2023-10-06 03:01:06,2023-10-05 21:01:06-06:00,Iridium,46.65178,-113.88274,1468,2.8,3D Valid,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2023-10-06 00:00:38,2023-10-05 18:00:38-06:00,2023-10-06 03:01:06,2023-10-05 21:01:06-06:00,Iridium,46.65271,-113.88017,1521,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 23:00:11,2023-10-05 17:00:11-06:00,2023-10-06 03:01:14,2023-10-05 21:01:14-06:00,Iridium,46.65270,-113.88013,1520,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 22:00:36,2023-10-05 16:00:36-06:00,2023-10-06 03:01:14,2023-10-05 21:01:14-06:00,Iridium,46.65268,-113.88011,1517,3,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 21:00:36,2023-10-05 15:00:36-06:00,2023-10-06 03:01:14,2023-10-05 21:01:14-06:00,Iridium,46.65266,-113.88011,1521,1.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 20:00:11,2023-10-05 14:00:11-06:00,2023-10-06 03:01:14,2023-10-05 21:01:14-06:00,Iridium,46.65269,-113.88012,1515,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 19:00:36,2023-10-05 13:00:36-06:00,2023-10-05 19:01:03,2023-10-05 13:01:03-06:00,Iridium,46.65271,-113.88010,1516,2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 18:00:36,2023-10-05 12:00:36-06:00,2023-10-05 19:01:03,2023-10-05 13:01:03-06:00,Iridium,46.65266,-113.88020,1522,4.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 17:00:37,2023-10-05 11:00:37-06:00,2023-10-05 19:01:03,2023-10-05 13:01:03-06:00,Iridium,46.65271,-113.88020,1527,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 16:00:09,2023-10-05 10:00:09-06:00,2023-10-05 19:01:03,2023-10-05 13:01:03-06:00,Iridium,46.65264,-113.88020,1520,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 15:00:36,2023-10-05 09:00:36-06:00,2023-10-05 15:02:19,2023-10-05 09:02:19-06:00,Iridium,46.65270,-113.88019,1520,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 14:00:36,2023-10-05 08:00:36-06:00,2023-10-05 15:02:19,2023-10-05 09:02:19-06:00,Iridium,46.65270,-113.88016,1522,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 13:00:09,2023-10-05 07:00:09-06:00,2023-10-05 15:02:19,2023-10-05 09:02:19-06:00,Iridium,46.65262,-113.88018,1520,5.8,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2023-10-05 12:00:38,2023-10-05 06:00:38-06:00,2023-10-05 15:02:19,2023-10-05 09:02:19-06:00,Iridium,46.65229,-113.88193,1488,1.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-10-05 11:00:11,2023-10-05 05:00:11-06:00,2023-10-05 11:01:03,2023-10-05 05:01:03-06:00,Iridium,46.65002,-113.87856,1452,3.2,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2023-10-05 10:00:36,2023-10-05 04:00:36-06:00,2023-10-05 11:01:03,2023-10-05 05:01:03-06:00,Iridium,46.64802,-113.88002,1337,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 09:00:54,2023-10-05 03:00:54-06:00,2023-10-05 11:01:03,2023-10-05 05:01:03-06:00,Iridium,46.64800,-113.87997,1339,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 08:00:10,2023-10-05 02:00:10-06:00,2023-10-05 11:01:03,2023-10-05 05:01:03-06:00,Iridium,46.64799,-113.88000,1329,2.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-05 07:00:38,2023-10-05 01:00:38-06:00,2023-10-05 07:02:02,2023-10-05 01:02:02-06:00,Iridium,46.64797,-113.88002,1331,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 06:00:11,2023-10-05 00:00:11-06:00,2023-10-05 07:02:02,2023-10-05 01:02:02-06:00,Iridium,46.64801,-113.88004,1336,4.4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2023-10-05 05:00:09,2023-10-04 23:00:09-06:00,2023-10-05 07:02:02,2023-10-05 01:02:02-06:00,Iridium,46.64715,-113.88036,1385,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 04:00:36,2023-10-04 22:00:36-06:00,2023-10-05 07:02:02,2023-10-05 01:02:02-06:00,Iridium,46.64795,-113.87978,1339,1.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 03:01:02,2023-10-04 21:01:02-06:00,2023-10-05 03:01:50,2023-10-04 21:01:50-06:00,Iridium,46.64819,-113.88031,1333,4.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 02:00:36,2023-10-04 20:00:36-06:00,2023-10-05 03:01:50,2023-10-04 21:01:50-06:00,Iridium,46.64705,-113.88040,1384,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 01:00:45,2023-10-04 19:00:45-06:00,2023-10-05 03:01:50,2023-10-04 21:01:50-06:00,Iridium,46.64691,-113.88099,1184,6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-05 00:00:38,2023-10-04 18:00:38-06:00,2023-10-05 03:01:50,2023-10-04 21:01:50-06:00,Iridium,46.64692,-113.88048,1408,3.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 23:00:09,2023-10-04 17:00:09-06:00,2023-10-04 23:01:20,2023-10-04 17:01:20-06:00,Iridium,46.64691,-113.88048,1407,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 22:00:38,2023-10-04 16:00:38-06:00,2023-10-04 23:01:20,2023-10-04 17:01:20-06:00,Iridium,46.64693,-113.88048,1410,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 21:00:38,2023-10-04 15:00:38-06:00,2023-10-04 23:01:20,2023-10-04 17:01:20-06:00,Iridium,46.64691,-113.88045,1406,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 20:00:09,2023-10-04 14:00:09-06:00,2023-10-04 23:01:20,2023-10-04 17:01:20-06:00,Iridium,46.64691,-113.88046,1404,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 19:00:36,2023-10-04 13:00:36-06:00,2023-10-04 19:02:36,2023-10-04 13:02:36-06:00,Iridium,46.64697,-113.88062,1406,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 18:00:38,2023-10-04 12:00:38-06:00,2023-10-04 19:02:36,2023-10-04 13:02:36-06:00,Iridium,46.64692,-113.88062,1403,2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 17:00:10,2023-10-04 11:00:10-06:00,2023-10-04 19:02:36,2023-10-04 13:02:36-06:00,Iridium,46.64704,-113.88062,1407,4.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 16:00:38,2023-10-04 10:00:38-06:00,2023-10-04 19:02:36,2023-10-04 13:02:36-06:00,Iridium,46.64694,-113.88059,1403,2.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 15:00:09,2023-10-04 09:00:09-06:00,2023-10-04 15:00:30,2023-10-04 09:00:30-06:00,Iridium,46.64708,-113.88009,1395,5.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-04 14:00:36,2023-10-04 08:00:36-06:00,2023-10-04 15:00:30,2023-10-04 09:00:30-06:00,Iridium,46.64815,-113.88026,1335,2.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2023-10-04 13:02:32,2023-10-04 07:02:32-06:00,2023-10-04 15:00:30,2023-10-04 09:00:30-06:00,Iridium,46.64829,-113.88023,1350,6.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 12:00:38,2023-10-04 06:00:38-06:00,2023-10-04 15:00:30,2023-10-04 09:00:30-06:00,Iridium,46.64819,-113.88033,1333,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 11:00:13,2023-10-04 05:00:13-06:00,2023-10-04 15:00:39,2023-10-04 09:00:39-06:00,Iridium,46.64813,-113.88031,1354,5.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 10:00:38,2023-10-04 04:00:38-06:00,2023-10-04 15:00:39,2023-10-04 09:00:39-06:00,Iridium,46.64822,-113.88017,1330,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 09:00:26,2023-10-04 03:00:26-06:00,2023-10-04 15:00:39,2023-10-04 09:00:39-06:00,Iridium,46.64823,-113.88023,1350,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-10-04 08:00:36,2023-10-04 02:00:36-06:00,2023-10-04 15:00:39,2023-10-04 09:00:39-06:00,Iridium,46.64815,-113.88030,1337,2.8,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2023-10-04 07:00:09,2023-10-04 01:00:09-06:00,2023-10-04 15:00:51,2023-10-04 09:00:51-06:00,Iridium,46.64819,-113.88026,1324,4.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
