Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40906,2023-10-01 08:00:38,2023-10-01 02:00:38-06:00,2023-10-01 21:01:50,2023-10-01 15:01:50-06:00,Iridium,46.78425,-113.864204,1959,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 07:01:39,2023-10-01 01:01:39-06:00,2023-10-01 21:01:50,2023-10-01 15:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 06:00:30,2023-10-01 00:00:30-06:00,2023-10-01 21:01:50,2023-10-01 15:01:50-06:00,Iridium,46.784115,-113.864105,1967,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 05:00:11,2023-09-30 23:00:11-06:00,2023-10-01 21:01:59,2023-10-01 15:01:59-06:00,Iridium,46.784084,-113.864235,1954,4.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 04:00:37,2023-09-30 22:00:37-06:00,2023-10-01 21:01:59,2023-10-01 15:01:59-06:00,Iridium,46.78421,-113.86418,1960,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 03:00:36,2023-09-30 21:00:36-06:00,2023-10-01 21:01:59,2023-10-01 15:01:59-06:00,Iridium,46.784157,-113.8643,1966,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 02:00:19,2023-09-30 20:00:19-06:00,2023-10-01 21:01:59,2023-10-01 15:01:59-06:00,Iridium,46.784115,-113.864204,1956,5.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2023-10-01 01:01:07,2023-09-30 19:01:07-06:00,2023-10-01 21:02:20,2023-10-01 15:02:20-06:00,Iridium,46.78414,-113.86429,1953,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-10-01 00:00:19,2023-09-30 18:00:19-06:00,2023-10-01 21:02:20,2023-10-01 15:02:20-06:00,Iridium,46.783943,-113.86393,1999,5.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 23:00:17,2023-09-30 17:00:17-06:00,2023-10-01 21:02:20,2023-10-01 15:02:20-06:00,Iridium,46.784256,-113.86427,1941,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 22:00:36,2023-09-30 16:00:36-06:00,2023-10-01 21:02:20,2023-10-01 15:02:20-06:00,Iridium,46.784332,-113.864265,1953,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 21:00:36,2023-09-30 15:00:36-06:00,2023-10-01 21:02:42,2023-10-01 15:02:42-06:00,Iridium,46.78428,-113.8649,1975,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 20:00:09,2023-09-30 14:00:09-06:00,2023-10-01 21:02:42,2023-10-01 15:02:42-06:00,Iridium,46.78417,-113.8651,1984,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 19:00:12,2023-09-30 13:00:12-06:00,2023-10-01 21:02:42,2023-10-01 15:02:42-06:00,Iridium,46.78408,-113.86437,1976,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 18:00:36,2023-09-30 12:00:36-06:00,2023-10-01 21:02:42,2023-10-01 15:02:42-06:00,Iridium,46.784138,-113.86435,1959,1.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 17:00:14,2023-09-30 11:00:14-06:00,2023-09-30 17:00:54,2023-09-30 11:00:54-06:00,Iridium,46.784145,-113.86415,1967,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 16:00:54,2023-09-30 10:00:54-06:00,2023-09-30 17:00:54,2023-09-30 11:00:54-06:00,Iridium,46.78307,-113.85921,1794,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 15:00:11,2023-09-30 09:00:11-06:00,2023-09-30 17:00:54,2023-09-30 11:00:54-06:00,Iridium,46.78216,-113.85691,1732,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 14:00:38,2023-09-30 08:00:38-06:00,2023-09-30 17:00:54,2023-09-30 11:00:54-06:00,Iridium,46.781208,-113.85835,1738,2.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 13:00:38,2023-09-30 07:00:38-06:00,2023-09-30 17:01:03,2023-09-30 11:01:03-06:00,Iridium,46.780487,-113.86003,1764,5.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 12:01:27,2023-09-30 06:01:27-06:00,2023-09-30 17:01:03,2023-09-30 11:01:03-06:00,Iridium,46.780525,-113.86006,1755,7,3D,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 11:00:36,2023-09-30 05:00:36-06:00,2023-09-30 17:01:03,2023-09-30 11:01:03-06:00,Iridium,46.7805,-113.85996,1769,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 10:01:00,2023-09-30 04:01:00-06:00,2023-09-30 17:01:03,2023-09-30 11:01:03-06:00,Iridium,46.780514,-113.859985,1778,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 09:00:13,2023-09-30 03:00:13-06:00,2023-09-30 17:01:12,2023-09-30 11:01:12-06:00,Iridium,46.7805,-113.86003,1766,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 08:00:36,2023-09-30 02:00:36-06:00,2023-09-30 17:01:12,2023-09-30 11:01:12-06:00,Iridium,46.780468,-113.86002,1772,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 07:03:00,2023-09-30 01:03:00-06:00,2023-09-30 17:01:12,2023-09-30 11:01:12-06:00,Iridium,46.780575,-113.860146,1739,14.6,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 06:00:37,2023-09-30 00:00:37-06:00,2023-09-30 17:01:12,2023-09-30 11:01:12-06:00,Iridium,46.78048,-113.85994,1765,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 05:00:19,2023-09-29 23:00:19-06:00,2023-09-30 17:01:32,2023-09-30 11:01:32-06:00,Iridium,46.780483,-113.85956,1811,6.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 04:00:10,2023-09-29 22:00:10-06:00,2023-09-30 17:01:32,2023-09-30 11:01:32-06:00,Iridium,46.780445,-113.85997,1766,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 03:00:46,2023-09-29 21:00:46-06:00,2023-09-30 17:01:32,2023-09-30 11:01:32-06:00,Iridium,46.780518,-113.85996,1778,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 02:00:36,2023-09-29 20:00:36-06:00,2023-09-30 17:01:32,2023-09-30 11:01:32-06:00,Iridium,46.780518,-113.85984,1794,6.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-30 01:00:10,2023-09-29 19:00:10-06:00,2023-10-01 21:02:49,2023-10-01 15:02:49-06:00,Iridium,46.781204,-113.8598,1777,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40906
40906,2023-09-30 00:00:38,2023-09-29 18:00:38-06:00,2023-10-01 21:02:49,2023-10-01 15:02:49-06:00,Iridium,46.781197,-113.860695,1789,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 23:00:36,2023-09-29 17:00:36-06:00,2023-10-01 21:02:49,2023-10-01 15:02:49-06:00,Iridium,46.77829,-113.86773,1786,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 22:00:10,2023-09-29 16:00:10-06:00,2023-10-01 21:02:49,2023-10-01 15:02:49-06:00,Iridium,46.77762,-113.86792,1754,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 21:00:34,2023-09-29 15:00:34-06:00,2023-09-29 21:01:23,2023-09-29 15:01:23-06:00,Iridium,46.776676,-113.86966,1751,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 20:00:14,2023-09-29 14:00:14-06:00,2023-09-29 21:01:23,2023-09-29 15:01:23-06:00,Iridium,46.776657,-113.86872,1791,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 19:00:37,2023-09-29 13:00:37-06:00,2023-09-29 21:01:23,2023-09-29 15:01:23-06:00,Iridium,46.776527,-113.868614,1758,5.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 18:00:15,2023-09-29 12:00:15-06:00,2023-09-29 21:01:23,2023-09-29 15:01:23-06:00,Iridium,46.77668,-113.868866,1734,3,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 17:00:09,2023-09-29 11:00:09-06:00,2023-09-29 17:01:48,2023-09-29 11:01:48-06:00,Iridium,46.77831,-113.87169,1852,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 16:00:37,2023-09-29 10:00:37-06:00,2023-09-29 17:01:48,2023-09-29 11:01:48-06:00,Iridium,46.77831,-113.87169,1852,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 15:00:09,2023-09-29 09:00:09-06:00,2023-09-29 17:01:48,2023-09-29 11:01:48-06:00,Iridium,46.77828,-113.87164,1853,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 14:00:13,2023-09-29 08:00:13-06:00,2023-09-29 17:01:48,2023-09-29 11:01:48-06:00,Iridium,46.77841,-113.87348,1844,4.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 13:00:36,2023-09-29 07:00:36-06:00,2023-09-29 13:01:00,2023-09-29 07:01:00-06:00,Iridium,46.778687,-113.884705,1741,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 12:00:37,2023-09-29 06:00:37-06:00,2023-09-29 13:01:00,2023-09-29 07:01:00-06:00,Iridium,46.78002,-113.88877,1797,1.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 11:00:39,2023-09-29 05:00:39-06:00,2023-09-29 13:01:00,2023-09-29 07:01:00-06:00,Iridium,46.780205,-113.88908,1786,3.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 10:00:10,2023-09-29 04:00:10-06:00,2023-09-29 13:01:00,2023-09-29 07:01:00-06:00,Iridium,46.782352,-113.87726,1973,1.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 09:02:54,2023-09-29 03:02:54-06:00,2023-09-29 09:03:50,2023-09-29 03:03:50-06:00,Iridium,46.783733,-113.8677,2013,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 08:01:38,2023-09-29 02:01:38-06:00,2023-09-29 09:03:50,2023-09-29 03:03:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 07:01:38,2023-09-29 01:01:38-06:00,2023-09-29 09:03:50,2023-09-29 03:03:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 06:01:38,2023-09-29 00:01:38-06:00,2023-09-29 09:03:50,2023-09-29 03:03:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-29 05:01:38,2023-09-28 23:01:38-06:00,2023-09-29 09:04:15,2023-09-29 03:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 04:00:38,2023-09-28 22:00:38-06:00,2023-09-29 09:04:15,2023-09-29 03:04:15-06:00,Iridium,46.78416,-113.86421,1968,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 03:00:36,2023-09-28 21:00:36-06:00,2023-09-29 09:04:15,2023-09-29 03:04:15-06:00,Iridium,46.783985,-113.86424,2019,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 02:00:10,2023-09-28 20:00:10-06:00,2023-09-29 09:04:15,2023-09-29 03:04:15-06:00,Iridium,46.784172,-113.86412,1956,4.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 01:00:36,2023-09-28 19:00:36-06:00,2023-09-29 13:01:10,2023-09-29 07:01:10-06:00,Iridium,46.78418,-113.864204,1957,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-29 00:00:36,2023-09-28 18:00:36-06:00,2023-09-29 13:01:10,2023-09-29 07:01:10-06:00,Iridium,46.78426,-113.86428,1955,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 23:00:12,2023-09-28 17:00:12-06:00,2023-09-29 13:01:10,2023-09-29 07:01:10-06:00,Iridium,46.78429,-113.864265,1954,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 22:00:37,2023-09-28 16:00:37-06:00,2023-09-29 13:01:10,2023-09-29 07:01:10-06:00,Iridium,46.784214,-113.86424,1960,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 21:00:12,2023-09-28 15:00:12-06:00,2023-09-29 13:01:20,2023-09-29 07:01:20-06:00,Iridium,46.784126,-113.86406,1944,6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 20:00:10,2023-09-28 14:00:10-06:00,2023-09-29 13:01:20,2023-09-29 07:01:20-06:00,Iridium,46.78418,-113.86423,1952,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 19:00:38,2023-09-28 13:00:38-06:00,2023-09-29 13:01:20,2023-09-29 07:01:20-06:00,Iridium,46.784218,-113.864235,1954,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 18:00:36,2023-09-28 12:00:36-06:00,2023-09-29 13:01:20,2023-09-29 07:01:20-06:00,Iridium,46.784233,-113.86422,1952,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 17:00:09,2023-09-28 11:00:09-06:00,2023-09-28 17:00:39,2023-09-28 11:00:39-06:00,Iridium,46.78422,-113.86421,1953,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 16:00:36,2023-09-28 10:00:36-06:00,2023-09-28 17:00:39,2023-09-28 11:00:39-06:00,Iridium,46.784264,-113.8642,1954,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 15:00:39,2023-09-28 09:00:39-06:00,2023-09-28 17:00:39,2023-09-28 11:00:39-06:00,Iridium,46.784237,-113.8643,1946,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 14:00:37,2023-09-28 08:00:37-06:00,2023-09-28 17:00:39,2023-09-28 11:00:39-06:00,Iridium,46.78426,-113.864235,1952,4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-28 13:01:38,2023-09-28 07:01:38-06:00,2023-09-28 17:00:47,2023-09-28 11:00:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 12:01:38,2023-09-28 06:01:38-06:00,2023-09-28 17:00:47,2023-09-28 11:00:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 11:01:38,2023-09-28 05:01:38-06:00,2023-09-28 17:00:47,2023-09-28 11:00:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 10:01:38,2023-09-28 04:01:38-06:00,2023-09-28 17:00:47,2023-09-28 11:00:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 09:01:38,2023-09-28 03:01:38-06:00,2023-09-28 17:00:56,2023-09-28 11:00:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 08:01:38,2023-09-28 02:01:38-06:00,2023-09-28 17:00:56,2023-09-28 11:00:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 07:01:38,2023-09-28 01:01:38-06:00,2023-09-28 17:00:56,2023-09-28 11:00:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 06:01:38,2023-09-28 00:01:38-06:00,2023-09-28 17:00:56,2023-09-28 11:00:56-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 05:01:38,2023-09-27 23:01:38-06:00,2023-09-28 17:01:03,2023-09-28 11:01:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 04:01:39,2023-09-27 22:01:39-06:00,2023-09-28 17:01:03,2023-09-28 11:01:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 03:01:39,2023-09-27 21:01:39-06:00,2023-09-28 17:01:03,2023-09-28 11:01:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 02:01:39,2023-09-27 20:01:39-06:00,2023-09-28 17:01:03,2023-09-28 11:01:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 01:01:39,2023-09-27 19:01:39-06:00,2023-09-28 17:01:13,2023-09-28 11:01:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40906
40906,2023-09-28 00:02:55,2023-09-27 18:02:55-06:00,2023-09-28 17:01:13,2023-09-28 11:01:13-06:00,Iridium,46.784416,-113.86461,1941,7,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-27 23:00:10,2023-09-27 17:00:10-06:00,2023-09-28 17:01:13,2023-09-28 11:01:13-06:00,Iridium,46.783825,-113.864944,1967,4.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 22:00:32,2023-09-27 16:00:32-06:00,2023-09-28 17:01:13,2023-09-28 11:01:13-06:00,Iridium,46.784107,-113.86431,1957,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 21:00:13,2023-09-27 15:00:13-06:00,2023-09-28 17:01:34,2023-09-28 11:01:34-06:00,Iridium,46.78421,-113.864456,1954,5,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40906
40906,2023-09-27 20:00:36,2023-09-27 14:00:36-06:00,2023-09-28 17:01:34,2023-09-28 11:01:34-06:00,Iridium,46.784294,-113.864265,1948,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-27 19:00:13,2023-09-27 13:00:13-06:00,2023-09-28 17:01:34,2023-09-28 11:01:34-06:00,Iridium,46.783707,-113.86395,1950,8.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2023-09-27 18:00:36,2023-09-27 12:00:36-06:00,2023-09-28 17:01:34,2023-09-28 11:01:34-06:00,Iridium,46.784145,-113.86421,1950,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 17:00:09,2023-09-27 11:00:09-06:00,2023-09-28 17:01:41,2023-09-28 11:01:41-06:00,Iridium,46.78417,-113.864235,1948,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 16:01:00,2023-09-27 10:01:00-06:00,2023-09-28 17:01:41,2023-09-28 11:01:41-06:00,Iridium,46.784134,-113.864265,1951,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 15:00:39,2023-09-27 09:00:39-06:00,2023-09-28 17:01:41,2023-09-28 11:01:41-06:00,Iridium,46.784065,-113.864075,1969,5,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 14:00:11,2023-09-27 08:00:11-06:00,2023-09-28 17:01:41,2023-09-28 11:01:41-06:00,Iridium,46.784092,-113.864265,1931,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 13:00:36,2023-09-27 07:00:36-06:00,2023-09-27 13:01:01,2023-09-27 07:01:01-06:00,Iridium,46.78416,-113.86418,1954,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 12:00:17,2023-09-27 06:00:17-06:00,2023-09-27 13:01:01,2023-09-27 07:01:01-06:00,Iridium,46.784092,-113.8641,1945,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 11:00:16,2023-09-27 05:00:16-06:00,2023-09-27 13:01:01,2023-09-27 07:01:01-06:00,Iridium,46.78415,-113.86424,1936,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 10:00:38,2023-09-27 04:00:38-06:00,2023-09-27 13:01:01,2023-09-27 07:01:01-06:00,Iridium,46.78417,-113.86417,1951,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 09:00:38,2023-09-27 03:00:38-06:00,2023-09-27 13:01:11,2023-09-27 07:01:11-06:00,Iridium,46.78415,-113.86418,1953,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 08:01:39,2023-09-27 02:01:39-06:00,2023-09-27 13:01:11,2023-09-27 07:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 07:01:38,2023-09-27 01:01:38-06:00,2023-09-27 13:01:11,2023-09-27 07:01:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 06:00:38,2023-09-27 00:00:38-06:00,2023-09-27 13:01:11,2023-09-27 07:01:11-06:00,Iridium,46.784153,-113.86418,1947,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 05:00:10,2023-09-26 23:00:10-06:00,2023-09-27 13:01:19,2023-09-27 07:01:19-06:00,Iridium,46.78408,-113.86425,1935,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 04:00:36,2023-09-26 22:00:36-06:00,2023-09-27 13:01:19,2023-09-27 07:01:19-06:00,Iridium,46.78415,-113.86421,1944,1.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 03:00:09,2023-09-26 21:00:09-06:00,2023-09-27 13:01:19,2023-09-27 07:01:19-06:00,Iridium,46.78415,-113.86424,1936,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40906
40906,2023-09-27 02:00:38,2023-09-26 20:00:38-06:00,2023-09-27 13:01:19,2023-09-27 07:01:19-06:00,Iridium,46.78413,-113.86423,1946,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-27 01:00:36,2023-09-26 19:00:36-06:00,2023-09-27 13:01:38,2023-09-27 07:01:38-06:00,Iridium,46.784115,-113.86427,1940,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40906
40906,2023-09-27 00:00:09,2023-09-26 18:00:09-06:00,2023-09-27 13:01:38,2023-09-27 07:01:38-06:00,Iridium,46.77921,-113.86149,1829,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 23:00:36,2023-09-26 17:00:36-06:00,2023-09-27 13:01:38,2023-09-27 07:01:38-06:00,Iridium,46.77381,-113.85117,1908,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 22:00:09,2023-09-26 16:00:09-06:00,2023-09-27 13:01:38,2023-09-27 07:01:38-06:00,Iridium,46.774723,-113.84437,1705,4.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 21:00:36,2023-09-26 15:00:36-06:00,2023-09-27 13:01:48,2023-09-27 07:01:48-06:00,Iridium,46.775043,-113.8426,1647,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 20:00:54,2023-09-26 14:00:54-06:00,2023-09-27 13:01:48,2023-09-27 07:01:48-06:00,Iridium,46.779125,-113.84673,1759,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 19:00:09,2023-09-26 13:00:09-06:00,2023-09-27 13:01:48,2023-09-27 07:01:48-06:00,Iridium,46.78079,-113.84701,1618,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 18:00:36,2023-09-26 12:00:36-06:00,2023-09-27 13:01:48,2023-09-27 07:01:48-06:00,Iridium,46.78076,-113.84726,1618,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 17:00:36,2023-09-26 11:00:36-06:00,2023-09-26 17:01:04,2023-09-26 11:01:04-06:00,Iridium,46.781227,-113.84933,1583,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 16:00:38,2023-09-26 10:00:38-06:00,2023-09-26 17:01:04,2023-09-26 11:01:04-06:00,Iridium,46.78117,-113.84927,1583,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 15:00:36,2023-09-26 09:00:36-06:00,2023-09-26 17:01:04,2023-09-26 11:01:04-06:00,Iridium,46.78489,-113.85374,1771,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 14:01:06,2023-09-26 08:01:06-06:00,2023-09-26 17:01:04,2023-09-26 11:01:04-06:00,Iridium,46.784893,-113.85353,1773,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40906
40906,2023-09-26 13:00:13,2023-09-26 07:00:13-06:00,2023-09-26 13:00:39,2023-09-26 07:00:39-06:00,Iridium,46.78491,-113.849304,1634,5.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40906
40906,2023-09-26 12:00:36,2023-09-26 06:00:36-06:00,2023-09-26 13:00:39,2023-09-26 07:00:39-06:00,Iridium,46.784637,-113.84903,1665,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40906
