Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2022-05-14 08:00:38,2022-05-14 02:00:38-06:00,2022-05-14 21:01:37,2022-05-14 15:01:37-06:00,Iridium,46.73262,-113.95740,1463,4.2,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 07:00:11,2022-05-14 01:00:11-06:00,2022-05-14 21:01:37,2022-05-14 15:01:37-06:00,Iridium,46.73253,-113.95758,1535,8,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 06:00:39,2022-05-14 00:00:39-06:00,2022-05-14 21:01:37,2022-05-14 15:01:37-06:00,Iridium,46.73247,-113.95734,1468,2.8,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 05:00:38,2022-05-13 23:00:38-06:00,2022-05-14 21:01:46,2022-05-14 15:01:46-06:00,Iridium,46.73249,-113.95734,1477,1.6,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 04:00:40,2022-05-13 22:00:40-06:00,2022-05-14 21:01:46,2022-05-14 15:01:46-06:00,Iridium,46.73246,-113.95737,1472,4.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 03:00:11,2022-05-13 21:00:11-06:00,2022-05-14 21:01:46,2022-05-14 15:01:46-06:00,Iridium,46.73073,-113.95423,1510,3.2,3D Valid,Nothing Detected,13,3.28,3.68,Animal with Collar 40890
40890,2022-05-14 02:00:40,2022-05-13 20:00:40-06:00,2022-05-14 21:01:46,2022-05-14 15:01:46-06:00,Iridium,46.72955,-113.95669,1537,2.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 01:00:10,2022-05-13 19:00:10-06:00,2022-05-14 01:00:33,2022-05-13 19:00:33-06:00,Iridium,46.72940,-113.95715,1533,2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-14 00:02:02,2022-05-13 18:02:02-06:00,2022-05-14 01:00:33,2022-05-13 19:00:33-06:00,Iridium,46.72904,-113.95914,1544,2.8,3D Valid,Nothing Detected,18,3.28,3.68,Animal with Collar 40890
40890,2022-05-13 23:00:40,2022-05-13 17:00:40-06:00,2022-05-14 01:00:33,2022-05-13 19:00:33-06:00,Iridium,46.72722,-113.96121,1521,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 22:00:11,2022-05-13 16:00:11-06:00,2022-05-14 01:00:33,2022-05-13 19:00:33-06:00,Iridium,46.72709,-113.96118,1534,5.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 21:00:39,2022-05-13 15:00:39-06:00,2022-05-13 21:01:14,2022-05-13 15:01:14-06:00,Iridium,46.72584,-113.96186,1445,2.8,3D Valid,Nothing Detected,23,3.28,3.68,Animal with Collar 40890
40890,2022-05-13 20:00:09,2022-05-13 14:00:09-06:00,2022-05-13 21:01:14,2022-05-13 15:01:14-06:00,Iridium,46.72435,-113.96295,1499,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2022-05-13 19:00:09,2022-05-13 13:00:09-06:00,2022-05-13 21:01:14,2022-05-13 15:01:14-06:00,Iridium,46.72595,-113.96217,1447,4.2,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 18:01:09,2022-05-13 12:01:09-06:00,2022-05-13 21:01:14,2022-05-13 15:01:14-06:00,Iridium,46.72719,-113.96313,1482,3.2,3D Valid,Nothing Detected,21,3.28,3.68,Animal with Collar 40890
40890,2022-05-13 17:00:17,2022-05-13 11:00:17-06:00,2022-05-13 21:01:26,2022-05-13 15:01:26-06:00,Iridium,46.72685,-113.96274,1468,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 16:00:31,2022-05-13 10:00:31-06:00,2022-05-13 21:01:26,2022-05-13 15:01:26-06:00,Iridium,46.72606,-113.96207,1453,3,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 15:00:40,2022-05-13 09:00:40-06:00,2022-05-13 21:01:26,2022-05-13 15:01:26-06:00,Iridium,46.72550,-113.96340,1456,5.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 14:00:39,2022-05-13 08:00:39-06:00,2022-05-13 21:01:26,2022-05-13 15:01:26-06:00,Iridium,46.72560,-113.96491,1434,4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 13:00:16,2022-05-13 07:00:16-06:00,2022-05-13 21:01:33,2022-05-13 15:01:33-06:00,Iridium,46.72607,-113.96423,1418,2.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 12:00:38,2022-05-13 06:00:38-06:00,2022-05-13 21:01:33,2022-05-13 15:01:33-06:00,Iridium,46.72589,-113.96413,1429,2.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 11:00:38,2022-05-13 05:00:38-06:00,2022-05-13 21:01:33,2022-05-13 15:01:33-06:00,Iridium,46.72586,-113.96410,1431,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 10:00:42,2022-05-13 04:00:42-06:00,2022-05-13 21:01:33,2022-05-13 15:01:33-06:00,Iridium,46.72581,-113.96402,1396,3.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 09:00:40,2022-05-13 03:00:40-06:00,2022-05-13 09:01:43,2022-05-13 03:01:43-06:00,Iridium,46.72596,-113.96407,1432,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 08:00:27,2022-05-13 02:00:27-06:00,2022-05-13 09:01:43,2022-05-13 03:01:43-06:00,Iridium,46.72629,-113.96377,1458,5.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 07:00:38,2022-05-13 01:00:38-06:00,2022-05-13 09:01:43,2022-05-13 03:01:43-06:00,Iridium,46.72567,-113.96397,1392,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 06:01:56,2022-05-13 00:01:56-06:00,2022-05-13 09:01:43,2022-05-13 03:01:43-06:00,Iridium,46.72581,-113.96413,1426,2.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 05:00:23,2022-05-12 23:00:23-06:00,2022-05-13 21:01:52,2022-05-13 15:01:52-06:00,Iridium,46.72634,-113.96394,1393,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 04:00:40,2022-05-12 22:00:40-06:00,2022-05-13 21:01:52,2022-05-13 15:01:52-06:00,Iridium,46.72587,-113.96411,1423,2.8,3D Valid,Nothing Detected,14,3.28,3.68,Animal with Collar 40890
40890,2022-05-13 03:00:13,2022-05-12 21:00:13-06:00,2022-05-13 21:01:52,2022-05-13 15:01:52-06:00,Iridium,46.72707,-113.96152,1517,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 02:00:40,2022-05-12 20:00:40-06:00,2022-05-13 21:01:52,2022-05-13 15:01:52-06:00,Iridium,46.73047,-113.96259,1493,1.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 01:00:17,2022-05-12 19:00:17-06:00,2022-05-13 01:00:56,2022-05-12 19:00:56-06:00,Iridium,46.73025,-113.96266,1492,2.2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-13 00:00:40,2022-05-12 18:00:40-06:00,2022-05-13 01:00:56,2022-05-12 19:00:56-06:00,Iridium,46.73188,-113.96516,1431,5.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 23:00:40,2022-05-12 17:00:40-06:00,2022-05-13 01:00:56,2022-05-12 19:00:56-06:00,Iridium,46.73133,-113.96995,1294,4.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 22:00:12,2022-05-12 16:00:12-06:00,2022-05-13 01:00:56,2022-05-12 19:00:56-06:00,Iridium,46.73171,-113.97350,1366,5.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 21:00:33,2022-05-12 15:00:33-06:00,2022-05-13 21:01:59,2022-05-13 15:01:59-06:00,Iridium,46.73172,-113.97354,1365,1.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 20:00:11,2022-05-12 14:00:11-06:00,2022-05-13 21:01:59,2022-05-13 15:01:59-06:00,Iridium,46.73254,-113.97360,1312,6.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 19:00:40,2022-05-12 13:00:40-06:00,2022-05-13 21:01:59,2022-05-13 15:01:59-06:00,Iridium,46.73336,-113.97622,1267,3.6,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 18:01:13,2022-05-12 12:01:13-06:00,2022-05-13 21:01:59,2022-05-13 15:01:59-06:00,Iridium,46.73260,-113.97749,1327,3.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 17:00:38,2022-05-12 11:00:38-06:00,2022-05-12 17:01:41,2022-05-12 11:01:41-06:00,Iridium,46.73325,-113.98102,1370,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 16:00:10,2022-05-12 10:00:10-06:00,2022-05-12 17:01:41,2022-05-12 11:01:41-06:00,Iridium,46.73322,-113.98119,1359,5,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 15:00:46,2022-05-12 09:00:46-06:00,2022-05-12 17:01:41,2022-05-12 11:01:41-06:00,Iridium,46.73320,-113.98093,1361,5.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 14:00:38,2022-05-12 08:00:38-06:00,2022-05-12 17:01:41,2022-05-12 11:01:41-06:00,Iridium,46.73325,-113.98082,1370,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 13:00:14,2022-05-12 07:00:14-06:00,2022-05-12 17:02:00,2022-05-12 11:02:00-06:00,Iridium,46.73314,-113.98088,1386,4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 12:00:39,2022-05-12 06:00:39-06:00,2022-05-12 17:02:00,2022-05-12 11:02:00-06:00,Iridium,46.73371,-113.98084,1362,4.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 11:00:16,2022-05-12 05:00:16-06:00,2022-05-12 17:02:00,2022-05-12 11:02:00-06:00,Iridium,46.73377,-113.98072,1334,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 10:00:40,2022-05-12 04:00:40-06:00,2022-05-12 17:02:00,2022-05-12 11:02:00-06:00,Iridium,46.73408,-113.97727,1318,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 09:00:40,2022-05-12 03:00:40-06:00,2022-05-12 17:02:22,2022-05-12 11:02:22-06:00,Iridium,46.73409,-113.97715,1329,5.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 08:00:38,2022-05-12 02:00:38-06:00,2022-05-12 17:02:22,2022-05-12 11:02:22-06:00,Iridium,46.73410,-113.97716,1305,4.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 07:00:10,2022-05-12 01:00:10-06:00,2022-05-12 17:02:22,2022-05-12 11:02:22-06:00,Iridium,46.73412,-113.97717,1312,2.6,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 06:00:39,2022-05-12 00:00:39-06:00,2022-05-12 17:02:22,2022-05-12 11:02:22-06:00,Iridium,46.73409,-113.97728,1304,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 05:00:38,2022-05-11 23:00:38-06:00,2022-05-12 05:01:10,2022-05-11 23:01:10-06:00,Iridium,46.73407,-113.97727,1317,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 04:01:40,2022-05-11 22:01:40-06:00,2022-05-12 05:01:10,2022-05-11 23:01:10-06:00,Iridium,46.73414,-113.97726,1312,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 03:00:09,2022-05-11 21:00:09-06:00,2022-05-12 05:01:10,2022-05-11 23:01:10-06:00,Iridium,46.73395,-113.97609,1283,3.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 02:00:08,2022-05-11 20:00:08-06:00,2022-05-12 05:01:10,2022-05-11 23:01:10-06:00,Iridium,46.73470,-113.97271,1286,2.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 01:00:40,2022-05-11 19:00:40-06:00,2022-05-12 01:01:34,2022-05-11 19:01:34-06:00,Iridium,46.73609,-113.97542,1281,2,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2022-05-12 00:00:40,2022-05-11 18:00:40-06:00,2022-05-12 01:01:34,2022-05-11 19:01:34-06:00,Iridium,46.73750,-113.97684,1292,3.2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 23:00:43,2022-05-11 17:00:43-06:00,2022-05-12 01:01:34,2022-05-11 19:01:34-06:00,Iridium,46.73758,-113.97799,1257,3.6,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 22:00:10,2022-05-11 16:00:10-06:00,2022-05-12 01:01:34,2022-05-11 19:01:34-06:00,Iridium,46.73805,-113.97858,1271,5.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 21:00:38,2022-05-11 15:00:38-06:00,2022-05-12 01:01:48,2022-05-11 19:01:48-06:00,Iridium,46.73844,-113.97904,1225,2.6,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 20:00:39,2022-05-11 14:00:39-06:00,2022-05-12 01:01:48,2022-05-11 19:01:48-06:00,Iridium,46.73724,-113.98238,1257,5.2,3D Valid,Nothing Detected,37,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 19:00:38,2022-05-11 13:00:38-06:00,2022-05-12 01:01:48,2022-05-11 19:01:48-06:00,Iridium,46.73691,-113.98293,1288,5.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 18:00:40,2022-05-11 12:00:40-06:00,2022-05-12 01:01:48,2022-05-11 19:01:48-06:00,Iridium,46.73689,-113.98321,1302,5,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 17:01:32,2022-05-11 11:01:32-06:00,2022-05-12 01:02:20,2022-05-11 19:02:20-06:00,Iridium,46.73695,-113.98308,1306,4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 16:00:10,2022-05-11 10:00:10-06:00,2022-05-12 01:02:20,2022-05-11 19:02:20-06:00,Iridium,46.73691,-113.98284,1303,3,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 15:00:40,2022-05-11 09:00:40-06:00,2022-05-12 01:02:20,2022-05-11 19:02:20-06:00,Iridium,46.73716,-113.98343,1265,7.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 14:03:00,2022-05-11 08:03:00-06:00,2022-05-12 01:02:20,2022-05-11 19:02:20-06:00,Iridium,46.73741,-113.98323,1272,5.8,3D,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 13:00:28,2022-05-11 07:00:28-06:00,2022-05-11 13:00:53,2022-05-11 07:00:53-06:00,Iridium,46.73706,-113.98373,1314,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 12:00:40,2022-05-11 06:00:40-06:00,2022-05-11 13:00:53,2022-05-11 07:00:53-06:00,Iridium,46.73716,-113.98352,1257,3,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 11:00:40,2022-05-11 05:00:40-06:00,2022-05-11 13:00:53,2022-05-11 07:00:53-06:00,Iridium,46.73741,-113.98325,1267,3.6,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 10:00:25,2022-05-11 04:00:25-06:00,2022-05-11 13:00:53,2022-05-11 07:00:53-06:00,Iridium,46.73729,-113.98364,1279,2.2,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40890
40890,2022-05-11 09:00:40,2022-05-11 03:00:40-06:00,2022-05-12 01:02:33,2022-05-11 19:02:33-06:00,Iridium,46.73692,-113.98369,1222,3.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 08:00:44,2022-05-11 02:00:44-06:00,2022-05-12 01:02:33,2022-05-11 19:02:33-06:00,Iridium,46.73742,-113.98317,1274,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 07:00:17,2022-05-11 01:00:17-06:00,2022-05-12 01:02:33,2022-05-11 19:02:33-06:00,Iridium,46.73731,-113.98328,1263,1.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 06:01:56,2022-05-11 00:01:56-06:00,2022-05-12 01:02:33,2022-05-11 19:02:33-06:00,Iridium,46.73737,-113.98332,1268,2.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 05:00:40,2022-05-10 23:00:40-06:00,2022-05-12 01:02:47,2022-05-11 19:02:47-06:00,Iridium,46.73730,-113.98323,1259,3.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 04:00:12,2022-05-10 22:00:12-06:00,2022-05-12 01:02:47,2022-05-11 19:02:47-06:00,Iridium,46.73727,-113.98319,1289,2.6,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 03:00:38,2022-05-10 21:00:38-06:00,2022-05-12 01:02:47,2022-05-11 19:02:47-06:00,Iridium,46.73927,-113.98175,1246,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 02:00:11,2022-05-10 20:00:11-06:00,2022-05-12 01:02:47,2022-05-11 19:02:47-06:00,Iridium,46.74002,-113.98109,1293,5.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 01:00:38,2022-05-10 19:00:38-06:00,2022-05-11 01:01:03,2022-05-10 19:01:03-06:00,Iridium,46.74055,-113.98444,1240,2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-11 00:00:09,2022-05-10 18:00:09-06:00,2022-05-11 01:01:03,2022-05-10 19:01:03-06:00,Iridium,46.73919,-113.98532,1210,6.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 23:00:40,2022-05-10 17:00:40-06:00,2022-05-11 01:01:03,2022-05-10 19:01:03-06:00,Iridium,46.73752,-113.98575,1321,3,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 22:00:12,2022-05-10 16:00:12-06:00,2022-05-11 01:01:03,2022-05-10 19:01:03-06:00,Iridium,46.73718,-113.98863,1341,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 21:00:38,2022-05-10 15:00:38-06:00,2022-05-10 21:01:00,2022-05-10 15:01:00-06:00,Iridium,46.73713,-113.99149,1323,2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 20:00:11,2022-05-10 14:00:11-06:00,2022-05-10 21:01:00,2022-05-10 15:01:00-06:00,Iridium,46.73717,-113.99244,1333,3.8,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 19:00:38,2022-05-10 13:00:38-06:00,2022-05-10 21:01:00,2022-05-10 15:01:00-06:00,Iridium,46.73718,-113.99277,1332,2.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 18:00:38,2022-05-10 12:00:38-06:00,2022-05-10 21:01:00,2022-05-10 15:01:00-06:00,Iridium,46.73727,-113.99263,1320,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 17:00:40,2022-05-10 11:00:40-06:00,2022-05-10 21:01:08,2022-05-10 15:01:08-06:00,Iridium,46.73782,-113.98991,1254,3.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 16:00:40,2022-05-10 10:00:40-06:00,2022-05-10 21:01:08,2022-05-10 15:01:08-06:00,Iridium,46.73789,-113.99003,1261,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 15:00:38,2022-05-10 09:00:38-06:00,2022-05-10 21:01:08,2022-05-10 15:01:08-06:00,Iridium,46.74005,-113.98609,1212,4.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 14:00:40,2022-05-10 08:00:40-06:00,2022-05-10 21:01:08,2022-05-10 15:01:08-06:00,Iridium,46.73759,-113.98859,1294,3,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 13:00:38,2022-05-10 07:00:38-06:00,2022-05-10 21:01:17,2022-05-10 15:01:17-06:00,Iridium,46.73790,-113.99131,1287,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 12:00:38,2022-05-10 06:00:38-06:00,2022-05-10 21:01:17,2022-05-10 15:01:17-06:00,Iridium,46.73776,-113.99131,1277,5.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40890
40890,2022-05-10 11:00:56,2022-05-10 05:00:56-06:00,2022-05-10 21:01:17,2022-05-10 15:01:17-06:00,Iridium,46.73785,-113.99133,1311,3.8,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 10:00:40,2022-05-10 04:00:40-06:00,2022-05-10 21:01:17,2022-05-10 15:01:17-06:00,Iridium,46.73774,-113.99126,1285,2.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 09:00:40,2022-05-10 03:00:40-06:00,2022-05-10 09:01:12,2022-05-10 03:01:12-06:00,Iridium,46.73766,-113.99129,1284,3,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 08:00:38,2022-05-10 02:00:38-06:00,2022-05-10 09:01:12,2022-05-10 03:01:12-06:00,Iridium,46.73753,-113.99126,1276,5.2,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 07:01:39,2022-05-10 01:01:39-06:00,2022-05-10 09:01:12,2022-05-10 03:01:12-06:00,Iridium,46.73788,-113.99129,1291,4.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 05:00:36,2022-05-09 23:00:36-06:00,2022-05-10 05:01:34,2022-05-09 23:01:34-06:00,Iridium,46.73766,-113.99177,1295,2.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 04:00:11,2022-05-09 22:00:11-06:00,2022-05-10 05:01:34,2022-05-09 23:01:34-06:00,Iridium,46.73764,-113.99173,1294,3.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 03:00:38,2022-05-09 21:00:38-06:00,2022-05-10 05:01:34,2022-05-09 23:01:34-06:00,Iridium,46.73761,-113.99175,1284,3.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 02:00:33,2022-05-09 20:00:33-06:00,2022-05-10 05:01:34,2022-05-09 23:01:34-06:00,Iridium,46.73732,-113.99242,1325,1.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 01:00:54,2022-05-09 19:00:54-06:00,2022-05-10 21:01:26,2022-05-10 15:01:26-06:00,Iridium,46.73709,-113.99159,1324,2.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-10 00:02:36,2022-05-09 18:02:36-06:00,2022-05-10 21:01:26,2022-05-10 15:01:26-06:00,Iridium,46.73762,-113.99036,1275,7.4,3D Valid,Nothing Detected,20,3.28,3.68,Animal with Collar 40890
40890,2022-05-09 23:00:43,2022-05-09 17:00:43-06:00,2022-05-10 21:01:26,2022-05-10 15:01:26-06:00,Iridium,46.73836,-113.99071,1241,4.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 22:00:11,2022-05-09 16:00:11-06:00,2022-05-10 21:01:26,2022-05-10 15:01:26-06:00,Iridium,46.73828,-113.99030,1241,6.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 21:00:37,2022-05-09 15:00:37-06:00,2022-05-10 21:01:43,2022-05-10 15:01:43-06:00,Iridium,46.74093,-113.98844,1222,2.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 20:00:13,2022-05-09 14:00:13-06:00,2022-05-10 21:01:43,2022-05-10 15:01:43-06:00,Iridium,46.73955,-113.98789,1210,7.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 19:00:38,2022-05-09 13:00:38-06:00,2022-05-10 21:01:43,2022-05-10 15:01:43-06:00,Iridium,46.73873,-113.98632,1227,5.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 16:00:12,2022-05-09 10:00:12-06:00,2022-05-09 17:02:12,2022-05-09 11:02:12-06:00,Iridium,46.73693,-113.98750,1358,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 15:00:40,2022-05-09 09:00:40-06:00,2022-05-09 17:02:12,2022-05-09 11:02:12-06:00,Iridium,46.73719,-113.98804,1361,4.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 14:00:11,2022-05-09 08:00:11-06:00,2022-05-09 17:02:12,2022-05-09 11:02:12-06:00,Iridium,46.73729,-113.98828,1326,5.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 13:00:36,2022-05-09 07:00:36-06:00,2022-05-09 13:01:25,2022-05-09 07:01:25-06:00,Iridium,46.73750,-113.99304,1307,2.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 12:00:38,2022-05-09 06:00:38-06:00,2022-05-09 13:01:25,2022-05-09 07:01:25-06:00,Iridium,46.73770,-113.99126,1275,4.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2022-05-09 11:00:40,2022-05-09 05:00:40-06:00,2022-05-09 13:01:25,2022-05-09 07:01:25-06:00,Iridium,46.73782,-113.99132,1282,3.6,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40890
