Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal 
40890,2021-07-21 19:00:10,2021-07-21 13:00:10-06:00,2021-07-21 20:03:31,2021-07-21 14:03:31-06:00,Iridium,46.71655,-113.94991,1652,4.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 18:00:36,2021-07-21 12:00:36-06:00,2021-07-21 20:03:31,2021-07-21 14:03:31-06:00,Iridium,46.71491,-113.95066,1674,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 17:00:38,2021-07-21 11:00:38-06:00,2021-07-21 20:03:31,2021-07-21 14:03:31-06:00,Iridium,46.71493,-113.95077,1656,7.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 16:01:36,2021-07-21 10:01:36-06:00,2021-07-21 20:03:39,2021-07-21 14:03:39-06:00,Iridium,46.71576,-113.95025,1662,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 15:01:36,2021-07-21 09:01:36-06:00,2021-07-21 20:03:39,2021-07-21 14:03:39-06:00,Iridium,46.71211,-113.95009,1753,4.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 13:00:27,2021-07-21 07:00:27-06:00,2021-07-21 20:03:39,2021-07-21 14:03:39-06:00,Iridium,46.71709,-113.95126,1630,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 12:00:08,2021-07-21 06:00:08-06:00,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.71776,-113.95499,1613,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 11:00:40,2021-07-21 05:00:40-06:00,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.71901,-113.95647,1559,3.2,3D Valid,Nothing Detected,19,3.44,3.68,Animal with Collar 40890
40890,2021-07-21 10:00:14,2021-07-21 04:00:14-06:00,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.71917,-113.95669,1569,2.6,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2021-07-21 09:00:38,2021-07-21 03:00:38-06:00,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.71896,-113.95642,1531,4.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-07-21 08:00:38,2021-07-21 02:00:38-06:00,2021-07-21 12:00:51,2021-07-21 06:00:51-06:00,Iridium,46.71902,-113.95647,1554,2.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-21 07:00:39,2021-07-21 01:00:39-06:00,2021-07-21 12:00:51,2021-07-21 06:00:51-06:00,Iridium,46.71913,-113.95647,1568,3.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-21 06:00:13,2021-07-21 00:00:13-06:00,2021-07-21 12:00:51,2021-07-21 06:00:51-06:00,Iridium,46.71914,-113.95583,1559,2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2021-07-21 05:00:39,2021-07-20 23:00:39-06:00,2021-07-21 12:00:51,2021-07-21 06:00:51-06:00,Iridium,46.71910,-113.95583,1554,3,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2021-07-21 03:00:40,2021-07-20 21:00:40-06:00,2021-07-21 12:01:02,2021-07-21 06:01:02-06:00,Iridium,46.71960,-113.95512,1530,6.8,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2021-07-21 02:00:40,2021-07-20 20:00:40-06:00,2021-07-21 12:01:02,2021-07-21 06:01:02-06:00,Iridium,46.72213,-113.95380,1652,3.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 01:00:11,2021-07-20 19:00:11-06:00,2021-07-21 12:01:02,2021-07-21 06:01:02-06:00,Iridium,46.72365,-113.95885,1567,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-21 00:00:39,2021-07-20 18:00:39-06:00,2021-07-21 00:01:04,2021-07-20 18:01:04-06:00,Iridium,46.72395,-113.95950,1549,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 23:01:26,2021-07-20 17:01:26-06:00,2021-07-21 00:01:04,2021-07-20 18:01:04-06:00,Iridium,46.72639,-113.96177,1477,6.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 22:00:39,2021-07-20 16:00:39-06:00,2021-07-21 00:01:04,2021-07-20 18:01:04-06:00,Iridium,46.72532,-113.96497,1436,4.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 21:00:10,2021-07-20 15:00:10-06:00,2021-07-21 00:01:04,2021-07-20 18:01:04-06:00,Iridium,46.72534,-113.96317,1467,2.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 20:00:37,2021-07-20 14:00:37-06:00,2021-07-20 20:01:13,2021-07-20 14:01:13-06:00,Iridium,46.72521,-113.96283,1467,7.4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 19:00:38,2021-07-20 13:00:38-06:00,2021-07-20 20:01:13,2021-07-20 14:01:13-06:00,Iridium,46.72529,-113.96284,1480,2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 18:00:40,2021-07-20 12:00:40-06:00,2021-07-20 20:01:13,2021-07-20 14:01:13-06:00,Iridium,46.72525,-113.96262,1452,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 17:02:59,2021-07-20 11:02:59-06:00,2021-07-20 20:01:13,2021-07-20 14:01:13-06:00,Iridium,46.72545,-113.96114,1453,8.4,3D,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 16:00:20,2021-07-20 10:00:20-06:00,2021-07-20 16:00:43,2021-07-20 10:00:43-06:00,Iridium,46.72482,-113.95921,1497,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 15:01:08,2021-07-20 09:01:08-06:00,2021-07-20 16:00:43,2021-07-20 10:00:43-06:00,Iridium,46.72386,-113.95609,1567,3.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 14:01:02,2021-07-20 08:01:02-06:00,2021-07-20 16:00:43,2021-07-20 10:00:43-06:00,Iridium,46.72641,-113.95367,1659,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 13:00:27,2021-07-20 07:00:27-06:00,2021-07-20 16:00:43,2021-07-20 10:00:43-06:00,Iridium,46.72759,-113.95239,1630,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 12:00:38,2021-07-20 06:00:38-06:00,2021-07-20 16:00:52,2021-07-20 10:00:52-06:00,Iridium,46.72744,-113.95455,1629,1.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 11:01:01,2021-07-20 05:01:01-06:00,2021-07-20 16:00:52,2021-07-20 10:00:52-06:00,Iridium,46.73099,-113.95758,1439,3,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 10:00:38,2021-07-20 04:00:38-06:00,2021-07-20 16:00:52,2021-07-20 10:00:52-06:00,Iridium,46.73117,-113.95745,1444,5,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40890
40890,2021-07-20 09:00:38,2021-07-20 03:00:38-06:00,2021-07-20 16:00:52,2021-07-20 10:00:52-06:00,Iridium,46.73107,-113.95753,1441,2.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 08:00:38,2021-07-20 02:00:38-06:00,2021-07-20 08:01:02,2021-07-20 02:01:02-06:00,Iridium,46.73112,-113.95748,1444,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 07:00:40,2021-07-20 01:00:40-06:00,2021-07-20 08:01:02,2021-07-20 02:01:02-06:00,Iridium,46.73108,-113.95749,1445,3.2,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 06:01:38,2021-07-20 00:01:38-06:00,2021-07-20 08:01:02,2021-07-20 02:01:02-06:00,Iridium,46.73109,-113.95752,1445,3.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 04:00:40,2021-07-19 22:00:40-06:00,2021-07-20 08:01:14,2021-07-20 02:01:14-06:00,Iridium,46.73143,-113.95748,1508,4.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2021-07-20 03:00:15,2021-07-19 21:00:15-06:00,2021-07-20 08:01:14,2021-07-20 02:01:14-06:00,Iridium,46.73108,-113.95744,1484,8.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 02:01:08,2021-07-19 20:01:08-06:00,2021-07-20 08:01:14,2021-07-20 02:01:14-06:00,Iridium,46.73136,-113.95537,1507,3.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 01:00:11,2021-07-19 19:00:11-06:00,2021-07-20 08:01:14,2021-07-20 02:01:14-06:00,Iridium,46.73327,-113.95590,1497,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-20 00:00:39,2021-07-19 18:00:39-06:00,2021-07-20 08:01:26,2021-07-20 02:01:26-06:00,Iridium,46.73445,-113.96101,1363,3.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 23:00:35,2021-07-19 17:00:35-06:00,2021-07-20 08:01:26,2021-07-20 02:01:26-06:00,Iridium,46.73252,-113.96437,1433,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 22:00:39,2021-07-19 16:00:39-06:00,2021-07-20 08:01:26,2021-07-20 02:01:26-06:00,Iridium,46.73387,-113.97020,1272,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 21:01:34,2021-07-19 15:01:34-06:00,2021-07-20 08:01:26,2021-07-20 02:01:26-06:00,Iridium,46.73147,-113.96931,1311,3,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 20:03:00,2021-07-19 14:03:00-06:00,2021-07-20 08:01:45,2021-07-20 02:01:45-06:00,Iridium,46.72939,-113.97066,1372,11.4,3D,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 19:01:02,2021-07-19 13:01:02-06:00,2021-07-20 08:01:45,2021-07-20 02:01:45-06:00,Iridium,46.72834,-113.96822,1373,3.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 18:00:16,2021-07-19 12:00:16-06:00,2021-07-20 08:01:45,2021-07-20 02:01:45-06:00,Iridium,46.72836,-113.96825,1338,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 17:01:05,2021-07-19 11:01:05-06:00,2021-07-20 08:01:45,2021-07-20 02:01:45-06:00,Iridium,46.73032,-113.95584,1481,3.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 16:00:35,2021-07-19 10:00:35-06:00,2021-07-19 16:00:57,2021-07-19 10:00:57-06:00,Iridium,46.73091,-113.95814,1477,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 15:01:34,2021-07-19 09:01:34-06:00,2021-07-19 16:00:57,2021-07-19 10:00:57-06:00,Iridium,46.72984,-113.96533,1384,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 14:03:00,2021-07-19 08:03:00-06:00,2021-07-19 16:00:57,2021-07-19 10:00:57-06:00,Iridium,46.72923,-113.97046,1356,5,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 13:00:16,2021-07-19 07:00:16-06:00,2021-07-19 16:00:57,2021-07-19 10:00:57-06:00,Iridium,46.72653,-113.97075,1466,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 12:00:40,2021-07-19 06:00:40-06:00,2021-07-19 12:00:59,2021-07-19 06:00:59-06:00,Iridium,46.72754,-113.97018,1410,4.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 11:00:56,2021-07-19 05:00:56-06:00,2021-07-19 12:00:59,2021-07-19 06:00:59-06:00,Iridium,46.72814,-113.96878,1361,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 10:00:09,2021-07-19 04:00:09-06:00,2021-07-19 12:00:59,2021-07-19 06:00:59-06:00,Iridium,46.72820,-113.96876,1373,2.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 09:00:38,2021-07-19 03:00:38-06:00,2021-07-19 12:00:59,2021-07-19 06:00:59-06:00,Iridium,46.72820,-113.96880,1363,2.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 08:00:38,2021-07-19 02:00:38-06:00,2021-07-19 12:01:16,2021-07-19 06:01:16-06:00,Iridium,46.72818,-113.96883,1362,5.2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 06:00:40,2021-07-19 00:00:40-06:00,2021-07-19 12:01:16,2021-07-19 06:01:16-06:00,Iridium,46.72823,-113.96881,1370,2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 05:01:08,2021-07-18 23:01:08-06:00,2021-07-19 12:01:16,2021-07-19 06:01:16-06:00,Iridium,46.72832,-113.96886,1399,4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2021-07-19 04:01:39,2021-07-18 22:01:39-06:00,2021-07-19 12:01:28,2021-07-19 06:01:28-06:00,Iridium,46.72821,-113.96747,1353,6.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 03:00:40,2021-07-18 21:00:40-06:00,2021-07-19 12:01:28,2021-07-19 06:01:28-06:00,Iridium,46.72817,-113.96745,1324,5.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 02:00:09,2021-07-18 20:00:09-06:00,2021-07-19 12:01:28,2021-07-19 06:01:28-06:00,Iridium,46.72981,-113.95883,1512,4.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 01:00:38,2021-07-18 19:00:38-06:00,2021-07-19 12:01:28,2021-07-19 06:01:28-06:00,Iridium,46.73015,-113.95646,1508,1.8,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40890
40890,2021-07-19 00:00:21,2021-07-18 18:00:21-06:00,2021-07-19 12:01:41,2021-07-19 06:01:41-06:00,Iridium,46.73087,-113.95633,1487,3.6,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2021-07-18 23:01:08,2021-07-18 17:01:08-06:00,2021-07-19 12:01:41,2021-07-19 06:01:41-06:00,Iridium,46.73090,-113.95626,1465,4,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40890
40890,2021-07-18 22:00:40,2021-07-18 16:00:40-06:00,2021-07-19 12:01:41,2021-07-19 06:01:41-06:00,Iridium,46.72987,-113.95602,1520,1.8,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40890
40890,2021-07-18 21:00:12,2021-07-18 15:00:12-06:00,2021-07-19 12:01:41,2021-07-19 06:01:41-06:00,Iridium,46.73035,-113.95355,1514,2.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-18 20:00:35,2021-07-18 14:00:35-06:00,2021-07-19 12:01:50,2021-07-19 06:01:50-06:00,Iridium,46.73040,-113.95359,1552,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2021-07-18 19:00:36,2021-07-18 13:00:36-06:00,2021-07-19 12:01:50,2021-07-19 06:01:50-06:00,Iridium,46.73038,-113.95359,1549,1.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40890
40890,2021-07-18 18:00:10,2021-07-18 12:00:10-06:00,2021-07-19 12:01:50,2021-07-19 06:01:50-06:00,Iridium,46.72730,-113.94994,1682,3,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40890
40890,2021-07-18 17:01:08,2021-07-18 11:01:08-06:00,2021-07-19 12:01:50,2021-07-19 06:01:50-06:00,Iridium,46.72742,-113.95099,1653,7,3D Valid,Nothing Detected,28,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 16:00:38,2021-07-18 10:00:38-06:00,2021-07-19 12:02:00,2021-07-19 06:02:00-06:00,Iridium,46.73059,-113.95527,1491,2.6,3D Valid,Nothing Detected,29,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 15:00:11,2021-07-18 09:00:11-06:00,2021-07-19 12:02:00,2021-07-19 06:02:00-06:00,Iridium,46.73233,-113.95671,1493,5,3D Valid,Nothing Detected,24,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 14:00:39,2021-07-18 08:00:39-06:00,2021-07-19 12:02:00,2021-07-19 06:02:00-06:00,Iridium,46.73163,-113.95901,1416,2.4,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 13:00:09,2021-07-18 07:00:09-06:00,2021-07-19 12:02:00,2021-07-19 06:02:00-06:00,Iridium,46.73028,-113.95676,1491,4,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 12:00:09,2021-07-18 06:00:09-06:00,2021-07-18 12:00:31,2021-07-18 06:00:31-06:00,Iridium,46.72899,-113.95837,1565,1.8,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 11:00:38,2021-07-18 05:00:38-06:00,2021-07-18 12:00:31,2021-07-18 06:00:31-06:00,Iridium,46.72574,-113.95789,1568,2.2,3D Valid,Nothing Detected,20,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 10:00:38,2021-07-18 04:00:38-06:00,2021-07-18 12:00:31,2021-07-18 06:00:31-06:00,Iridium,46.72457,-113.95564,1581,1.8,3D Valid,Nothing Detected,21,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 09:00:11,2021-07-18 03:00:11-06:00,2021-07-18 12:00:31,2021-07-18 06:00:31-06:00,Iridium,46.72450,-113.95572,1580,1.8,3D Valid,Nothing Detected,21,3.44,3.44,Animal with Collar 40890
40890,2021-07-18 08:01:02,2021-07-18 02:01:02-06:00,2021-07-18 08:01:39,2021-07-18 02:01:39-06:00,Iridium,46.72454,-113.95565,1565,2.6,3D Valid,Nothing Detected,23,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 07:00:10,2021-07-18 01:00:10-06:00,2021-07-18 08:01:39,2021-07-18 02:01:39-06:00,Iridium,46.72464,-113.95572,1581,2,3D Valid,Nothing Detected,21,3.44,3.44,Animal with Collar 40890
40890,2021-07-18 06:00:40,2021-07-18 00:00:40-06:00,2021-07-18 08:01:39,2021-07-18 02:01:39-06:00,Iridium,46.72458,-113.95570,1585,2,3D Valid,Nothing Detected,24,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 04:00:38,2021-07-17 22:00:38-06:00,2021-07-18 04:01:17,2021-07-17 22:01:17-06:00,Iridium,46.72452,-113.95605,1580,2.6,3D Valid,Nothing Detected,25,3.36,3.52,Animal with Collar 40890
40890,2021-07-18 03:00:16,2021-07-17 21:00:16-06:00,2021-07-18 04:01:17,2021-07-17 22:01:17-06:00,Iridium,46.72499,-113.95792,1564,7.6,3D Valid,Nothing Detected,26,3.36,3.52,Animal with Collar 40890
40890,2021-07-18 02:00:40,2021-07-17 20:00:40-06:00,2021-07-18 04:01:17,2021-07-17 22:01:17-06:00,Iridium,46.72408,-113.95955,1538,5.2,3D Valid,Nothing Detected,28,3.36,3.44,Animal with Collar 40890
40890,2021-07-18 01:00:40,2021-07-17 19:00:40-06:00,2021-07-18 04:01:17,2021-07-17 22:01:17-06:00,Iridium,46.72446,-113.96176,1529,2.8,3D Valid,Nothing Detected,31,3.36,3.52,Animal with Collar 40890
40890,2021-07-18 00:00:11,2021-07-17 18:00:11-06:00,2021-07-18 00:00:48,2021-07-17 18:00:48-06:00,Iridium,46.72577,-113.96268,1433,3.6,3D Valid,Nothing Detected,33,3.36,3.44,Animal with Collar 40890
40890,2021-07-17 23:00:39,2021-07-17 17:00:39-06:00,2021-07-18 00:00:48,2021-07-17 18:00:48-06:00,Iridium,46.72602,-113.96365,1421,4.2,3D Valid,Nothing Detected,35,3.36,3.52,Animal with Collar 40890
40890,2021-07-17 22:00:40,2021-07-17 16:00:40-06:00,2021-07-18 00:00:48,2021-07-17 18:00:48-06:00,Iridium,46.72587,-113.96523,1417,2.8,3D Valid,Nothing Detected,29,3.36,3.52,Animal with Collar 40890
40890,2021-07-17 21:01:27,2021-07-17 15:01:27-06:00,2021-07-18 00:00:48,2021-07-17 18:00:48-06:00,Iridium,46.72789,-113.96710,1357,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 20:00:49,2021-07-17 14:00:49-06:00,2021-07-17 20:01:12,2021-07-17 14:01:12-06:00,Iridium,46.72834,-113.96725,1359,2.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 19:00:13,2021-07-17 13:00:13-06:00,2021-07-17 20:01:12,2021-07-17 14:01:12-06:00,Iridium,46.72348,-113.96536,1467,3.4,3D Valid,Nothing Detected,32,3.36,3.36,Animal with Collar 40890
40890,2021-07-17 18:01:04,2021-07-17 12:01:04-06:00,2021-07-17 20:01:12,2021-07-17 14:01:12-06:00,Iridium,46.72081,-113.95956,1480,2.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 17:00:38,2021-07-17 11:00:38-06:00,2021-07-17 20:01:12,2021-07-17 14:01:12-06:00,Iridium,46.71830,-113.95636,1591,3.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 16:00:42,2021-07-17 10:00:42-06:00,2021-07-17 16:01:02,2021-07-17 10:01:02-06:00,Iridium,46.71397,-113.95524,1691,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 15:01:10,2021-07-17 09:01:10-06:00,2021-07-17 16:01:02,2021-07-17 10:01:02-06:00,Iridium,46.71214,-113.94851,1758,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 14:00:23,2021-07-17 08:00:23-06:00,2021-07-17 16:01:02,2021-07-17 10:01:02-06:00,Iridium,46.71166,-113.95144,1798,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 13:00:10,2021-07-17 07:00:10-06:00,2021-07-17 16:01:02,2021-07-17 10:01:02-06:00,Iridium,46.71480,-113.95049,1669,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 12:00:58,2021-07-17 06:00:58-06:00,2021-07-17 12:02:26,2021-07-17 06:02:26-06:00,Iridium,46.71733,-113.95370,1633,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 10:01:12,2021-07-17 04:01:12-06:00,2021-07-17 12:02:26,2021-07-17 06:02:26-06:00,Iridium,46.71778,-113.95167,1585,7,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 09:00:28,2021-07-17 03:00:28-06:00,2021-07-17 12:02:26,2021-07-17 06:02:26-06:00,Iridium,46.71790,-113.95162,1606,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 08:01:02,2021-07-17 02:01:02-06:00,2021-07-17 08:01:22,2021-07-17 02:01:22-06:00,Iridium,46.71793,-113.95161,1612,2.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 06:00:10,2021-07-17 00:00:10-06:00,2021-07-17 08:01:22,2021-07-17 02:01:22-06:00,Iridium,46.71790,-113.95170,1594,2.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 05:00:39,2021-07-16 23:00:39-06:00,2021-07-17 08:01:22,2021-07-17 02:01:22-06:00,Iridium,46.71786,-113.95174,1594,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 04:00:40,2021-07-16 22:00:40-06:00,2021-07-17 08:01:30,2021-07-17 02:01:30-06:00,Iridium,46.71791,-113.95172,1602,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 03:00:09,2021-07-16 21:00:09-06:00,2021-07-17 08:01:30,2021-07-17 02:01:30-06:00,Iridium,46.71811,-113.95337,1609,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 02:00:39,2021-07-16 20:00:39-06:00,2021-07-17 08:01:30,2021-07-17 02:01:30-06:00,Iridium,46.71764,-113.95428,1605,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2021-07-17 01:00:39,2021-07-16 19:00:39-06:00,2021-07-17 08:01:30,2021-07-17 02:01:30-06:00,Iridium,46.71934,-113.95815,1551,2.8,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2021-07-17 00:00:14,2021-07-16 18:00:14-06:00,2021-07-17 00:00:32,2021-07-16 18:00:32-06:00,Iridium,46.72118,-113.95953,1475,3.6,3D Valid,Nothing Detected,37,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 23:00:39,2021-07-16 17:00:39-06:00,2021-07-17 00:00:32,2021-07-16 18:00:32-06:00,Iridium,46.72431,-113.96173,1542,4,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 22:01:08,2021-07-16 16:01:08-06:00,2021-07-17 00:00:32,2021-07-16 18:00:32-06:00,Iridium,46.72544,-113.96317,1457,3.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 21:00:54,2021-07-16 15:00:54-06:00,2021-07-17 00:00:32,2021-07-16 18:00:32-06:00,Iridium,46.72999,-113.96718,1334,3.2,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 20:00:38,2021-07-16 14:00:38-06:00,2021-07-17 00:00:41,2021-07-16 18:00:41-06:00,Iridium,46.73001,-113.96729,1332,2.2,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2021-07-16 19:00:16,2021-07-16 13:00:16-06:00,2021-07-17 00:00:41,2021-07-16 18:00:41-06:00,Iridium,46.72853,-113.96766,1328,4.2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40890
40890,2021-07-16 18:00:38,2021-07-16 12:00:38-06:00,2021-07-17 00:00:41,2021-07-16 18:00:41-06:00,Iridium,46.72808,-113.96716,1334,6.6,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
