Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40890,2023-08-20 21:01:02,2023-08-20 15:01:02-06:00,2023-08-20 22:01:15,2023-08-20 16:01:15-06:00,Iridium,46.69626,-113.89888,1537,3,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 20:01:38,2023-08-20 14:01:38-06:00,2023-08-20 22:01:15,2023-08-20 16:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 19:02:18,2023-08-20 13:02:18-06:00,2023-08-20 22:01:15,2023-08-20 16:01:15-06:00,Iridium,46.697918,-113.89753,1440,4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 18:02:30,2023-08-20 12:02:30-06:00,2023-08-20 22:01:50,2023-08-20 16:01:50-06:00,Iridium,46.69764,-113.894844,1472,2.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 17:00:18,2023-08-20 11:00:18-06:00,2023-08-20 22:01:50,2023-08-20 16:01:50-06:00,Iridium,46.69748,-113.89376,1489,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-08-20 16:01:30,2023-08-20 10:01:30-06:00,2023-08-20 22:01:50,2023-08-20 16:01:50-06:00,Iridium,46.69717,-113.8914,1527,2.8,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 15:00:17,2023-08-20 09:00:17-06:00,2023-08-20 22:01:50,2023-08-20 16:01:50-06:00,Iridium,46.697903,-113.89311,1536,9.6,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 14:00:13,2023-08-20 08:00:13-06:00,2023-08-20 22:02:11,2023-08-20 16:02:11-06:00,Iridium,46.69768,-113.8947,1476,6,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 13:02:24,2023-08-20 07:02:24-06:00,2023-08-20 22:02:11,2023-08-20 16:02:11-06:00,Iridium,46.697063,-113.89701,1486,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40890
40890,2023-08-20 12:01:08,2023-08-20 06:01:08-06:00,2023-08-20 22:02:11,2023-08-20 16:02:11-06:00,Iridium,46.697826,-113.901924,1475,4.6,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 11:01:02,2023-08-20 05:01:02-06:00,2023-08-20 22:02:11,2023-08-20 16:02:11-06:00,Iridium,46.697857,-113.90201,1466,4.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 10:03:00,2023-08-20 04:03:00-06:00,2023-08-21 02:02:41,2023-08-20 20:02:41-06:00,Iridium,46.69793,-113.90225,1420,11.2,3D,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 09:00:21,2023-08-20 03:00:21-06:00,2023-08-21 02:02:41,2023-08-20 20:02:41-06:00,Iridium,46.697754,-113.901886,1477,9.4,3D Validated,Nothing Detected,26,3.44,3.68,Animal with Collar 40890
40890,2023-08-20 08:00:38,2023-08-20 02:00:38-06:00,2023-08-21 02:02:41,2023-08-20 20:02:41-06:00,Iridium,46.697845,-113.90199,1467,2.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 07:01:08,2023-08-20 01:01:08-06:00,2023-08-21 02:02:41,2023-08-20 20:02:41-06:00,Iridium,46.69826,-113.903275,1503,4.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 06:01:10,2023-08-20 00:01:10-06:00,2023-08-20 06:02:22,2023-08-20 00:02:22-06:00,Iridium,46.698914,-113.90265,1501,3,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 05:00:11,2023-08-19 23:00:11-06:00,2023-08-20 06:02:22,2023-08-20 00:02:22-06:00,Iridium,46.698746,-113.90266,1472,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 04:00:40,2023-08-19 22:00:40-06:00,2023-08-20 06:02:22,2023-08-20 00:02:22-06:00,Iridium,46.70464,-113.91045,1398,2.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 03:00:38,2023-08-19 21:00:38-06:00,2023-08-20 06:02:22,2023-08-20 00:02:22-06:00,Iridium,46.70476,-113.91067,1388,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-08-20 02:00:14,2023-08-19 20:00:14-06:00,2023-08-20 06:02:33,2023-08-20 00:02:33-06:00,Iridium,46.697556,-113.89747,1464,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40890
40890,2023-08-20 01:00:56,2023-08-19 19:00:56-06:00,2023-08-20 06:02:33,2023-08-20 00:02:33-06:00,Iridium,46.66663,-113.87962,1642,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-20 00:00:34,2023-08-19 18:00:34-06:00,2023-08-20 06:02:33,2023-08-20 00:02:33-06:00,Iridium,46.66687,-113.87666,1639,2,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 23:00:40,2023-08-19 17:00:40-06:00,2023-08-20 06:02:33,2023-08-20 00:02:33-06:00,Iridium,46.666153,-113.876274,1637,3.4,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 22:00:40,2023-08-19 16:00:40-06:00,2023-08-20 06:03:01,2023-08-20 00:03:01-06:00,Iridium,46.666622,-113.876175,1624,7.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40890
40890,2023-08-19 21:03:00,2023-08-19 15:03:00-06:00,2023-08-20 06:03:01,2023-08-20 00:03:01-06:00,Iridium,46.665665,-113.87355,1531,5,3D,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 20:01:10,2023-08-19 14:01:10-06:00,2023-08-20 06:03:01,2023-08-20 00:03:01-06:00,Iridium,46.66582,-113.873566,1532,2.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 19:01:00,2023-08-19 13:01:00-06:00,2023-08-20 06:03:01,2023-08-20 00:03:01-06:00,Iridium,46.666348,-113.87322,1487,4.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 18:00:14,2023-08-19 12:00:14-06:00,2023-08-20 06:03:20,2023-08-20 00:03:20-06:00,Iridium,46.665543,-113.87419,1558,3.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 17:00:38,2023-08-19 11:00:38-06:00,2023-08-20 06:03:20,2023-08-20 00:03:20-06:00,Iridium,46.665455,-113.87405,1576,4.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 16:00:39,2023-08-19 10:00:39-06:00,2023-08-20 06:03:20,2023-08-20 00:03:20-06:00,Iridium,46.668335,-113.87359,1593,2.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 15:00:09,2023-08-19 09:00:09-06:00,2023-08-20 06:03:20,2023-08-20 00:03:20-06:00,Iridium,46.66887,-113.87385,1605,3.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 14:00:37,2023-08-19 08:00:37-06:00,2023-08-19 14:01:19,2023-08-19 08:01:19-06:00,Iridium,46.67003,-113.87408,1632,5.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-08-19 13:00:27,2023-08-19 07:00:27-06:00,2023-08-19 14:01:19,2023-08-19 08:01:19-06:00,Iridium,46.679268,-113.8761,1801,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40890
40890,2023-08-19 12:01:23,2023-08-19 06:01:23-06:00,2023-08-19 14:01:19,2023-08-19 08:01:19-06:00,Iridium,46.68668,-113.88035,1750,5.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 11:00:15,2023-08-19 05:00:15-06:00,2023-08-19 14:01:19,2023-08-19 08:01:19-06:00,Iridium,46.689827,-113.884026,1706,4.6,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40890
40890,2023-08-19 10:01:36,2023-08-19 04:01:36-06:00,2023-08-19 10:02:07,2023-08-19 04:02:07-06:00,Iridium,46.689796,-113.88397,1723,5,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 09:00:15,2023-08-19 03:00:15-06:00,2023-08-19 10:02:07,2023-08-19 04:02:07-06:00,Iridium,46.68961,-113.88392,1742,2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-08-19 08:00:37,2023-08-19 02:00:37-06:00,2023-08-19 10:02:07,2023-08-19 04:02:07-06:00,Iridium,46.68962,-113.88398,1727,2.6,3D Validated,Nothing Detected,25,3.44,3.68,Animal with Collar 40890
40890,2023-08-19 07:01:09,2023-08-19 01:01:09-06:00,2023-08-19 10:02:07,2023-08-19 04:02:07-06:00,Iridium,46.689617,-113.884,1722,6.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 06:01:39,2023-08-19 00:01:39-06:00,2023-08-19 10:02:44,2023-08-19 04:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 05:00:17,2023-08-18 23:00:17-06:00,2023-08-19 10:02:44,2023-08-19 04:02:44-06:00,Iridium,46.689507,-113.88382,1748,4.2,3D Validated,Nothing Detected,23,3.44,3.68,Animal with Collar 40890
40890,2023-08-19 04:01:06,2023-08-18 22:01:06-06:00,2023-08-19 10:02:44,2023-08-19 04:02:44-06:00,Iridium,46.68964,-113.88381,1750,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-08-19 03:00:15,2023-08-18 21:00:15-06:00,2023-08-19 10:02:44,2023-08-19 04:02:44-06:00,Iridium,46.687737,-113.88319,1785,5.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40890
40890,2023-08-19 02:00:18,2023-08-18 20:00:18-06:00,2023-08-19 14:01:35,2023-08-19 08:01:35-06:00,Iridium,46.69057,-113.87984,1661,9,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-08-19 01:00:40,2023-08-18 19:00:40-06:00,2023-08-19 14:01:35,2023-08-19 08:01:35-06:00,Iridium,46.696438,-113.8784,1670,3.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-19 00:01:30,2023-08-18 18:01:30-06:00,2023-08-19 14:01:35,2023-08-19 08:01:35-06:00,Iridium,46.69587,-113.88171,1641,2.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 23:00:59,2023-08-18 17:00:59-06:00,2023-08-19 14:01:35,2023-08-19 08:01:35-06:00,Iridium,46.69545,-113.88784,1573,5.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-08-18 22:01:38,2023-08-18 16:01:38-06:00,2023-08-19 14:01:44,2023-08-19 08:01:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 21:00:38,2023-08-18 15:00:38-06:00,2023-08-19 14:01:44,2023-08-19 08:01:44-06:00,Iridium,46.692665,-113.891525,1535,4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 20:02:08,2023-08-18 14:02:08-06:00,2023-08-19 14:01:44,2023-08-19 08:01:44-06:00,Iridium,46.688797,-113.8903,1646,5.8,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 19:00:46,2023-08-18 13:00:46-06:00,2023-08-19 14:01:44,2023-08-19 08:01:44-06:00,Iridium,46.687523,-113.88961,1653,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 18:00:12,2023-08-18 12:00:12-06:00,2023-08-19 14:01:56,2023-08-19 08:01:56-06:00,Iridium,46.68235,-113.89128,1789,4.6,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 17:03:00,2023-08-18 11:03:00-06:00,2023-08-19 14:01:56,2023-08-19 08:01:56-06:00,Iridium,46.683273,-113.894135,1799,17.6,3D,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 16:02:30,2023-08-18 10:02:30-06:00,2023-08-19 14:01:56,2023-08-19 08:01:56-06:00,Iridium,46.685455,-113.89915,1766,3.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 15:00:38,2023-08-18 09:00:38-06:00,2023-08-19 14:01:56,2023-08-19 08:01:56-06:00,Iridium,46.687664,-113.90079,1699,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 14:00:13,2023-08-18 08:00:13-06:00,2023-08-19 14:02:13,2023-08-19 08:02:13-06:00,Iridium,46.68815,-113.90783,1667,3,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 13:00:38,2023-08-18 07:00:38-06:00,2023-08-19 14:02:13,2023-08-19 08:02:13-06:00,Iridium,46.690163,-113.9089,1687,2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 12:01:36,2023-08-18 06:01:36-06:00,2023-08-19 14:02:13,2023-08-19 08:02:13-06:00,Iridium,46.694088,-113.90849,1699,3.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 11:00:17,2023-08-18 05:00:17-06:00,2023-08-19 14:02:13,2023-08-19 08:02:13-06:00,Iridium,46.695015,-113.90851,1682,2.4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 10:00:37,2023-08-18 04:00:37-06:00,2023-08-19 14:02:21,2023-08-19 08:02:21-06:00,Iridium,46.69515,-113.908676,1706,2.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 09:00:18,2023-08-18 03:00:18-06:00,2023-08-19 14:02:21,2023-08-19 08:02:21-06:00,Iridium,46.69521,-113.90883,1724,2,3D Validated,Nothing Detected,28,3.44,3.68,Animal with Collar 40890
40890,2023-08-18 08:00:36,2023-08-18 02:00:36-06:00,2023-08-19 14:02:21,2023-08-19 08:02:21-06:00,Iridium,46.695107,-113.90863,1705,2.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 07:01:08,2023-08-18 01:01:08-06:00,2023-08-19 14:02:21,2023-08-19 08:02:21-06:00,Iridium,46.695206,-113.90852,1708,4.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 06:00:46,2023-08-18 00:00:46-06:00,2023-08-19 14:02:40,2023-08-19 08:02:40-06:00,Iridium,46.695225,-113.90915,1668,2.8,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 05:00:17,2023-08-17 23:00:17-06:00,2023-08-19 14:02:40,2023-08-19 08:02:40-06:00,Iridium,46.695026,-113.908775,1702,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 04:02:32,2023-08-17 22:02:32-06:00,2023-08-19 14:02:40,2023-08-19 08:02:40-06:00,Iridium,46.695072,-113.90864,1692,4.4,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 03:01:38,2023-08-17 21:01:38-06:00,2023-08-19 14:02:40,2023-08-19 08:02:40-06:00,Iridium,46.693478,-113.90093,1601,2.6,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 02:00:15,2023-08-17 20:00:15-06:00,2023-08-18 02:00:49,2023-08-17 20:00:49-06:00,Iridium,46.68336,-113.88954,1749,3.2,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 01:01:10,2023-08-17 19:01:10-06:00,2023-08-18 02:00:49,2023-08-17 20:00:49-06:00,Iridium,46.681553,-113.89035,1792,2.8,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-18 00:02:02,2023-08-17 18:02:02-06:00,2023-08-18 02:00:49,2023-08-17 20:00:49-06:00,Iridium,46.68145,-113.89022,1806,2.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 23:01:10,2023-08-17 17:01:10-06:00,2023-08-18 02:00:49,2023-08-17 20:00:49-06:00,Iridium,46.68193,-113.89089,1803,5.6,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 22:03:00,2023-08-17 16:03:00-06:00,2023-08-18 02:01:13,2023-08-17 20:01:13-06:00,Iridium,46.68514,-113.89058,1697,10.2,3D,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2023-08-17 21:00:14,2023-08-17 15:00:14-06:00,2023-08-18 02:01:13,2023-08-17 20:01:13-06:00,Iridium,46.68537,-113.89322,1730,3.2,3D Validated,Nothing Detected,36,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 20:00:39,2023-08-17 14:00:39-06:00,2023-08-18 02:01:13,2023-08-17 20:01:13-06:00,Iridium,46.68697,-113.896614,1755,3.6,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 19:01:36,2023-08-17 13:01:36-06:00,2023-08-18 02:01:13,2023-08-17 20:01:13-06:00,Iridium,46.686676,-113.89753,1734,4.2,3D Validated,Nothing Detected,38,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 18:00:10,2023-08-17 12:00:10-06:00,2023-08-18 02:01:23,2023-08-17 20:01:23-06:00,Iridium,46.685997,-113.90102,1769,4.4,3D Validated,Nothing Detected,34,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 17:01:39,2023-08-17 11:01:39-06:00,2023-08-18 02:01:23,2023-08-17 20:01:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 16:00:36,2023-08-17 10:00:36-06:00,2023-08-18 02:01:23,2023-08-17 20:01:23-06:00,Iridium,46.686733,-113.89381,1758,2.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 15:00:11,2023-08-17 09:00:11-06:00,2023-08-18 02:01:23,2023-08-17 20:01:23-06:00,Iridium,46.68891,-113.892365,1714,1.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40890
40890,2023-08-17 14:01:30,2023-08-17 08:01:30-06:00,2023-08-17 14:02:29,2023-08-17 08:02:29-06:00,Iridium,46.689327,-113.89381,1681,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40890
40890,2023-08-17 13:00:41,2023-08-17 07:00:41-06:00,2023-08-17 14:02:29,2023-08-17 08:02:29-06:00,Iridium,46.69209,-113.89019,1535,4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 12:00:18,2023-08-17 06:00:18-06:00,2023-08-17 14:02:29,2023-08-17 08:02:29-06:00,Iridium,46.690998,-113.889336,1558,3.6,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 11:00:36,2023-08-17 05:00:36-06:00,2023-08-17 14:02:29,2023-08-17 08:02:29-06:00,Iridium,46.690777,-113.88957,1579,3.2,3D Validated,Nothing Detected,24,3.44,3.68,Animal with Collar 40890
40890,2023-08-17 10:01:38,2023-08-17 04:01:38-06:00,2023-08-17 14:02:56,2023-08-17 08:02:56-06:00,Iridium,46.69081,-113.889755,1567,3.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 09:00:36,2023-08-17 03:00:36-06:00,2023-08-17 14:02:56,2023-08-17 08:02:56-06:00,Iridium,46.69092,-113.889656,1575,4.2,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 08:00:36,2023-08-17 02:00:36-06:00,2023-08-17 14:02:56,2023-08-17 08:02:56-06:00,Iridium,46.690853,-113.889626,1568,4,3D Validated,Nothing Detected,27,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 07:01:00,2023-08-17 01:01:00-06:00,2023-08-17 14:02:56,2023-08-17 08:02:56-06:00,Iridium,46.690754,-113.88966,1562,5.8,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 06:03:00,2023-08-17 00:03:00-06:00,2023-08-17 06:03:48,2023-08-17 00:03:48-06:00,Iridium,46.690952,-113.88964,1590,6.4,3D,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 05:00:36,2023-08-16 23:00:36-06:00,2023-08-17 06:03:48,2023-08-17 00:03:48-06:00,Iridium,46.69093,-113.88961,1574,4.2,3D Validated,Nothing Detected,26,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 04:01:30,2023-08-16 22:01:30-06:00,2023-08-17 06:03:48,2023-08-17 00:03:48-06:00,Iridium,46.691437,-113.88769,1650,3.2,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 03:00:13,2023-08-16 21:00:13-06:00,2023-08-17 06:03:48,2023-08-17 00:03:48-06:00,Iridium,46.6879,-113.883896,1798,3.2,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 02:00:54,2023-08-16 20:00:54-06:00,2023-08-17 06:03:58,2023-08-17 00:03:58-06:00,Iridium,46.685642,-113.88254,1831,7,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 01:01:30,2023-08-16 19:01:30-06:00,2023-08-17 06:03:58,2023-08-17 00:03:58-06:00,Iridium,46.686638,-113.88269,1809,3.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-17 00:00:38,2023-08-16 18:00:38-06:00,2023-08-17 06:03:58,2023-08-17 00:03:58-06:00,Iridium,46.685482,-113.88253,1850,2.4,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 23:00:56,2023-08-16 17:00:56-06:00,2023-08-17 06:03:58,2023-08-17 00:03:58-06:00,Iridium,46.67536,-113.88158,1776,6.4,3D Validated,Nothing Detected,35,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 22:02:32,2023-08-16 16:02:32-06:00,2023-08-17 06:04:09,2023-08-17 00:04:09-06:00,Iridium,46.66587,-113.87397,1551,9.4,3D Validated,Nothing Detected,32,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 21:00:18,2023-08-16 15:00:18-06:00,2023-08-17 06:04:09,2023-08-17 00:04:09-06:00,Iridium,46.665173,-113.87331,1608,3.6,3D Validated,Nothing Detected,33,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 20:00:12,2023-08-16 14:00:12-06:00,2023-08-17 06:04:09,2023-08-17 00:04:09-06:00,Iridium,46.66621,-113.87298,1475,3.6,3D Validated,Nothing Detected,41,3.36,3.6,Animal with Collar 40890
40890,2023-08-16 19:01:09,2023-08-16 13:01:09-06:00,2023-08-17 06:04:09,2023-08-17 00:04:09-06:00,Iridium,46.666645,-113.872444,1522,2.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40890
40890,2023-08-16 18:00:29,2023-08-16 12:00:29-06:00,2023-08-17 06:04:17,2023-08-17 00:04:17-06:00,Iridium,46.66771,-113.874245,1526,3.8,3D Validated,Nothing Detected,39,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 17:01:06,2023-08-16 11:01:06-06:00,2023-08-17 06:04:17,2023-08-17 00:04:17-06:00,Iridium,46.667465,-113.8741,1541,4.2,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 16:00:38,2023-08-16 10:00:38-06:00,2023-08-17 06:04:17,2023-08-17 00:04:17-06:00,Iridium,46.666378,-113.87345,1534,3.8,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 15:00:38,2023-08-16 09:00:38-06:00,2023-08-17 06:04:17,2023-08-17 00:04:17-06:00,Iridium,46.665485,-113.87593,1625,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40890
40890,2023-08-16 14:00:09,2023-08-16 08:00:09-06:00,2023-08-16 14:00:30,2023-08-16 08:00:30-06:00,Iridium,46.6685,-113.8771,1655,3.4,3D Validated,Nothing Detected,31,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 13:00:40,2023-08-16 07:00:40-06:00,2023-08-16 14:00:30,2023-08-16 08:00:30-06:00,Iridium,46.66824,-113.8771,1647,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 12:00:10,2023-08-16 06:00:10-06:00,2023-08-16 14:00:30,2023-08-16 08:00:30-06:00,Iridium,46.667976,-113.87648,1614,3.8,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 11:01:11,2023-08-16 05:01:11-06:00,2023-08-16 14:00:30,2023-08-16 08:00:30-06:00,Iridium,46.665447,-113.8733,1541,5.6,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 10:01:38,2023-08-16 04:01:38-06:00,2023-08-16 14:01:09,2023-08-16 08:01:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 09:00:46,2023-08-16 03:00:46-06:00,2023-08-16 14:01:09,2023-08-16 08:01:09-06:00,Iridium,46.665432,-113.87328,1529,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 08:00:38,2023-08-16 02:00:38-06:00,2023-08-16 14:01:09,2023-08-16 08:01:09-06:00,Iridium,46.665394,-113.873184,1535,4.6,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 07:00:39,2023-08-16 01:00:39-06:00,2023-08-16 14:01:09,2023-08-16 08:01:09-06:00,Iridium,46.66543,-113.873146,1534,4.4,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 06:01:38,2023-08-16 00:01:38-06:00,2023-08-16 14:01:16,2023-08-16 08:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 05:00:17,2023-08-15 23:00:17-06:00,2023-08-16 14:01:16,2023-08-16 08:01:16-06:00,Iridium,46.665565,-113.8733,1561,5,3D Validated,Nothing Detected,30,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 04:00:56,2023-08-15 22:00:56-06:00,2023-08-16 14:01:16,2023-08-16 08:01:16-06:00,Iridium,46.665924,-113.87258,1482,5.4,3D Validated,Nothing Detected,29,3.36,3.68,Animal with Collar 40890
40890,2023-08-16 03:00:10,2023-08-15 21:00:10-06:00,2023-08-16 14:01:16,2023-08-16 08:01:16-06:00,Iridium,46.667706,-113.87372,1557,3.4,3D Validated,Nothing Detected,29,3.44,3.68,Animal with Collar 40890
