Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2021-07-25 2:00:40,2021-07-24 20:00:40,2021-07-25 8:02:55,2021-07-25 02:02:55-06:00,Iridium,46.06583,-114.04582,1855,6.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-25 1:00:40,2021-07-24 19:00:40,2021-07-25 8:02:55,2021-07-25 02:02:55-06:00,Iridium,46.06508,-114.04904,1875,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-25 0:00:56,2021-07-24 18:00:56,2021-07-25 0:01:21,2021-07-24 18:01:21-06:00,Iridium,46.06379,-114.04817,1916,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 23:00:14,2021-07-24 17:00:14,2021-07-25 0:01:21,2021-07-24 18:01:21-06:00,Iridium,46.06352,-114.04906,1923,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 22:00:40,2021-07-24 16:00:40,2021-07-25 0:01:21,2021-07-24 18:01:21-06:00,Iridium,46.06433,-114.05043,1902,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 21:00:23,2021-07-24 15:00:23,2021-07-25 0:01:21,2021-07-24 18:01:21-06:00,Iridium,46.06429,-114.05049,1881,4.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 20:01:02,2021-07-24 14:01:02,2021-07-24 20:01:36,2021-07-24 14:01:36-06:00,Iridium,46.06486,-114.04981,1900,3.2,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 19:00:11,2021-07-24 13:00:11,2021-07-24 20:01:36,2021-07-24 14:01:36-06:00,Iridium,46.06584,-114.04588,1855,2.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 18:01:02,2021-07-24 12:01:02,2021-07-24 20:01:36,2021-07-24 14:01:36-06:00,Iridium,46.06827,-114.04537,1794,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 17:03:00,2021-07-24 11:03:00,2021-07-24 20:01:36,2021-07-24 14:01:36-06:00,Iridium,46.06754,-114.0459,1800,5.8,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 16:00:39,2021-07-24 10:00:39,2021-07-24 20:01:45,2021-07-24 14:01:45-06:00,Iridium,46.06295,-114.04792,1917,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 15:00:36,2021-07-24 9:00:36,2021-07-24 20:01:45,2021-07-24 14:01:45-06:00,Iridium,46.06405,-114.04844,1886,3.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40877
40877,2021-07-24 14:01:06,2021-07-24 8:01:06,2021-07-24 20:01:45,2021-07-24 14:01:45-06:00,Iridium,46.0657,-114.05299,1852,4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-07-24 13:00:09,2021-07-24 7:00:09,2021-07-24 20:01:45,2021-07-24 14:01:45-06:00,Iridium,46.06746,-114.05898,1832,1.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-07-24 12:00:36,2021-07-24 6:00:36,2021-07-24 12:00:59,2021-07-24 06:00:59-06:00,Iridium,46.06581,-114.0638,1844,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 11:01:07,2021-07-24 5:01:07,2021-07-24 12:00:59,2021-07-24 06:00:59-06:00,Iridium,46.05978,-114.06524,1798,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 10:00:36,2021-07-24 4:00:36,2021-07-24 12:00:59,2021-07-24 06:00:59-06:00,Iridium,46.0597,-114.06544,1812,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 9:00:28,2021-07-24 3:00:28,2021-07-24 12:00:59,2021-07-24 06:00:59-06:00,Iridium,46.05977,-114.06508,1824,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2021-07-24 8:00:38,2021-07-24 2:00:38,2021-07-24 12:01:06,2021-07-24 06:01:06-06:00,Iridium,46.05976,-114.06548,1786,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 7:00:20,2021-07-24 1:00:20,2021-07-24 12:01:06,2021-07-24 06:01:06-06:00,Iridium,46.05972,-114.06547,1812,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2021-07-24 6:01:00,2021-07-24 0:01:00,2021-07-24 12:01:06,2021-07-24 06:01:06-06:00,Iridium,46.05971,-114.06549,1778,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 5:00:12,2021-07-23 23:00:12,2021-07-24 12:01:06,2021-07-24 06:01:06-06:00,Iridium,46.05968,-114.06551,1806,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 4:00:36,2021-07-23 22:00:36,2021-07-24 4:01:25,2021-07-23 22:01:25-06:00,Iridium,46.06287,-114.06622,1775,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 3:01:32,2021-07-23 21:01:32,2021-07-24 4:01:25,2021-07-23 22:01:25-06:00,Iridium,46.06549,-114.06898,1769,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 2:00:38,2021-07-23 20:00:38,2021-07-24 4:01:25,2021-07-23 22:01:25-06:00,Iridium,46.06155,-114.07196,1681,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 1:00:38,2021-07-23 19:00:38,2021-07-24 4:01:25,2021-07-23 22:01:25-06:00,Iridium,46.06015,-114.07813,1817,2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-24 0:00:17,2021-07-23 18:00:17,2021-07-24 4:01:34,2021-07-23 22:01:34-06:00,Iridium,46.05961,-114.07832,1805,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 22:00:25,2021-07-23 16:00:25,2021-07-24 4:01:34,2021-07-23 22:01:34-06:00,Iridium,46.06131,-114.08318,1814,5.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 21:00:38,2021-07-23 15:00:38,2021-07-24 4:01:34,2021-07-23 22:01:34-06:00,Iridium,46.06125,-114.08343,1835,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 20:01:02,2021-07-23 14:01:02,2021-07-23 20:01:33,2021-07-23 14:01:33-06:00,Iridium,46.06204,-114.08413,1809,5.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 19:00:40,2021-07-23 13:00:40,2021-07-23 20:01:33,2021-07-23 14:01:33-06:00,Iridium,46.06207,-114.08697,1822,3.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 18:00:10,2021-07-23 12:00:10,2021-07-23 20:01:33,2021-07-23 14:01:33-06:00,Iridium,46.06014,-114.07842,1807,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 17:00:39,2021-07-23 11:00:39,2021-07-23 20:01:33,2021-07-23 14:01:33-06:00,Iridium,46.05811,-114.07946,1872,4.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 16:00:17,2021-07-23 10:00:17,2021-07-23 16:01:44,2021-07-23 10:01:44-06:00,Iridium,46.0594,-114.07838,1837,6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 15:00:36,2021-07-23 9:00:36,2021-07-23 16:01:44,2021-07-23 10:01:44-06:00,Iridium,46.05671,-114.07439,1839,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 14:00:38,2021-07-23 8:00:38,2021-07-23 16:01:44,2021-07-23 10:01:44-06:00,Iridium,46.05413,-114.06718,1878,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-07-23 13:00:12,2021-07-23 7:00:12,2021-07-23 16:01:44,2021-07-23 10:01:44-06:00,Iridium,46.04051,-114.05268,1986,2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2021-07-23 12:01:24,2021-07-23 6:01:24,2021-07-23 16:02:10,2021-07-23 10:02:10-06:00,Iridium,46.02783,-114.04208,1839,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2021-07-23 11:00:40,2021-07-23 5:00:40,2021-07-23 16:02:10,2021-07-23 10:02:10-06:00,Iridium,46.02671,-114.02364,1632,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 10:00:19,2021-07-23 4:00:19,2021-07-23 16:02:10,2021-07-23 10:02:10-06:00,Iridium,46.02609,-114.0221,1648,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2021-07-23 9:00:38,2021-07-23 3:00:38,2021-07-23 16:02:10,2021-07-23 10:02:10-06:00,Iridium,46.02612,-114.02222,1645,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 8:00:40,2021-07-23 2:00:40,2021-07-23 16:02:27,2021-07-23 10:02:27-06:00,Iridium,46.02618,-114.02222,1652,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 7:00:38,2021-07-23 1:00:38,2021-07-23 16:02:27,2021-07-23 10:02:27-06:00,Iridium,46.02611,-114.02224,1638,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 6:00:40,2021-07-23 0:00:40,2021-07-23 16:02:27,2021-07-23 10:02:27-06:00,Iridium,46.03448,-114.02815,1667,5.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-07-23 5:00:38,2021-07-22 23:00:38,2021-07-23 16:02:27,2021-07-23 10:02:27-06:00,Iridium,46.05196,-114.02426,1763,2.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2021-07-23 4:00:11,2021-07-22 22:00:11,2021-07-23 4:01:37,2021-07-22 22:01:37-06:00,Iridium,46.06822,-114.03122,1861,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-07-23 3:00:38,2021-07-22 21:00:38,2021-07-23 4:01:37,2021-07-22 22:01:37-06:00,Iridium,46.07181,-114.04618,1748,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 2:00:38,2021-07-22 20:00:38,2021-07-23 4:01:37,2021-07-22 22:01:37-06:00,Iridium,46.06736,-114.0676,1800,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 1:00:09,2021-07-22 19:00:09,2021-07-23 4:01:37,2021-07-22 22:01:37-06:00,Iridium,46.06077,-114.07368,1711,1.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-07-23 0:00:33,2021-07-22 18:00:33,2021-07-23 0:01:05,2021-07-22 18:01:05-06:00,Iridium,46.05963,-114.08129,1851,1.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 23:00:11,2021-07-22 17:00:11,2021-07-23 0:01:05,2021-07-22 18:01:05-06:00,Iridium,46.06137,-114.08255,1822,3,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 22:00:39,2021-07-22 16:00:39,2021-07-23 0:01:05,2021-07-22 18:01:05-06:00,Iridium,46.06137,-114.08399,1836,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 21:00:15,2021-07-22 15:00:15,2021-07-23 0:01:05,2021-07-22 18:01:05-06:00,Iridium,46.06151,-114.08336,1821,3.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 20:01:02,2021-07-22 14:01:02,2021-07-22 20:01:28,2021-07-22 14:01:28-06:00,Iridium,46.06123,-114.08517,1832,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 19:01:26,2021-07-22 13:01:26,2021-07-22 20:01:28,2021-07-22 14:01:28-06:00,Iridium,46.06186,-114.08426,1812,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 18:00:11,2021-07-22 12:00:11,2021-07-22 20:01:28,2021-07-22 14:01:28-06:00,Iridium,46.06246,-114.08437,1775,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 17:00:40,2021-07-22 11:00:40,2021-07-22 20:01:28,2021-07-22 14:01:28-06:00,Iridium,46.06222,-114.07842,1742,2.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 16:00:15,2021-07-22 10:00:15,2021-07-22 20:02:05,2021-07-22 14:02:05-06:00,Iridium,46.0617,-114.079,1771,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 15:00:35,2021-07-22 9:00:35,2021-07-22 20:02:05,2021-07-22 14:02:05-06:00,Iridium,46.06005,-114.08009,1833,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 14:02:02,2021-07-22 8:02:02,2021-07-22 20:02:05,2021-07-22 14:02:05-06:00,Iridium,46.05772,-114.07783,1844,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 13:00:22,2021-07-22 7:00:22,2021-07-22 20:02:05,2021-07-22 14:02:05-06:00,Iridium,46.05554,-114.07701,1889,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 12:00:10,2021-07-22 6:00:10,2021-07-22 12:00:43,2021-07-22 06:00:43-06:00,Iridium,46.05127,-114.06952,1960,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 11:00:38,2021-07-22 5:00:38,2021-07-22 12:00:43,2021-07-22 06:00:43-06:00,Iridium,46.05078,-114.06679,1943,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2021-07-22 10:02:08,2021-07-22 4:02:08,2021-07-22 12:00:43,2021-07-22 06:00:43-06:00,Iridium,46.05069,-114.06679,1950,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 9:00:40,2021-07-22 3:00:40,2021-07-22 12:00:43,2021-07-22 06:00:43-06:00,Iridium,46.05069,-114.0668,1936,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 8:00:17,2021-07-22 2:00:17,2021-07-22 12:00:51,2021-07-22 06:00:51-06:00,Iridium,46.0507,-114.06686,1958,3.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2021-07-22 7:00:40,2021-07-22 1:00:40,2021-07-22 12:00:51,2021-07-22 06:00:51-06:00,Iridium,46.05061,-114.06686,1954,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 6:00:40,2021-07-22 0:00:40,2021-07-22 12:00:51,2021-07-22 06:00:51-06:00,Iridium,46.05071,-114.06679,1953,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 5:01:10,2021-07-21 23:01:10,2021-07-22 12:00:51,2021-07-22 06:00:51-06:00,Iridium,46.05086,-114.06683,1962,7.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 4:00:11,2021-07-21 22:00:11,2021-07-22 12:01:00,2021-07-22 06:01:00-06:00,Iridium,46.05074,-114.06686,1953,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 3:00:10,2021-07-21 21:00:10,2021-07-22 12:01:00,2021-07-22 06:01:00-06:00,Iridium,46.05198,-114.05963,1904,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 2:00:39,2021-07-21 20:00:39,2021-07-22 12:01:00,2021-07-22 06:01:00-06:00,Iridium,46.05291,-114.05949,1890,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 1:00:40,2021-07-21 19:00:40,2021-07-22 12:01:00,2021-07-22 06:01:00-06:00,Iridium,46.05344,-114.05687,1922,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-22 0:01:08,2021-07-21 18:01:08,2021-07-22 0:01:49,2021-07-21 18:01:49-06:00,Iridium,46.05128,-114.04721,1851,6.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 23:01:08,2021-07-21 17:01:08,2021-07-22 0:01:49,2021-07-21 18:01:49-06:00,Iridium,46.05006,-114.02541,1781,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 21:00:39,2021-07-21 15:00:39,2021-07-22 0:01:49,2021-07-21 18:01:49-06:00,Iridium,46.0643,-114.02419,1952,5.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 19:00:15,2021-07-21 13:00:15,2021-07-22 12:01:09,2021-07-22 06:01:09-06:00,Iridium,46.06817,-114.03332,1869,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 18:00:38,2021-07-21 12:00:38,2021-07-22 12:01:09,2021-07-22 06:01:09-06:00,Iridium,46.06515,-114.03901,1958,3.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 17:00:38,2021-07-21 11:00:38,2021-07-22 12:01:09,2021-07-22 06:01:09-06:00,Iridium,46.06314,-114.04097,1972,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 16:00:40,2021-07-21 10:00:40,2021-07-21 16:01:07,2021-07-21 10:01:07-06:00,Iridium,46.05921,-114.05292,2034,3.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2021-07-21 15:00:12,2021-07-21 9:00:12,2021-07-21 16:01:07,2021-07-21 10:01:07-06:00,Iridium,46.05204,-114.06174,1930,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 14:01:09,2021-07-21 8:01:09,2021-07-21 16:01:07,2021-07-21 10:01:07-06:00,Iridium,46.05501,-114.07053,1871,2.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-07-21 13:00:11,2021-07-21 7:00:11,2021-07-21 16:01:07,2021-07-21 10:01:07-06:00,Iridium,46.05739,-114.07767,1854,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 12:00:10,2021-07-21 6:00:10,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.04946,-114.0734,1851,1.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 11:00:38,2021-07-21 5:00:38,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.04201,-114.0751,1780,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2021-07-21 10:00:40,2021-07-21 4:00:40,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.04192,-114.07509,1773,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40877
40877,2021-07-21 9:00:40,2021-07-21 3:00:40,2021-07-21 12:00:37,2021-07-21 06:00:37-06:00,Iridium,46.04202,-114.07491,1816,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 8:00:14,2021-07-21 2:00:14,2021-07-22 12:01:17,2021-07-22 06:01:17-06:00,Iridium,46.042,-114.07508,1784,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 7:00:40,2021-07-21 1:00:40,2021-07-22 12:01:17,2021-07-22 06:01:17-06:00,Iridium,46.04198,-114.07505,1783,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 6:00:14,2021-07-21 0:00:14,2021-07-22 12:01:17,2021-07-22 06:01:17-06:00,Iridium,46.04203,-114.07507,1784,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 5:00:17,2021-07-20 23:00:17,2021-07-22 12:01:17,2021-07-22 06:01:17-06:00,Iridium,46.04196,-114.075,1808,6.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 4:00:39,2021-07-20 22:00:39,2021-07-22 12:01:28,2021-07-22 06:01:28-06:00,Iridium,46.04198,-114.07506,1781,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 3:00:10,2021-07-20 21:00:10,2021-07-22 12:01:28,2021-07-22 06:01:28-06:00,Iridium,46.04571,-114.07301,1895,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 2:01:38,2021-07-20 20:01:38,2021-07-22 12:01:28,2021-07-22 06:01:28-06:00,Iridium,46.05403,-114.05737,1898,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 1:01:08,2021-07-20 19:01:08,2021-07-22 12:01:28,2021-07-22 06:01:28-06:00,Iridium,46.06366,-114.04905,1922,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-21 0:00:16,2021-07-20 18:00:16,2021-07-21 0:00:49,2021-07-20 18:00:49-06:00,Iridium,46.06282,-114.04789,1917,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 23:01:32,2021-07-20 17:01:32,2021-07-21 0:00:49,2021-07-20 18:00:49-06:00,Iridium,46.06572,-114.03761,1920,3,3D Validated,Nothing Detected,31,3.28,3.52,Animal with Collar 40877
40877,2021-07-20 21:00:18,2021-07-20 15:00:18,2021-07-21 0:00:49,2021-07-20 18:00:49-06:00,Iridium,46.07935,-114.01065,1979,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 20:01:05,2021-07-20 14:01:05,2021-07-20 20:01:32,2021-07-20 14:01:32-06:00,Iridium,46.08035,-114.01672,1906,7.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 19:00:15,2021-07-20 13:00:15,2021-07-20 20:01:32,2021-07-20 14:01:32-06:00,Iridium,46.08037,-114.01665,1940,8.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 18:01:06,2021-07-20 12:01:06,2021-07-20 20:01:32,2021-07-20 14:01:32-06:00,Iridium,46.07982,-114.0183,1907,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 17:00:10,2021-07-20 11:00:10,2021-07-20 20:01:32,2021-07-20 14:01:32-06:00,Iridium,46.08493,-114.04204,1976,4.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 16:00:37,2021-07-20 10:00:37,2021-07-20 16:01:28,2021-07-20 10:01:28-06:00,Iridium,46.08674,-114.05608,1760,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 15:00:09,2021-07-20 9:00:09,2021-07-20 16:01:28,2021-07-20 10:01:28-06:00,Iridium,46.08609,-114.0733,1671,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 14:00:33,2021-07-20 8:00:33,2021-07-20 16:01:28,2021-07-20 10:01:28-06:00,Iridium,46.07451,-114.08128,1778,2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2021-07-20 13:00:09,2021-07-20 7:00:09,2021-07-20 16:01:28,2021-07-20 10:01:28-06:00,Iridium,46.07373,-114.08951,1817,1.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2021-07-20 12:00:36,2021-07-20 6:00:36,2021-07-21 0:01:01,2021-07-20 18:01:01-06:00,Iridium,46.06606,-114.08768,1839,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 11:00:45,2021-07-20 5:00:45,2021-07-21 0:01:01,2021-07-20 18:01:01-06:00,Iridium,46.06421,-114.08464,1713,7.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 10:00:37,2021-07-20 4:00:37,2021-07-21 0:01:01,2021-07-20 18:01:01-06:00,Iridium,46.06444,-114.08432,1762,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 9:00:33,2021-07-20 3:00:33,2021-07-21 0:01:01,2021-07-20 18:01:01-06:00,Iridium,46.0644,-114.08433,1761,4.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 8:00:33,2021-07-20 2:00:33,2021-07-21 0:01:08,2021-07-20 18:01:08-06:00,Iridium,46.0643,-114.08428,1756,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2021-07-20 7:00:35,2021-07-20 1:00:35,2021-07-21 0:01:08,2021-07-20 18:01:08-06:00,Iridium,46.06428,-114.08433,1741,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
