Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2020-10-30 22:00:39,2020-10-30 16:00:39,2020-11-01 1:03:38,2020-10-31 19:03:38-06:00,Iridium,46.71224,-113.97011,1520,3,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2020-10-30 21:00:15,2020-10-30 15:00:15,2020-10-30 21:01:49,2020-10-30 15:01:49-06:00,Iridium,46.71225,-113.96999,1521,5,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2020-10-30 20:00:38,2020-10-30 14:00:38,2020-10-30 21:01:49,2020-10-30 15:01:49-06:00,Iridium,46.71216,-113.97002,1534,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 19:00:40,2020-10-30 13:00:40,2020-10-30 21:01:49,2020-10-30 15:01:49-06:00,Iridium,46.71221,-113.96995,1520,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 18:00:28,2020-10-30 12:00:28,2020-10-30 21:01:49,2020-10-30 15:01:49-06:00,Iridium,46.71241,-113.97002,1510,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2020-10-30 17:00:15,2020-10-30 11:00:15,2020-10-30 21:02:01,2020-10-30 15:02:01-06:00,Iridium,46.71225,-113.97005,1536,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2020-10-30 16:00:40,2020-10-30 10:00:40,2020-10-30 21:02:01,2020-10-30 15:02:01-06:00,Iridium,46.71224,-113.96993,1542,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 15:00:38,2020-10-30 9:00:38,2020-10-30 21:02:01,2020-10-30 15:02:01-06:00,Iridium,46.71225,-113.96993,1530,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 14:01:08,2020-10-30 8:01:08,2020-10-30 21:02:01,2020-10-30 15:02:01-06:00,Iridium,46.71222,-113.96995,1522,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 12:00:18,2020-10-30 6:00:18,2020-10-30 21:02:09,2020-10-30 15:02:09-06:00,Iridium,46.71223,-113.97008,1510,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 11:00:38,2020-10-30 5:00:38,2020-10-30 21:02:09,2020-10-30 15:02:09-06:00,Iridium,46.71222,-113.96999,1533,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 10:00:40,2020-10-30 4:00:40,2020-10-30 21:02:09,2020-10-30 15:02:09-06:00,Iridium,46.71225,-113.96998,1539,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 6:00:38,2020-10-30 0:00:38,2020-10-30 21:02:16,2020-10-30 15:02:16-06:00,Iridium,46.71219,-113.96995,1509,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2020-10-30 5:02:32,2020-10-29 23:02:32,2020-10-30 21:02:23,2020-10-30 15:02:23-06:00,Iridium,46.71216,-113.97007,1520,5,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 3:00:40,2020-10-29 21:00:40,2020-10-30 21:02:23,2020-10-30 15:02:23-06:00,Iridium,46.71223,-113.97003,1524,5,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-30 2:00:25,2020-10-29 20:00:25,2020-10-30 21:02:23,2020-10-30 15:02:23-06:00,Iridium,46.71233,-113.96981,1576,3.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2020-10-30 1:00:39,2020-10-29 19:00:39,2020-10-30 1:02:39,2020-10-29 19:02:39-06:00,Iridium,46.71217,-113.96999,1519,3.4,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-30 0:00:20,2020-10-29 18:00:20,2020-10-30 1:02:39,2020-10-29 19:02:39-06:00,Iridium,46.71218,-113.96999,1535,2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2020-10-29 23:00:38,2020-10-29 17:00:38,2020-10-30 1:02:39,2020-10-29 19:02:39-06:00,Iridium,46.71246,-113.97012,1577,4.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-29 22:00:40,2020-10-29 16:00:40,2020-10-30 1:02:39,2020-10-29 19:02:39-06:00,Iridium,46.71224,-113.97008,1518,2.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2020-10-29 21:00:16,2020-10-29 15:00:16,2020-10-29 21:01:01,2020-10-29 15:01:01-06:00,Iridium,46.71212,-113.97006,1554,5,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2020-10-29 20:00:39,2020-10-29 14:00:39,2020-10-29 21:01:01,2020-10-29 15:01:01-06:00,Iridium,46.71226,-113.97021,1540,3.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-28 21:00:16,2020-10-28 15:00:16,2020-10-29 21:03:12,2020-10-29 15:03:12-06:00,Iridium,46.71222,-113.97007,1534,5.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-28 20:02:51,2020-10-28 14:02:51,2020-10-29 21:03:12,2020-10-29 15:03:12-06:00,Iridium,46.71235,-113.9704,1582,13.4,3D,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2020-10-28 5:00:38,2020-10-27 23:00:38,2020-10-30 1:03:18,2020-10-29 19:03:18-06:00,Iridium,46.71217,-113.97008,1519,5.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2020-10-28 4:01:03,2020-10-27 22:01:03,2020-10-30 1:03:18,2020-10-29 19:03:18-06:00,Iridium,46.71221,-113.97015,1518,3.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-28 3:03:00,2020-10-27 21:03:00,2020-10-30 1:03:18,2020-10-29 19:03:18-06:00,Iridium,46.71223,-113.97008,1526,4.2,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-28 0:00:22,2020-10-27 18:00:22,2020-10-30 1:03:27,2020-10-29 19:03:27-06:00,Iridium,46.71217,-113.97008,1525,2.2,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 23:01:40,2020-10-27 17:01:40,2020-10-30 1:03:27,2020-10-29 19:03:27-06:00,Iridium,46.71222,-113.97014,1531,2.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-27 22:01:08,2020-10-27 16:01:08,2020-10-30 1:03:27,2020-10-29 19:03:27-06:00,Iridium,46.71225,-113.97008,1519,3,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 21:00:25,2020-10-27 15:00:25,2020-10-30 1:03:36,2020-10-29 19:03:36-06:00,Iridium,46.71225,-113.97015,1497,4.6,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 20:00:38,2020-10-27 14:00:38,2020-10-30 1:03:36,2020-10-29 19:03:36-06:00,Iridium,46.71218,-113.97007,1537,4,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 19:00:41,2020-10-27 13:00:41,2020-10-30 1:03:36,2020-10-29 19:03:36-06:00,Iridium,46.71223,-113.97009,1530,2.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 18:00:22,2020-10-27 12:00:22,2020-10-30 1:03:36,2020-10-29 19:03:36-06:00,Iridium,46.71236,-113.97018,1530,4.6,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 17:00:10,2020-10-27 11:00:10,2020-10-30 1:03:46,2020-10-29 19:03:46-06:00,Iridium,46.71218,-113.97009,1524,4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2020-10-27 16:01:08,2020-10-27 10:01:08,2020-10-30 1:03:46,2020-10-29 19:03:46-06:00,Iridium,46.71218,-113.97007,1523,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2020-10-27 6:01:05,2020-10-27 0:01:05,2020-10-30 1:04:02,2020-10-29 19:04:02-06:00,Iridium,46.71223,-113.97008,1526,2.6,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40877
40877,2020-10-27 5:00:15,2020-10-26 23:00:15,2020-10-30 1:04:11,2020-10-29 19:04:11-06:00,Iridium,46.7122,-113.97008,1522,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-27 4:00:37,2020-10-26 22:00:37,2020-10-30 1:04:11,2020-10-29 19:04:11-06:00,Iridium,46.7122,-113.97008,1522,2.6,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 2:00:14,2020-10-26 20:00:14,2020-10-30 1:04:11,2020-10-29 19:04:11-06:00,Iridium,46.71217,-113.97007,1522,3.6,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-27 1:01:36,2020-10-26 19:01:36,2020-10-30 1:04:21,2020-10-29 19:04:21-06:00,Iridium,46.71384,-113.97074,1506,2.6,3D Validated,Nothing Detected,6,3.2,3.52,Animal with Collar 40877
40877,2020-10-27 0:00:09,2020-10-26 18:00:09,2020-10-30 1:04:21,2020-10-29 19:04:21-06:00,Iridium,46.71762,-113.97325,1416,2.6,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-26 23:00:38,2020-10-26 17:00:38,2020-10-30 1:04:21,2020-10-29 19:04:21-06:00,Iridium,46.71751,-113.97327,1421,2.8,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2020-10-26 22:00:13,2020-10-26 16:00:13,2020-10-30 1:04:21,2020-10-29 19:04:21-06:00,Iridium,46.71751,-113.97327,1411,3.4,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2020-10-26 21:00:36,2020-10-26 15:00:36,2020-10-26 21:00:57,2020-10-26 15:00:57-06:00,Iridium,46.71754,-113.97327,1424,1.8,3D Validated,Nothing Detected,5,3.28,3.52,Animal with Collar 40877
40877,2020-10-26 20:00:10,2020-10-26 14:00:10,2020-10-26 21:00:57,2020-10-26 15:00:57-06:00,Iridium,46.71758,-113.97329,1417,9.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 19:00:36,2020-10-26 13:00:36,2020-10-26 21:00:57,2020-10-26 15:00:57-06:00,Iridium,46.71755,-113.9733,1423,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 18:01:17,2020-10-26 12:01:17,2020-10-26 21:00:57,2020-10-26 15:00:57-06:00,Iridium,46.71755,-113.97327,1412,3.2,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 17:00:38,2020-10-26 11:00:38,2020-10-26 17:01:12,2020-10-26 11:01:12-06:00,Iridium,46.71751,-113.97326,1416,3.6,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40877
40877,2020-10-26 16:00:11,2020-10-26 10:00:11,2020-10-26 17:01:12,2020-10-26 11:01:12-06:00,Iridium,46.71754,-113.97315,1402,2,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 13:02:38,2020-10-26 7:02:38,2020-10-26 17:01:21,2020-10-26 11:01:21-06:00,Iridium,46.7175,-113.9733,1420,4.4,3D Validated,Nothing Detected,-5,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 12:00:40,2020-10-26 6:00:40,2020-10-26 17:01:21,2020-10-26 11:01:21-06:00,Iridium,46.71749,-113.9733,1423,5,3D Validated,Nothing Detected,-5,3.36,3.6,Animal with Collar 40877
40877,2020-10-26 11:00:40,2020-10-26 5:00:40,2020-10-26 17:01:21,2020-10-26 11:01:21-06:00,Iridium,46.71754,-113.97329,1418,4.4,3D Validated,Nothing Detected,-4,3.36,3.6,Animal with Collar 40877
40877,2020-10-26 10:00:41,2020-10-26 4:00:41,2020-10-26 17:01:21,2020-10-26 11:01:21-06:00,Iridium,46.71736,-113.97304,1432,5.8,3D Validated,Nothing Detected,-4,3.36,3.6,Animal with Collar 40877
40877,2020-10-26 9:00:41,2020-10-26 3:00:41,2020-10-26 17:01:29,2020-10-26 11:01:29-06:00,Iridium,46.71748,-113.97323,1421,3.6,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 6:01:02,2020-10-26 0:01:02,2020-10-26 17:01:29,2020-10-26 11:01:29-06:00,Iridium,46.71748,-113.97334,1408,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2020-10-26 4:00:16,2020-10-25 22:00:16,2020-10-26 17:01:39,2020-10-26 11:01:39-06:00,Iridium,46.71759,-113.97346,1426,2.4,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 3:00:11,2020-10-25 21:00:11,2020-10-26 17:01:39,2020-10-26 11:01:39-06:00,Iridium,46.7176,-113.97334,1428,2.2,3D Validated,Nothing Detected,-3,3.28,3.6,Animal with Collar 40877
40877,2020-10-26 2:00:40,2020-10-25 20:00:40,2020-10-26 17:01:39,2020-10-26 11:01:39-06:00,Iridium,46.71754,-113.97329,1418,1.8,3D Validated,Nothing Detected,1,3.2,3.52,Animal with Collar 40877
40877,2020-10-26 1:00:14,2020-10-25 19:00:14,2020-10-26 1:01:14,2020-10-25 19:01:14-06:00,Iridium,46.71834,-113.9765,1455,2.8,3D Validated,Nothing Detected,2,3.2,3.52,Animal with Collar 40877
40877,2020-10-26 0:00:21,2020-10-25 18:00:21,2020-10-26 1:01:14,2020-10-25 19:01:14-06:00,Iridium,46.72276,-113.97591,1456,2.2,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40877
40877,2020-10-25 22:00:40,2020-10-25 16:00:40,2020-10-26 1:01:14,2020-10-25 19:01:14-06:00,Iridium,46.71823,-113.96743,1563,4.2,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40877
40877,2020-10-25 21:00:11,2020-10-25 15:00:11,2020-10-26 1:01:27,2020-10-25 19:01:27-06:00,Iridium,46.7182,-113.96451,1547,4.4,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 20:00:39,2020-10-25 14:00:39,2020-10-26 1:01:27,2020-10-25 19:01:27-06:00,Iridium,46.71826,-113.96449,1549,2.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 19:00:39,2020-10-25 13:00:39,2020-10-26 1:01:27,2020-10-25 19:01:27-06:00,Iridium,46.71822,-113.96451,1542,3,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 18:00:15,2020-10-25 12:00:15,2020-10-26 1:01:27,2020-10-25 19:01:27-06:00,Iridium,46.71816,-113.96451,1535,2.4,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 17:00:40,2020-10-25 11:00:40,2020-10-25 17:01:41,2020-10-25 11:01:41-06:00,Iridium,46.71817,-113.96452,1533,4.2,3D Validated,Nothing Detected,-1,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 16:00:22,2020-10-25 10:00:22,2020-10-25 17:01:41,2020-10-25 11:01:41-06:00,Iridium,46.71829,-113.96446,1570,2.4,3D Validated,Nothing Detected,-2,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 15:00:39,2020-10-25 9:00:39,2020-10-25 17:01:41,2020-10-25 11:01:41-06:00,Iridium,46.71821,-113.96452,1538,5.8,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 13:00:45,2020-10-25 7:00:45,2020-10-25 17:02:03,2020-10-25 11:02:03-06:00,Iridium,46.71819,-113.96447,1540,4.6,3D Validated,Nothing Detected,-3,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 12:00:38,2020-10-25 6:00:38,2020-10-25 17:02:03,2020-10-25 11:02:03-06:00,Iridium,46.71822,-113.96455,1528,3.8,3D Validated,Nothing Detected,-2,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 11:00:38,2020-10-25 5:00:38,2020-10-25 17:02:03,2020-10-25 11:02:03-06:00,Iridium,46.71817,-113.96455,1525,3.4,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 10:00:38,2020-10-25 4:00:38,2020-10-25 17:02:03,2020-10-25 11:02:03-06:00,Iridium,46.71812,-113.96442,1545,5.4,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 9:00:38,2020-10-25 3:00:38,2020-10-25 17:02:13,2020-10-25 11:02:13-06:00,Iridium,46.71818,-113.96451,1538,3.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 8:01:32,2020-10-25 2:01:32,2020-10-25 17:02:13,2020-10-25 11:02:13-06:00,Iridium,46.71826,-113.96449,1543,6.2,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 7:00:21,2020-10-25 1:00:21,2020-10-25 17:02:13,2020-10-25 11:02:13-06:00,Iridium,46.71819,-113.96449,1534,2.2,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 6:00:14,2020-10-25 0:00:14,2020-10-25 17:02:13,2020-10-25 11:02:13-06:00,Iridium,46.71819,-113.96452,1529,3.6,3D Validated,Nothing Detected,-3,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 5:00:36,2020-10-24 23:00:36,2020-10-26 1:01:37,2020-10-25 19:01:37-06:00,Iridium,46.71813,-113.96451,1538,3,3D Validated,Nothing Detected,-4,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 4:00:12,2020-10-24 22:00:12,2020-10-26 1:01:37,2020-10-25 19:01:37-06:00,Iridium,46.71824,-113.96434,1565,3.4,3D Validated,Nothing Detected,-5,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 3:00:38,2020-10-24 21:00:38,2020-10-26 1:01:37,2020-10-25 19:01:37-06:00,Iridium,46.7182,-113.96449,1542,2.8,3D Validated,Nothing Detected,-4,3.36,3.6,Animal with Collar 40877
40877,2020-10-25 2:00:36,2020-10-24 20:00:36,2020-10-26 1:01:37,2020-10-25 19:01:37-06:00,Iridium,46.7182,-113.96453,1547,3.8,3D Validated,Nothing Detected,-1,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 1:00:47,2020-10-24 19:00:47,2020-10-26 1:01:44,2020-10-25 19:01:44-06:00,Iridium,46.71825,-113.96448,1538,8.4,3D,Nothing Detected,1,3.28,3.6,Animal with Collar 40877
40877,2020-10-25 0:00:11,2020-10-24 18:00:11,2020-10-26 1:01:44,2020-10-25 19:01:44-06:00,Iridium,46.71815,-113.96449,1530,2.6,3D Validated,Nothing Detected,1,3.28,3.52,Animal with Collar 40877
40877,2020-10-24 23:00:36,2020-10-24 17:00:36,2020-10-26 1:01:44,2020-10-25 19:01:44-06:00,Iridium,46.71823,-113.96447,1544,2.2,3D Validated,Nothing Detected,4,3.28,3.52,Animal with Collar 40877
40877,2020-10-24 22:00:38,2020-10-24 16:00:38,2020-10-26 1:01:44,2020-10-25 19:01:44-06:00,Iridium,46.71798,-113.96439,1559,3.8,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40877
40877,2020-10-24 21:00:15,2020-10-24 15:00:15,2020-10-24 21:00:36,2020-10-24 15:00:36-06:00,Iridium,46.7182,-113.96443,1500,4,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 20:00:36,2020-10-24 14:00:36,2020-10-24 21:00:36,2020-10-24 15:00:36-06:00,Iridium,46.71823,-113.96451,1543,3.6,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 19:01:02,2020-10-24 13:01:02,2020-10-24 21:00:36,2020-10-24 15:00:36-06:00,Iridium,46.7182,-113.96453,1541,3.6,3D Validated,Nothing Detected,2,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 18:00:11,2020-10-24 12:00:11,2020-10-24 21:00:36,2020-10-24 15:00:36-06:00,Iridium,46.71826,-113.96452,1544,2.6,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 17:00:24,2020-10-24 11:00:24,2020-10-24 21:00:44,2020-10-24 15:00:44-06:00,Iridium,46.71812,-113.96447,1531,5,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 16:00:38,2020-10-24 10:00:38,2020-10-24 21:00:44,2020-10-24 15:00:44-06:00,Iridium,46.71825,-113.96452,1542,1.8,3D Validated,Nothing Detected,5,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 15:01:55,2020-10-24 9:01:55,2020-10-24 21:00:44,2020-10-24 15:00:44-06:00,Iridium,46.71848,-113.96442,1594,8.4,3D,Nothing Detected,6,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 13:02:58,2020-10-24 7:02:58,2020-10-24 21:00:51,2020-10-24 15:00:51-06:00,Iridium,46.71821,-113.96452,1535,3.2,3D,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 12:03:00,2020-10-24 6:03:00,2020-10-24 21:00:51,2020-10-24 15:00:51-06:00,Iridium,46.71822,-113.96455,1551,6.8,3D,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 11:00:47,2020-10-24 5:00:47,2020-10-24 21:00:51,2020-10-24 15:00:51-06:00,Iridium,46.71818,-113.96452,1532,4.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 10:00:58,2020-10-24 4:00:58,2020-10-24 21:00:51,2020-10-24 15:00:51-06:00,Iridium,46.71816,-113.96452,1529,3.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 9:00:38,2020-10-24 3:00:38,2020-10-24 9:01:17,2020-10-24 03:01:17-06:00,Iridium,46.71815,-113.96446,1522,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 8:01:02,2020-10-24 2:01:02,2020-10-24 9:01:17,2020-10-24 03:01:17-06:00,Iridium,46.71822,-113.96451,1542,6.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2020-10-24 7:00:40,2020-10-24 1:00:40,2020-10-24 9:01:17,2020-10-24 03:01:17-06:00,Iridium,46.71821,-113.96452,1538,2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 6:00:13,2020-10-24 0:00:13,2020-10-24 9:01:17,2020-10-24 03:01:17-06:00,Iridium,46.71819,-113.96453,1540,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 5:00:38,2020-10-23 23:00:38,2020-10-24 9:01:30,2020-10-24 03:01:30-06:00,Iridium,46.71816,-113.96452,1532,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 4:00:40,2020-10-23 22:00:40,2020-10-24 9:01:30,2020-10-24 03:01:30-06:00,Iridium,46.71833,-113.96443,1552,3.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 3:00:16,2020-10-23 21:00:16,2020-10-24 9:01:30,2020-10-24 03:01:30-06:00,Iridium,46.71812,-113.9645,1523,2.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40877
40877,2020-10-24 2:00:38,2020-10-23 20:00:38,2020-10-24 9:01:30,2020-10-24 03:01:30-06:00,Iridium,46.71818,-113.96448,1536,3.8,3D Validated,Nothing Detected,4,3.28,3.52,Animal with Collar 40877
40877,2020-10-24 1:00:38,2020-10-23 19:00:38,2020-10-24 9:01:41,2020-10-24 03:01:41-06:00,Iridium,46.71821,-113.96449,1543,3.4,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40877
40877,2020-10-24 0:00:39,2020-10-23 18:00:39,2020-10-24 9:01:41,2020-10-24 03:01:41-06:00,Iridium,46.7189,-113.97282,1408,3.2,3D Validated,Nothing Detected,8,3.2,3.52,Animal with Collar 40877
40877,2020-10-23 23:00:16,2020-10-23 17:00:16,2020-10-24 9:01:41,2020-10-24 03:01:41-06:00,Iridium,46.71758,-113.9656,1587,4,3D Validated,Nothing Detected,6,3.28,3.52,Animal with Collar 40877
40877,2020-10-23 22:00:39,2020-10-23 16:00:39,2020-10-24 9:01:41,2020-10-24 03:01:41-06:00,Iridium,46.71946,-113.96337,1470,2.8,3D Validated,Nothing Detected,7,3.2,3.52,Animal with Collar 40877
40877,2020-10-23 21:00:10,2020-10-23 15:00:10,2020-10-23 21:00:32,2020-10-23 15:00:32-06:00,Iridium,46.71865,-113.9649,1530,4.2,3D Validated,Nothing Detected,7,3.28,3.52,Animal with Collar 40877
40877,2020-10-23 20:00:38,2020-10-23 14:00:38,2020-10-23 21:00:32,2020-10-23 15:00:32-06:00,Iridium,46.71848,-113.96478,1545,3,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40877
40877,2020-10-23 19:00:58,2020-10-23 13:00:58,2020-10-23 21:00:32,2020-10-23 15:00:32-06:00,Iridium,46.71847,-113.9648,1541,7.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2020-10-23 17:00:09,2020-10-23 11:00:09,2020-10-23 17:00:28,2020-10-23 11:00:28-06:00,Iridium,46.71863,-113.96471,1559,6.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
