Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2023-08-03 03:01:08,2023-08-02 21:01:08-06:00,2023-08-03 03:02:49,2023-08-02 21:02:49-06:00,Iridium,46.68823,-113.95467,1469,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-03 02:01:02,2023-08-02 20:01:02-06:00,2023-08-03 03:02:49,2023-08-02 21:02:49-06:00,Iridium,46.685917,-113.95186,1472,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-03 01:00:09,2023-08-02 19:00:09-06:00,2023-08-03 03:02:49,2023-08-02 21:02:49-06:00,Iridium,46.689438,-113.94514,1571,5.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-08-03 00:01:26,2023-08-02 18:01:26-06:00,2023-08-03 03:02:49,2023-08-02 21:02:49-06:00,Iridium,46.6895,-113.94149,1575,7.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 23:01:10,2023-08-02 17:01:10-06:00,2023-08-03 03:03:11,2023-08-02 21:03:11-06:00,Iridium,46.689415,-113.939224,1581,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 22:00:35,2023-08-02 16:00:35-06:00,2023-08-03 03:03:11,2023-08-02 21:03:11-06:00,Iridium,46.689247,-113.94125,1582,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 21:00:38,2023-08-02 15:00:38-06:00,2023-08-03 03:03:11,2023-08-02 21:03:11-06:00,Iridium,46.689392,-113.94128,1537,3.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 20:00:40,2023-08-02 14:00:40-06:00,2023-08-03 03:03:11,2023-08-02 21:03:11-06:00,Iridium,46.688965,-113.94141,1562,2.4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 19:00:11,2023-08-02 13:00:11-06:00,2023-08-02 19:01:03,2023-08-02 13:01:03-06:00,Iridium,46.69026,-113.94233,1605,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 18:01:28,2023-08-02 12:01:28-06:00,2023-08-02 19:01:03,2023-08-02 13:01:03-06:00,Iridium,46.689342,-113.94128,1575,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 17:00:11,2023-08-02 11:00:11-06:00,2023-08-02 19:01:03,2023-08-02 13:01:03-06:00,Iridium,46.68941,-113.94123,1565,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 16:00:38,2023-08-02 10:00:38-06:00,2023-08-02 19:01:03,2023-08-02 13:01:03-06:00,Iridium,46.6898,-113.938736,1599,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 15:00:16,2023-08-02 09:00:16-06:00,2023-08-03 03:03:24,2023-08-02 21:03:24-06:00,Iridium,46.69133,-113.9364,1639,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 14:00:58,2023-08-02 08:00:58-06:00,2023-08-03 03:03:24,2023-08-02 21:03:24-06:00,Iridium,46.691654,-113.94005,1682,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 13:01:04,2023-08-02 07:01:04-06:00,2023-08-03 03:03:24,2023-08-02 21:03:24-06:00,Iridium,46.68999,-113.94131,1592,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 12:01:02,2023-08-02 06:01:02-06:00,2023-08-03 03:03:24,2023-08-02 21:03:24-06:00,Iridium,46.68635,-113.94641,1490,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 11:00:38,2023-08-02 05:00:38-06:00,2023-08-03 03:03:37,2023-08-02 21:03:37-06:00,Iridium,46.6864,-113.94588,1501,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 10:00:37,2023-08-02 04:00:37-06:00,2023-08-03 03:03:37,2023-08-02 21:03:37-06:00,Iridium,46.686195,-113.94587,1537,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 09:00:40,2023-08-02 03:00:40-06:00,2023-08-03 03:03:37,2023-08-02 21:03:37-06:00,Iridium,46.686317,-113.945915,1496,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 08:03:00,2023-08-02 02:03:00-06:00,2023-08-03 03:03:37,2023-08-02 21:03:37-06:00,Iridium,46.686275,-113.94595,1490,5.8,3D,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 07:00:40,2023-08-02 01:00:40-06:00,2023-08-03 03:04:09,2023-08-02 21:04:09-06:00,Iridium,46.68638,-113.94582,1498,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 06:00:13,2023-08-02 00:00:13-06:00,2023-08-03 03:04:09,2023-08-02 21:04:09-06:00,Iridium,46.68627,-113.94603,1512,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 05:01:08,2023-08-01 23:01:08-06:00,2023-08-03 03:04:09,2023-08-02 21:04:09-06:00,Iridium,46.686363,-113.94591,1489,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 04:01:39,2023-08-01 22:01:39-06:00,2023-08-03 03:04:09,2023-08-02 21:04:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 03:00:54,2023-08-01 21:00:54-06:00,2023-08-02 03:01:35,2023-08-01 21:01:35-06:00,Iridium,46.68941,-113.94595,1579,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 02:01:38,2023-08-01 20:01:38-06:00,2023-08-02 03:01:35,2023-08-01 21:01:35-06:00,Iridium,46.68837,-113.93747,1540,5.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-08-02 01:00:12,2023-08-01 19:00:12-06:00,2023-08-02 03:01:35,2023-08-01 21:01:35-06:00,Iridium,46.68402,-113.93261,1479,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-08-02 00:00:38,2023-08-01 18:00:38-06:00,2023-08-02 03:01:35,2023-08-01 21:01:35-06:00,Iridium,46.68496,-113.93265,1457,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 23:00:49,2023-08-01 17:00:49-06:00,2023-08-02 03:01:43,2023-08-01 21:01:43-06:00,Iridium,46.68534,-113.92472,1483,5.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 22:00:38,2023-08-01 16:00:38-06:00,2023-08-02 03:01:43,2023-08-01 21:01:43-06:00,Iridium,46.685535,-113.92904,1490,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 21:00:36,2023-08-01 15:00:36-06:00,2023-08-02 03:01:43,2023-08-01 21:01:43-06:00,Iridium,46.685658,-113.928314,1494,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 20:03:00,2023-08-01 14:03:00-06:00,2023-08-02 03:01:43,2023-08-01 21:01:43-06:00,Iridium,46.68836,-113.924446,1519,5.2,3D,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 19:00:20,2023-08-01 13:00:20-06:00,2023-08-02 03:01:52,2023-08-01 21:01:52-06:00,Iridium,46.688995,-113.93053,1554,1.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 18:00:36,2023-08-01 12:00:36-06:00,2023-08-02 03:01:52,2023-08-01 21:01:52-06:00,Iridium,46.68847,-113.929474,1491,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 17:01:36,2023-08-01 11:01:36-06:00,2023-08-02 03:01:52,2023-08-01 21:01:52-06:00,Iridium,46.686382,-113.92978,1470,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 16:02:19,2023-08-01 10:02:19-06:00,2023-08-02 03:01:52,2023-08-01 21:01:52-06:00,Iridium,46.6853,-113.930626,1474,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 15:00:36,2023-08-01 09:00:36-06:00,2023-08-02 03:01:59,2023-08-01 21:01:59-06:00,Iridium,46.68536,-113.93337,1451,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 14:00:37,2023-08-01 08:00:37-06:00,2023-08-02 03:01:59,2023-08-01 21:01:59-06:00,Iridium,46.686237,-113.93534,1464,4.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 13:01:39,2023-08-01 07:01:39-06:00,2023-08-02 03:01:59,2023-08-01 21:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 12:01:39,2023-08-01 06:01:39-06:00,2023-08-02 03:01:59,2023-08-01 21:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 11:01:39,2023-08-01 05:01:39-06:00,2023-08-02 03:02:07,2023-08-01 21:02:07-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 10:00:53,2023-08-01 04:00:53-06:00,2023-08-02 03:02:07,2023-08-01 21:02:07-06:00,Iridium,46.686066,-113.934814,1481,8.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 09:00:10,2023-08-01 03:00:10-06:00,2023-08-02 03:02:07,2023-08-01 21:02:07-06:00,Iridium,46.68629,-113.93535,1496,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 08:00:37,2023-08-01 02:00:37-06:00,2023-08-02 03:02:07,2023-08-01 21:02:07-06:00,Iridium,46.686325,-113.93545,1476,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 07:00:44,2023-08-01 01:00:44-06:00,2023-08-02 03:02:15,2023-08-01 21:02:15-06:00,Iridium,46.686268,-113.935356,1414,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 06:00:23,2023-08-01 00:00:23-06:00,2023-08-02 03:02:15,2023-08-01 21:02:15-06:00,Iridium,46.686333,-113.93557,1467,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 05:01:17,2023-07-31 23:01:17-06:00,2023-08-02 03:02:15,2023-08-01 21:02:15-06:00,Iridium,46.686157,-113.93532,1488,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 04:01:39,2023-07-31 22:01:39-06:00,2023-08-02 03:02:15,2023-08-01 21:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 02:00:56,2023-07-31 20:00:56-06:00,2023-08-01 02:01:45,2023-07-31 20:01:45-06:00,Iridium,46.687485,-113.94739,1509,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-08-01 01:00:11,2023-07-31 19:00:11-06:00,2023-08-01 02:01:45,2023-07-31 20:01:45-06:00,Iridium,46.688686,-113.95017,1517,5.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-08-01 00:00:36,2023-07-31 18:00:36-06:00,2023-08-01 02:01:45,2023-07-31 20:01:45-06:00,Iridium,46.6903,-113.945694,1604,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 23:00:09,2023-07-31 17:00:09-06:00,2023-08-01 02:01:45,2023-07-31 20:01:45-06:00,Iridium,46.69356,-113.94585,1636,5.4,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 22:00:38,2023-07-31 16:00:38-06:00,2023-07-31 22:01:05,2023-07-31 16:01:05-06:00,Iridium,46.69296,-113.948265,1589,2,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 21:01:00,2023-07-31 15:01:00-06:00,2023-07-31 22:01:05,2023-07-31 16:01:05-06:00,Iridium,46.692894,-113.95099,1544,4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 20:01:48,2023-07-31 14:01:48-06:00,2023-07-31 22:01:05,2023-07-31 16:01:05-06:00,Iridium,46.692932,-113.951096,1550,4.4,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 19:01:02,2023-07-31 13:01:02-06:00,2023-07-31 22:01:05,2023-07-31 16:01:05-06:00,Iridium,46.689426,-113.95059,1536,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 18:01:38,2023-07-31 12:01:38-06:00,2023-07-31 22:01:20,2023-07-31 16:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 17:03:00,2023-07-31 11:03:00-06:00,2023-07-31 22:01:20,2023-07-31 16:01:20-06:00,Iridium,46.688755,-113.950195,1527,5.2,3D,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 16:00:58,2023-07-31 10:00:58-06:00,2023-07-31 22:01:20,2023-07-31 16:01:20-06:00,Iridium,46.689995,-113.94404,1575,4.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 15:01:36,2023-07-31 09:01:36-06:00,2023-07-31 22:01:20,2023-07-31 16:01:20-06:00,Iridium,46.690254,-113.942894,1620,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 14:00:36,2023-07-31 08:00:36-06:00,2023-07-31 22:01:28,2023-07-31 16:01:28-06:00,Iridium,46.683205,-113.94311,1446,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 13:00:36,2023-07-31 07:00:36-06:00,2023-07-31 22:01:28,2023-07-31 16:01:28-06:00,Iridium,46.681114,-113.94199,1393,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 12:00:38,2023-07-31 06:00:38-06:00,2023-07-31 22:01:28,2023-07-31 16:01:28-06:00,Iridium,46.6821,-113.94204,1397,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 11:00:36,2023-07-31 05:00:36-06:00,2023-07-31 22:01:28,2023-07-31 16:01:28-06:00,Iridium,46.682224,-113.94187,1403,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 10:00:38,2023-07-31 04:00:38-06:00,2023-07-31 10:01:12,2023-07-31 04:01:12-06:00,Iridium,46.68208,-113.94186,1427,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 09:03:00,2023-07-31 03:03:00-06:00,2023-07-31 10:01:12,2023-07-31 04:01:12-06:00,Iridium,46.682133,-113.942024,1391,5,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 08:01:04,2023-07-31 02:01:04-06:00,2023-07-31 10:01:12,2023-07-31 04:01:12-06:00,Iridium,46.682316,-113.94206,1446,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 07:00:12,2023-07-31 01:00:12-06:00,2023-07-31 10:01:12,2023-07-31 04:01:12-06:00,Iridium,46.682236,-113.94185,1432,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 06:00:37,2023-07-31 00:00:37-06:00,2023-07-31 10:01:19,2023-07-31 04:01:19-06:00,Iridium,46.68218,-113.94184,1422,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 05:01:03,2023-07-30 23:01:03-06:00,2023-07-31 10:01:19,2023-07-31 04:01:19-06:00,Iridium,46.68187,-113.94224,1443,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 04:01:38,2023-07-30 22:01:38-06:00,2023-07-31 10:01:19,2023-07-31 04:01:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 03:01:51,2023-07-30 21:01:51-06:00,2023-07-31 10:01:19,2023-07-31 04:01:19-06:00,Iridium,46.68477,-113.94816,1469,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2023-07-31 02:00:16,2023-07-30 20:00:16-06:00,2023-07-31 10:01:27,2023-07-31 04:01:27-06:00,Iridium,46.687683,-113.947685,1515,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 01:00:38,2023-07-30 19:00:38-06:00,2023-07-31 10:01:27,2023-07-31 04:01:27-06:00,Iridium,46.6882,-113.94973,1521,3,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-07-31 00:00:14,2023-07-30 18:00:14-06:00,2023-07-31 10:01:27,2023-07-31 04:01:27-06:00,Iridium,46.688602,-113.95059,1496,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 23:01:38,2023-07-30 17:01:38-06:00,2023-07-31 10:01:27,2023-07-31 04:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,35,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 22:00:38,2023-07-30 16:00:38-06:00,2023-07-31 10:01:36,2023-07-31 04:01:36-06:00,Iridium,46.6895,-113.94583,1583,3.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 21:00:11,2023-07-30 15:00:11-06:00,2023-07-31 10:01:36,2023-07-31 04:01:36-06:00,Iridium,46.687428,-113.942986,1523,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 20:02:26,2023-07-30 14:02:26-06:00,2023-07-31 10:01:36,2023-07-31 04:01:36-06:00,Iridium,46.68939,-113.941246,1573,2.6,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 19:00:38,2023-07-30 13:00:38-06:00,2023-07-31 10:01:36,2023-07-31 04:01:36-06:00,Iridium,46.69015,-113.941475,1598,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 18:00:40,2023-07-30 12:00:40-06:00,2023-07-31 10:01:44,2023-07-31 04:01:44-06:00,Iridium,46.690197,-113.94146,1593,8.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 17:00:10,2023-07-30 11:00:10-06:00,2023-07-31 10:01:44,2023-07-31 04:01:44-06:00,Iridium,46.690285,-113.93682,1584,6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 16:00:09,2023-07-30 10:00:09-06:00,2023-07-31 10:01:44,2023-07-31 04:01:44-06:00,Iridium,46.69156,-113.92963,1544,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 15:01:28,2023-07-30 09:01:28-06:00,2023-07-31 10:01:44,2023-07-31 04:01:44-06:00,Iridium,46.687565,-113.92964,1478,4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 14:01:38,2023-07-30 08:01:38-06:00,2023-07-31 10:01:52,2023-07-31 04:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 13:00:36,2023-07-30 07:00:36-06:00,2023-07-31 10:01:52,2023-07-31 04:01:52-06:00,Iridium,46.687286,-113.935356,1483,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 12:00:15,2023-07-30 06:00:15-06:00,2023-07-30 12:00:55,2023-07-30 06:00:55-06:00,Iridium,46.68666,-113.93684,1504,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 11:00:38,2023-07-30 05:00:38-06:00,2023-07-30 12:00:55,2023-07-30 06:00:55-06:00,Iridium,46.686356,-113.93539,1487,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 10:00:23,2023-07-30 04:00:23-06:00,2023-07-30 12:00:55,2023-07-30 06:00:55-06:00,Iridium,46.68653,-113.93535,1460,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 09:00:41,2023-07-30 03:00:41-06:00,2023-07-30 12:00:55,2023-07-30 06:00:55-06:00,Iridium,46.68628,-113.93542,1479,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 08:00:40,2023-07-30 02:00:40-06:00,2023-07-31 10:01:52,2023-07-31 04:01:52-06:00,Iridium,46.686337,-113.93532,1481,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 07:00:38,2023-07-30 01:00:38-06:00,2023-07-31 10:01:52,2023-07-31 04:01:52-06:00,Iridium,46.686253,-113.93564,1484,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 06:01:00,2023-07-30 00:01:00-06:00,2023-07-31 10:02:20,2023-07-31 04:02:20-06:00,Iridium,46.686184,-113.935005,1505,6.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 05:00:27,2023-07-29 23:00:27-06:00,2023-07-31 10:02:20,2023-07-31 04:02:20-06:00,Iridium,46.686275,-113.935455,1490,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 04:00:38,2023-07-29 22:00:38-06:00,2023-07-30 04:01:01,2023-07-29 22:01:01-06:00,Iridium,46.68848,-113.93655,1539,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 03:00:36,2023-07-29 21:00:36-06:00,2023-07-30 04:01:01,2023-07-29 22:01:01-06:00,Iridium,46.692036,-113.933846,1617,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 02:02:58,2023-07-29 20:02:58-06:00,2023-07-30 04:01:01,2023-07-29 22:01:01-06:00,Iridium,46.68995,-113.93907,1589,12.6,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2023-07-30 01:00:22,2023-07-29 19:00:22-06:00,2023-07-30 04:01:01,2023-07-29 22:01:01-06:00,Iridium,46.689724,-113.941154,1579,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2023-07-30 00:01:10,2023-07-29 18:01:10-06:00,2023-07-31 10:02:20,2023-07-31 04:02:20-06:00,Iridium,46.689754,-113.941185,1581,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 23:00:26,2023-07-29 17:00:26-06:00,2023-07-31 10:02:20,2023-07-31 04:02:20-06:00,Iridium,46.690804,-113.941574,1549,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 22:00:42,2023-07-29 16:00:42-06:00,2023-07-31 10:02:27,2023-07-31 04:02:27-06:00,Iridium,46.690212,-113.941444,1555,3,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 21:00:21,2023-07-29 15:00:21-06:00,2023-07-31 10:02:27,2023-07-31 04:02:27-06:00,Iridium,46.689808,-113.94166,1598,2.8,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 20:00:39,2023-07-29 14:00:39-06:00,2023-07-31 10:02:27,2023-07-31 04:02:27-06:00,Iridium,46.68768,-113.94393,1530,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 19:00:20,2023-07-29 13:00:20-06:00,2023-07-31 10:02:27,2023-07-31 04:02:27-06:00,Iridium,46.68659,-113.94353,1531,2,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 18:01:32,2023-07-29 12:01:32-06:00,2023-07-31 10:02:34,2023-07-31 04:02:34-06:00,Iridium,46.682156,-113.93875,1419,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 17:00:21,2023-07-29 11:00:21-06:00,2023-07-31 10:02:34,2023-07-31 04:02:34-06:00,Iridium,46.680637,-113.931335,1514,5.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 16:00:38,2023-07-29 10:00:38-06:00,2023-07-29 16:01:20,2023-07-29 10:01:20-06:00,Iridium,46.680676,-113.931404,1503,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 15:00:14,2023-07-29 09:00:14-06:00,2023-07-29 16:01:20,2023-07-29 10:01:20-06:00,Iridium,46.677197,-113.93075,1587,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 14:01:34,2023-07-29 08:01:34-06:00,2023-07-29 16:01:20,2023-07-29 10:01:20-06:00,Iridium,46.675377,-113.937256,1461,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 13:00:56,2023-07-29 07:00:56-06:00,2023-07-29 16:01:20,2023-07-29 10:01:20-06:00,Iridium,46.672283,-113.93318,1453,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 12:00:11,2023-07-29 06:00:11-06:00,2023-07-29 12:00:35,2023-07-29 06:00:35-06:00,Iridium,46.67177,-113.929665,1480,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 11:00:40,2023-07-29 05:00:40-06:00,2023-07-29 12:00:35,2023-07-29 06:00:35-06:00,Iridium,46.671623,-113.93072,1470,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 10:00:40,2023-07-29 04:00:40-06:00,2023-07-29 12:00:35,2023-07-29 06:00:35-06:00,Iridium,46.671585,-113.930756,1477,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 09:00:14,2023-07-29 03:00:14-06:00,2023-07-29 12:00:35,2023-07-29 06:00:35-06:00,Iridium,46.671448,-113.93085,1475,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2023-07-29 08:00:40,2023-07-29 02:00:40-06:00,2023-07-29 08:01:04,2023-07-29 02:01:04-06:00,Iridium,46.671577,-113.93074,1472,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2023-07-29 07:02:23,2023-07-29 01:02:23-06:00,2023-07-29 08:01:04,2023-07-29 02:01:04-06:00,Iridium,46.671795,-113.9316,1461,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
