Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40904,2024-08-11 08:00:09,2024-08-11 02:00:09-06:00,2024-08-11 09:01:07,2024-08-11 03:01:07-06:00,Iridium,46.60823,-113.70706,1868,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-11 07:00:37,2024-08-11 01:00:37-06:00,2024-08-11 09:01:07,2024-08-11 03:01:07-06:00,Iridium,46.60834,-113.70705,1868,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-11 06:00:13,2024-08-11 00:00:13-06:00,2024-08-11 09:01:07,2024-08-11 03:01:07-06:00,Iridium,46.60824,-113.70702,1873,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-11 05:00:36,2024-08-10 23:00:36-06:00,2024-08-11 05:01:56,2024-08-10 23:01:56-06:00,Iridium,46.60824,-113.70703,1868,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-11 04:00:36,2024-08-10 22:00:36-06:00,2024-08-11 05:01:56,2024-08-10 23:01:56-06:00,Iridium,46.60818,-113.70697,1877,6.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-11 03:00:10,2024-08-10 21:00:10-06:00,2024-08-11 05:01:56,2024-08-10 23:01:56-06:00,Iridium,46.60825,-113.70728,1872,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-11 02:00:36,2024-08-10 20:00:36-06:00,2024-08-11 05:01:56,2024-08-10 23:01:56-06:00,Iridium,46.60820,-113.70737,1880,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-11 01:00:54,2024-08-10 19:00:54-06:00,2024-08-11 05:02:04,2024-08-10 23:02:04-06:00,Iridium,46.60871,-113.71278,1846,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-11 00:00:10,2024-08-10 18:00:10-06:00,2024-08-11 05:02:04,2024-08-10 23:02:04-06:00,Iridium,46.60941,-113.71320,1844,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40904
40904,2024-08-10 23:00:38,2024-08-10 17:00:38-06:00,2024-08-11 05:02:04,2024-08-10 23:02:04-06:00,Iridium,46.61029,-113.71557,1723,3.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 22:00:38,2024-08-10 16:00:38-06:00,2024-08-11 05:02:04,2024-08-10 23:02:04-06:00,Iridium,46.61015,-113.71573,1724,3.2,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 21:00:57,2024-08-10 15:00:57-06:00,2024-08-10 21:01:40,2024-08-10 15:01:40-06:00,Iridium,46.61053,-113.71573,1724,3.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 20:00:38,2024-08-10 14:00:38-06:00,2024-08-10 21:01:40,2024-08-10 15:01:40-06:00,Iridium,46.61093,-113.71563,1675,3.6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 19:00:19,2024-08-10 13:00:19-06:00,2024-08-10 21:01:40,2024-08-10 15:01:40-06:00,Iridium,46.61389,-113.71236,1637,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 18:01:08,2024-08-10 12:01:08-06:00,2024-08-10 21:01:40,2024-08-10 15:01:40-06:00,Iridium,46.61359,-113.71214,1600,3.6,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 17:00:36,2024-08-10 11:00:36-06:00,2024-08-10 17:01:03,2024-08-10 11:01:03-06:00,Iridium,46.61309,-113.72002,1746,3,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 16:01:08,2024-08-10 10:01:08-06:00,2024-08-10 17:01:03,2024-08-10 11:01:03-06:00,Iridium,46.61833,-113.72905,1844,3.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 15:00:54,2024-08-10 09:00:54-06:00,2024-08-10 17:01:03,2024-08-10 11:01:03-06:00,Iridium,46.62598,-113.72314,2061,5.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 14:00:38,2024-08-10 08:00:38-06:00,2024-08-10 17:01:03,2024-08-10 11:01:03-06:00,Iridium,46.62643,-113.72261,2030,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 13:00:36,2024-08-10 07:00:36-06:00,2024-08-10 13:01:12,2024-08-10 07:01:12-06:00,Iridium,46.62694,-113.72239,1994,5.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 12:00:13,2024-08-10 06:00:13-06:00,2024-08-10 13:01:12,2024-08-10 07:01:12-06:00,Iridium,46.62688,-113.72217,1992,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 11:00:36,2024-08-10 05:00:36-06:00,2024-08-10 13:01:12,2024-08-10 07:01:12-06:00,Iridium,46.62710,-113.72204,1979,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-10 10:00:10,2024-08-10 04:00:10-06:00,2024-08-10 13:01:12,2024-08-10 07:01:12-06:00,Iridium,46.62712,-113.72202,1972,4.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-08-10 09:00:38,2024-08-10 03:00:38-06:00,2024-08-10 09:01:25,2024-08-10 03:01:25-06:00,Iridium,46.62711,-113.72204,1981,4.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 08:00:10,2024-08-10 02:00:10-06:00,2024-08-10 09:01:25,2024-08-10 03:01:25-06:00,Iridium,46.62714,-113.72212,1978,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-08-10 07:00:29,2024-08-10 01:00:29-06:00,2024-08-10 09:01:25,2024-08-10 03:01:25-06:00,Iridium,46.62733,-113.72218,1969,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 06:00:38,2024-08-10 00:00:38-06:00,2024-08-10 09:01:25,2024-08-10 03:01:25-06:00,Iridium,46.62734,-113.72214,1968,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 05:00:38,2024-08-09 23:00:38-06:00,2024-08-10 05:01:04,2024-08-09 23:01:04-06:00,Iridium,46.62737,-113.72214,1962,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 04:01:06,2024-08-09 22:01:06-06:00,2024-08-10 05:01:04,2024-08-09 23:01:04-06:00,Iridium,46.62752,-113.72205,1960,7,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 03:00:38,2024-08-09 21:00:38-06:00,2024-08-10 05:01:04,2024-08-09 23:01:04-06:00,Iridium,46.62778,-113.72104,1928,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 02:00:54,2024-08-09 20:00:54-06:00,2024-08-10 05:01:04,2024-08-09 23:01:04-06:00,Iridium,46.62961,-113.70696,1997,4.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-10 01:00:38,2024-08-09 19:00:38-06:00,2024-08-10 01:01:02,2024-08-09 19:01:02-06:00,Iridium,46.62205,-113.68742,1756,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 23:00:17,2024-08-09 17:00:17-06:00,2024-08-10 01:01:02,2024-08-09 19:01:02-06:00,Iridium,46.62283,-113.66481,1556,3.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 22:00:36,2024-08-09 16:00:36-06:00,2024-08-10 01:01:02,2024-08-09 19:01:02-06:00,Iridium,46.62244,-113.66481,1606,5.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 21:02:30,2024-08-09 15:02:30-06:00,2024-08-09 21:03:18,2024-08-09 15:03:18-06:00,Iridium,46.62847,-113.66740,1599,2.8,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 20:00:25,2024-08-09 14:00:25-06:00,2024-08-09 21:03:18,2024-08-09 15:03:18-06:00,Iridium,46.63445,-113.68288,2072,3.8,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 19:00:16,2024-08-09 13:00:16-06:00,2024-08-09 21:03:18,2024-08-09 15:03:18-06:00,Iridium,46.63314,-113.70473,2154,1.8,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 18:00:37,2024-08-09 12:00:37-06:00,2024-08-09 21:03:18,2024-08-09 15:03:18-06:00,Iridium,46.63182,-113.70925,2067,1.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 17:00:20,2024-08-09 11:00:20-06:00,2024-08-09 21:04:13,2024-08-09 15:04:13-06:00,Iridium,46.62841,-113.71595,1861,4.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 16:00:36,2024-08-09 10:00:36-06:00,2024-08-09 21:04:13,2024-08-09 15:04:13-06:00,Iridium,46.62748,-113.72257,1970,3.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 15:00:50,2024-08-09 09:00:50-06:00,2024-08-09 21:04:13,2024-08-09 15:04:13-06:00,Iridium,46.62699,-113.72324,2000,4.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 14:00:36,2024-08-09 08:00:36-06:00,2024-08-09 21:04:13,2024-08-09 15:04:13-06:00,Iridium,46.62521,-113.72330,2095,5.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 13:00:38,2024-08-09 07:00:38-06:00,2024-08-09 13:01:39,2024-08-09 07:01:39-06:00,Iridium,46.62532,-113.72213,2064,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 12:00:11,2024-08-09 06:00:11-06:00,2024-08-09 13:01:39,2024-08-09 07:01:39-06:00,Iridium,46.62110,-113.71709,1826,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 11:00:38,2024-08-09 05:00:38-06:00,2024-08-09 13:01:39,2024-08-09 07:01:39-06:00,Iridium,46.61839,-113.71541,1711,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 10:02:18,2024-08-09 04:02:18-06:00,2024-08-09 13:01:39,2024-08-09 07:01:39-06:00,Iridium,46.61840,-113.71511,1730,10,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 09:00:13,2024-08-09 03:00:13-06:00,2024-08-09 13:01:47,2024-08-09 07:01:47-06:00,Iridium,46.61843,-113.71520,1696,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 08:00:12,2024-08-09 02:00:12-06:00,2024-08-09 13:01:47,2024-08-09 07:01:47-06:00,Iridium,46.61847,-113.71525,1709,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40904
40904,2024-08-09 07:00:38,2024-08-09 01:00:38-06:00,2024-08-09 13:01:47,2024-08-09 07:01:47-06:00,Iridium,46.61838,-113.71512,1718,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 06:00:39,2024-08-09 00:00:39-06:00,2024-08-09 13:01:47,2024-08-09 07:01:47-06:00,Iridium,46.61845,-113.71534,1692,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 05:00:19,2024-08-08 23:00:19-06:00,2024-08-09 13:01:54,2024-08-09 07:01:54-06:00,Iridium,46.61843,-113.71519,1705,4.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 04:00:35,2024-08-08 22:00:35-06:00,2024-08-09 13:01:54,2024-08-09 07:01:54-06:00,Iridium,46.61843,-113.71520,1702,5.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 03:00:38,2024-08-08 21:00:38-06:00,2024-08-09 13:01:54,2024-08-09 07:01:54-06:00,Iridium,46.61662,-113.72269,1752,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 02:00:14,2024-08-08 20:00:14-06:00,2024-08-09 13:01:54,2024-08-09 07:01:54-06:00,Iridium,46.61585,-113.72895,1773,4.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 01:01:00,2024-08-08 19:01:00-06:00,2024-08-09 13:02:14,2024-08-09 07:02:14-06:00,Iridium,46.61595,-113.72837,1737,4.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-09 00:00:38,2024-08-08 18:00:38-06:00,2024-08-09 13:02:14,2024-08-09 07:02:14-06:00,Iridium,46.61623,-113.72894,1741,3.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 23:00:10,2024-08-08 17:00:10-06:00,2024-08-09 13:02:14,2024-08-09 07:02:14-06:00,Iridium,46.61329,-113.73992,2052,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 22:00:37,2024-08-08 16:00:37-06:00,2024-08-09 13:02:14,2024-08-09 07:02:14-06:00,Iridium,46.60277,-113.75492,1986,2.4,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 21:00:18,2024-08-08 15:00:18-06:00,2024-08-08 21:00:47,2024-08-08 15:00:47-06:00,Iridium,46.60141,-113.75774,1949,4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 20:00:36,2024-08-08 14:00:36-06:00,2024-08-08 21:00:47,2024-08-08 15:00:47-06:00,Iridium,46.59998,-113.75944,1908,3.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 19:00:39,2024-08-08 13:00:39-06:00,2024-08-08 21:00:47,2024-08-08 15:00:47-06:00,Iridium,46.59995,-113.75961,1911,9.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 18:00:54,2024-08-08 12:00:54-06:00,2024-08-08 21:00:47,2024-08-08 15:00:47-06:00,Iridium,46.59973,-113.76042,1890,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 17:01:06,2024-08-08 11:01:06-06:00,2024-08-08 17:01:26,2024-08-08 11:01:26-06:00,Iridium,46.59952,-113.76099,1887,2.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 15:00:38,2024-08-08 09:00:38-06:00,2024-08-08 17:01:26,2024-08-08 11:01:26-06:00,Iridium,46.58965,-113.77667,1837,4.6,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 14:00:32,2024-08-08 08:00:32-06:00,2024-08-08 17:01:26,2024-08-08 11:01:26-06:00,Iridium,46.58929,-113.77927,1862,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 13:00:36,2024-08-08 07:00:36-06:00,2024-08-08 17:01:34,2024-08-08 11:01:34-06:00,Iridium,46.58813,-113.77994,1921,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 12:00:10,2024-08-08 06:00:10-06:00,2024-08-08 17:01:34,2024-08-08 11:01:34-06:00,Iridium,46.58803,-113.78043,1939,3.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 11:01:02,2024-08-08 05:01:02-06:00,2024-08-08 17:01:34,2024-08-08 11:01:34-06:00,Iridium,46.58655,-113.78072,1993,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 09:00:12,2024-08-08 03:00:12-06:00,2024-08-08 09:00:54,2024-08-08 03:00:54-06:00,Iridium,46.58655,-113.78070,2004,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40904
40904,2024-08-08 08:00:09,2024-08-08 02:00:09-06:00,2024-08-08 09:00:54,2024-08-08 03:00:54-06:00,Iridium,46.58658,-113.78083,1998,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40904
40904,2024-08-08 07:00:37,2024-08-08 01:00:37-06:00,2024-08-08 09:00:54,2024-08-08 03:00:54-06:00,Iridium,46.58654,-113.78076,2003,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 05:00:32,2024-08-07 23:00:32-06:00,2024-08-08 05:02:29,2024-08-07 23:02:29-06:00,Iridium,46.58656,-113.78074,1998,1.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 04:00:27,2024-08-07 22:00:27-06:00,2024-08-08 05:02:29,2024-08-07 23:02:29-06:00,Iridium,46.58655,-113.78062,2017,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 03:01:08,2024-08-07 21:01:08-06:00,2024-08-08 05:02:29,2024-08-07 23:02:29-06:00,Iridium,46.58818,-113.78003,1912,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 02:00:12,2024-08-07 20:00:12-06:00,2024-08-08 05:02:29,2024-08-07 23:02:29-06:00,Iridium,46.58751,-113.78106,1963,2.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 01:01:00,2024-08-07 19:01:00-06:00,2024-08-08 05:02:40,2024-08-07 23:02:40-06:00,Iridium,46.58730,-113.78336,1953,4.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40904
40904,2024-08-08 00:00:38,2024-08-07 18:00:38-06:00,2024-08-08 05:02:40,2024-08-07 23:02:40-06:00,Iridium,46.58418,-113.78780,2023,3.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 23:00:24,2024-08-07 17:00:24-06:00,2024-08-08 05:02:40,2024-08-07 23:02:40-06:00,Iridium,46.58444,-113.78875,1986,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 22:01:24,2024-08-07 16:01:24-06:00,2024-08-08 05:02:40,2024-08-07 23:02:40-06:00,Iridium,46.58327,-113.79009,1956,6,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 20:00:38,2024-08-07 14:00:38-06:00,2024-08-07 21:03:40,2024-08-07 15:03:40-06:00,Iridium,46.57695,-113.79783,1910,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 19:02:00,2024-08-07 13:02:00-06:00,2024-08-07 21:03:40,2024-08-07 15:03:40-06:00,Iridium,46.57861,-113.79823,1824,3.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 18:00:37,2024-08-07 12:00:37-06:00,2024-08-07 21:03:40,2024-08-07 15:03:40-06:00,Iridium,46.58372,-113.80096,1955,2.4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 17:00:38,2024-08-07 11:00:38-06:00,2024-08-07 21:03:52,2024-08-07 15:03:52-06:00,Iridium,46.58511,-113.79705,2029,3.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 16:01:36,2024-08-07 10:01:36-06:00,2024-08-07 21:03:52,2024-08-07 15:03:52-06:00,Iridium,46.58486,-113.79484,1995,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 15:00:11,2024-08-07 09:00:11-06:00,2024-08-07 21:03:52,2024-08-07 15:03:52-06:00,Iridium,46.58468,-113.79482,1986,4.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 14:00:14,2024-08-07 08:00:14-06:00,2024-08-07 21:03:52,2024-08-07 15:03:52-06:00,Iridium,46.58226,-113.79793,1902,7.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 13:00:36,2024-08-07 07:00:36-06:00,2024-08-07 21:04:19,2024-08-07 15:04:19-06:00,Iridium,46.57765,-113.79473,1845,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 12:00:50,2024-08-07 06:00:50-06:00,2024-08-07 21:04:19,2024-08-07 15:04:19-06:00,Iridium,46.57711,-113.79392,1828,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 11:00:13,2024-08-07 05:00:13-06:00,2024-08-07 21:04:19,2024-08-07 15:04:19-06:00,Iridium,46.57780,-113.79412,1823,3.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-07 10:00:39,2024-08-07 04:00:39-06:00,2024-08-07 21:04:19,2024-08-07 15:04:19-06:00,Iridium,46.57781,-113.79417,1825,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 09:00:13,2024-08-07 03:00:13-06:00,2024-08-07 21:04:28,2024-08-07 15:04:28-06:00,Iridium,46.57795,-113.79419,1810,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-07 08:00:36,2024-08-07 02:00:36-06:00,2024-08-07 21:04:28,2024-08-07 15:04:28-06:00,Iridium,46.57781,-113.79405,1834,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 07:00:38,2024-08-07 01:00:38-06:00,2024-08-07 21:04:28,2024-08-07 15:04:28-06:00,Iridium,46.57787,-113.79419,1813,7.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 06:00:15,2024-08-07 00:00:15-06:00,2024-08-07 21:04:28,2024-08-07 15:04:28-06:00,Iridium,46.57778,-113.79417,1836,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-08-07 05:00:36,2024-08-06 23:00:36-06:00,2024-08-07 05:01:11,2024-08-06 23:01:11-06:00,Iridium,46.57791,-113.79411,1823,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 04:00:38,2024-08-06 22:00:38-06:00,2024-08-07 05:01:11,2024-08-06 23:01:11-06:00,Iridium,46.57795,-113.79413,1810,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 03:01:44,2024-08-06 21:01:44-06:00,2024-08-07 05:01:11,2024-08-06 23:01:11-06:00,Iridium,46.57863,-113.79482,1822,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 02:01:06,2024-08-06 20:01:06-06:00,2024-08-07 05:01:11,2024-08-06 23:01:11-06:00,Iridium,46.57666,-113.79441,1869,5.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 01:00:36,2024-08-06 19:00:36-06:00,2024-08-07 01:01:32,2024-08-06 19:01:32-06:00,Iridium,46.57442,-113.79372,1881,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-07 00:01:06,2024-08-06 18:01:06-06:00,2024-08-07 01:01:32,2024-08-06 19:01:32-06:00,Iridium,46.57520,-113.79657,1951,3.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 23:01:00,2024-08-06 17:01:00-06:00,2024-08-07 01:01:32,2024-08-06 19:01:32-06:00,Iridium,46.57700,-113.79861,1893,3.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 22:01:21,2024-08-06 16:01:21-06:00,2024-08-07 01:01:32,2024-08-06 19:01:32-06:00,Iridium,46.57773,-113.79730,1863,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 21:00:54,2024-08-06 15:00:54-06:00,2024-08-06 21:01:18,2024-08-06 15:01:18-06:00,Iridium,46.57531,-113.79466,1871,4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 20:00:11,2024-08-06 14:00:11-06:00,2024-08-06 21:01:18,2024-08-06 15:01:18-06:00,Iridium,46.57536,-113.79302,1813,3,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 19:00:38,2024-08-06 13:00:38-06:00,2024-08-06 21:01:18,2024-08-06 15:01:18-06:00,Iridium,46.57664,-113.79330,1808,2.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 18:00:36,2024-08-06 12:00:36-06:00,2024-08-06 21:01:18,2024-08-06 15:01:18-06:00,Iridium,46.57640,-113.79521,1894,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 17:00:36,2024-08-06 11:00:36-06:00,2024-08-06 21:01:30,2024-08-06 15:01:30-06:00,Iridium,46.57730,-113.80108,1901,5.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 16:01:30,2024-08-06 10:01:30-06:00,2024-08-06 21:01:30,2024-08-06 15:01:30-06:00,Iridium,46.57708,-113.80183,1918,6.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 15:00:36,2024-08-06 09:00:36-06:00,2024-08-06 21:01:30,2024-08-06 15:01:30-06:00,Iridium,46.57535,-113.80330,1974,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 14:00:11,2024-08-06 08:00:11-06:00,2024-08-06 21:01:30,2024-08-06 15:01:30-06:00,Iridium,46.58008,-113.82264,1966,7.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 13:00:37,2024-08-06 07:00:37-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.58181,-113.82356,2001,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 12:00:13,2024-08-06 06:00:13-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.57845,-113.81407,1972,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40904
40904,2024-08-06 11:00:31,2024-08-06 05:00:31-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.57858,-113.81402,1965,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40904
40904,2024-08-06 10:01:08,2024-08-06 04:01:08-06:00,2024-08-06 21:01:41,2024-08-06 15:01:41-06:00,Iridium,46.57863,-113.81422,1927,4.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40904
40904,2024-08-06 09:00:18,2024-08-06 03:00:18-06:00,2024-08-06 21:01:50,2024-08-06 15:01:50-06:00,Iridium,46.57857,-113.81439,1957,2.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40904
