Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2021-09-23 13:00:38,2021-09-23 7:00:38,2021-09-24 3:01:23,2021-09-23 21:01:23-06:00,Iridium,46.73461,-114.05633,972,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 12:00:36,2021-09-23 6:00:36,2021-09-24 3:01:23,2021-09-23 21:01:23-06:00,Iridium,46.7346,-114.056,937,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 11:00:09,2021-09-23 5:00:09,2021-09-23 11:00:40,2021-09-23 05:00:40-06:00,Iridium,46.73322,-114.05473,977,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 10:01:10,2021-09-23 4:01:10,2021-09-23 11:00:40,2021-09-23 05:00:40-06:00,Iridium,46.73044,-114.05098,977,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 9:00:11,2021-09-23 3:00:11,2021-09-23 11:00:40,2021-09-23 05:00:40-06:00,Iridium,46.73417,-114.0278,1053,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 8:00:10,2021-09-23 2:00:10,2021-09-23 11:00:40,2021-09-23 05:00:40-06:00,Iridium,46.73402,-114.02275,1081,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 7:00:38,2021-09-23 1:00:38,2021-09-23 7:01:53,2021-09-23 01:01:53-06:00,Iridium,46.74087,-114.01161,1152,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 6:00:56,2021-09-23 0:00:56,2021-09-23 7:01:53,2021-09-23 01:01:53-06:00,Iridium,46.73904,-114.00729,1120,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 5:00:10,2021-09-22 23:00:10,2021-09-23 7:01:53,2021-09-23 01:01:53-06:00,Iridium,46.73633,-114.01492,1105,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-23 4:00:36,2021-09-22 22:00:36,2021-09-23 7:01:53,2021-09-23 01:01:53-06:00,Iridium,46.73553,-114.01163,1167,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 3:01:06,2021-09-22 21:01:06,2021-09-23 3:02:06,2021-09-22 21:02:06-06:00,Iridium,46.73549,-114.01163,1149,7.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 2:01:00,2021-09-22 20:01:00,2021-09-23 3:02:06,2021-09-22 21:02:06-06:00,Iridium,46.73569,-114.0115,1196,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 1:02:58,2021-09-22 19:02:58,2021-09-23 3:02:06,2021-09-22 21:02:06-06:00,Iridium,46.73573,-114.01163,1200,6.4,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-09-23 0:00:45,2021-09-22 18:00:45,2021-09-23 3:02:06,2021-09-22 21:02:06-06:00,Iridium,46.73558,-114.01145,1161,3.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 23:01:41,2021-09-22 17:01:41,2021-09-23 3:02:22,2021-09-22 21:02:22-06:00,Iridium,46.73587,-114.01166,1192,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 22:00:39,2021-09-22 16:00:39,2021-09-23 3:02:22,2021-09-22 21:02:22-06:00,Iridium,46.73555,-114.01157,1170,2.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 21:01:18,2021-09-22 15:01:18,2021-09-23 3:02:22,2021-09-22 21:02:22-06:00,Iridium,46.73424,-114.0275,1052,2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 20:00:40,2021-09-22 14:00:40,2021-09-23 3:02:22,2021-09-22 21:02:22-06:00,Iridium,46.7267,-114.04874,973,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 19:00:11,2021-09-22 13:00:11,2021-09-22 19:01:20,2021-09-22 13:01:20-06:00,Iridium,46.7263,-114.04767,993,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 18:00:37,2021-09-22 12:00:37,2021-09-22 19:01:20,2021-09-22 13:01:20-06:00,Iridium,46.72087,-114.04482,971,1.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 17:00:09,2021-09-22 11:00:09,2021-09-22 19:01:20,2021-09-22 13:01:20-06:00,Iridium,46.71732,-114.04179,986,4.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 16:00:58,2021-09-22 10:00:58,2021-09-22 19:01:20,2021-09-22 13:01:20-06:00,Iridium,46.7114,-114.04325,982,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 15:00:15,2021-09-22 9:00:15,2021-09-22 15:00:43,2021-09-22 09:00:43-06:00,Iridium,46.71147,-114.04324,971,4.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 14:00:08,2021-09-22 8:00:08,2021-09-22 15:00:43,2021-09-22 09:00:43-06:00,Iridium,46.70697,-114.04579,956,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 13:00:38,2021-09-22 7:00:38,2021-09-22 15:00:43,2021-09-22 09:00:43-06:00,Iridium,46.69914,-114.04417,974,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 12:00:07,2021-09-22 6:00:07,2021-09-22 15:00:43,2021-09-22 09:00:43-06:00,Iridium,46.69913,-114.04321,983,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 11:00:38,2021-09-22 5:00:38,2021-09-22 11:01:03,2021-09-22 05:01:03-06:00,Iridium,46.69835,-114.04417,980,2.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 10:00:39,2021-09-22 4:00:39,2021-09-22 11:01:03,2021-09-22 05:01:03-06:00,Iridium,46.6974,-114.04495,973,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 9:00:08,2021-09-22 3:00:08,2021-09-22 11:01:03,2021-09-22 05:01:03-06:00,Iridium,46.69854,-114.04362,985,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 8:00:11,2021-09-22 2:00:11,2021-09-22 11:01:03,2021-09-22 05:01:03-06:00,Iridium,46.69965,-114.04149,990,1.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 7:00:38,2021-09-22 1:00:38,2021-09-22 7:00:58,2021-09-22 01:00:58-06:00,Iridium,46.69883,-114.03999,1001,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 6:00:39,2021-09-22 0:00:39,2021-09-22 7:00:58,2021-09-22 01:00:58-06:00,Iridium,46.69912,-114.04028,995,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 5:00:38,2021-09-21 23:00:38,2021-09-22 7:00:58,2021-09-22 01:00:58-06:00,Iridium,46.70118,-114.04196,986,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 4:00:40,2021-09-21 22:00:40,2021-09-22 7:00:58,2021-09-22 01:00:58-06:00,Iridium,46.7022,-114.04421,969,6.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 3:00:40,2021-09-21 21:00:40,2021-09-22 7:01:06,2021-09-22 01:01:06-06:00,Iridium,46.69802,-114.04935,971,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-22 2:00:10,2021-09-21 20:00:10,2021-09-22 7:01:06,2021-09-22 01:01:06-06:00,Iridium,46.698,-114.04934,965,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-22 1:00:13,2021-09-21 19:00:13,2021-09-22 7:01:06,2021-09-22 01:01:06-06:00,Iridium,46.69237,-114.05811,991,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-22 0:00:38,2021-09-21 18:00:38,2021-09-22 7:01:06,2021-09-22 01:01:06-06:00,Iridium,46.69201,-114.05806,977,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2021-09-21 23:00:10,2021-09-21 17:00:10,2021-09-21 23:00:34,2021-09-21 17:00:34-06:00,Iridium,46.69138,-114.05936,1007,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-09-21 22:00:39,2021-09-21 16:00:39,2021-09-21 23:00:34,2021-09-21 17:00:34-06:00,Iridium,46.69204,-114.05815,985,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 21:00:10,2021-09-21 15:00:10,2021-09-21 23:00:34,2021-09-21 17:00:34-06:00,Iridium,46.69213,-114.05822,980,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-21 20:00:40,2021-09-21 14:00:40,2021-09-21 23:00:34,2021-09-21 17:00:34-06:00,Iridium,46.69205,-114.05817,962,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 19:00:11,2021-09-21 13:00:11,2021-09-21 19:01:08,2021-09-21 13:01:08-06:00,Iridium,46.69195,-114.05777,978,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 18:00:39,2021-09-21 12:00:39,2021-09-21 19:01:08,2021-09-21 13:01:08-06:00,Iridium,46.69354,-114.06068,981,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 17:00:12,2021-09-21 11:00:12,2021-09-21 19:01:08,2021-09-21 13:01:08-06:00,Iridium,46.69496,-114.06267,967,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 16:00:40,2021-09-21 10:00:40,2021-09-21 19:01:08,2021-09-21 13:01:08-06:00,Iridium,46.69322,-114.06325,982,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 15:00:10,2021-09-21 9:00:10,2021-09-21 15:00:34,2021-09-21 09:00:34-06:00,Iridium,46.69358,-114.06342,974,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 14:00:40,2021-09-21 8:00:40,2021-09-21 15:00:34,2021-09-21 09:00:34-06:00,Iridium,46.69673,-114.05827,973,6.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 13:01:26,2021-09-21 7:01:26,2021-09-21 15:00:34,2021-09-21 09:00:34-06:00,Iridium,46.70569,-114.0428,967,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 12:00:11,2021-09-21 6:00:11,2021-09-21 15:00:34,2021-09-21 09:00:34-06:00,Iridium,46.7056,-114.04282,966,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 11:00:38,2021-09-21 5:00:38,2021-09-21 15:00:41,2021-09-21 09:00:41-06:00,Iridium,46.70283,-114.04659,967,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 10:00:44,2021-09-21 4:00:44,2021-09-21 15:00:41,2021-09-21 09:00:41-06:00,Iridium,46.70205,-114.04601,972,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 9:00:10,2021-09-21 3:00:10,2021-09-21 15:00:41,2021-09-21 09:00:41-06:00,Iridium,46.70213,-114.04589,975,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-09-21 8:00:38,2021-09-21 2:00:38,2021-09-21 15:00:41,2021-09-21 09:00:41-06:00,Iridium,46.70216,-114.04582,984,4.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 7:00:10,2021-09-21 1:00:10,2021-09-21 23:00:44,2021-09-21 17:00:44-06:00,Iridium,46.7022,-114.046,970,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 6:00:56,2021-09-21 0:00:56,2021-09-21 23:00:44,2021-09-21 17:00:44-06:00,Iridium,46.70069,-114.0434,971,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 5:00:10,2021-09-20 23:00:10,2021-09-21 23:00:44,2021-09-21 17:00:44-06:00,Iridium,46.69938,-114.0434,1002,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 4:00:40,2021-09-20 22:00:40,2021-09-21 23:00:44,2021-09-21 17:00:44-06:00,Iridium,46.69871,-114.04369,979,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 3:00:09,2021-09-20 21:00:09,2021-09-21 3:00:34,2021-09-20 21:00:34-06:00,Iridium,46.68924,-114.04224,970,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-09-21 2:01:08,2021-09-20 20:01:08,2021-09-21 3:00:34,2021-09-20 21:00:34-06:00,Iridium,46.68893,-114.04188,980,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-21 1:00:09,2021-09-20 19:00:09,2021-09-21 3:00:34,2021-09-20 21:00:34-06:00,Iridium,46.68898,-114.04184,987,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-09-21 0:00:10,2021-09-20 18:00:10,2021-09-21 3:00:34,2021-09-20 21:00:34-06:00,Iridium,46.68892,-114.0419,980,1.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2021-09-20 23:00:38,2021-09-20 17:00:38,2021-09-20 23:01:04,2021-09-20 17:01:04-06:00,Iridium,46.68895,-114.04191,968,1.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 22:01:08,2021-09-20 16:01:08,2021-09-20 23:01:04,2021-09-20 17:01:04-06:00,Iridium,46.68897,-114.04186,974,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 21:00:09,2021-09-20 15:00:09,2021-09-20 23:01:04,2021-09-20 17:01:04-06:00,Iridium,46.70947,-114.05031,975,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-20 20:00:40,2021-09-20 14:00:40,2021-09-20 23:01:04,2021-09-20 17:01:04-06:00,Iridium,46.71864,-114.05529,970,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 18:00:57,2021-09-20 12:00:57,2021-09-20 19:02:02,2021-09-20 13:02:02-06:00,Iridium,46.72101,-114.05656,981,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 17:00:10,2021-09-20 11:00:10,2021-09-20 19:02:02,2021-09-20 13:02:02-06:00,Iridium,46.72672,-114.04896,971,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2021-09-20 16:00:39,2021-09-20 10:00:39,2021-09-20 19:02:02,2021-09-20 13:02:02-06:00,Iridium,46.72671,-114.04894,968,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 15:00:11,2021-09-20 9:00:11,2021-09-20 19:02:34,2021-09-20 13:02:34-06:00,Iridium,46.72921,-114.04806,980,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 14:00:13,2021-09-20 8:00:13,2021-09-20 19:02:34,2021-09-20 13:02:34-06:00,Iridium,46.72773,-114.04793,983,3,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 13:00:38,2021-09-20 7:00:38,2021-09-20 19:02:34,2021-09-20 13:02:34-06:00,Iridium,46.72599,-114.05013,965,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 12:00:38,2021-09-20 6:00:38,2021-09-20 19:02:34,2021-09-20 13:02:34-06:00,Iridium,46.72324,-114.04912,956,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2021-09-20 11:00:21,2021-09-20 5:00:21,2021-09-20 19:02:48,2021-09-20 13:02:48-06:00,Iridium,46.72332,-114.04932,995,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2021-09-20 10:00:39,2021-09-20 4:00:39,2021-09-20 19:02:48,2021-09-20 13:02:48-06:00,Iridium,46.72351,-114.0491,1007,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 9:00:13,2021-09-20 3:00:13,2021-09-20 19:02:48,2021-09-20 13:02:48-06:00,Iridium,46.72347,-114.04904,990,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-20 8:00:10,2021-09-20 2:00:10,2021-09-20 19:02:48,2021-09-20 13:02:48-06:00,Iridium,46.72343,-114.04933,961,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 7:00:40,2021-09-20 1:00:40,2021-09-20 19:03:04,2021-09-20 13:03:04-06:00,Iridium,46.71988,-114.04204,990,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 5:00:14,2021-09-19 23:00:14,2021-09-20 19:03:04,2021-09-20 13:03:04-06:00,Iridium,46.70837,-114.04057,980,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 4:00:38,2021-09-19 22:00:38,2021-09-20 19:03:04,2021-09-20 13:03:04-06:00,Iridium,46.70567,-114.04291,969,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 3:00:36,2021-09-19 21:00:36,2021-09-20 23:01:12,2021-09-20 17:01:12-06:00,Iridium,46.70092,-114.04999,969,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 2:01:25,2021-09-19 20:01:25,2021-09-20 23:01:12,2021-09-20 17:01:12-06:00,Iridium,46.69649,-114.05663,975,4.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 1:00:38,2021-09-19 19:00:38,2021-09-20 23:01:12,2021-09-20 17:01:12-06:00,Iridium,46.69635,-114.05894,953,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-20 0:00:16,2021-09-19 18:00:16,2021-09-20 23:01:12,2021-09-20 17:01:12-06:00,Iridium,46.70694,-114.06287,973,9.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 23:00:11,2021-09-19 17:00:11,2021-09-19 23:01:02,2021-09-19 17:01:02-06:00,Iridium,46.71616,-114.0596,959,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2021-09-19 22:00:37,2021-09-19 16:00:37,2021-09-19 23:01:02,2021-09-19 17:01:02-06:00,Iridium,46.71606,-114.05977,997,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2021-09-19 21:00:19,2021-09-19 15:00:19,2021-09-19 23:01:02,2021-09-19 17:01:02-06:00,Iridium,46.71607,-114.05976,979,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 20:00:38,2021-09-19 14:00:38,2021-09-19 23:01:02,2021-09-19 17:01:02-06:00,Iridium,46.71648,-114.05991,971,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 19:00:40,2021-09-19 13:00:40,2021-09-19 19:01:00,2021-09-19 13:01:00-06:00,Iridium,46.71611,-114.0588,974,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 18:00:36,2021-09-19 12:00:36,2021-09-19 19:01:00,2021-09-19 13:01:00-06:00,Iridium,46.71977,-114.05351,982,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 17:00:36,2021-09-19 11:00:36,2021-09-19 19:01:00,2021-09-19 13:01:00-06:00,Iridium,46.72034,-114.05469,952,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 16:00:06,2021-09-19 10:00:06,2021-09-19 19:01:00,2021-09-19 13:01:00-06:00,Iridium,46.72885,-114.05747,971,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 15:00:36,2021-09-19 9:00:36,2021-09-19 15:02:09,2021-09-19 09:02:09-06:00,Iridium,46.72639,-114.04785,972,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 14:00:09,2021-09-19 8:00:09,2021-09-19 15:02:09,2021-09-19 09:02:09-06:00,Iridium,46.7264,-114.04802,974,7.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 13:00:09,2021-09-19 7:00:09,2021-09-19 15:02:09,2021-09-19 09:02:09-06:00,Iridium,46.72422,-114.05321,966,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-09-19 12:00:56,2021-09-19 6:00:56,2021-09-19 15:02:09,2021-09-19 09:02:09-06:00,Iridium,46.72449,-114.05039,979,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 11:00:10,2021-09-19 5:00:10,2021-09-19 15:02:52,2021-09-19 09:02:52-06:00,Iridium,46.72443,-114.05039,966,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 10:00:38,2021-09-19 4:00:38,2021-09-19 15:02:52,2021-09-19 09:02:52-06:00,Iridium,46.72444,-114.0505,982,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 9:00:36,2021-09-19 3:00:36,2021-09-19 15:02:52,2021-09-19 09:02:52-06:00,Iridium,46.72462,-114.05038,990,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 8:00:09,2021-09-19 2:00:09,2021-09-19 15:02:52,2021-09-19 09:02:52-06:00,Iridium,46.72475,-114.05041,957,7.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 7:01:30,2021-09-19 1:01:30,2021-09-19 7:02:06,2021-09-19 01:02:06-06:00,Iridium,46.72276,-114.05363,962,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 5:00:36,2021-09-18 23:00:36,2021-09-19 7:02:06,2021-09-19 01:02:06-06:00,Iridium,46.72217,-114.05384,953,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2021-09-19 4:00:36,2021-09-18 22:00:36,2021-09-19 7:02:06,2021-09-19 01:02:06-06:00,Iridium,46.72202,-114.05401,979,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 3:00:36,2021-09-18 21:00:36,2021-09-19 15:02:59,2021-09-19 09:02:59-06:00,Iridium,46.72211,-114.05386,957,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 2:01:51,2021-09-18 20:01:51,2021-09-19 15:02:59,2021-09-19 09:02:59-06:00,Iridium,46.71905,-114.04577,969,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 1:00:38,2021-09-18 19:00:38,2021-09-19 15:02:59,2021-09-19 09:02:59-06:00,Iridium,46.71687,-114.05934,972,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2021-09-19 0:00:09,2021-09-18 18:00:09,2021-09-19 15:02:59,2021-09-19 09:02:59-06:00,Iridium,46.71546,-114.05911,963,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 23:00:34,2021-09-18 17:00:34,2021-09-19 15:03:07,2021-09-19 09:03:07-06:00,Iridium,46.71603,-114.05849,972,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 22:01:32,2021-09-18 16:01:32,2021-09-19 15:03:07,2021-09-19 09:03:07-06:00,Iridium,46.7161,-114.05881,983,7,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 21:00:12,2021-09-18 15:00:12,2021-09-19 15:03:07,2021-09-19 09:03:07-06:00,Iridium,46.71648,-114.05823,966,3.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 20:01:02,2021-09-18 14:01:02,2021-09-19 15:03:07,2021-09-19 09:03:07-06:00,Iridium,46.71686,-114.05933,973,4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 19:00:09,2021-09-18 13:00:09,2021-09-19 15:03:37,2021-09-19 09:03:37-06:00,Iridium,46.71687,-114.05928,966,3.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 18:00:40,2021-09-18 12:00:40,2021-09-19 15:03:37,2021-09-19 09:03:37-06:00,Iridium,46.71791,-114.06102,968,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 17:00:40,2021-09-18 11:00:40,2021-09-19 15:03:37,2021-09-19 09:03:37-06:00,Iridium,46.72158,-114.06014,957,5.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 16:00:09,2021-09-18 10:00:09,2021-09-19 15:03:37,2021-09-19 09:03:37-06:00,Iridium,46.72787,-114.05207,966,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 15:00:10,2021-09-18 9:00:10,2021-09-19 19:01:17,2021-09-19 13:01:17-06:00,Iridium,46.72932,-114.049,968,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2021-09-18 14:00:40,2021-09-18 8:00:40,2021-09-19 19:01:17,2021-09-19 13:01:17-06:00,Iridium,46.72949,-114.04923,972,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 13:00:40,2021-09-18 7:00:40,2021-09-19 19:01:17,2021-09-19 13:01:17-06:00,Iridium,46.72787,-114.048,962,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 12:00:23,2021-09-18 6:00:23,2021-09-19 19:01:17,2021-09-19 13:01:17-06:00,Iridium,46.72826,-114.04815,968,5,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2021-09-18 11:00:08,2021-09-18 5:00:08,2021-09-19 19:01:27,2021-09-19 13:01:27-06:00,Iridium,46.72894,-114.04805,966,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
