Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2022-04-16 20:00:39,2022-04-16 14:00:39,2022-04-17 21:01:34,2022-04-17 15:01:34-06:00,Iridium,46.73821,-113.96061,1411,3,3D Validated,Nothing Detected,6,3.28,0,Animal with Collar 40876
40876,2022-04-16 19:00:36,2022-04-16 13:00:36,2022-04-17 21:01:34,2022-04-17 15:01:34-06:00,Iridium,46.7382,-113.96059,1412,2.8,3D Validated,Nothing Detected,5,3.28,0,Animal with Collar 40876
40876,2022-04-16 18:00:09,2022-04-16 12:00:09,2022-04-17 21:01:34,2022-04-17 15:01:34-06:00,Iridium,46.73815,-113.96058,1425,5,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40876
40876,2022-04-16 17:00:39,2022-04-16 11:00:39,2022-04-16 17:01:04,2022-04-16 11:01:04-06:00,Iridium,46.73833,-113.96042,1415,4.2,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-16 16:00:38,2022-04-16 10:00:38,2022-04-16 17:01:04,2022-04-16 11:01:04-06:00,Iridium,46.73812,-113.9606,1423,3.2,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-16 15:00:24,2022-04-16 9:00:24,2022-04-16 17:01:04,2022-04-16 11:01:04-06:00,Iridium,46.73803,-113.96036,1432,3.6,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-16 14:00:40,2022-04-16 8:00:40,2022-04-16 17:01:04,2022-04-16 11:01:04-06:00,Iridium,46.73817,-113.96063,1414,2.6,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-16 13:00:23,2022-04-16 7:00:23,2022-04-16 13:00:50,2022-04-16 07:00:50-06:00,Iridium,46.73827,-113.96056,1393,2,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-16 12:00:38,2022-04-16 6:00:38,2022-04-16 13:00:50,2022-04-16 07:00:50-06:00,Iridium,46.73806,-113.96086,1438,2.8,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-16 11:00:40,2022-04-16 5:00:40,2022-04-16 13:00:50,2022-04-16 07:00:50-06:00,Iridium,46.73812,-113.96063,1401,4,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-16 10:00:38,2022-04-16 4:00:38,2022-04-16 13:00:50,2022-04-16 07:00:50-06:00,Iridium,46.7382,-113.96061,1409,4.4,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-16 9:00:38,2022-04-16 3:00:38,2022-04-16 13:00:59,2022-04-16 07:00:59-06:00,Iridium,46.73821,-113.96062,1408,3.6,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-16 8:00:38,2022-04-16 2:00:38,2022-04-16 13:00:59,2022-04-16 07:00:59-06:00,Iridium,46.73817,-113.96059,1412,3.8,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-16 7:00:09,2022-04-16 1:00:09,2022-04-16 13:00:59,2022-04-16 07:00:59-06:00,Iridium,46.73818,-113.96057,1409,2.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-16 6:00:40,2022-04-16 0:00:40,2022-04-16 13:00:59,2022-04-16 07:00:59-06:00,Iridium,46.73817,-113.96062,1417,3,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-16 5:00:15,2022-04-15 23:00:15,2022-04-16 5:01:57,2022-04-15 23:01:57-06:00,Iridium,46.73821,-113.96059,1414,2.8,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-16 4:00:40,2022-04-15 22:00:40,2022-04-16 5:01:57,2022-04-15 23:01:57-06:00,Iridium,46.73825,-113.96058,1423,5,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-16 3:00:09,2022-04-15 21:00:09,2022-04-16 5:01:57,2022-04-15 23:01:57-06:00,Iridium,46.73819,-113.96059,1413,4.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-16 2:00:39,2022-04-15 20:00:39,2022-04-16 5:01:57,2022-04-15 23:01:57-06:00,Iridium,46.73816,-113.96044,1432,3.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-16 1:00:20,2022-04-15 19:00:20,2022-04-16 1:01:03,2022-04-15 19:01:03-06:00,Iridium,46.73815,-113.96056,1408,5,3D Validated,Nothing Detected,17,3.36,0,Animal with Collar 40876
40876,2022-04-16 0:00:09,2022-04-15 18:00:09,2022-04-16 1:01:03,2022-04-15 19:01:03-06:00,Iridium,46.7382,-113.96061,1409,4.6,3D Validated,Nothing Detected,23,3.36,0,Animal with Collar 40876
40876,2022-04-15 23:00:40,2022-04-15 17:00:40,2022-04-16 1:01:03,2022-04-15 19:01:03-06:00,Iridium,46.73809,-113.96063,1420,2.2,3D Validated,Nothing Detected,21,3.28,0,Animal with Collar 40876
40876,2022-04-15 22:00:10,2022-04-15 16:00:10,2022-04-16 1:01:03,2022-04-15 19:01:03-06:00,Iridium,46.73813,-113.96057,1419,5,3D Validated,Nothing Detected,22,3.28,0,Animal with Collar 40876
40876,2022-04-15 21:00:38,2022-04-15 15:00:38,2022-04-16 5:02:05,2022-04-15 23:02:05-06:00,Iridium,46.73821,-113.96088,1414,3.4,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-04-15 20:00:09,2022-04-15 14:00:09,2022-04-16 5:02:05,2022-04-15 23:02:05-06:00,Iridium,46.73822,-113.96034,1396,3.4,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-15 19:00:38,2022-04-15 13:00:38,2022-04-16 5:02:05,2022-04-15 23:02:05-06:00,Iridium,46.73809,-113.96034,1412,2.4,3D Validated,Nothing Detected,34,3.28,0,Animal with Collar 40876
40876,2022-04-15 18:00:08,2022-04-15 12:00:08,2022-04-16 5:02:05,2022-04-15 23:02:05-06:00,Iridium,46.73819,-113.96048,1405,3.4,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-15 17:00:40,2022-04-15 11:00:40,2022-04-16 5:02:22,2022-04-15 23:02:22-06:00,Iridium,46.73811,-113.9603,1403,4.2,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-15 16:01:38,2022-04-15 10:01:38,2022-04-16 5:02:22,2022-04-15 23:02:22-06:00,Iridium,46.73811,-113.9603,1403,2.8,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-15 15:00:16,2022-04-15 9:00:16,2022-04-16 5:02:22,2022-04-15 23:02:22-06:00,Iridium,46.738,-113.96032,1458,2.6,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 14:00:40,2022-04-15 8:00:40,2022-04-16 5:02:22,2022-04-15 23:02:22-06:00,Iridium,46.73818,-113.96043,1408,3.8,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 13:00:10,2022-04-15 7:00:10,2022-04-16 5:02:29,2022-04-15 23:02:29-06:00,Iridium,46.73806,-113.9604,1415,2.6,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 12:01:02,2022-04-15 6:01:02,2022-04-16 5:02:29,2022-04-15 23:02:29-06:00,Iridium,46.73816,-113.9605,1403,4,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-15 11:00:20,2022-04-15 5:00:20,2022-04-16 5:02:29,2022-04-15 23:02:29-06:00,Iridium,46.73815,-113.96047,1409,2.4,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 10:00:40,2022-04-15 4:00:40,2022-04-16 5:02:29,2022-04-15 23:02:29-06:00,Iridium,46.73804,-113.96042,1423,3.8,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 9:00:12,2022-04-15 3:00:12,2022-04-16 5:02:38,2022-04-15 23:02:38-06:00,Iridium,46.73807,-113.9603,1420,4.4,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 8:00:39,2022-04-15 2:00:39,2022-04-16 5:02:38,2022-04-15 23:02:38-06:00,Iridium,46.73806,-113.96046,1424,3.2,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-15 7:00:19,2022-04-15 1:00:19,2022-04-16 5:02:38,2022-04-15 23:02:38-06:00,Iridium,46.73759,-113.96062,1508,4.6,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-15 6:00:39,2022-04-15 0:00:39,2022-04-16 5:02:38,2022-04-15 23:02:38-06:00,Iridium,46.73821,-113.96046,1406,2.8,3D Validated,Nothing Detected,2,3.36,0,Animal with Collar 40876
40876,2022-04-15 5:00:10,2022-04-14 23:00:10,2022-04-16 5:02:50,2022-04-15 23:02:50-06:00,Iridium,46.73811,-113.96045,1410,3,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-15 4:00:40,2022-04-14 22:00:40,2022-04-16 5:02:50,2022-04-15 23:02:50-06:00,Iridium,46.73813,-113.96043,1411,4.2,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-15 3:00:10,2022-04-14 21:00:10,2022-04-16 5:02:50,2022-04-15 23:02:50-06:00,Iridium,46.73813,-113.9604,1411,3.4,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-04-15 2:06:56,2022-04-14 20:06:56,2022-04-16 5:02:50,2022-04-15 23:02:50-06:00,Iridium,46.73836,-113.96018,1423,3.2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-14 2:06:08,2022-04-13 20:06:08,2022-04-14 2:06:42,2022-04-13 20:06:42-06:00,Iridium,46.73804,-113.95806,1469,2.8,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-13 2:00:38,2022-04-12 20:00:38,2022-04-13 2:01:20,2022-04-12 20:01:20-06:00,Iridium,46.73809,-113.95806,1468,2.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-13 1:00:38,2022-04-12 19:00:38,2022-04-13 2:01:20,2022-04-12 20:01:20-06:00,Iridium,46.73808,-113.95806,1466,3.2,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-13 0:00:38,2022-04-12 18:00:38,2022-04-13 2:01:20,2022-04-12 20:01:20-06:00,Iridium,46.73807,-113.95802,1464,2.4,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-12 23:00:12,2022-04-12 17:00:12,2022-04-13 2:01:20,2022-04-12 20:01:20-06:00,Iridium,46.73805,-113.95807,1477,3.8,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-12 22:00:39,2022-04-12 16:00:39,2022-04-13 2:01:30,2022-04-12 20:01:30-06:00,Iridium,46.73805,-113.95808,1474,3,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-12 21:00:24,2022-04-12 15:00:24,2022-04-13 2:01:30,2022-04-12 20:01:30-06:00,Iridium,46.73809,-113.95804,1473,4.4,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-12 20:00:40,2022-04-12 14:00:40,2022-04-13 2:01:30,2022-04-12 20:01:30-06:00,Iridium,46.73813,-113.95794,1461,3.8,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-12 19:00:38,2022-04-12 13:00:38,2022-04-13 2:01:30,2022-04-12 20:01:30-06:00,Iridium,46.73815,-113.95816,1494,3,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-12 18:28:02,2022-04-12 12:28:02,2022-04-13 2:01:43,2022-04-12 20:01:43-06:00,Iridium,46.73805,-113.95799,1460,11.4,3D,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-11 18:00:18,2022-04-11 12:00:18,2022-04-13 2:01:43,2022-04-12 20:01:43-06:00,Iridium,46.73808,-113.95802,1465,4,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-11 17:00:58,2022-04-11 11:00:58,2022-04-13 2:01:43,2022-04-12 20:01:43-06:00,Iridium,46.73809,-113.95808,1470,3.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-11 16:00:40,2022-04-11 10:00:40,2022-04-13 2:01:43,2022-04-12 20:01:43-06:00,Iridium,46.73807,-113.95798,1458,9.8,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-11 15:00:40,2022-04-11 9:00:40,2022-04-11 15:01:06,2022-04-11 09:01:06-06:00,Iridium,46.73809,-113.95808,1473,3.2,3D Validated,Nothing Detected,5,3.36,0,Animal with Collar 40876
40876,2022-04-11 14:00:19,2022-04-11 8:00:19,2022-04-11 15:01:06,2022-04-11 09:01:06-06:00,Iridium,46.73808,-113.95805,1469,3,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-11 13:00:40,2022-04-11 7:00:40,2022-04-11 15:01:06,2022-04-11 09:01:06-06:00,Iridium,46.73817,-113.95808,1459,4.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-11 12:00:38,2022-04-11 6:00:38,2022-04-11 15:01:06,2022-04-11 09:01:06-06:00,Iridium,46.73812,-113.95792,1456,2.4,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-11 11:00:40,2022-04-11 5:00:40,2022-04-11 15:01:17,2022-04-11 09:01:17-06:00,Iridium,46.7381,-113.95805,1472,4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-11 10:00:20,2022-04-11 4:00:20,2022-04-11 15:01:17,2022-04-11 09:01:17-06:00,Iridium,46.73812,-113.95811,1445,5,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-11 9:00:38,2022-04-11 3:00:38,2022-04-11 15:01:17,2022-04-11 09:01:17-06:00,Iridium,46.73806,-113.95806,1465,2.8,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-11 8:00:40,2022-04-11 2:00:40,2022-04-11 15:01:17,2022-04-11 09:01:17-06:00,Iridium,46.73815,-113.95804,1475,3.8,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-11 7:01:40,2022-04-11 1:01:40,2022-04-11 15:01:25,2022-04-11 09:01:25-06:00,Iridium,46.73798,-113.95806,1484,3.8,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-11 6:00:38,2022-04-11 0:00:38,2022-04-11 15:01:25,2022-04-11 09:01:25-06:00,Iridium,46.73809,-113.95808,1462,3.6,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-11 5:00:38,2022-04-10 23:00:38,2022-04-11 15:01:25,2022-04-11 09:01:25-06:00,Iridium,46.7383,-113.95813,1490,3.4,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-11 4:00:56,2022-04-10 22:00:56,2022-04-11 15:01:25,2022-04-11 09:01:25-06:00,Iridium,46.73812,-113.95788,1453,3,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-11 3:00:20,2022-04-10 21:00:20,2022-04-13 2:01:54,2022-04-12 20:01:54-06:00,Iridium,46.73811,-113.95811,1473,2.2,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-11 2:00:40,2022-04-10 20:00:40,2022-04-13 2:01:54,2022-04-12 20:01:54-06:00,Iridium,46.73767,-113.95778,1382,1.6,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-04-11 0:00:38,2022-04-10 18:00:38,2022-04-13 2:01:54,2022-04-12 20:01:54-06:00,Iridium,46.73812,-113.95808,1473,2.8,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-10 23:01:17,2022-04-10 17:01:17,2022-04-13 2:02:03,2022-04-12 20:02:03-06:00,Iridium,46.73802,-113.95805,1450,4,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40876
40876,2022-04-10 22:00:43,2022-04-10 16:00:43,2022-04-13 2:02:03,2022-04-12 20:02:03-06:00,Iridium,46.73803,-113.95808,1491,2.6,3D Validated,Nothing Detected,9,3.36,0,Animal with Collar 40876
40876,2022-04-10 21:01:14,2022-04-10 15:01:14,2022-04-13 2:02:03,2022-04-12 20:02:03-06:00,Iridium,46.73808,-113.95815,1504,5.2,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-10 20:03:00,2022-04-10 14:03:00,2022-04-13 2:02:03,2022-04-12 20:02:03-06:00,Iridium,46.73812,-113.95805,1467,14.4,3D,Nothing Detected,7,3.28,0,Animal with Collar 40876
40876,2022-04-10 19:01:21,2022-04-10 13:01:21,2022-04-14 2:06:42,2022-04-13 20:06:42-06:00,Iridium,46.73817,-113.95808,1481,3.4,3D Validated,Nothing Detected,9,3.28,0,Animal with Collar 40876
40876,2022-04-10 18:00:08,2022-04-10 12:00:08,2022-04-14 2:06:42,2022-04-13 20:06:42-06:00,Iridium,46.7384,-113.9594,1435,3.8,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-10 17:00:34,2022-04-10 11:00:34,2022-04-14 2:06:42,2022-04-13 20:06:42-06:00,Iridium,46.73851,-113.95881,1431,4.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-10 16:01:08,2022-04-10 10:01:08,2022-04-14 2:06:50,2022-04-13 20:06:50-06:00,Iridium,46.73859,-113.95879,1451,2.2,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-10 15:01:16,2022-04-10 9:01:16,2022-04-10 15:01:41,2022-04-10 09:01:41-06:00,Iridium,46.73851,-113.95884,1438,4,3D Validated,Nothing Detected,10,3.28,0,Animal with Collar 40876
40876,2022-04-10 14:02:08,2022-04-10 8:02:08,2022-04-10 15:01:41,2022-04-10 09:01:41-06:00,Iridium,46.73856,-113.95885,1435,3,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-10 13:00:10,2022-04-10 7:00:10,2022-04-10 15:01:41,2022-04-10 09:01:41-06:00,Iridium,46.73854,-113.9588,1443,2.8,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-10 12:00:10,2022-04-10 6:00:10,2022-04-10 15:01:41,2022-04-10 09:01:41-06:00,Iridium,46.73846,-113.95882,1435,4.2,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-10 11:00:39,2022-04-10 5:00:39,2022-04-10 15:01:49,2022-04-10 09:01:49-06:00,Iridium,46.73844,-113.95889,1430,2,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-10 10:00:29,2022-04-10 4:00:29,2022-04-10 15:01:49,2022-04-10 09:01:49-06:00,Iridium,46.73793,-113.9588,1544,6.6,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-10 9:00:13,2022-04-10 3:00:13,2022-04-10 15:01:49,2022-04-10 09:01:49-06:00,Iridium,46.73856,-113.95882,1427,6,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-10 8:00:38,2022-04-10 2:00:38,2022-04-10 15:01:49,2022-04-10 09:01:49-06:00,Iridium,46.73839,-113.95875,1458,2.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-10 7:00:21,2022-04-10 1:00:21,2022-04-10 7:00:42,2022-04-10 01:00:42-06:00,Iridium,46.73853,-113.95885,1435,2.8,3D Validated,Nothing Detected,8,3.36,0,Animal with Collar 40876
40876,2022-04-10 6:00:40,2022-04-10 0:00:40,2022-04-10 7:00:42,2022-04-10 01:00:42-06:00,Iridium,46.73853,-113.95888,1436,3.6,3D Validated,Nothing Detected,7,3.36,0,Animal with Collar 40876
40876,2022-04-10 5:01:01,2022-04-09 23:01:01,2022-04-10 7:00:42,2022-04-10 01:00:42-06:00,Iridium,46.73819,-113.95856,1490,2.8,3D Validated,Nothing Detected,4,3.36,0,Animal with Collar 40876
40876,2022-04-10 4:00:09,2022-04-09 22:00:09,2022-04-10 7:00:42,2022-04-10 01:00:42-06:00,Iridium,46.73855,-113.95882,1433,2.4,3D Validated,Nothing Detected,6,3.36,0,Animal with Collar 40876
40876,2022-04-10 3:00:38,2022-04-09 21:00:38,2022-04-10 3:01:10,2022-04-09 21:01:10-06:00,Iridium,46.73846,-113.95889,1454,2,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-04-10 2:00:40,2022-04-09 20:00:40,2022-04-10 3:01:10,2022-04-09 21:01:10-06:00,Iridium,46.73842,-113.95926,1436,2,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-10 1:00:10,2022-04-09 19:00:10,2022-04-10 3:01:10,2022-04-09 21:01:10-06:00,Iridium,46.73783,-113.95879,1461,4.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-10 0:00:40,2022-04-09 18:00:40,2022-04-10 3:01:10,2022-04-09 21:01:10-06:00,Iridium,46.73794,-113.95847,1455,6.2,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-04-09 23:00:30,2022-04-09 17:00:30,2022-04-10 3:01:23,2022-04-09 21:01:23-06:00,Iridium,46.73793,-113.95845,1453,2,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-09 22:00:56,2022-04-09 16:00:56,2022-04-10 3:01:23,2022-04-09 21:01:23-06:00,Iridium,46.73798,-113.95855,1454,3.6,3D Validated,Nothing Detected,15,3.28,0,Animal with Collar 40876
40876,2022-04-09 21:00:39,2022-04-09 15:00:39,2022-04-10 3:01:23,2022-04-09 21:01:23-06:00,Iridium,46.73795,-113.95848,1454,4,3D Validated,Nothing Detected,14,3.28,0,Animal with Collar 40876
40876,2022-04-09 20:00:27,2022-04-09 14:00:27,2022-04-10 3:01:23,2022-04-09 21:01:23-06:00,Iridium,46.73803,-113.95804,1495,3.8,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-09 19:00:34,2022-04-09 13:00:34,2022-04-09 19:02:22,2022-04-09 13:02:22-06:00,Iridium,46.73805,-113.95855,1463,3.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-09 18:00:38,2022-04-09 12:00:38,2022-04-09 19:02:22,2022-04-09 13:02:22-06:00,Iridium,46.73792,-113.95856,1458,7.4,3D Validated,Nothing Detected,13,3.28,0,Animal with Collar 40876
40876,2022-04-09 17:00:38,2022-04-09 11:00:38,2022-04-09 19:02:22,2022-04-09 13:02:22-06:00,Iridium,46.73792,-113.95847,1446,5.6,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-09 16:00:38,2022-04-09 10:00:38,2022-04-09 19:02:22,2022-04-09 13:02:22-06:00,Iridium,46.73793,-113.95843,1449,2.2,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-09 15:00:39,2022-04-09 9:00:39,2022-04-10 3:01:39,2022-04-09 21:01:39-06:00,Iridium,46.738,-113.9585,1463,3,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-09 14:00:38,2022-04-09 8:00:38,2022-04-10 3:01:39,2022-04-09 21:01:39-06:00,Iridium,46.73797,-113.95839,1458,2.6,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-09 13:00:13,2022-04-09 7:00:13,2022-04-10 3:01:39,2022-04-09 21:01:39-06:00,Iridium,46.73809,-113.95847,1459,2.8,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-09 12:01:00,2022-04-09 6:01:00,2022-04-10 3:01:39,2022-04-09 21:01:39-06:00,Iridium,46.73796,-113.95849,1445,4.2,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-09 11:00:36,2022-04-09 5:00:36,2022-04-10 3:01:48,2022-04-09 21:01:48-06:00,Iridium,46.73801,-113.9585,1449,3,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-09 10:00:36,2022-04-09 4:00:36,2022-04-10 3:01:48,2022-04-09 21:01:48-06:00,Iridium,46.73803,-113.9586,1471,2.8,3D Validated,Nothing Detected,13,3.36,0,Animal with Collar 40876
40876,2022-04-09 9:00:38,2022-04-09 3:00:38,2022-04-10 3:01:48,2022-04-09 21:01:48-06:00,Iridium,46.73798,-113.95843,1448,3.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-09 8:00:11,2022-04-09 2:00:11,2022-04-10 3:01:48,2022-04-09 21:01:48-06:00,Iridium,46.73799,-113.95847,1448,6.8,3D Validated,Nothing Detected,11,3.28,0,Animal with Collar 40876
40876,2022-04-09 7:00:09,2022-04-09 1:00:09,2022-04-09 7:00:38,2022-04-09 01:00:38-06:00,Iridium,46.73801,-113.9585,1459,3.4,3D Validated,Nothing Detected,11,3.36,0,Animal with Collar 40876
40876,2022-04-09 6:00:38,2022-04-09 0:00:38,2022-04-09 7:00:38,2022-04-09 01:00:38-06:00,Iridium,46.73798,-113.95853,1446,2.8,3D Validated,Nothing Detected,12,3.36,0,Animal with Collar 40876
40876,2022-04-09 5:00:11,2022-04-08 23:00:11,2022-04-09 7:00:38,2022-04-09 01:00:38-06:00,Iridium,46.73796,-113.95856,1443,2.4,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-09 4:00:38,2022-04-08 22:00:38,2022-04-09 7:00:38,2022-04-09 01:00:38-06:00,Iridium,46.73806,-113.95872,1465,2.2,3D Validated,Nothing Detected,10,3.36,0,Animal with Collar 40876
40876,2022-04-09 3:01:13,2022-04-08 21:01:13,2022-04-09 7:00:47,2022-04-09 01:00:47-06:00,Iridium,46.73796,-113.95839,1456,2.4,3D Validated,Nothing Detected,12,3.28,0,Animal with Collar 40876
40876,2022-04-09 2:01:06,2022-04-08 20:01:06,2022-04-09 7:00:47,2022-04-09 01:00:47-06:00,Iridium,46.73802,-113.95854,1455,2.4,3D Validated,Nothing Detected,14,3.36,0,Animal with Collar 40876
40876,2022-04-09 1:00:14,2022-04-08 19:00:14,2022-04-09 7:00:47,2022-04-09 01:00:47-06:00,Iridium,46.73825,-113.95874,1495,7.2,3D Validated,Nothing Detected,20,3.28,0,Animal with Collar 40876
40876,2022-04-09 0:00:37,2022-04-08 18:00:37,2022-04-09 7:00:47,2022-04-09 01:00:47-06:00,Iridium,46.73803,-113.95843,1435,3,3D Validated,Nothing Detected,21,3.36,0,Animal with Collar 40876
40876,2022-04-08 23:00:12,2022-04-08 17:00:12,2022-04-08 23:00:48,2022-04-08 17:00:48-06:00,Iridium,46.73799,-113.95847,1439,2.4,3D Validated,Nothing Detected,24,3.36,0,Animal with Collar 40876
40876,2022-04-08 22:00:15,2022-04-08 16:00:15,2022-04-08 23:00:48,2022-04-08 17:00:48-06:00,Iridium,46.73772,-113.95812,1459,6.8,3D,Nothing Detected,27,3.28,0,Animal with Collar 40876
