Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89195,2023-08-24 23:00:13,2023-08-24 17:00:13-06:00,2023-08-25 08:01:05,2023-08-25 02:01:05-06:00,Iridium,46.6763,-113.873886,1628,3.8,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-24 22:01:42,2023-08-24 16:01:42-06:00,2023-08-25 08:01:05,2023-08-25 02:01:05-06:00,Iridium,46.67629,-113.87368,1707,5.4,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-24 21:00:21,2023-08-24 15:00:21-06:00,2023-08-25 08:01:05,2023-08-25 02:01:05-06:00,Iridium,46.681473,-113.876686,1870,2.8,3D Validated,Nothing Detected,37,3.44,3.6,
89195,2023-08-24 20:00:36,2023-08-24 14:00:36-06:00,2023-08-24 20:01:13,2023-08-24 14:01:13-06:00,Iridium,46.68675,-113.872284,1866,2.6,3D Validated,Nothing Detected,32,3.44,3.6,
89195,2023-08-24 19:00:46,2023-08-24 13:00:46-06:00,2023-08-24 20:01:13,2023-08-24 14:01:13-06:00,Iridium,46.687153,-113.873566,1879,5.8,3D Validated,Nothing Detected,31,3.44,3.6,
89195,2023-08-24 18:01:10,2023-08-24 12:01:10-06:00,2023-08-24 20:01:13,2023-08-24 14:01:13-06:00,Iridium,46.68637,-113.87639,1818,5,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-24 17:00:07,2023-08-24 11:00:07-06:00,2023-08-24 20:01:13,2023-08-24 14:01:13-06:00,Iridium,46.683384,-113.886154,1820,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-24 16:00:37,2023-08-24 10:00:37-06:00,2023-08-24 16:01:05,2023-08-24 10:01:05-06:00,Iridium,46.683414,-113.88618,1812,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-24 15:00:16,2023-08-24 09:00:16-06:00,2023-08-24 16:01:05,2023-08-24 10:01:05-06:00,Iridium,46.682743,-113.88462,1879,3,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-24 14:00:37,2023-08-24 08:00:37-06:00,2023-08-24 16:01:05,2023-08-24 10:01:05-06:00,Iridium,46.682198,-113.88566,1840,4.6,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-08-24 13:00:12,2023-08-24 07:00:12-06:00,2023-08-24 16:01:05,2023-08-24 10:01:05-06:00,Iridium,46.682945,-113.88576,1825,5,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-08-24 12:00:14,2023-08-24 06:00:14-06:00,2023-08-24 12:00:51,2023-08-24 06:00:51-06:00,Iridium,46.683273,-113.88559,1827,2.2,3D Validated,Nothing Detected,19,3.44,3.6,
89195,2023-08-24 11:00:38,2023-08-24 05:00:38-06:00,2023-08-24 12:00:51,2023-08-24 06:00:51-06:00,Iridium,46.683357,-113.885826,1842,1.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-24 10:00:30,2023-08-24 04:00:30-06:00,2023-08-24 12:00:51,2023-08-24 06:00:51-06:00,Iridium,46.683495,-113.88568,1823,4.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-24 09:00:39,2023-08-24 03:00:39-06:00,2023-08-24 12:00:51,2023-08-24 06:00:51-06:00,Iridium,46.683453,-113.88553,1813,3,3D Validated,Nothing Detected,22,3.36,3.6,
89195,2023-08-24 08:00:46,2023-08-24 02:00:46-06:00,2023-08-24 08:01:46,2023-08-24 02:01:46-06:00,Iridium,46.683506,-113.88569,1843,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-24 07:00:44,2023-08-24 01:00:44-06:00,2023-08-24 08:01:46,2023-08-24 02:01:46-06:00,Iridium,46.683365,-113.88557,1814,4.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-24 06:00:21,2023-08-24 00:00:21-06:00,2023-08-24 08:01:46,2023-08-24 02:01:46-06:00,Iridium,46.683388,-113.88557,1839,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-24 05:00:45,2023-08-23 23:00:45-06:00,2023-08-24 08:01:46,2023-08-24 02:01:46-06:00,Iridium,46.68346,-113.88554,1840,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-24 04:00:36,2023-08-23 22:00:36-06:00,2023-08-24 08:02:11,2023-08-24 02:02:11-06:00,Iridium,46.683445,-113.88563,1852,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-24 03:01:14,2023-08-23 21:01:14-06:00,2023-08-24 08:02:11,2023-08-24 02:02:11-06:00,Iridium,46.68325,-113.886284,1865,4.6,3D Validated,Nothing Detected,22,3.36,3.6,
89195,2023-08-24 02:00:36,2023-08-23 20:00:36-06:00,2023-08-24 08:02:11,2023-08-24 02:02:11-06:00,Iridium,46.688618,-113.88359,1794,2.8,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-24 01:00:46,2023-08-23 19:00:46-06:00,2023-08-24 08:02:11,2023-08-24 02:02:11-06:00,Iridium,46.689396,-113.87964,1688,5.4,3D Validated,Nothing Detected,25,3.36,3.6,
89195,2023-08-24 00:01:14,2023-08-23 18:01:14-06:00,2023-08-24 08:02:52,2023-08-24 02:02:52-06:00,Iridium,46.694527,-113.88133,1576,2.8,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-23 23:00:14,2023-08-23 17:00:14-06:00,2023-08-24 08:02:52,2023-08-24 02:02:52-06:00,Iridium,46.6965,-113.882286,1713,6.6,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-23 22:00:42,2023-08-23 16:00:42-06:00,2023-08-24 08:02:52,2023-08-24 02:02:52-06:00,Iridium,46.699383,-113.88611,1718,8.4,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-23 21:00:10,2023-08-23 15:00:10-06:00,2023-08-24 08:02:52,2023-08-24 02:02:52-06:00,Iridium,46.698235,-113.883514,1745,2,3D Validated,Nothing Detected,30,3.36,3.6,
89195,2023-08-23 20:00:36,2023-08-23 14:00:36-06:00,2023-08-23 20:01:38,2023-08-23 14:01:38-06:00,Iridium,46.697243,-113.88393,1690,2.2,3D Validated,Nothing Detected,32,3.44,3.6,
89195,2023-08-23 19:00:12,2023-08-23 13:00:12-06:00,2023-08-23 20:01:38,2023-08-23 14:01:38-06:00,Iridium,46.69761,-113.88289,1742,3.6,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-23 18:00:39,2023-08-23 12:00:39-06:00,2023-08-23 20:01:38,2023-08-23 14:01:38-06:00,Iridium,46.69765,-113.880424,1779,1.8,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-23 17:00:10,2023-08-23 11:00:10-06:00,2023-08-23 20:01:38,2023-08-23 14:01:38-06:00,Iridium,46.698048,-113.87895,1800,4.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-23 16:00:37,2023-08-23 10:00:37-06:00,2023-08-23 20:02:16,2023-08-23 14:02:16-06:00,Iridium,46.696827,-113.878746,1700,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-23 15:00:14,2023-08-23 09:00:14-06:00,2023-08-23 20:02:16,2023-08-23 14:02:16-06:00,Iridium,46.69483,-113.88289,1574,4.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-23 14:00:38,2023-08-23 08:00:38-06:00,2023-08-23 20:02:16,2023-08-23 14:02:16-06:00,Iridium,46.68935,-113.88673,1704,3.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-23 13:00:49,2023-08-23 07:00:49-06:00,2023-08-23 20:02:16,2023-08-23 14:02:16-06:00,Iridium,46.68654,-113.88872,1690,3,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-23 12:00:42,2023-08-23 06:00:42-06:00,2023-08-24 08:03:20,2023-08-24 02:03:20-06:00,Iridium,46.68591,-113.88885,1693,3,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-23 11:00:41,2023-08-23 05:00:41-06:00,2023-08-24 08:03:20,2023-08-24 02:03:20-06:00,Iridium,46.685772,-113.88856,1713,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-23 10:00:25,2023-08-23 04:00:25-06:00,2023-08-24 08:03:20,2023-08-24 02:03:20-06:00,Iridium,46.68586,-113.888405,1748,6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-23 09:00:37,2023-08-23 03:00:37-06:00,2023-08-24 08:03:20,2023-08-24 02:03:20-06:00,Iridium,46.68585,-113.888664,1702,2.4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-23 08:00:39,2023-08-23 02:00:39-06:00,2023-08-23 08:01:20,2023-08-23 02:01:20-06:00,Iridium,46.685802,-113.888535,1715,4.2,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-23 07:00:18,2023-08-23 01:00:18-06:00,2023-08-23 08:01:20,2023-08-23 02:01:20-06:00,Iridium,46.68606,-113.888405,1743,4.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-23 06:00:38,2023-08-23 00:00:38-06:00,2023-08-23 08:01:20,2023-08-23 02:01:20-06:00,Iridium,46.68586,-113.88865,1693,4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-23 05:00:38,2023-08-22 23:00:38-06:00,2023-08-23 08:01:20,2023-08-23 02:01:20-06:00,Iridium,46.685833,-113.88854,1723,3.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-23 04:00:43,2023-08-22 22:00:43-06:00,2023-08-23 04:01:10,2023-08-22 22:01:10-06:00,Iridium,46.685844,-113.88873,1705,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-23 03:00:36,2023-08-22 21:00:36-06:00,2023-08-23 04:01:10,2023-08-22 22:01:10-06:00,Iridium,46.686092,-113.88865,1743,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-23 02:00:49,2023-08-22 20:00:49-06:00,2023-08-23 04:01:10,2023-08-22 22:01:10-06:00,Iridium,46.688362,-113.88611,1735,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-23 01:00:38,2023-08-22 19:00:38-06:00,2023-08-23 04:01:10,2023-08-22 22:01:10-06:00,Iridium,46.689865,-113.88896,1633,4.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-23 00:01:10,2023-08-22 18:01:10-06:00,2023-08-23 08:01:28,2023-08-23 02:01:28-06:00,Iridium,46.69362,-113.89123,1512,3.8,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-22 23:02:59,2023-08-22 17:02:59-06:00,2023-08-23 08:01:28,2023-08-23 02:01:28-06:00,Iridium,46.698376,-113.898766,1472,11.6,3D,Nothing Detected,27,3.44,3.6,
89195,2023-08-22 22:01:12,2023-08-22 16:01:12-06:00,2023-08-23 08:01:28,2023-08-23 02:01:28-06:00,Iridium,46.70348,-113.89587,1558,6.8,3D Validated,Nothing Detected,36,3.44,3.6,
89195,2023-08-22 21:00:10,2023-08-22 15:00:10-06:00,2023-08-23 08:01:28,2023-08-23 02:01:28-06:00,Iridium,46.7033,-113.890305,1670,2,3D Validated,Nothing Detected,33,3.44,3.6,
89195,2023-08-22 20:00:36,2023-08-22 14:00:36-06:00,2023-08-22 20:01:15,2023-08-22 14:01:15-06:00,Iridium,46.703316,-113.88902,1685,3.4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-22 19:00:25,2023-08-22 13:00:25-06:00,2023-08-22 20:01:15,2023-08-22 14:01:15-06:00,Iridium,46.70295,-113.88705,1650,3.4,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-22 18:00:38,2023-08-22 12:00:38-06:00,2023-08-22 20:01:15,2023-08-22 14:01:15-06:00,Iridium,46.703476,-113.88253,1696,2.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-22 17:00:11,2023-08-22 11:00:11-06:00,2023-08-22 20:01:15,2023-08-22 14:01:15-06:00,Iridium,46.69818,-113.879265,1822,3,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-22 16:00:38,2023-08-22 10:00:38-06:00,2023-08-22 16:01:08,2023-08-22 10:01:08-06:00,Iridium,46.697548,-113.87894,1760,2.4,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-22 15:00:11,2023-08-22 09:00:11-06:00,2023-08-22 16:01:08,2023-08-22 10:01:08-06:00,Iridium,46.696964,-113.87951,1719,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-22 14:00:36,2023-08-22 08:00:36-06:00,2023-08-22 16:01:08,2023-08-22 10:01:08-06:00,Iridium,46.69747,-113.88336,1724,6.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-22 13:00:44,2023-08-22 07:00:44-06:00,2023-08-22 16:01:08,2023-08-22 10:01:08-06:00,Iridium,46.69709,-113.88664,1637,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-22 12:00:38,2023-08-22 06:00:38-06:00,2023-08-22 16:01:18,2023-08-22 10:01:18-06:00,Iridium,46.69574,-113.888214,1564,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-22 11:00:38,2023-08-22 05:00:38-06:00,2023-08-22 16:01:18,2023-08-22 10:01:18-06:00,Iridium,46.69582,-113.88823,1534,5,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-22 10:00:21,2023-08-22 04:00:21-06:00,2023-08-22 16:01:18,2023-08-22 10:01:18-06:00,Iridium,46.695633,-113.8882,1548,4.4,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-22 09:00:38,2023-08-22 03:00:38-06:00,2023-08-22 16:01:18,2023-08-22 10:01:18-06:00,Iridium,46.69572,-113.88809,1550,2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-22 08:00:41,2023-08-22 02:00:41-06:00,2023-08-22 16:01:26,2023-08-22 10:01:26-06:00,Iridium,46.69567,-113.88819,1568,3.6,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-22 07:00:28,2023-08-22 01:00:28-06:00,2023-08-22 16:01:26,2023-08-22 10:01:26-06:00,Iridium,46.69587,-113.88809,1545,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-22 06:00:46,2023-08-22 00:00:46-06:00,2023-08-22 16:01:26,2023-08-22 10:01:26-06:00,Iridium,46.695698,-113.88816,1580,1.8,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-22 05:00:19,2023-08-21 23:00:19-06:00,2023-08-22 16:01:26,2023-08-22 10:01:26-06:00,Iridium,46.695744,-113.88822,1556,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-22 04:00:46,2023-08-21 22:00:46-06:00,2023-08-22 16:01:35,2023-08-22 10:01:35-06:00,Iridium,46.695694,-113.88811,1541,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-22 03:00:38,2023-08-21 21:00:38-06:00,2023-08-22 16:01:35,2023-08-22 10:01:35-06:00,Iridium,46.69566,-113.88824,1556,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-22 02:01:10,2023-08-21 20:01:10-06:00,2023-08-22 16:01:35,2023-08-22 10:01:35-06:00,Iridium,46.695465,-113.88323,1634,5.4,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-22 01:00:16,2023-08-21 19:00:16-06:00,2023-08-22 16:01:35,2023-08-22 10:01:35-06:00,Iridium,46.700043,-113.8779,1847,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-22 00:01:10,2023-08-21 18:01:10-06:00,2023-08-22 00:01:42,2023-08-21 18:01:42-06:00,Iridium,46.698555,-113.87977,1827,2.8,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-21 23:00:11,2023-08-21 17:00:11-06:00,2023-08-22 00:01:42,2023-08-21 18:01:42-06:00,Iridium,46.698204,-113.87917,1820,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-21 22:00:38,2023-08-21 16:00:38-06:00,2023-08-22 00:01:42,2023-08-21 18:01:42-06:00,Iridium,46.69808,-113.8764,1784,8.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-21 21:00:19,2023-08-21 15:00:19-06:00,2023-08-22 00:01:42,2023-08-21 18:01:42-06:00,Iridium,46.697563,-113.877014,1769,3,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-21 20:00:42,2023-08-21 14:00:42-06:00,2023-08-22 00:01:50,2023-08-21 18:01:50-06:00,Iridium,46.6974,-113.87866,1745,4.6,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-21 19:00:12,2023-08-21 13:00:12-06:00,2023-08-22 00:01:50,2023-08-21 18:01:50-06:00,Iridium,46.697144,-113.88204,1722,6.2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-21 18:00:36,2023-08-21 12:00:36-06:00,2023-08-22 00:01:50,2023-08-21 18:01:50-06:00,Iridium,46.697758,-113.889366,1633,2,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 17:00:33,2023-08-21 11:00:33-06:00,2023-08-22 00:01:50,2023-08-21 18:01:50-06:00,Iridium,46.700092,-113.88995,1660,2.2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-21 16:00:44,2023-08-21 10:00:44-06:00,2023-08-21 16:01:17,2023-08-21 10:01:17-06:00,Iridium,46.698486,-113.89286,1554,2.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 15:00:38,2023-08-21 09:00:38-06:00,2023-08-21 16:01:17,2023-08-21 10:01:17-06:00,Iridium,46.698757,-113.89502,1501,4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-21 14:00:36,2023-08-21 08:00:36-06:00,2023-08-21 16:01:17,2023-08-21 10:01:17-06:00,Iridium,46.70013,-113.89499,1607,6.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-21 13:00:23,2023-08-21 07:00:23-06:00,2023-08-21 16:01:17,2023-08-21 10:01:17-06:00,Iridium,46.703674,-113.89657,1571,4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-21 12:00:53,2023-08-21 06:00:53-06:00,2023-08-21 12:02:10,2023-08-21 06:02:10-06:00,Iridium,46.70157,-113.895836,1564,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 11:00:22,2023-08-21 05:00:22-06:00,2023-08-21 12:02:10,2023-08-21 06:02:10-06:00,Iridium,46.70157,-113.89585,1574,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-21 10:00:38,2023-08-21 04:00:38-06:00,2023-08-21 12:02:10,2023-08-21 06:02:10-06:00,Iridium,46.701492,-113.89589,1577,2.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 09:01:00,2023-08-21 03:01:00-06:00,2023-08-21 12:02:10,2023-08-21 06:02:10-06:00,Iridium,46.701565,-113.89582,1553,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 08:00:13,2023-08-21 02:00:13-06:00,2023-08-21 16:01:28,2023-08-21 10:01:28-06:00,Iridium,46.70161,-113.895966,1578,3.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-21 07:00:46,2023-08-21 01:00:46-06:00,2023-08-21 16:01:28,2023-08-21 10:01:28-06:00,Iridium,46.701458,-113.895805,1559,2.6,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 06:00:15,2023-08-21 00:00:15-06:00,2023-08-21 16:01:28,2023-08-21 10:01:28-06:00,Iridium,46.70162,-113.8957,1589,2.2,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-21 05:01:08,2023-08-20 23:01:08-06:00,2023-08-21 16:01:28,2023-08-21 10:01:28-06:00,Iridium,46.701523,-113.89581,1557,2.8,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-21 04:00:45,2023-08-20 22:00:45-06:00,2023-08-21 04:02:27,2023-08-20 22:02:27-06:00,Iridium,46.7015,-113.89567,1541,3.2,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-21 03:01:10,2023-08-20 21:01:10-06:00,2023-08-21 04:02:27,2023-08-20 22:02:27-06:00,Iridium,46.702106,-113.89566,1571,4.4,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-21 02:00:13,2023-08-20 20:00:13-06:00,2023-08-21 04:02:27,2023-08-20 22:02:27-06:00,Iridium,46.700104,-113.89538,1607,5.4,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-21 01:00:37,2023-08-20 19:00:37-06:00,2023-08-21 04:02:27,2023-08-20 22:02:27-06:00,Iridium,46.697845,-113.893875,1503,2,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-21 00:00:44,2023-08-20 18:00:44-06:00,2023-08-21 04:02:52,2023-08-20 22:02:52-06:00,Iridium,46.695477,-113.894226,1553,3,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-20 23:00:46,2023-08-20 17:00:46-06:00,2023-08-21 04:02:52,2023-08-20 22:02:52-06:00,Iridium,46.691105,-113.88944,1586,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-20 22:00:44,2023-08-20 16:00:44-06:00,2023-08-21 04:02:52,2023-08-20 22:02:52-06:00,Iridium,46.692017,-113.89014,1562,7,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-20 21:01:14,2023-08-20 15:01:14-06:00,2023-08-21 04:02:52,2023-08-20 22:02:52-06:00,Iridium,46.693867,-113.88335,1604,4.6,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-20 20:00:46,2023-08-20 14:00:46-06:00,2023-08-21 04:03:03,2023-08-20 22:03:03-06:00,Iridium,46.690018,-113.87987,1645,8.8,3D Validated,Nothing Detected,26,3.44,3.6,
89195,2023-08-20 19:00:31,2023-08-20 13:00:31-06:00,2023-08-21 04:03:03,2023-08-20 22:03:03-06:00,Iridium,46.689835,-113.880196,1677,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-20 18:00:13,2023-08-20 12:00:13-06:00,2023-08-21 04:03:03,2023-08-20 22:03:03-06:00,Iridium,46.689823,-113.87999,1599,4.6,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-20 17:00:39,2023-08-20 11:00:39-06:00,2023-08-21 04:03:03,2023-08-20 22:03:03-06:00,Iridium,46.690178,-113.87991,1653,1.8,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-20 16:02:51,2023-08-20 10:02:51-06:00,2023-08-21 04:03:16,2023-08-20 22:03:16-06:00,Iridium,46.683777,-113.87937,1853,3.2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-20 15:00:11,2023-08-20 09:00:11-06:00,2023-08-21 04:03:16,2023-08-20 22:03:16-06:00,Iridium,46.677277,-113.872375,1691,2.4,3D Validated,Nothing Detected,27,3.44,3.6,
89195,2023-08-20 14:00:37,2023-08-20 08:00:37-06:00,2023-08-21 04:03:16,2023-08-20 22:03:16-06:00,Iridium,46.67504,-113.87029,1650,6,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-20 13:00:14,2023-08-20 07:00:14-06:00,2023-08-21 04:03:16,2023-08-20 22:03:16-06:00,Iridium,46.674744,-113.87067,1643,5.8,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-20 12:01:00,2023-08-20 06:01:00-06:00,2023-08-20 12:01:24,2023-08-20 06:01:24-06:00,Iridium,46.677433,-113.87022,1699,7,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-20 11:00:12,2023-08-20 05:00:12-06:00,2023-08-20 12:01:24,2023-08-20 06:01:24-06:00,Iridium,46.677917,-113.871796,1726,8.8,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-20 10:00:12,2023-08-20 04:00:12-06:00,2023-08-20 12:01:24,2023-08-20 06:01:24-06:00,Iridium,46.67757,-113.87256,1710,5.2,3D Validated,Nothing Detected,18,3.44,3.6,
89195,2023-08-20 09:00:11,2023-08-20 03:00:11-06:00,2023-08-20 12:01:24,2023-08-20 06:01:24-06:00,Iridium,46.677593,-113.87253,1705,1.6,3D Validated,Nothing Detected,20,3.44,3.6,
89195,2023-08-20 08:00:38,2023-08-20 02:00:38-06:00,2023-08-20 08:01:05,2023-08-20 02:01:05-06:00,Iridium,46.677578,-113.87258,1712,1.4,3D Validated,Nothing Detected,22,3.44,3.6,
89195,2023-08-20 07:00:12,2023-08-20 01:00:12-06:00,2023-08-20 08:01:05,2023-08-20 02:01:05-06:00,Iridium,46.677677,-113.872536,1721,2.6,3D Validated,Nothing Detected,21,3.44,3.6,
89195,2023-08-20 06:00:36,2023-08-20 00:00:36-06:00,2023-08-20 08:01:05,2023-08-20 02:01:05-06:00,Iridium,46.67811,-113.872375,1739,2.2,3D Validated,Nothing Detected,23,3.44,3.6,
89195,2023-08-20 05:01:38,2023-08-19 23:01:38-06:00,2023-08-20 08:01:05,2023-08-20 02:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.44,3.6,
89195,2023-08-20 04:00:37,2023-08-19 22:00:37-06:00,2023-08-20 08:01:12,2023-08-20 02:01:12-06:00,Iridium,46.68374,-113.881065,1885,2.6,3D Validated,Nothing Detected,24,3.44,3.6,
89195,2023-08-20 03:00:47,2023-08-19 21:00:47-06:00,2023-08-20 08:01:12,2023-08-20 02:01:12-06:00,Iridium,46.683807,-113.88088,1881,5.2,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-20 02:00:12,2023-08-19 20:00:12-06:00,2023-08-20 08:01:12,2023-08-20 02:01:12-06:00,Iridium,46.682003,-113.88537,1819,9.6,3D Validated,Nothing Detected,25,3.44,3.6,
89195,2023-08-20 01:00:45,2023-08-19 19:00:45-06:00,2023-08-20 08:01:12,2023-08-20 02:01:12-06:00,Iridium,46.68235,-113.88935,1764,2.4,3D Validated,Nothing Detected,28,3.44,3.6,
89195,2023-08-20 00:00:12,2023-08-19 18:00:12-06:00,2023-08-20 00:01:02,2023-08-19 18:01:02-06:00,Iridium,46.68528,-113.89558,1773,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89195,2023-08-19 23:00:42,2023-08-19 17:00:42-06:00,2023-08-20 00:01:02,2023-08-19 18:01:02-06:00,Iridium,46.690876,-113.902626,1659,2.6,3D Validated,Nothing Detected,32,3.44,3.6,
89195,2023-08-19 22:00:36,2023-08-19 16:00:36-06:00,2023-08-20 00:01:02,2023-08-19 18:01:02-06:00,Iridium,46.690937,-113.90937,1639,6.4,3D Validated,Nothing Detected,39,3.44,3.6,
89195,2023-08-19 21:00:44,2023-08-19 15:00:44-06:00,2023-08-20 00:01:02,2023-08-19 18:01:02-06:00,Iridium,46.68673,-113.91281,1593,2.6,3D Validated,Nothing Detected,39,3.36,3.6,
89195,2023-08-19 20:00:11,2023-08-19 14:00:11-06:00,2023-08-19 20:00:58,2023-08-19 14:00:58-06:00,Iridium,46.687,-113.905655,1705,4.6,3D Validated,Nothing Detected,38,3.44,3.6,
89195,2023-08-19 19:00:38,2023-08-19 13:00:38-06:00,2023-08-19 20:00:58,2023-08-19 14:00:58-06:00,Iridium,46.68797,-113.90839,1664,8.4,3D Validated,Nothing Detected,33,3.44,3.6,
