Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40884,2020-11-03 8:00:40,2020-11-03 2:00:40,2020-11-03 9:00:31,2020-11-03 02:00:31-07:00,Iridium,46.86431,-113.9496,978,2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 7:00:09,2020-11-03 1:00:09,2020-11-03 9:00:31,2020-11-03 02:00:31-07:00,Iridium,46.86449,-113.94618,981,7.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 6:00:39,2020-11-03 0:00:39,2020-11-03 9:00:31,2020-11-03 02:00:31-07:00,Iridium,46.86603,-113.94518,982,2.2,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 5:01:24,2020-11-02 23:01:24,2020-11-03 5:02:12,2020-11-02 22:02:12-07:00,Iridium,46.86602,-113.94064,981,3.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 4:00:38,2020-11-02 22:00:38,2020-11-03 5:02:12,2020-11-02 22:02:12-07:00,Iridium,46.86626,-113.93884,1000,2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 3:00:12,2020-11-02 21:00:12,2020-11-03 5:02:12,2020-11-02 22:02:12-07:00,Iridium,46.8661,-113.93797,999,2.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 2:01:24,2020-11-02 20:01:24,2020-11-03 5:02:12,2020-11-02 22:02:12-07:00,Iridium,46.86402,-113.93084,1230,2.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-03 1:00:36,2020-11-02 19:00:36,2020-11-03 9:00:39,2020-11-03 02:00:39-07:00,Iridium,46.86879,-113.92248,1213,4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-11-03 0:00:34,2020-11-02 18:00:34,2020-11-03 9:00:39,2020-11-03 02:00:39-07:00,Iridium,46.86977,-113.91967,1124,2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 23:00:36,2020-11-02 17:00:36,2020-11-03 9:00:39,2020-11-03 02:00:39-07:00,Iridium,46.86984,-113.91962,1129,2.8,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 22:00:38,2020-11-02 16:00:38,2020-11-03 9:00:39,2020-11-03 02:00:39-07:00,Iridium,46.86982,-113.9196,1133,2.6,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 21:00:38,2020-11-02 15:00:38,2020-11-03 9:01:00,2020-11-03 02:01:00-07:00,Iridium,46.8699,-113.91959,1144,2.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 20:00:37,2020-11-02 14:00:37,2020-11-03 9:01:00,2020-11-03 02:01:00-07:00,Iridium,46.86984,-113.91963,1126,8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 19:00:41,2020-11-02 13:00:41,2020-11-03 9:01:00,2020-11-03 02:01:00-07:00,Iridium,46.86981,-113.91969,1109,2.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 18:00:37,2020-11-02 12:00:37,2020-11-03 9:01:00,2020-11-03 02:01:00-07:00,Iridium,46.86985,-113.91962,1121,3.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 17:00:09,2020-11-02 11:00:09,2020-11-03 9:01:36,2020-11-03 02:01:36-07:00,Iridium,46.86983,-113.91961,1124,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 16:00:38,2020-11-02 10:00:38,2020-11-03 9:01:36,2020-11-03 02:01:36-07:00,Iridium,46.86985,-113.91962,1130,3.6,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 15:00:36,2020-11-02 9:00:36,2020-11-03 9:01:36,2020-11-03 02:01:36-07:00,Iridium,46.86985,-113.91966,1129,2,3D Validated,Nothing Detected,13,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 14:01:00,2020-11-02 8:01:00,2020-11-03 9:01:36,2020-11-03 02:01:36-07:00,Iridium,46.87025,-113.92371,1124,3.4,3D Validated,Nothing Detected,9,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 13:00:36,2020-11-02 7:00:36,2020-11-02 13:01:53,2020-11-02 06:01:53-07:00,Iridium,46.87113,-113.92572,1076,3,3D Validated,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 12:00:36,2020-11-02 6:00:36,2020-11-02 13:01:53,2020-11-02 06:01:53-07:00,Iridium,46.87803,-113.93639,1024,6.8,3D Validated,Nothing Detected,10,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 11:00:38,2020-11-02 5:00:38,2020-11-02 13:01:53,2020-11-02 06:01:53-07:00,Iridium,46.87942,-113.93862,988,2.4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 10:02:06,2020-11-02 4:02:06,2020-11-02 13:01:53,2020-11-02 06:01:53-07:00,Iridium,46.87943,-113.93863,987,3.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 9:00:10,2020-11-02 3:00:10,2020-11-02 13:02:11,2020-11-02 06:02:11-07:00,Iridium,46.88016,-113.93697,979,3.6,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 8:01:36,2020-11-02 2:01:36,2020-11-02 13:02:11,2020-11-02 06:02:11-07:00,Iridium,46.88105,-113.94126,980,4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 7:00:11,2020-11-02 1:00:11,2020-11-02 13:02:11,2020-11-02 06:02:11-07:00,Iridium,46.88231,-113.94173,989,2.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 6:01:10,2020-11-02 0:01:10,2020-11-02 13:02:11,2020-11-02 06:02:11-07:00,Iridium,46.88914,-113.93983,1111,3.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 5:00:10,2020-11-01 23:00:10,2020-11-02 5:01:29,2020-11-01 22:01:29-07:00,Iridium,46.88692,-113.9333,988,6.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 4:00:24,2020-11-01 22:00:24,2020-11-02 5:01:29,2020-11-01 22:01:29-07:00,Iridium,46.88866,-113.93411,1056,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-11-02 3:00:40,2020-11-01 21:00:40,2020-11-02 5:01:29,2020-11-01 22:01:29-07:00,Iridium,46.88686,-113.93329,997,2.6,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 2:02:54,2020-11-01 20:02:54,2020-11-02 5:01:29,2020-11-01 22:01:29-07:00,Iridium,46.88673,-113.93107,1006,6.4,3D,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 1:00:33,2020-11-01 19:00:33,2020-11-02 5:01:38,2020-11-01 22:01:38-07:00,Iridium,46.88812,-113.93441,1017,2.2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-11-02 0:00:57,2020-11-01 18:00:57,2020-11-02 5:01:38,2020-11-01 22:01:38-07:00,Iridium,46.88862,-113.93363,1113,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 23:00:40,2020-11-01 17:00:40,2020-11-02 5:01:38,2020-11-01 22:01:38-07:00,Iridium,46.88883,-113.93386,1044,2.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 22:00:40,2020-11-01 16:00:40,2020-11-02 5:01:38,2020-11-01 22:01:38-07:00,Iridium,46.88874,-113.93394,1042,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 21:00:13,2020-11-01 15:00:13,2020-11-01 21:00:33,2020-11-01 14:00:33-07:00,Iridium,46.88868,-113.9339,1054,4.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 20:00:38,2020-11-01 14:00:38,2020-11-01 21:00:33,2020-11-01 14:00:33-07:00,Iridium,46.88885,-113.93404,1039,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 19:00:40,2020-11-01 13:00:40,2020-11-01 21:00:33,2020-11-01 14:00:33-07:00,Iridium,46.88871,-113.9338,1054,2.4,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 18:00:20,2020-11-01 12:00:20,2020-11-01 21:00:33,2020-11-01 14:00:33-07:00,Iridium,46.88878,-113.93397,1091,5.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 17:00:40,2020-11-01 11:00:40,2020-11-01 21:00:42,2020-11-01 14:00:42-07:00,Iridium,46.88873,-113.93391,1035,2.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 16:00:19,2020-11-01 10:00:19,2020-11-01 21:00:42,2020-11-01 14:00:42-07:00,Iridium,46.88874,-113.93373,1089,2.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 15:00:40,2020-11-01 9:00:40,2020-11-01 21:00:42,2020-11-01 14:00:42-07:00,Iridium,46.88877,-113.93388,1039,2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 13:00:15,2020-11-01 7:00:15,2020-11-01 21:00:49,2020-11-01 14:00:49-07:00,Iridium,46.88817,-113.93417,1113,6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 12:00:15,2020-11-01 6:00:15,2020-11-01 21:00:49,2020-11-01 14:00:49-07:00,Iridium,46.88868,-113.93439,1126,7.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 11:00:38,2020-11-01 5:00:38,2020-11-01 21:00:49,2020-11-01 14:00:49-07:00,Iridium,46.88858,-113.93432,1021,1.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 10:01:32,2020-11-01 4:01:32,2020-11-01 21:00:49,2020-11-01 14:00:49-07:00,Iridium,46.88746,-113.93408,998,5.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 9:00:13,2020-11-01 3:00:13,2020-11-01 21:01:01,2020-11-01 14:01:01-07:00,Iridium,46.88373,-113.93395,978,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 8:00:40,2020-11-01 2:00:40,2020-11-01 21:01:01,2020-11-01 14:01:01-07:00,Iridium,46.88416,-113.93429,982,2.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 7:00:09,2020-11-01 1:00:09,2020-11-01 21:01:01,2020-11-01 14:01:01-07:00,Iridium,46.87882,-113.93529,996,2.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 6:00:39,2020-11-01 0:00:39,2020-11-01 21:01:01,2020-11-01 14:01:01-07:00,Iridium,46.87671,-113.93328,985,2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 5:00:37,2020-10-31 23:00:37,2020-11-01 5:01:04,2020-10-31 23:01:04-06:00,Iridium,46.8658,-113.94466,984,4.4,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 3:01:06,2020-10-31 21:01:06,2020-11-01 5:01:04,2020-10-31 23:01:04-06:00,Iridium,46.86306,-113.94399,1007,2.6,3D Validated,Nothing Detected,12,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 2:02:49,2020-10-31 20:02:49,2020-11-01 5:01:04,2020-10-31 23:01:04-06:00,Iridium,46.85795,-113.94235,1317,6.2,3D,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-11-01 1:01:10,2020-10-31 19:01:10,2020-11-01 5:01:38,2020-10-31 23:01:38-06:00,Iridium,46.85799,-113.9424,1332,3.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-11-01 0:00:26,2020-10-31 18:00:26,2020-11-01 5:01:38,2020-10-31 23:01:38-06:00,Iridium,46.85804,-113.94241,1319,4.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 23:00:51,2020-10-31 17:00:51,2020-11-01 5:01:38,2020-10-31 23:01:38-06:00,Iridium,46.8581,-113.94232,1321,8.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 22:00:38,2020-10-31 16:00:38,2020-11-01 5:01:38,2020-10-31 23:01:38-06:00,Iridium,46.85801,-113.94236,1322,4.8,3D Validated,Nothing Detected,21,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 21:00:38,2020-10-31 15:00:38,2020-11-01 5:01:48,2020-10-31 23:01:48-06:00,Iridium,46.85799,-113.94231,1326,2.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 20:00:40,2020-10-31 14:00:40,2020-11-01 5:01:48,2020-10-31 23:01:48-06:00,Iridium,46.85798,-113.94237,1315,3.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 19:00:18,2020-10-31 13:00:18,2020-11-01 5:01:48,2020-10-31 23:01:48-06:00,Iridium,46.85815,-113.94228,1357,4.6,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 18:00:38,2020-10-31 12:00:38,2020-11-01 5:01:48,2020-10-31 23:01:48-06:00,Iridium,46.85802,-113.94228,1329,2.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 17:00:40,2020-10-31 11:00:40,2020-11-01 5:01:55,2020-10-31 23:01:55-06:00,Iridium,46.85804,-113.9424,1324,4.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 16:00:40,2020-10-31 10:00:40,2020-11-01 5:01:55,2020-10-31 23:01:55-06:00,Iridium,46.86413,-113.93906,1104,6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 15:00:14,2020-10-31 9:00:14,2020-11-01 5:01:55,2020-10-31 23:01:55-06:00,Iridium,46.8641,-113.93911,1080,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 14:00:38,2020-10-31 8:00:38,2020-11-01 5:01:55,2020-10-31 23:01:55-06:00,Iridium,46.86441,-113.93924,1063,2.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 13:00:38,2020-10-31 7:00:38,2020-10-31 13:01:15,2020-10-31 07:01:15-06:00,Iridium,46.87059,-113.9389,989,2.4,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 12:00:38,2020-10-31 6:00:38,2020-10-31 13:01:15,2020-10-31 07:01:15-06:00,Iridium,46.87713,-113.93396,986,2.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 11:00:38,2020-10-31 5:00:38,2020-10-31 13:01:15,2020-10-31 07:01:15-06:00,Iridium,46.87114,-113.93273,982,4.2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 10:01:04,2020-10-31 4:01:04,2020-10-31 13:01:15,2020-10-31 07:01:15-06:00,Iridium,46.86785,-113.93928,977,2,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 9:00:10,2020-10-31 3:00:10,2020-10-31 9:00:32,2020-10-31 03:00:32-06:00,Iridium,46.86582,-113.94428,958,6.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 8:00:38,2020-10-31 2:00:38,2020-10-31 9:00:32,2020-10-31 03:00:32-06:00,Iridium,46.86559,-113.9472,985,1.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 7:00:22,2020-10-31 1:00:22,2020-10-31 9:00:32,2020-10-31 03:00:32-06:00,Iridium,46.86743,-113.9422,982,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 6:01:08,2020-10-31 0:01:08,2020-10-31 9:00:32,2020-10-31 03:00:32-06:00,Iridium,46.86752,-113.94235,983,2,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 5:00:16,2020-10-30 23:00:16,2020-10-31 5:00:44,2020-10-30 23:00:44-06:00,Iridium,46.86688,-113.94252,979,5,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 4:01:02,2020-10-30 22:01:02,2020-10-31 5:00:44,2020-10-30 23:00:44-06:00,Iridium,46.86577,-113.94355,993,2.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-31 3:00:09,2020-10-30 21:00:09,2020-10-31 5:00:44,2020-10-30 23:00:44-06:00,Iridium,46.86496,-113.95001,982,3.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40884
40884,2020-10-31 2:01:32,2020-10-30 20:01:32,2020-10-31 5:00:44,2020-10-30 23:00:44-06:00,Iridium,46.86583,-113.9435,981,2.6,3D Validated,Nothing Detected,19,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 23:03:00,2020-10-30 17:03:00,2020-10-31 9:00:44,2020-10-31 03:00:44-06:00,Iridium,46.86094,-113.9408,1211,4.6,3D,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-30 21:00:16,2020-10-30 15:00:16,2020-10-30 21:01:14,2020-10-30 15:01:14-06:00,Iridium,46.86095,-113.94075,1226,5,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40884
40884,2020-10-30 20:00:12,2020-10-30 14:00:12,2020-10-30 21:01:14,2020-10-30 15:01:14-06:00,Iridium,46.86109,-113.9408,1184,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40884
40884,2020-10-30 19:00:36,2020-10-30 13:00:36,2020-10-30 21:01:14,2020-10-30 15:01:14-06:00,Iridium,46.86103,-113.94087,1183,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40884
40884,2020-10-30 18:00:18,2020-10-30 12:00:18,2020-10-30 21:01:14,2020-10-30 15:01:14-06:00,Iridium,46.86137,-113.94068,1199,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2020-10-30 17:01:08,2020-10-30 11:01:08,2020-10-30 17:02:06,2020-10-30 11:02:06-06:00,Iridium,46.861,-113.94091,1183,5.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 16:00:40,2020-10-30 10:00:40,2020-10-30 17:02:06,2020-10-30 11:02:06-06:00,Iridium,46.86111,-113.94088,1191,4.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 15:00:10,2020-10-30 9:00:10,2020-10-30 17:02:06,2020-10-30 11:02:06-06:00,Iridium,46.86212,-113.94154,1099,2.2,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 14:01:08,2020-10-30 8:01:08,2020-10-30 17:02:06,2020-10-30 11:02:06-06:00,Iridium,46.86604,-113.9389,989,2.4,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 13:00:40,2020-10-30 7:00:40,2020-10-30 17:02:15,2020-10-30 11:02:15-06:00,Iridium,46.86635,-113.93874,993,3.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 12:00:39,2020-10-30 6:00:39,2020-10-30 17:02:15,2020-10-30 11:02:15-06:00,Iridium,46.86657,-113.93842,978,3.2,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 11:02:55,2020-10-30 5:02:55,2020-10-30 17:02:15,2020-10-30 11:02:15-06:00,Iridium,46.86669,-113.94013,965,12.2,3D,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 10:00:09,2020-10-30 4:00:09,2020-10-30 17:02:15,2020-10-30 11:02:15-06:00,Iridium,46.86612,-113.9427,976,3.2,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 9:01:08,2020-10-30 3:01:08,2020-10-30 17:02:22,2020-10-30 11:02:22-06:00,Iridium,46.86411,-113.94881,979,4.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 8:00:13,2020-10-30 2:00:13,2020-10-30 17:02:22,2020-10-30 11:02:22-06:00,Iridium,46.8642,-113.94989,979,4.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 7:01:08,2020-10-30 1:01:08,2020-10-30 17:02:22,2020-10-30 11:02:22-06:00,Iridium,46.86436,-113.94956,995,3.4,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 6:00:39,2020-10-30 0:00:39,2020-10-30 17:02:22,2020-10-30 11:02:22-06:00,Iridium,46.86503,-113.9471,985,2.8,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 5:00:38,2020-10-29 23:00:38,2020-10-30 5:01:48,2020-10-29 23:01:48-06:00,Iridium,46.86639,-113.944,989,5,3D Validated,Nothing Detected,11,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 4:00:40,2020-10-29 22:00:40,2020-10-30 5:01:48,2020-10-29 23:01:48-06:00,Iridium,46.86611,-113.94025,985,2.6,3D Validated,Nothing Detected,14,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 3:00:38,2020-10-29 21:00:38,2020-10-30 5:01:48,2020-10-29 23:01:48-06:00,Iridium,46.86408,-113.94044,1032,2.8,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-30 2:00:40,2020-10-29 20:00:40,2020-10-30 5:01:48,2020-10-29 23:01:48-06:00,Iridium,46.8615,-113.93398,1240,3.2,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2020-10-30 0:01:08,2020-10-29 18:01:08,2020-10-30 5:01:56,2020-10-29 23:01:56-06:00,Iridium,46.86166,-113.93227,1300,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 23:00:40,2020-10-29 17:00:40,2020-10-30 5:01:56,2020-10-29 23:01:56-06:00,Iridium,46.86155,-113.93223,1288,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 22:02:02,2020-10-29 16:02:02,2020-10-30 5:01:56,2020-10-29 23:01:56-06:00,Iridium,46.8615,-113.93219,1293,3.4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 21:00:38,2020-10-29 15:00:38,2020-10-30 5:02:05,2020-10-29 23:02:05-06:00,Iridium,46.86147,-113.93217,1317,3.8,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 20:00:40,2020-10-29 14:00:40,2020-10-30 5:02:05,2020-10-29 23:02:05-06:00,Iridium,46.86161,-113.9322,1281,3.6,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 19:01:10,2020-10-29 13:01:10,2020-10-30 5:02:05,2020-10-29 23:02:05-06:00,Iridium,46.86152,-113.93221,1296,4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 18:01:11,2020-10-29 12:01:11,2020-10-30 5:02:05,2020-10-29 23:02:05-06:00,Iridium,46.86153,-113.93218,1290,5.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 17:00:09,2020-10-29 11:00:09,2020-10-30 5:02:14,2020-10-29 23:02:14-06:00,Iridium,46.86156,-113.93228,1298,2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 16:00:40,2020-10-29 10:00:40,2020-10-30 5:02:14,2020-10-29 23:02:14-06:00,Iridium,46.86156,-113.93222,1292,4.2,3D Validated,Nothing Detected,17,3.2,3.52,Animal with Collar 40884
40884,2020-10-29 15:00:14,2020-10-29 9:00:14,2020-10-30 5:02:14,2020-10-29 23:02:14-06:00,Iridium,46.86409,-113.93079,1211,3,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40884
40884,2020-10-29 14:02:09,2020-10-29 8:02:09,2020-10-30 5:02:14,2020-10-29 23:02:14-06:00,Iridium,46.86414,-113.9307,1225,2.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40884
40884,2020-10-29 13:00:14,2020-10-29 7:00:14,2020-10-29 13:00:37,2020-10-29 07:00:37-06:00,Iridium,46.87315,-113.93072,981,4.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
40884,2020-10-29 12:00:37,2020-10-29 6:00:37,2020-10-29 13:00:37,2020-10-29 07:00:37-06:00,Iridium,46.88461,-113.93436,988,6.8,3D Validated,Nothing Detected,18,3.2,3.52,Animal with Collar 40884
