Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2022-05-02 9:00:40,2022-05-02 3:00:40,2022-05-02 9:01:08,2022-05-02 03:01:08-06:00,Iridium,46.73362,-113.95948,1403,3.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-05-02 8:00:17,2022-05-02 2:00:17,2022-05-02 9:01:08,2022-05-02 03:01:08-06:00,Iridium,46.73334,-113.95961,1402,4.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-05-02 7:00:38,2022-05-02 1:00:38,2022-05-02 9:01:08,2022-05-02 03:01:08-06:00,Iridium,46.73331,-113.95955,1415,2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40888
40888,2022-05-02 6:01:38,2022-05-02 0:01:38,2022-05-02 9:01:08,2022-05-02 03:01:08-06:00,Iridium,46.73313,-113.9595,1391,3,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-05-02 5:01:04,2022-05-01 23:01:04,2022-05-02 13:00:44,2022-05-02 07:00:44-06:00,Iridium,46.73314,-113.95945,1384,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2022-05-02 4:00:10,2022-05-01 22:00:10,2022-05-02 13:00:44,2022-05-02 07:00:44-06:00,Iridium,46.73462,-113.95983,1405,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-05-02 3:00:07,2022-05-01 21:00:07,2022-05-02 13:00:44,2022-05-02 07:00:44-06:00,Iridium,46.73638,-113.95566,1495,4.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2022-05-02 2:00:40,2022-05-01 20:00:40,2022-05-02 13:00:44,2022-05-02 07:00:44-06:00,Iridium,46.74143,-113.96137,1442,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2022-05-02 1:00:40,2022-05-01 19:00:40,2022-05-02 13:00:52,2022-05-02 07:00:52-06:00,Iridium,46.73799,-113.96128,1418,6.4,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2022-05-02 0:00:09,2022-05-01 18:00:09,2022-05-02 13:00:52,2022-05-02 07:00:52-06:00,Iridium,46.73724,-113.96091,1408,3.2,3D Validated,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 23:00:37,2022-05-01 17:00:37,2022-05-02 13:00:52,2022-05-02 07:00:52-06:00,Iridium,46.73724,-113.96099,1395,2.8,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 22:00:39,2022-05-01 16:00:39,2022-05-02 13:00:52,2022-05-02 07:00:52-06:00,Iridium,46.73698,-113.96152,1381,3.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 21:00:10,2022-05-01 15:00:10,2022-05-02 13:01:01,2022-05-02 07:01:01-06:00,Iridium,46.73427,-113.96484,1312,4.2,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 20:01:02,2022-05-01 14:01:02,2022-05-02 13:01:01,2022-05-02 07:01:01-06:00,Iridium,46.73348,-113.96657,1346,2.4,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 19:00:37,2022-05-01 13:00:37,2022-05-02 13:01:01,2022-05-02 07:01:01-06:00,Iridium,46.73188,-113.97021,1277,3.4,3D Validated,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 18:00:51,2022-05-01 12:00:51,2022-05-02 13:01:01,2022-05-02 07:01:01-06:00,Iridium,46.7317,-113.97082,1464,2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 17:00:10,2022-05-01 11:00:10,2022-05-03 13:01:35,2022-05-03 07:01:35-06:00,Iridium,46.72951,-113.97139,1371,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 16:00:38,2022-05-01 10:00:38,2022-05-03 13:01:35,2022-05-03 07:01:35-06:00,Iridium,46.72939,-113.97145,1340,3,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 15:00:38,2022-05-01 9:00:38,2022-05-03 13:01:35,2022-05-03 07:01:35-06:00,Iridium,46.72949,-113.97098,1384,4.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 14:00:11,2022-05-01 8:00:11,2022-05-03 13:01:35,2022-05-03 07:01:35-06:00,Iridium,46.72949,-113.97153,1340,3.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 13:00:38,2022-05-01 7:00:38,2022-05-01 13:01:04,2022-05-01 07:01:04-06:00,Iridium,46.72836,-113.97274,1434,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2022-05-01 12:00:39,2022-05-01 6:00:39,2022-05-01 13:01:04,2022-05-01 07:01:04-06:00,Iridium,46.72754,-113.97528,1468,3.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 11:00:20,2022-05-01 5:00:20,2022-05-01 13:01:04,2022-05-01 07:01:04-06:00,Iridium,46.72747,-113.97532,1472,1.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 10:00:40,2022-05-01 4:00:40,2022-05-01 13:01:04,2022-05-01 07:01:04-06:00,Iridium,46.7275,-113.97535,1461,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 9:00:38,2022-05-01 3:00:38,2022-05-01 9:00:58,2022-05-01 03:00:58-06:00,Iridium,46.72749,-113.97518,1458,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2022-05-01 8:00:10,2022-05-01 2:00:10,2022-05-01 9:00:58,2022-05-01 03:00:58-06:00,Iridium,46.72536,-113.97604,1473,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-05-01 7:00:40,2022-05-01 1:00:40,2022-05-01 9:00:58,2022-05-01 03:00:58-06:00,Iridium,46.72302,-113.97649,1435,2.4,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 5:00:40,2022-04-30 23:00:40,2022-05-01 9:01:08,2022-05-01 03:01:08-06:00,Iridium,46.723,-113.97686,1426,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 4:00:09,2022-04-30 22:00:09,2022-05-01 9:01:08,2022-05-01 03:01:08-06:00,Iridium,46.72308,-113.97675,1443,2.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 3:00:38,2022-04-30 21:00:38,2022-05-01 9:01:08,2022-05-01 03:01:08-06:00,Iridium,46.72133,-113.97712,1373,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2022-05-01 2:00:09,2022-04-30 20:00:09,2022-05-01 9:01:08,2022-05-01 03:01:08-06:00,Iridium,46.71828,-113.97227,1410,2.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 1:00:39,2022-04-30 19:00:39,2022-05-01 1:01:08,2022-04-30 19:01:08-06:00,Iridium,46.71756,-113.97127,1432,1.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-05-01 0:00:38,2022-04-30 18:00:38,2022-05-01 1:01:08,2022-04-30 19:01:08-06:00,Iridium,46.71666,-113.97196,1440,5,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 23:00:09,2022-04-30 17:00:09,2022-05-01 1:01:08,2022-04-30 19:01:08-06:00,Iridium,46.71669,-113.97211,1422,5.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 22:00:38,2022-04-30 16:00:38,2022-05-01 1:01:08,2022-04-30 19:01:08-06:00,Iridium,46.71669,-113.97212,1433,2.6,3D Validated,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 21:00:38,2022-04-30 15:00:38,2022-05-01 1:01:19,2022-04-30 19:01:19-06:00,Iridium,46.71658,-113.97221,1404,4.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 20:02:02,2022-04-30 14:02:02,2022-05-01 1:01:19,2022-04-30 19:01:19-06:00,Iridium,46.71667,-113.97209,1422,3.8,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 19:00:16,2022-04-30 13:00:16,2022-05-01 1:01:19,2022-04-30 19:01:19-06:00,Iridium,46.71668,-113.97204,1423,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 18:00:39,2022-04-30 12:00:39,2022-05-01 1:01:19,2022-04-30 19:01:19-06:00,Iridium,46.71672,-113.97204,1435,2,3D Validated,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 17:00:38,2022-04-30 11:00:38,2022-04-30 17:01:12,2022-04-30 11:01:12-06:00,Iridium,46.71645,-113.97272,1469,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40888
40888,2022-04-30 16:00:10,2022-04-30 10:00:10,2022-04-30 17:01:12,2022-04-30 11:01:12-06:00,Iridium,46.71251,-113.97288,1574,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2022-04-30 15:00:38,2022-04-30 9:00:38,2022-04-30 17:01:12,2022-04-30 11:01:12-06:00,Iridium,46.70667,-113.97463,1689,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-30 14:00:12,2022-04-30 8:00:12,2022-04-30 17:01:12,2022-04-30 11:01:12-06:00,Iridium,46.70587,-113.97638,1707,2.6,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 13:00:38,2022-04-30 7:00:38,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.70591,-113.97654,1685,2.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 12:00:15,2022-04-30 6:00:15,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.70588,-113.97652,1680,2.8,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 11:00:38,2022-04-30 5:00:38,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.7058,-113.97642,1681,2.4,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 10:00:40,2022-04-30 4:00:40,2022-04-30 13:01:35,2022-04-30 07:01:35-06:00,Iridium,46.70601,-113.97656,1692,1.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 9:00:10,2022-04-30 3:00:10,2022-04-30 13:01:44,2022-04-30 07:01:44-06:00,Iridium,46.70602,-113.97663,1661,7,3D Validated,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 8:00:38,2022-04-30 2:00:38,2022-04-30 13:01:44,2022-04-30 07:01:44-06:00,Iridium,46.70592,-113.97662,1687,3.8,3D Validated,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 7:00:17,2022-04-30 1:00:17,2022-04-30 13:01:44,2022-04-30 07:01:44-06:00,Iridium,46.70589,-113.97676,1665,5.2,3D Validated,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 6:00:38,2022-04-30 0:00:38,2022-04-30 13:01:44,2022-04-30 07:01:44-06:00,Iridium,46.7059,-113.97656,1678,2,3D Validated,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 5:00:09,2022-04-29 23:00:09,2022-04-30 5:00:45,2022-04-29 23:00:45-06:00,Iridium,46.70627,-113.97701,1703,6.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2022-04-30 4:00:39,2022-04-29 22:00:39,2022-04-30 5:00:45,2022-04-29 23:00:45-06:00,Iridium,46.70784,-113.97698,1753,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2022-04-30 3:00:13,2022-04-29 21:00:13,2022-04-30 5:00:45,2022-04-29 23:00:45-06:00,Iridium,46.71028,-113.98345,1780,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-30 2:00:07,2022-04-29 20:00:07,2022-04-30 5:00:45,2022-04-29 23:00:45-06:00,Iridium,46.70789,-113.99153,1577,2.8,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-30 1:00:40,2022-04-29 19:00:40,2022-04-30 13:01:54,2022-04-30 07:01:54-06:00,Iridium,46.70667,-113.99308,1516,2,3D Validated,Nothing Detected,11,3.44,3.68,Animal with Collar 40888
40888,2022-04-30 0:00:40,2022-04-29 18:00:40,2022-04-30 13:01:54,2022-04-30 07:01:54-06:00,Iridium,46.70679,-113.99302,1519,2.8,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 23:00:11,2022-04-29 17:00:11,2022-04-30 13:01:54,2022-04-30 07:01:54-06:00,Iridium,46.70663,-113.99305,1536,2.2,3D Validated,Nothing Detected,12,3.44,3.68,Animal with Collar 40888
40888,2022-04-29 22:00:38,2022-04-29 16:00:38,2022-04-30 13:01:54,2022-04-30 07:01:54-06:00,Iridium,46.70672,-113.99299,1524,2.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 21:00:38,2022-04-29 15:00:38,2022-04-30 13:02:01,2022-04-30 07:02:01-06:00,Iridium,46.70678,-113.99302,1523,4.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 20:01:08,2022-04-29 14:01:08,2022-04-30 13:02:01,2022-04-30 07:02:01-06:00,Iridium,46.7066,-113.99301,1504,5,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 19:00:38,2022-04-29 13:00:38,2022-04-30 13:02:01,2022-04-30 07:02:01-06:00,Iridium,46.70674,-113.99307,1499,2.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 18:00:38,2022-04-29 12:00:38,2022-04-30 13:02:01,2022-04-30 07:02:01-06:00,Iridium,46.70676,-113.99297,1547,2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 17:00:40,2022-04-29 11:00:40,2022-04-29 17:01:01,2022-04-29 11:01:01-06:00,Iridium,46.70671,-113.9933,1539,2.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 16:00:40,2022-04-29 10:00:40,2022-04-29 17:01:01,2022-04-29 11:01:01-06:00,Iridium,46.70658,-113.99325,1530,4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 15:00:10,2022-04-29 9:00:10,2022-04-29 17:01:01,2022-04-29 11:01:01-06:00,Iridium,46.70678,-113.99335,1534,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 14:00:38,2022-04-29 8:00:38,2022-04-29 17:01:01,2022-04-29 11:01:01-06:00,Iridium,46.71146,-114.01273,1253,1.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 13:01:26,2022-04-29 7:01:26,2022-04-29 13:01:47,2022-04-29 07:01:47-06:00,Iridium,46.7194,-114.04582,968,6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 12:00:38,2022-04-29 6:00:38,2022-04-29 13:01:47,2022-04-29 07:01:47-06:00,Iridium,46.71999,-114.04881,972,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 11:00:09,2022-04-29 5:00:09,2022-04-29 13:01:47,2022-04-29 07:01:47-06:00,Iridium,46.71231,-114.04248,946,4.2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 10:00:38,2022-04-29 4:00:38,2022-04-29 13:01:47,2022-04-29 07:01:47-06:00,Iridium,46.71244,-114.04504,967,1.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 9:00:41,2022-04-29 3:00:41,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.71235,-114.04507,1006,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 8:00:15,2022-04-29 2:00:15,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.71226,-114.04421,908,7.2,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 7:00:09,2022-04-29 1:00:09,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.71192,-114.04406,943,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 6:00:39,2022-04-29 0:00:39,2022-04-29 9:00:58,2022-04-29 03:00:58-06:00,Iridium,46.71284,-114.0441,971,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 5:00:08,2022-04-28 23:00:08,2022-04-29 5:00:44,2022-04-28 23:00:44-06:00,Iridium,46.7132,-114.0411,966,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 4:00:08,2022-04-28 22:00:08,2022-04-29 5:00:44,2022-04-28 23:00:44-06:00,Iridium,46.70848,-114.01758,1194,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 3:00:39,2022-04-28 21:00:39,2022-04-29 5:00:44,2022-04-28 23:00:44-06:00,Iridium,46.70944,-113.99774,1437,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2022-04-29 2:00:11,2022-04-28 20:00:11,2022-04-29 5:00:44,2022-04-28 23:00:44-06:00,Iridium,46.70656,-113.9902,1565,2.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-29 1:00:38,2022-04-28 19:00:38,2022-04-29 1:02:21,2022-04-28 19:02:21-06:00,Iridium,46.70594,-113.9891,1597,4.4,3D Validated,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2022-04-29 0:00:40,2022-04-28 18:00:40,2022-04-29 1:02:21,2022-04-28 19:02:21-06:00,Iridium,46.70598,-113.98904,1610,2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 23:00:09,2022-04-28 17:00:09,2022-04-29 1:02:21,2022-04-28 19:02:21-06:00,Iridium,46.70602,-113.9891,1622,2.4,3D Validated,Nothing Detected,15,3.44,3.68,Animal with Collar 40888
40888,2022-04-28 22:00:40,2022-04-28 16:00:40,2022-04-29 1:02:21,2022-04-28 19:02:21-06:00,Iridium,46.70595,-113.9891,1591,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 21:00:56,2022-04-28 15:00:56,2022-04-29 1:02:32,2022-04-28 19:02:32-06:00,Iridium,46.70609,-113.98882,1606,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 20:02:38,2022-04-28 14:02:38,2022-04-29 1:02:32,2022-04-28 19:02:32-06:00,Iridium,46.70605,-113.9891,1603,3,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 19:00:43,2022-04-28 13:00:43,2022-04-29 1:02:32,2022-04-28 19:02:32-06:00,Iridium,46.70599,-113.989,1578,2.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 18:00:11,2022-04-28 12:00:11,2022-04-29 1:02:32,2022-04-28 19:02:32-06:00,Iridium,46.706,-113.9888,1608,3,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 17:00:38,2022-04-28 11:00:38,2022-04-28 17:02:31,2022-04-28 11:02:31-06:00,Iridium,46.706,-113.98889,1599,2.4,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 16:00:41,2022-04-28 10:00:41,2022-04-28 17:02:31,2022-04-28 11:02:31-06:00,Iridium,46.70644,-113.98821,1605,6.2,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 15:01:10,2022-04-28 9:01:10,2022-04-28 17:02:31,2022-04-28 11:02:31-06:00,Iridium,46.70578,-113.98788,1612,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 14:00:40,2022-04-28 8:00:40,2022-04-28 17:02:31,2022-04-28 11:02:31-06:00,Iridium,46.70555,-113.98751,1605,2,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 13:01:08,2022-04-28 7:01:08,2022-04-29 1:02:52,2022-04-28 19:02:52-06:00,Iridium,46.70547,-113.98763,1622,2.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40888
40888,2022-04-28 12:00:18,2022-04-28 6:00:18,2022-04-29 1:02:52,2022-04-28 19:02:52-06:00,Iridium,46.69391,-113.99455,1344,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 11:00:08,2022-04-28 5:00:08,2022-04-29 1:02:52,2022-04-28 19:02:52-06:00,Iridium,46.69228,-113.99918,1281,4.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 10:00:39,2022-04-28 4:00:39,2022-04-29 1:02:52,2022-04-28 19:02:52-06:00,Iridium,46.69207,-113.9987,1276,2.4,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 9:00:10,2022-04-28 3:00:10,2022-04-28 9:00:42,2022-04-28 03:00:42-06:00,Iridium,46.69199,-113.99863,1292,5.4,3D Validated,Nothing Detected,13,3.44,3.68,Animal with Collar 40888
40888,2022-04-28 8:00:12,2022-04-28 2:00:12,2022-04-28 9:00:42,2022-04-28 03:00:42-06:00,Iridium,46.69188,-113.99863,1241,5.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 7:00:38,2022-04-28 1:00:38,2022-04-28 9:00:42,2022-04-28 03:00:42-06:00,Iridium,46.69209,-113.99865,1276,2.2,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 6:00:08,2022-04-28 0:00:08,2022-04-28 9:00:42,2022-04-28 03:00:42-06:00,Iridium,46.69262,-113.99754,1295,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 5:00:40,2022-04-27 23:00:40,2022-04-28 5:01:03,2022-04-27 23:01:03-06:00,Iridium,46.69147,-113.99402,1346,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 4:00:08,2022-04-27 22:00:08,2022-04-28 5:01:03,2022-04-27 23:01:03-06:00,Iridium,46.69502,-113.98347,1554,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 3:00:38,2022-04-27 21:00:38,2022-04-28 5:01:03,2022-04-27 23:01:03-06:00,Iridium,46.69327,-113.97691,1575,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 2:01:09,2022-04-27 20:01:09,2022-04-28 5:01:03,2022-04-27 23:01:03-06:00,Iridium,46.69473,-113.97452,1549,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2022-04-28 1:00:15,2022-04-27 19:00:15,2022-04-28 5:01:11,2022-04-27 23:01:11-06:00,Iridium,46.69657,-113.97212,1592,3.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-28 0:01:08,2022-04-27 18:01:08,2022-04-28 5:01:11,2022-04-27 23:01:11-06:00,Iridium,46.6967,-113.97269,1499,4.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 23:00:09,2022-04-27 17:00:09,2022-04-28 5:01:11,2022-04-27 23:01:11-06:00,Iridium,46.69659,-113.97278,1480,7,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 22:00:38,2022-04-27 16:00:38,2022-04-28 5:01:11,2022-04-27 23:01:11-06:00,Iridium,46.69664,-113.97276,1495,2.4,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 21:00:11,2022-04-27 15:00:11,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.69687,-113.97292,1485,4.4,3D Validated,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 20:00:39,2022-04-27 14:00:39,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.69642,-113.97227,1501,7.6,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 19:00:38,2022-04-27 13:00:38,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.69662,-113.97237,1483,3.6,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 18:00:36,2022-04-27 12:00:36,2022-04-27 21:01:16,2022-04-27 15:01:16-06:00,Iridium,46.69657,-113.97208,1510,1.6,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 17:00:38,2022-04-27 11:00:38,2022-04-27 17:01:44,2022-04-27 11:01:44-06:00,Iridium,46.6965,-113.97246,1492,2.4,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 16:00:12,2022-04-27 10:00:12,2022-04-27 17:01:44,2022-04-27 11:01:44-06:00,Iridium,46.69627,-113.97273,1402,9,3D Validated,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 15:00:36,2022-04-27 9:00:36,2022-04-27 17:01:44,2022-04-27 11:01:44-06:00,Iridium,46.69649,-113.97233,1494,2,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 14:00:36,2022-04-27 8:00:36,2022-04-27 17:01:44,2022-04-27 11:01:44-06:00,Iridium,46.69661,-113.97239,1492,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 13:00:36,2022-04-27 7:00:36,2022-04-27 13:01:12,2022-04-27 07:01:12-06:00,Iridium,46.69402,-113.97327,1533,8.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2022-04-27 12:00:36,2022-04-27 6:00:36,2022-04-27 13:01:12,2022-04-27 07:01:12-06:00,Iridium,46.69338,-113.97548,1529,2.6,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 11:00:21,2022-04-27 5:00:21,2022-04-27 13:01:12,2022-04-27 07:01:12-06:00,Iridium,46.69329,-113.97553,1535,3.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2022-04-27 10:01:36,2022-04-27 4:01:36,2022-04-27 13:01:12,2022-04-27 07:01:12-06:00,Iridium,46.69345,-113.97549,1532,4.4,3D Validated,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
