Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2023-02-14 04:01:39,2023-02-13 21:01:39-07:00,2023-04-16 19:00:54,2023-04-16 13:00:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-02-14 03:01:39,2023-02-13 20:01:39-07:00,2023-04-16 19:00:54,2023-04-16 13:00:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-02-14 02:01:39,2023-02-13 19:01:39-07:00,2023-04-16 19:00:54,2023-04-16 13:00:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-02-14 01:01:38,2023-02-13 18:01:38-07:00,2023-04-16 19:01:05,2023-04-16 13:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-14 00:01:39,2023-02-13 17:01:39-07:00,2023-04-16 19:01:05,2023-04-16 13:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 23:01:39,2023-02-13 16:01:39-07:00,2023-04-16 19:01:05,2023-04-16 13:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 22:01:38,2023-02-13 15:01:38-07:00,2023-04-16 19:01:05,2023-04-16 13:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 21:01:38,2023-02-13 14:01:38-07:00,2023-04-16 19:01:16,2023-04-16 13:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 20:01:38,2023-02-13 13:01:38-07:00,2023-04-16 19:01:16,2023-04-16 13:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 19:01:38,2023-02-13 12:01:38-07:00,2023-04-16 19:01:16,2023-04-16 13:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 18:01:38,2023-02-13 11:01:38-07:00,2023-04-16 19:01:16,2023-04-16 13:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 17:01:38,2023-02-13 10:01:38-07:00,2023-04-16 19:01:24,2023-04-16 13:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 16:01:38,2023-02-13 09:01:38-07:00,2023-04-16 19:01:24,2023-04-16 13:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 15:01:38,2023-02-13 08:01:38-07:00,2023-04-16 19:01:24,2023-04-16 13:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 14:01:38,2023-02-13 07:01:38-07:00,2023-04-16 19:01:24,2023-04-16 13:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 13:03:00,2023-02-13 06:03:00-07:00,2023-04-16 19:01:35,2023-04-16 13:01:35-06:00,Iridium,46.719532,-113.96652,1564,2.8,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 12:02:01,2023-02-13 05:02:01-07:00,2023-04-16 19:01:35,2023-04-16 13:01:35-06:00,Iridium,46.71954,-113.96654,1569,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 11:01:37,2023-02-13 04:01:37-07:00,2023-04-16 19:01:35,2023-04-16 13:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 10:02:24,2023-02-13 03:02:24-07:00,2023-04-16 19:01:35,2023-04-16 13:01:35-06:00,Iridium,46.71951,-113.96656,1566,6.4,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 09:01:38,2023-02-13 02:01:38-07:00,2023-04-16 19:01:41,2023-04-16 13:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 08:01:56,2023-02-13 01:01:56-07:00,2023-04-16 19:01:41,2023-04-16 13:01:41-06:00,Iridium,46.719524,-113.96647,1576,6,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 07:00:40,2023-02-13 00:00:40-07:00,2023-04-16 19:01:41,2023-04-16 13:01:41-06:00,Iridium,46.71954,-113.96656,1563,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-13 06:00:36,2023-02-12 23:00:36-07:00,2023-04-16 19:01:41,2023-04-16 13:01:41-06:00,Iridium,46.719475,-113.96658,1557,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-13 05:00:38,2023-02-12 22:00:38-07:00,2023-04-16 19:01:52,2023-04-16 13:01:52-06:00,Iridium,46.719486,-113.96655,1566,7.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40908
40908,2023-02-13 04:01:38,2023-02-12 21:01:38-07:00,2023-04-16 19:01:52,2023-04-16 13:01:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 03:03:00,2023-02-12 20:03:00-07:00,2023-04-16 19:01:52,2023-04-16 13:01:52-06:00,Iridium,46.719475,-113.96638,1578,4.4,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-13 02:01:29,2023-02-12 19:01:29-07:00,2023-04-16 19:01:52,2023-04-16 13:01:52-06:00,Iridium,46.7195,-113.96667,1545,3.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-13 01:01:06,2023-02-12 18:01:06-07:00,2023-04-16 19:02:02,2023-04-16 13:02:02-06:00,Iridium,46.719444,-113.966576,1562,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-13 00:01:24,2023-02-12 17:01:24-07:00,2023-04-16 19:02:02,2023-04-16 13:02:02-06:00,Iridium,46.719513,-113.9665,1560,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40908
40908,2023-02-12 23:02:24,2023-02-12 16:02:24-07:00,2023-04-16 19:02:02,2023-04-16 13:02:02-06:00,Iridium,46.71949,-113.96656,1557,4.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 22:01:38,2023-02-12 15:01:38-07:00,2023-04-16 19:02:02,2023-04-16 13:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 21:03:03,2023-02-12 14:03:03-07:00,2023-04-16 19:02:15,2023-04-16 13:02:15-06:00,Iridium,46.71953,-113.96652,1570,6.4,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 20:01:39,2023-02-12 13:01:39-07:00,2023-04-16 19:02:15,2023-04-16 13:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 19:01:39,2023-02-12 12:01:39-07:00,2023-04-16 19:02:15,2023-04-16 13:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 18:01:39,2023-02-12 11:01:39-07:00,2023-04-16 19:02:15,2023-04-16 13:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 17:01:39,2023-02-12 10:01:39-07:00,2023-04-16 19:02:24,2023-04-16 13:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 16:01:39,2023-02-12 09:01:39-07:00,2023-04-16 19:02:24,2023-04-16 13:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-12 15:01:39,2023-02-12 08:01:39-07:00,2023-04-16 19:02:24,2023-04-16 13:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 14:01:39,2023-02-12 07:01:39-07:00,2023-04-16 19:02:24,2023-04-16 13:02:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 13:01:39,2023-02-12 06:01:39-07:00,2023-04-16 19:02:33,2023-04-16 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 12:01:39,2023-02-12 05:01:39-07:00,2023-04-16 19:02:33,2023-04-16 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 11:01:39,2023-02-12 04:01:39-07:00,2023-04-16 19:02:33,2023-04-16 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 10:01:39,2023-02-12 03:01:39-07:00,2023-04-16 19:02:33,2023-04-16 13:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 09:01:38,2023-02-12 02:01:38-07:00,2023-04-16 19:02:42,2023-04-16 13:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 08:01:39,2023-02-12 01:01:39-07:00,2023-04-16 19:02:42,2023-04-16 13:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 07:01:39,2023-02-12 00:01:39-07:00,2023-04-16 19:02:42,2023-04-16 13:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 06:01:41,2023-02-11 23:01:41-07:00,2023-04-16 19:02:42,2023-04-16 13:02:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 05:01:38,2023-02-11 22:01:38-07:00,2023-04-17 03:01:41,2023-04-16 21:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 04:01:39,2023-02-11 21:01:39-07:00,2023-04-17 03:01:41,2023-04-16 21:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 03:01:39,2023-02-11 20:01:39-07:00,2023-04-17 03:01:41,2023-04-16 21:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 02:01:39,2023-02-11 19:01:39-07:00,2023-04-17 03:01:41,2023-04-16 21:01:41-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 01:01:39,2023-02-11 18:01:39-07:00,2023-04-17 03:01:50,2023-04-16 21:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40908
40908,2023-02-12 00:01:38,2023-02-11 17:01:38-07:00,2023-04-17 03:01:50,2023-04-16 21:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 23:01:39,2023-02-11 16:01:39-07:00,2023-04-17 03:01:50,2023-04-16 21:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 22:01:39,2023-02-11 15:01:39-07:00,2023-04-17 03:01:50,2023-04-16 21:01:50-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 21:01:39,2023-02-11 14:01:39-07:00,2023-04-17 03:02:20,2023-04-16 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 20:01:39,2023-02-11 13:01:39-07:00,2023-04-17 03:02:20,2023-04-16 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 19:01:39,2023-02-11 12:01:39-07:00,2023-04-17 03:02:20,2023-04-16 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 18:01:39,2023-02-11 11:01:39-07:00,2023-04-17 03:02:20,2023-04-16 21:02:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 17:01:38,2023-02-11 10:01:38-07:00,2023-04-17 11:01:20,2023-04-17 05:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 16:01:38,2023-02-11 09:01:38-07:00,2023-04-17 11:01:20,2023-04-17 05:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 15:01:38,2023-02-11 08:01:38-07:00,2023-04-17 11:01:20,2023-04-17 05:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 14:01:38,2023-02-11 07:01:38-07:00,2023-04-17 11:01:20,2023-04-17 05:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 13:01:38,2023-02-11 06:01:38-07:00,2023-04-17 11:01:54,2023-04-17 05:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 12:01:38,2023-02-11 05:01:38-07:00,2023-04-17 11:01:54,2023-04-17 05:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 11:01:39,2023-02-11 04:01:39-07:00,2023-04-17 11:01:54,2023-04-17 05:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 10:01:41,2023-02-11 03:01:41-07:00,2023-04-17 11:01:54,2023-04-17 05:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 09:01:39,2023-02-11 02:01:39-07:00,2023-04-17 11:02:08,2023-04-17 05:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 08:01:39,2023-02-11 01:01:39-07:00,2023-04-17 11:02:08,2023-04-17 05:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 07:01:39,2023-02-11 00:01:39-07:00,2023-04-17 11:02:08,2023-04-17 05:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 06:01:39,2023-02-10 23:01:39-07:00,2023-04-17 11:02:08,2023-04-17 05:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.2,3.6,Animal with Collar 40908
40908,2023-02-11 05:01:39,2023-02-10 22:01:39-07:00,2023-04-17 11:02:21,2023-04-17 05:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.2,3.6,Animal with Collar 40908
40908,2023-02-11 04:01:39,2023-02-10 21:01:39-07:00,2023-04-17 11:02:21,2023-04-17 05:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.2,3.6,Animal with Collar 40908
40908,2023-02-11 03:01:39,2023-02-10 20:01:39-07:00,2023-04-17 11:02:21,2023-04-17 05:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 02:01:39,2023-02-10 19:01:39-07:00,2023-04-17 11:02:21,2023-04-17 05:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 01:01:39,2023-02-10 18:01:39-07:00,2023-04-17 11:02:39,2023-04-17 05:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-11 00:01:39,2023-02-10 17:01:39-07:00,2023-04-17 11:02:39,2023-04-17 05:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 23:01:39,2023-02-10 16:01:39-07:00,2023-04-17 11:02:39,2023-04-17 05:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 22:01:39,2023-02-10 15:01:39-07:00,2023-04-17 11:02:39,2023-04-17 05:02:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 21:01:39,2023-02-10 14:01:39-07:00,2023-04-17 15:01:15,2023-04-17 09:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 20:01:39,2023-02-10 13:01:39-07:00,2023-04-17 15:01:15,2023-04-17 09:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 19:01:39,2023-02-10 12:01:39-07:00,2023-04-17 15:01:15,2023-04-17 09:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 18:01:39,2023-02-10 11:01:39-07:00,2023-04-17 15:01:15,2023-04-17 09:01:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 17:01:39,2023-02-10 10:01:39-07:00,2023-04-17 15:01:24,2023-04-17 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 16:01:39,2023-02-10 09:01:39-07:00,2023-04-17 15:01:24,2023-04-17 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 15:01:39,2023-02-10 08:01:39-07:00,2023-04-17 15:01:24,2023-04-17 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 14:01:41,2023-02-10 07:01:41-07:00,2023-04-17 15:01:24,2023-04-17 09:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 13:01:39,2023-02-10 06:01:39-07:00,2023-04-17 15:01:35,2023-04-17 09:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 12:01:39,2023-02-10 05:01:39-07:00,2023-04-17 15:01:35,2023-04-17 09:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 11:01:39,2023-02-10 04:01:39-07:00,2023-04-17 15:01:35,2023-04-17 09:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 10:01:38,2023-02-10 03:01:38-07:00,2023-04-17 15:01:35,2023-04-17 09:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 09:01:39,2023-02-10 02:01:39-07:00,2023-04-18 11:03:25,2023-04-18 05:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 08:01:40,2023-02-10 01:01:40-07:00,2023-04-18 11:03:25,2023-04-18 05:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 07:01:38,2023-02-10 00:01:38-07:00,2023-04-18 11:03:25,2023-04-18 05:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 06:01:39,2023-02-09 23:01:39-07:00,2023-04-18 11:03:25,2023-04-18 05:03:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 05:01:38,2023-02-09 22:01:38-07:00,2023-04-18 11:03:32,2023-04-18 05:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 04:01:39,2023-02-09 21:01:39-07:00,2023-04-18 11:03:32,2023-04-18 05:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 03:01:39,2023-02-09 20:01:39-07:00,2023-04-18 11:03:32,2023-04-18 05:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 02:01:39,2023-02-09 19:01:39-07:00,2023-04-18 11:03:32,2023-04-18 05:03:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 01:01:39,2023-02-09 18:01:39-07:00,2023-04-18 11:03:39,2023-04-18 05:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-10 00:01:38,2023-02-09 17:01:38-07:00,2023-04-18 11:03:39,2023-04-18 05:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 23:01:39,2023-02-09 16:01:39-07:00,2023-04-18 11:03:39,2023-04-18 05:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 22:01:39,2023-02-09 15:01:39-07:00,2023-04-18 11:03:39,2023-04-18 05:03:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 21:01:39,2023-02-09 14:01:39-07:00,2023-04-18 11:03:47,2023-04-18 05:03:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 20:01:40,2023-02-09 13:01:40-07:00,2023-04-18 11:03:47,2023-04-18 05:03:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 19:01:39,2023-02-09 12:01:39-07:00,2023-04-18 11:03:47,2023-04-18 05:03:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.6,Animal with Collar 40908
40908,2023-02-09 18:01:41,2023-02-09 11:01:41-07:00,2023-04-18 11:03:47,2023-04-18 05:03:47-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.2,3.6,Animal with Collar 40908
40908,2023-02-09 17:01:39,2023-02-09 10:01:39-07:00,2023-04-18 11:03:57,2023-04-18 05:03:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.6,Animal with Collar 40908
40908,2023-02-09 16:01:39,2023-02-09 09:01:39-07:00,2023-04-18 11:03:57,2023-04-18 05:03:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.6,Animal with Collar 40908
40908,2023-02-09 15:01:39,2023-02-09 08:01:39-07:00,2023-04-18 11:03:57,2023-04-18 05:03:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.2,3.6,Animal with Collar 40908
40908,2023-02-09 14:01:39,2023-02-09 07:01:39-07:00,2023-04-18 11:03:57,2023-04-18 05:03:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.2,3.6,Animal with Collar 40908
40908,2023-02-09 13:01:40,2023-02-09 06:01:40-07:00,2023-04-18 11:04:06,2023-04-18 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 12:01:39,2023-02-09 05:01:39-07:00,2023-04-18 11:04:06,2023-04-18 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 11:01:39,2023-02-09 04:01:39-07:00,2023-04-18 11:04:06,2023-04-18 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40908
40908,2023-02-09 10:01:38,2023-02-09 03:01:38-07:00,2023-04-18 11:04:06,2023-04-18 05:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 09:01:39,2023-02-09 02:01:39-07:00,2023-04-18 11:04:15,2023-04-18 05:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 08:01:38,2023-02-09 01:01:38-07:00,2023-04-18 11:04:15,2023-04-18 05:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 07:01:38,2023-02-09 00:01:38-07:00,2023-04-18 11:04:15,2023-04-18 05:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 06:01:38,2023-02-08 23:01:38-07:00,2023-04-18 11:04:15,2023-04-18 05:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 05:01:38,2023-02-08 22:01:38-07:00,2023-04-18 11:04:23,2023-04-18 05:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 04:01:38,2023-02-08 21:01:38-07:00,2023-04-18 11:04:23,2023-04-18 05:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 03:01:38,2023-02-08 20:01:38-07:00,2023-04-18 11:04:23,2023-04-18 05:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 02:01:38,2023-02-08 19:01:38-07:00,2023-04-18 11:04:23,2023-04-18 05:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 01:01:39,2023-02-08 18:01:39-07:00,2023-04-18 11:04:31,2023-04-18 05:04:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-09 00:01:38,2023-02-08 17:01:38-07:00,2023-04-18 11:04:31,2023-04-18 05:04:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 23:01:38,2023-02-08 16:01:38-07:00,2023-04-18 11:04:31,2023-04-18 05:04:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 22:01:38,2023-02-08 15:01:38-07:00,2023-04-18 11:04:31,2023-04-18 05:04:31-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40908
40908,2023-02-08 21:01:36,2023-02-08 14:01:36-07:00,2023-04-18 11:04:40,2023-04-18 05:04:40-06:00,Iridium,46.719467,-113.966545,1557,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40908
