Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2021-11-04 5:00:16,2021-11-03 23:00:16,2021-11-04 6:00:57,2021-11-04 00:00:57-06:00,Iridium,46.6771,-114.06296,983,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-04 4:00:10,2021-11-03 22:00:10,2021-11-04 6:00:57,2021-11-04 00:00:57-06:00,Iridium,46.67696,-114.06346,957,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-11-04 3:00:56,2021-11-03 21:00:56,2021-11-04 6:00:57,2021-11-04 00:00:57-06:00,Iridium,46.67725,-114.06315,974,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-04 1:00:39,2021-11-03 19:00:39,2021-11-04 1:01:04,2021-11-03 19:01:04-06:00,Iridium,46.67107,-114.06761,983,2.8,3D Validated,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2021-11-04 0:00:40,2021-11-03 18:00:40,2021-11-04 1:01:04,2021-11-03 19:01:04-06:00,Iridium,46.671,-114.06768,972,1.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2021-11-03 23:00:09,2021-11-03 17:00:09,2021-11-04 1:01:04,2021-11-03 19:01:04-06:00,Iridium,46.67101,-114.06764,990,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 22:00:39,2021-11-03 16:00:39,2021-11-04 1:01:04,2021-11-03 19:01:04-06:00,Iridium,46.67104,-114.06774,982,3.2,3D Validated,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2021-11-03 21:00:11,2021-11-03 15:00:11,2021-11-04 6:01:06,2021-11-04 00:01:06-06:00,Iridium,46.67101,-114.06758,984,2.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 20:00:08,2021-11-03 14:00:08,2021-11-04 6:01:06,2021-11-04 00:01:06-06:00,Iridium,46.67088,-114.06776,990,1.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 19:00:38,2021-11-03 13:00:38,2021-11-04 6:01:06,2021-11-04 00:01:06-06:00,Iridium,46.67105,-114.0677,981,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 18:00:38,2021-11-03 12:00:38,2021-11-04 6:01:06,2021-11-04 00:01:06-06:00,Iridium,46.67117,-114.06755,988,1.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 17:00:10,2021-11-03 11:00:10,2021-11-03 17:00:36,2021-11-03 11:00:36-06:00,Iridium,46.66896,-114.04652,983,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 16:01:02,2021-11-03 10:01:02,2021-11-03 17:00:36,2021-11-03 11:00:36-06:00,Iridium,46.66875,-114.04677,977,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 15:00:10,2021-11-03 9:00:10,2021-11-03 17:00:36,2021-11-03 11:00:36-06:00,Iridium,46.66878,-114.04675,973,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 14:00:09,2021-11-03 8:00:09,2021-11-03 17:00:36,2021-11-03 11:00:36-06:00,Iridium,46.66906,-114.04681,996,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 13:00:38,2021-11-03 7:00:38,2021-11-03 13:01:02,2021-11-03 07:01:02-06:00,Iridium,46.66905,-114.04694,970,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 12:00:38,2021-11-03 6:00:38,2021-11-03 13:01:02,2021-11-03 07:01:02-06:00,Iridium,46.66884,-114.05043,981,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 11:00:14,2021-11-03 5:00:14,2021-11-03 13:01:02,2021-11-03 07:01:02-06:00,Iridium,46.665,-114.05682,997,6.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 10:00:36,2021-11-03 4:00:36,2021-11-03 13:01:02,2021-11-03 07:01:02-06:00,Iridium,46.6608,-114.05695,978,4.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 9:00:12,2021-11-03 3:00:12,2021-11-03 13:01:10,2021-11-03 07:01:10-06:00,Iridium,46.65891,-114.0536,958,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 8:00:39,2021-11-03 2:00:39,2021-11-03 13:01:10,2021-11-03 07:01:10-06:00,Iridium,46.65863,-114.05409,979,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 7:00:15,2021-11-03 1:00:15,2021-11-03 13:01:10,2021-11-03 07:01:10-06:00,Iridium,46.66022,-114.05412,951,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 6:00:09,2021-11-03 0:00:09,2021-11-03 13:01:10,2021-11-03 07:01:10-06:00,Iridium,46.66493,-114.05657,973,1.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 5:00:38,2021-11-02 23:00:38,2021-11-03 5:01:11,2021-11-02 23:01:11-06:00,Iridium,46.66537,-114.05578,973,1.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 4:00:41,2021-11-02 22:00:41,2021-11-03 5:01:11,2021-11-02 23:01:11-06:00,Iridium,46.66632,-114.06034,990,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 3:00:10,2021-11-02 21:00:10,2021-11-03 5:01:11,2021-11-02 23:01:11-06:00,Iridium,46.66659,-114.06603,1008,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 2:00:39,2021-11-02 20:00:39,2021-11-03 5:01:11,2021-11-02 23:01:11-06:00,Iridium,46.66905,-114.06488,992,1.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-03 0:00:39,2021-11-02 18:00:39,2021-11-03 13:01:17,2021-11-03 07:01:17-06:00,Iridium,46.67098,-114.06709,988,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 23:00:52,2021-11-02 17:00:52,2021-11-03 13:01:17,2021-11-03 07:01:17-06:00,Iridium,46.67088,-114.0671,982,1.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 22:00:38,2021-11-02 16:00:38,2021-11-03 13:01:17,2021-11-03 07:01:17-06:00,Iridium,46.67088,-114.06709,976,1.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-11-02 21:00:38,2021-11-02 15:00:38,2021-11-02 21:01:19,2021-11-02 15:01:19-06:00,Iridium,46.67088,-114.06711,979,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 20:00:07,2021-11-02 14:00:07,2021-11-02 21:01:19,2021-11-02 15:01:19-06:00,Iridium,46.67092,-114.06714,970,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 19:01:08,2021-11-02 13:01:08,2021-11-02 21:01:19,2021-11-02 15:01:19-06:00,Iridium,46.67088,-114.06718,977,3.4,3D Validated,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2021-11-02 18:00:10,2021-11-02 12:00:10,2021-11-02 21:01:19,2021-11-02 15:01:19-06:00,Iridium,46.67092,-114.06722,994,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 17:00:38,2021-11-02 11:00:38,2021-11-02 17:01:06,2021-11-02 11:01:06-06:00,Iridium,46.67085,-114.06712,974,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 16:00:09,2021-11-02 10:00:09,2021-11-02 17:01:06,2021-11-02 11:01:06-06:00,Iridium,46.67082,-114.06719,974,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 15:00:39,2021-11-02 9:00:39,2021-11-02 17:01:06,2021-11-02 11:01:06-06:00,Iridium,46.67084,-114.06698,972,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 14:00:38,2021-11-02 8:00:38,2021-11-02 17:01:06,2021-11-02 11:01:06-06:00,Iridium,46.67082,-114.06693,974,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 13:00:10,2021-11-02 7:00:10,2021-11-02 17:01:48,2021-11-02 11:01:48-06:00,Iridium,46.67093,-114.06696,982,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 12:00:40,2021-11-02 6:00:40,2021-11-02 17:01:48,2021-11-02 11:01:48-06:00,Iridium,46.6664,-114.06596,973,1.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 11:00:11,2021-11-02 5:00:11,2021-11-02 17:01:48,2021-11-02 11:01:48-06:00,Iridium,46.66688,-114.0648,984,3.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 10:00:40,2021-11-02 4:00:40,2021-11-02 17:01:48,2021-11-02 11:01:48-06:00,Iridium,46.66314,-114.06711,974,4.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40888
40888,2021-11-02 9:00:10,2021-11-02 3:00:10,2021-11-02 9:00:59,2021-11-02 03:00:59-06:00,Iridium,46.66157,-114.07046,976,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 8:00:40,2021-11-02 2:00:40,2021-11-02 9:00:59,2021-11-02 03:00:59-06:00,Iridium,46.66299,-114.07077,973,3.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 7:00:39,2021-11-02 1:00:39,2021-11-02 9:00:59,2021-11-02 03:00:59-06:00,Iridium,46.66401,-114.06889,977,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 6:00:10,2021-11-02 0:00:10,2021-11-02 9:00:59,2021-11-02 03:00:59-06:00,Iridium,46.664,-114.06871,970,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 5:00:08,2021-11-01 23:00:08,2021-11-02 5:00:36,2021-11-01 23:00:36-06:00,Iridium,46.66336,-114.06899,973,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 4:00:40,2021-11-01 22:00:40,2021-11-02 5:00:36,2021-11-01 23:00:36-06:00,Iridium,46.66346,-114.06947,973,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 3:00:40,2021-11-01 21:00:40,2021-11-02 5:00:36,2021-11-01 23:00:36-06:00,Iridium,46.6664,-114.07205,976,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 2:00:09,2021-11-01 20:00:09,2021-11-02 5:00:36,2021-11-01 23:00:36-06:00,Iridium,46.6698,-114.06522,975,1.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-02 1:00:39,2021-11-01 19:00:39,2021-11-02 1:01:02,2021-11-01 19:01:02-06:00,Iridium,46.67119,-114.06273,980,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2021-11-02 0:00:38,2021-11-01 18:00:38,2021-11-02 1:01:02,2021-11-01 19:01:02-06:00,Iridium,46.67115,-114.0628,967,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 23:00:11,2021-11-01 17:00:11,2021-11-02 1:01:02,2021-11-01 19:01:02-06:00,Iridium,46.67114,-114.06278,990,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 22:00:39,2021-11-01 16:00:39,2021-11-02 1:01:02,2021-11-01 19:01:02-06:00,Iridium,46.67108,-114.0627,1004,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 21:00:10,2021-11-01 15:00:10,2021-11-01 21:01:09,2021-11-01 15:01:09-06:00,Iridium,46.67124,-114.0629,985,8.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 20:00:10,2021-11-01 14:00:10,2021-11-01 21:01:09,2021-11-01 15:01:09-06:00,Iridium,46.67117,-114.06274,990,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 19:00:39,2021-11-01 13:00:39,2021-11-01 21:01:09,2021-11-01 15:01:09-06:00,Iridium,46.67124,-114.0629,988,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 18:00:14,2021-11-01 12:00:14,2021-11-01 21:01:09,2021-11-01 15:01:09-06:00,Iridium,46.67124,-114.0628,983,2.2,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2021-11-01 17:00:09,2021-11-01 11:00:09,2021-11-01 17:00:54,2021-11-01 11:00:54-06:00,Iridium,46.6712,-114.06287,976,2.4,3D Validated,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2021-11-01 16:00:38,2021-11-01 10:00:38,2021-11-01 17:00:54,2021-11-01 11:00:54-06:00,Iridium,46.67124,-114.0629,972,1.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 15:00:38,2021-11-01 9:00:38,2021-11-01 17:00:54,2021-11-01 11:00:54-06:00,Iridium,46.67124,-114.06287,974,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 14:00:10,2021-11-01 8:00:10,2021-11-01 17:00:54,2021-11-01 11:00:54-06:00,Iridium,46.67123,-114.06289,973,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 13:00:38,2021-11-01 7:00:38,2021-11-01 13:01:03,2021-11-01 07:01:03-06:00,Iridium,46.67065,-114.06287,975,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 12:00:39,2021-11-01 6:00:39,2021-11-01 13:01:03,2021-11-01 07:01:03-06:00,Iridium,46.67081,-114.06329,980,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 11:00:13,2021-11-01 5:00:13,2021-11-01 13:01:03,2021-11-01 07:01:03-06:00,Iridium,46.67066,-114.06337,1007,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 10:00:09,2021-11-01 4:00:09,2021-11-01 13:01:03,2021-11-01 07:01:03-06:00,Iridium,46.6707,-114.06351,965,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 9:00:40,2021-11-01 3:00:40,2021-11-01 9:01:10,2021-11-01 03:01:10-06:00,Iridium,46.66858,-114.05969,975,1.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40888
40888,2021-11-01 8:00:10,2021-11-01 2:00:10,2021-11-01 9:01:10,2021-11-01 03:01:10-06:00,Iridium,46.67601,-114.06165,968,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 7:00:10,2021-11-01 1:00:10,2021-11-01 9:01:10,2021-11-01 03:01:10-06:00,Iridium,46.67667,-114.06214,965,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 6:00:39,2021-11-01 0:00:39,2021-11-01 9:01:10,2021-11-01 03:01:10-06:00,Iridium,46.67701,-114.06336,974,1.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 5:00:10,2021-10-31 23:00:10,2021-11-01 5:00:37,2021-10-31 23:00:37-06:00,Iridium,46.67701,-114.06335,963,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 4:00:53,2021-10-31 22:00:53,2021-11-01 5:00:37,2021-10-31 23:00:37-06:00,Iridium,46.67726,-114.06335,970,4.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40888
40888,2021-11-01 3:00:40,2021-10-31 21:00:40,2021-11-01 5:00:37,2021-10-31 23:00:37-06:00,Iridium,46.68512,-114.06232,973,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 2:00:11,2021-10-31 20:00:11,2021-11-01 5:00:37,2021-10-31 23:00:37-06:00,Iridium,46.69069,-114.06588,1006,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 1:01:32,2021-10-31 19:01:32,2021-11-01 5:00:46,2021-10-31 23:00:46-06:00,Iridium,46.70169,-114.06528,974,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-11-01 0:00:52,2021-10-31 18:00:52,2021-11-01 5:00:46,2021-10-31 23:00:46-06:00,Iridium,46.70372,-114.0649,972,3.6,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2021-10-31 23:00:10,2021-10-31 17:00:10,2021-11-01 5:00:46,2021-10-31 23:00:46-06:00,Iridium,46.70366,-114.06488,976,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 22:00:39,2021-10-31 16:00:39,2021-11-01 5:00:46,2021-10-31 23:00:46-06:00,Iridium,46.7037,-114.06486,977,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 21:00:13,2021-10-31 15:00:13,2021-11-01 5:00:53,2021-10-31 23:00:53-06:00,Iridium,46.70353,-114.06464,984,7.8,3D Validated,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
40888,2021-10-31 20:00:10,2021-10-31 14:00:10,2021-11-01 5:00:53,2021-10-31 23:00:53-06:00,Iridium,46.70368,-114.06488,985,7,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 19:00:40,2021-10-31 13:00:40,2021-11-01 5:00:53,2021-10-31 23:00:53-06:00,Iridium,46.70367,-114.0649,966,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 18:00:38,2021-10-31 12:00:38,2021-11-01 5:00:53,2021-10-31 23:00:53-06:00,Iridium,46.70385,-114.06478,987,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 17:00:09,2021-10-31 11:00:09,2021-10-31 17:00:29,2021-10-31 11:00:29-06:00,Iridium,46.70377,-114.06502,954,7.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 16:00:39,2021-10-31 10:00:39,2021-10-31 17:00:29,2021-10-31 11:00:29-06:00,Iridium,46.70365,-114.06489,966,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 15:00:16,2021-10-31 9:00:16,2021-10-31 17:00:29,2021-10-31 11:00:29-06:00,Iridium,46.70367,-114.06482,978,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 14:00:38,2021-10-31 8:00:38,2021-10-31 17:00:29,2021-10-31 11:00:29-06:00,Iridium,46.70369,-114.06485,973,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 13:00:09,2021-10-31 7:00:09,2021-10-31 13:00:35,2021-10-31 07:00:35-06:00,Iridium,46.7037,-114.0649,969,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 12:00:40,2021-10-31 6:00:40,2021-10-31 13:00:35,2021-10-31 07:00:35-06:00,Iridium,46.70588,-114.0651,975,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 11:00:22,2021-10-31 5:00:22,2021-10-31 13:00:35,2021-10-31 07:00:35-06:00,Iridium,46.70594,-114.06406,971,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40888
40888,2021-10-31 10:01:08,2021-10-31 4:01:08,2021-10-31 13:00:35,2021-10-31 07:00:35-06:00,Iridium,46.70303,-114.06394,979,4.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40888
40888,2021-10-31 9:00:20,2021-10-31 3:00:20,2021-10-31 13:00:44,2021-10-31 07:00:44-06:00,Iridium,46.70284,-114.06491,922,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 8:00:09,2021-10-31 2:00:09,2021-10-31 13:00:44,2021-10-31 07:00:44-06:00,Iridium,46.7023,-114.06424,976,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 7:00:38,2021-10-31 1:00:38,2021-10-31 13:00:44,2021-10-31 07:00:44-06:00,Iridium,46.70228,-114.06439,964,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 6:00:38,2021-10-31 0:00:38,2021-10-31 13:00:44,2021-10-31 07:00:44-06:00,Iridium,46.70195,-114.06449,1043,7,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 5:00:10,2021-10-30 23:00:10,2021-10-31 5:00:40,2021-10-30 23:00:40-06:00,Iridium,46.70217,-114.06436,979,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 4:00:40,2021-10-30 22:00:40,2021-10-31 5:00:40,2021-10-30 23:00:40-06:00,Iridium,46.7025,-114.0631,968,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 3:00:13,2021-10-30 21:00:13,2021-10-31 5:00:40,2021-10-30 23:00:40-06:00,Iridium,46.70238,-114.06423,959,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 2:00:38,2021-10-30 20:00:38,2021-10-31 5:00:40,2021-10-30 23:00:40-06:00,Iridium,46.70231,-114.06445,975,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 1:00:13,2021-10-30 19:00:13,2021-10-31 13:00:51,2021-10-31 07:00:51-06:00,Iridium,46.70242,-114.06446,949,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40888
40888,2021-10-31 0:00:39,2021-10-30 18:00:39,2021-10-31 13:00:51,2021-10-31 07:00:51-06:00,Iridium,46.70372,-114.06484,987,3,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 23:00:08,2021-10-30 17:00:08,2021-10-31 13:00:51,2021-10-31 07:00:51-06:00,Iridium,46.70375,-114.06486,970,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 22:00:40,2021-10-30 16:00:40,2021-10-31 13:00:51,2021-10-31 07:00:51-06:00,Iridium,46.70371,-114.06483,960,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 21:00:12,2021-10-30 15:00:12,2021-10-30 21:00:32,2021-10-30 15:00:32-06:00,Iridium,46.7038,-114.06478,989,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 20:00:39,2021-10-30 14:00:39,2021-10-30 21:00:32,2021-10-30 15:00:32-06:00,Iridium,46.70373,-114.06484,980,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 19:01:00,2021-10-30 13:01:00,2021-10-30 21:00:32,2021-10-30 15:00:32-06:00,Iridium,46.70357,-114.06477,999,2.4,3D Validated,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2021-10-30 18:00:13,2021-10-30 12:00:13,2021-10-30 21:00:32,2021-10-30 15:00:32-06:00,Iridium,46.70371,-114.06492,971,3.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 17:00:09,2021-10-30 11:00:09,2021-10-30 21:00:41,2021-10-30 15:00:41-06:00,Iridium,46.70371,-114.06486,965,2.8,3D Validated,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2021-10-30 16:00:39,2021-10-30 10:00:39,2021-10-30 21:00:41,2021-10-30 15:00:41-06:00,Iridium,46.7037,-114.0649,969,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 15:00:25,2021-10-30 9:00:25,2021-10-30 21:00:41,2021-10-30 15:00:41-06:00,Iridium,46.70346,-114.06467,1003,3.6,3D Validated,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2021-10-30 14:00:09,2021-10-30 8:00:09,2021-10-30 21:00:41,2021-10-30 15:00:41-06:00,Iridium,46.70369,-114.06489,970,4.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2021-10-30 13:00:38,2021-10-30 7:00:38,2021-10-30 13:01:03,2021-10-30 07:01:03-06:00,Iridium,46.70367,-114.06491,970,1.8,3D Validated,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2021-10-30 12:00:24,2021-10-30 6:00:24,2021-10-30 13:01:03,2021-10-30 07:01:03-06:00,Iridium,46.70363,-114.06482,966,3.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
