Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2022-04-28 22:00:36,2022-04-28 16:00:36-06:00,2022-04-29 01:01:25,2022-04-28 19:01:25-06:00,Iridium,46.71921,-113.95544,1542,2.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 21:00:38,2022-04-28 15:00:38-06:00,2022-04-29 01:01:58,2022-04-28 19:01:58-06:00,Iridium,46.71929,-113.95546,1562,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 20:00:10,2022-04-28 14:00:10-06:00,2022-04-29 01:01:58,2022-04-28 19:01:58-06:00,Iridium,46.71923,-113.95539,1541,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 19:00:38,2022-04-28 13:00:38-06:00,2022-04-29 01:01:58,2022-04-28 19:01:58-06:00,Iridium,46.71924,-113.95540,1534,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 18:00:37,2022-04-28 12:00:37-06:00,2022-04-29 01:01:58,2022-04-28 19:01:58-06:00,Iridium,46.72078,-113.95673,1541,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40889
40889,2022-04-28 17:00:10,2022-04-28 11:00:10-06:00,2022-04-28 17:01:11,2022-04-28 11:01:11-06:00,Iridium,46.72127,-113.96060,1495,3.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 16:00:39,2022-04-28 10:00:39-06:00,2022-04-28 17:01:11,2022-04-28 11:01:11-06:00,Iridium,46.72143,-113.96058,1448,4.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 15:02:00,2022-04-28 09:02:00-06:00,2022-04-28 17:01:11,2022-04-28 11:01:11-06:00,Iridium,46.72140,-113.96056,1473,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 14:01:13,2022-04-28 08:01:13-06:00,2022-04-28 17:01:11,2022-04-28 11:01:11-06:00,Iridium,46.72131,-113.96056,1488,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 13:01:05,2022-04-28 07:01:05-06:00,2022-04-28 17:01:22,2022-04-28 11:01:22-06:00,Iridium,46.72144,-113.96054,1480,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 12:01:48,2022-04-28 06:01:48-06:00,2022-04-28 17:01:22,2022-04-28 11:01:22-06:00,Iridium,46.72151,-113.96061,1478,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 11:01:36,2022-04-28 05:01:36-06:00,2022-04-28 17:01:22,2022-04-28 11:01:22-06:00,Iridium,46.72143,-113.96056,1467,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 08:02:32,2022-04-28 02:02:32-06:00,2022-04-28 17:01:34,2022-04-28 11:01:34-06:00,Iridium,46.72139,-113.96065,1476,5,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 07:00:38,2022-04-28 01:00:38-06:00,2022-04-28 17:01:34,2022-04-28 11:01:34-06:00,Iridium,46.72136,-113.96065,1466,5.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 06:00:38,2022-04-28 00:00:38-06:00,2022-04-28 17:01:34,2022-04-28 11:01:34-06:00,Iridium,46.72131,-113.96056,1494,3.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 05:00:38,2022-04-27 23:00:38-06:00,2022-04-28 17:01:41,2022-04-28 11:01:41-06:00,Iridium,46.72144,-113.96063,1477,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 02:00:38,2022-04-27 20:00:38-06:00,2022-04-28 17:01:41,2022-04-28 11:01:41-06:00,Iridium,46.72144,-113.96056,1483,3.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-28 01:00:40,2022-04-27 19:00:40-06:00,2022-04-28 01:01:03,2022-04-27 19:01:03-06:00,Iridium,46.72073,-113.96319,1480,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-28 00:00:38,2022-04-27 18:00:38-06:00,2022-04-28 01:01:03,2022-04-27 19:01:03-06:00,Iridium,46.72080,-113.96343,1478,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 23:00:25,2022-04-27 17:00:25-06:00,2022-04-28 01:01:03,2022-04-27 19:01:03-06:00,Iridium,46.71986,-113.96493,1486,6.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 22:00:40,2022-04-27 16:00:40-06:00,2022-04-28 01:01:03,2022-04-27 19:01:03-06:00,Iridium,46.71988,-113.96493,1500,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 21:00:10,2022-04-27 15:00:10-06:00,2022-04-28 01:01:09,2022-04-27 19:01:09-06:00,Iridium,46.71986,-113.96488,1505,6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 20:00:38,2022-04-27 14:00:38-06:00,2022-04-28 01:01:09,2022-04-27 19:01:09-06:00,Iridium,46.71986,-113.96493,1508,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 19:01:11,2022-04-27 13:01:11-06:00,2022-04-28 01:01:09,2022-04-27 19:01:09-06:00,Iridium,46.71983,-113.96497,1506,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 18:00:38,2022-04-27 12:00:38-06:00,2022-04-28 01:01:09,2022-04-27 19:01:09-06:00,Iridium,46.71953,-113.96490,1512,2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 17:00:57,2022-04-27 11:00:57-06:00,2022-04-27 17:01:24,2022-04-27 11:01:24-06:00,Iridium,46.71954,-113.96489,1522,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 15:00:50,2022-04-27 09:00:50-06:00,2022-04-27 17:01:24,2022-04-27 11:01:24-06:00,Iridium,46.71964,-113.96512,1498,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 14:00:37,2022-04-27 08:00:37-06:00,2022-04-27 17:01:24,2022-04-27 11:01:24-06:00,Iridium,46.71959,-113.96487,1520,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 13:00:38,2022-04-27 07:00:38-06:00,2022-04-27 17:01:38,2022-04-27 11:01:38-06:00,Iridium,46.71957,-113.96495,1503,6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 12:02:32,2022-04-27 06:02:32-06:00,2022-04-27 17:01:38,2022-04-27 11:01:38-06:00,Iridium,46.71960,-113.96488,1516,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 09:00:18,2022-04-27 03:00:18-06:00,2022-04-28 01:01:19,2022-04-27 19:01:19-06:00,Iridium,46.71963,-113.96492,1518,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 08:00:39,2022-04-27 02:00:39-06:00,2022-04-28 01:01:19,2022-04-27 19:01:19-06:00,Iridium,46.71951,-113.96491,1500,3.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 06:00:39,2022-04-27 00:00:39-06:00,2022-04-28 01:01:19,2022-04-27 19:01:19-06:00,Iridium,46.71955,-113.96490,1507,3.4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 05:00:13,2022-04-26 23:00:13-06:00,2022-04-28 01:01:27,2022-04-27 19:01:27-06:00,Iridium,46.71953,-113.96483,1521,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-27 04:00:40,2022-04-26 22:00:40-06:00,2022-04-28 01:01:27,2022-04-27 19:01:27-06:00,Iridium,46.71944,-113.96495,1510,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 03:00:10,2022-04-26 21:00:10-06:00,2022-04-28 01:01:27,2022-04-27 19:01:27-06:00,Iridium,46.71905,-113.96925,1549,2.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 02:00:35,2022-04-26 20:00:35-06:00,2022-04-28 01:01:27,2022-04-27 19:01:27-06:00,Iridium,46.71790,-113.96953,1501,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 01:00:56,2022-04-26 19:00:56-06:00,2022-04-28 01:01:34,2022-04-27 19:01:34-06:00,Iridium,46.71775,-113.97043,1465,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-27 00:00:16,2022-04-26 18:00:16-06:00,2022-04-28 01:01:34,2022-04-27 19:01:34-06:00,Iridium,46.71751,-113.97042,1490,4.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 23:00:16,2022-04-26 17:00:16-06:00,2022-04-28 01:01:34,2022-04-27 19:01:34-06:00,Iridium,46.71757,-113.97041,1464,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 22:00:38,2022-04-26 16:00:38-06:00,2022-04-28 01:01:34,2022-04-27 19:01:34-06:00,Iridium,46.71783,-113.97075,1457,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-26 21:00:40,2022-04-26 15:00:40-06:00,2022-04-26 21:01:06,2022-04-26 15:01:06-06:00,Iridium,46.71808,-113.97164,1436,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2022-04-26 20:00:11,2022-04-26 14:00:11-06:00,2022-04-26 21:01:06,2022-04-26 15:01:06-06:00,Iridium,46.71764,-113.97327,1394,4.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 19:00:40,2022-04-26 13:00:40-06:00,2022-04-26 21:01:06,2022-04-26 15:01:06-06:00,Iridium,46.71769,-113.97328,1403,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 18:00:38,2022-04-26 12:00:38-06:00,2022-04-26 21:01:06,2022-04-26 15:01:06-06:00,Iridium,46.71777,-113.97317,1424,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 17:00:41,2022-04-26 11:00:41-06:00,2022-04-26 21:01:16,2022-04-26 15:01:16-06:00,Iridium,46.71769,-113.97315,1452,7.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 16:00:10,2022-04-26 10:00:10-06:00,2022-04-26 21:01:16,2022-04-26 15:01:16-06:00,Iridium,46.71767,-113.97333,1404,4.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 15:02:02,2022-04-26 09:02:02-06:00,2022-04-26 21:01:16,2022-04-26 15:01:16-06:00,Iridium,46.71755,-113.97328,1400,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 14:00:40,2022-04-26 08:00:40-06:00,2022-04-26 21:01:16,2022-04-26 15:01:16-06:00,Iridium,46.71777,-113.97324,1417,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 13:00:38,2022-04-26 07:00:38-06:00,2022-04-26 13:01:19,2022-04-26 07:01:19-06:00,Iridium,46.71769,-113.97328,1410,5.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 12:02:08,2022-04-26 06:02:08-06:00,2022-04-26 13:01:19,2022-04-26 07:01:19-06:00,Iridium,46.71776,-113.97323,1409,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40889
40889,2022-04-26 11:00:38,2022-04-26 05:00:38-06:00,2022-04-26 13:01:19,2022-04-26 07:01:19-06:00,Iridium,46.71774,-113.97324,1411,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 10:00:40,2022-04-26 04:00:40-06:00,2022-04-26 13:01:19,2022-04-26 07:01:19-06:00,Iridium,46.71771,-113.97331,1404,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 09:00:13,2022-04-26 03:00:13-06:00,2022-04-26 09:01:06,2022-04-26 03:01:06-06:00,Iridium,46.71776,-113.97329,1403,4.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 08:00:39,2022-04-26 02:00:39-06:00,2022-04-26 09:01:06,2022-04-26 03:01:06-06:00,Iridium,46.71767,-113.97331,1407,5.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 07:00:12,2022-04-26 01:00:12-06:00,2022-04-26 09:01:06,2022-04-26 03:01:06-06:00,Iridium,46.71764,-113.97333,1413,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 06:00:40,2022-04-26 00:00:40-06:00,2022-04-26 09:01:06,2022-04-26 03:01:06-06:00,Iridium,46.71771,-113.97327,1401,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 04:00:11,2022-04-25 22:00:11-06:00,2022-04-26 05:02:39,2022-04-25 23:02:39-06:00,Iridium,46.71772,-113.97329,1397,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 03:00:40,2022-04-25 21:00:40-06:00,2022-04-26 05:02:39,2022-04-25 23:02:39-06:00,Iridium,46.72048,-113.97553,1385,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-04-26 02:00:38,2022-04-25 20:00:38-06:00,2022-04-26 05:02:39,2022-04-25 23:02:39-06:00,Iridium,46.72123,-113.97729,1369,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2022-04-26 01:00:33,2022-04-25 19:00:33-06:00,2022-04-26 01:01:26,2022-04-25 19:01:26-06:00,Iridium,46.72216,-113.98005,1325,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-04-26 00:00:38,2022-04-25 18:00:38-06:00,2022-04-26 01:01:26,2022-04-25 19:01:26-06:00,Iridium,46.72210,-113.98000,1331,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 23:00:38,2022-04-25 17:00:38-06:00,2022-04-26 01:01:26,2022-04-25 19:01:26-06:00,Iridium,46.72254,-113.97989,1324,9.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 22:00:40,2022-04-25 16:00:40-06:00,2022-04-26 01:01:26,2022-04-25 19:01:26-06:00,Iridium,46.72395,-113.98098,1360,4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 21:02:19,2022-04-25 15:02:19-06:00,2022-04-25 21:04:14,2022-04-25 15:04:14-06:00,Iridium,46.72406,-113.98095,1359,3.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40889
40889,2022-04-25 20:02:45,2022-04-25 14:02:45-06:00,2022-04-25 21:04:14,2022-04-25 15:04:14-06:00,Iridium,46.72395,-113.98092,1346,6.6,3D,Nothing Detected,34,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 19:00:41,2022-04-25 13:00:41-06:00,2022-04-25 21:04:14,2022-04-25 15:04:14-06:00,Iridium,46.72395,-113.98094,1376,3.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 18:00:40,2022-04-25 12:00:40-06:00,2022-04-25 21:04:14,2022-04-25 15:04:14-06:00,Iridium,46.72403,-113.98103,1358,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 16:00:37,2022-04-25 10:00:37-06:00,2022-04-25 21:04:26,2022-04-25 15:04:26-06:00,Iridium,46.72396,-113.98113,1367,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 15:00:38,2022-04-25 09:00:38-06:00,2022-04-25 21:04:26,2022-04-25 15:04:26-06:00,Iridium,46.72402,-113.98105,1358,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 14:00:10,2022-04-25 08:00:10-06:00,2022-04-25 21:04:26,2022-04-25 15:04:26-06:00,Iridium,46.72403,-113.98103,1358,2.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 13:00:40,2022-04-25 07:00:40-06:00,2022-04-25 13:02:17,2022-04-25 07:02:17-06:00,Iridium,46.72396,-113.98113,1353,2.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 12:00:30,2022-04-25 06:00:30-06:00,2022-04-25 13:02:17,2022-04-25 07:02:17-06:00,Iridium,46.72403,-113.98106,1351,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 11:00:38,2022-04-25 05:00:38-06:00,2022-04-25 13:02:17,2022-04-25 07:02:17-06:00,Iridium,46.72399,-113.98102,1347,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 10:00:39,2022-04-25 04:00:39-06:00,2022-04-25 13:02:17,2022-04-25 07:02:17-06:00,Iridium,46.72395,-113.98101,1368,4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 09:00:27,2022-04-25 03:00:27-06:00,2022-04-25 13:03:09,2022-04-25 07:03:09-06:00,Iridium,46.72396,-113.98101,1381,5.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 08:00:39,2022-04-25 02:00:39-06:00,2022-04-25 13:03:09,2022-04-25 07:03:09-06:00,Iridium,46.72400,-113.98099,1347,4.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 06:00:36,2022-04-25 00:00:36-06:00,2022-04-25 13:03:09,2022-04-25 07:03:09-06:00,Iridium,46.72404,-113.98105,1361,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 05:00:11,2022-04-24 23:00:11-06:00,2022-04-25 05:00:43,2022-04-24 23:00:43-06:00,Iridium,46.72409,-113.98106,1335,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 04:00:37,2022-04-24 22:00:37-06:00,2022-04-25 05:00:43,2022-04-24 23:00:43-06:00,Iridium,46.72409,-113.98101,1356,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 03:00:28,2022-04-24 21:00:28-06:00,2022-04-25 05:00:43,2022-04-24 23:00:43-06:00,Iridium,46.72480,-113.98038,1381,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 02:00:31,2022-04-24 20:00:31-06:00,2022-04-25 05:00:43,2022-04-24 23:00:43-06:00,Iridium,46.72334,-113.98226,1520,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 01:00:19,2022-04-24 19:00:19-06:00,2022-04-25 01:00:57,2022-04-24 19:00:57-06:00,Iridium,46.72408,-113.98334,1307,7.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-25 00:00:36,2022-04-24 18:00:36-06:00,2022-04-25 01:00:57,2022-04-24 19:00:57-06:00,Iridium,46.72443,-113.98596,1274,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 23:00:36,2022-04-24 17:00:36-06:00,2022-04-25 01:00:57,2022-04-24 19:00:57-06:00,Iridium,46.72450,-113.98576,1231,6.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 22:00:40,2022-04-24 16:00:40-06:00,2022-04-25 01:00:57,2022-04-24 19:00:57-06:00,Iridium,46.72466,-113.98575,1296,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 21:00:36,2022-04-24 15:00:36-06:00,2022-04-24 21:01:55,2022-04-24 15:01:55-06:00,Iridium,46.72574,-113.98766,1296,2.4,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40889
40889,2022-04-24 20:00:39,2022-04-24 14:00:39-06:00,2022-04-24 21:01:55,2022-04-24 15:01:55-06:00,Iridium,46.72714,-113.98931,1249,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40889
40889,2022-04-24 19:00:36,2022-04-24 13:00:36-06:00,2022-04-24 21:01:55,2022-04-24 15:01:55-06:00,Iridium,46.72691,-113.99102,1253,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 18:00:36,2022-04-24 12:00:36-06:00,2022-04-24 21:01:55,2022-04-24 15:01:55-06:00,Iridium,46.72681,-113.99116,1258,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 17:00:17,2022-04-24 11:00:17-06:00,2022-04-24 17:00:37,2022-04-24 11:00:37-06:00,Iridium,46.72703,-113.99136,1232,7,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 16:00:38,2022-04-24 10:00:38-06:00,2022-04-24 17:00:37,2022-04-24 11:00:37-06:00,Iridium,46.72693,-113.99111,1253,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 15:01:06,2022-04-24 09:01:06-06:00,2022-04-24 17:00:37,2022-04-24 11:00:37-06:00,Iridium,46.72699,-113.99088,1267,2.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-04-24 14:01:20,2022-04-24 08:01:20-06:00,2022-04-24 17:00:37,2022-04-24 11:00:37-06:00,Iridium,46.72700,-113.99089,1295,4.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 13:00:38,2022-04-24 07:00:38-06:00,2022-04-24 17:00:46,2022-04-24 11:00:46-06:00,Iridium,46.72690,-113.99120,1243,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 12:01:06,2022-04-24 06:01:06-06:00,2022-04-24 17:00:46,2022-04-24 11:00:46-06:00,Iridium,46.72693,-113.99117,1259,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 11:03:00,2022-04-24 05:03:00-06:00,2022-04-24 17:00:46,2022-04-24 11:00:46-06:00,Iridium,46.72692,-113.99118,1255,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 09:00:17,2022-04-24 03:00:17-06:00,2022-04-24 21:02:02,2022-04-24 15:02:02-06:00,Iridium,46.72694,-113.99115,1253,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 08:00:37,2022-04-24 02:00:37-06:00,2022-04-24 21:02:02,2022-04-24 15:02:02-06:00,Iridium,46.72712,-113.99146,1226,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 06:00:11,2022-04-24 00:00:11-06:00,2022-04-24 21:02:02,2022-04-24 15:02:02-06:00,Iridium,46.72678,-113.99102,1266,3.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 05:00:38,2022-04-23 23:00:38-06:00,2022-04-24 21:02:16,2022-04-24 15:02:16-06:00,Iridium,46.72689,-113.99113,1258,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 04:00:39,2022-04-23 22:00:39-06:00,2022-04-24 21:02:16,2022-04-24 15:02:16-06:00,Iridium,46.72694,-113.99109,1275,4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40889
40889,2022-04-24 03:00:38,2022-04-23 21:00:38-06:00,2022-04-24 21:02:16,2022-04-24 15:02:16-06:00,Iridium,46.72622,-113.99181,1296,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2022-04-24 02:00:40,2022-04-23 20:00:40-06:00,2022-04-24 21:02:16,2022-04-24 15:02:16-06:00,Iridium,46.72683,-113.99111,1242,4.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2022-04-24 01:01:09,2022-04-23 19:01:09-06:00,2022-04-24 21:02:26,2022-04-24 15:02:26-06:00,Iridium,46.72696,-113.99116,1259,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2022-04-24 00:00:40,2022-04-23 18:00:40-06:00,2022-04-24 21:02:26,2022-04-24 15:02:26-06:00,Iridium,46.72664,-113.99178,1290,4.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2022-04-23 23:00:17,2022-04-23 17:00:17-06:00,2022-04-24 21:02:26,2022-04-24 15:02:26-06:00,Iridium,46.72713,-113.99106,1261,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 22:02:02,2022-04-23 16:02:02-06:00,2022-04-24 21:02:26,2022-04-24 15:02:26-06:00,Iridium,46.72689,-113.99113,1250,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2022-04-23 21:00:40,2022-04-23 15:00:40-06:00,2022-04-23 21:01:14,2022-04-23 15:01:14-06:00,Iridium,46.72682,-113.99120,1276,6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 20:01:46,2022-04-23 14:01:46-06:00,2022-04-23 21:01:14,2022-04-23 15:01:14-06:00,Iridium,46.72660,-113.99101,1305,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 19:00:40,2022-04-23 13:00:40-06:00,2022-04-23 21:01:14,2022-04-23 15:01:14-06:00,Iridium,46.72672,-113.99136,1276,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 18:00:18,2022-04-23 12:00:18-06:00,2022-04-23 21:01:14,2022-04-23 15:01:14-06:00,Iridium,46.72680,-113.99155,1265,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 17:00:38,2022-04-23 11:00:38-06:00,2022-04-23 21:01:26,2022-04-23 15:01:26-06:00,Iridium,46.72669,-113.99139,1263,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 16:00:56,2022-04-23 10:00:56-06:00,2022-04-23 21:01:26,2022-04-23 15:01:26-06:00,Iridium,46.72652,-113.99148,1248,5.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2022-04-23 15:00:10,2022-04-23 09:00:10-06:00,2022-04-23 21:01:26,2022-04-23 15:01:26-06:00,Iridium,46.72673,-113.99136,1267,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
