Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40889,2021-11-03 06:00:40,2021-11-03 00:00:40-06:00,2021-11-03 19:01:26,2021-11-03 13:01:26-06:00,Iridium,46.72959,-113.96018,1508,6.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-11-03 05:00:12,2021-11-02 23:00:12-06:00,2021-11-03 19:01:26,2021-11-03 13:01:26-06:00,Iridium,46.72954,-113.95995,1516,3,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-11-03 04:00:39,2021-11-02 22:00:39-06:00,2021-11-03 19:01:26,2021-11-03 13:01:26-06:00,Iridium,46.72967,-113.96027,1508,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2021-11-03 03:00:39,2021-11-02 21:00:39-06:00,2021-11-03 19:01:40,2021-11-03 13:01:40-06:00,Iridium,46.72962,-113.96024,1508,9.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-11-03 02:00:10,2021-11-02 20:00:10-06:00,2021-11-03 19:01:40,2021-11-03 13:01:40-06:00,Iridium,46.72959,-113.96023,1500,3.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2021-11-03 01:00:38,2021-11-02 19:00:38-06:00,2021-11-03 19:01:40,2021-11-03 13:01:40-06:00,Iridium,46.72960,-113.96024,1505,4.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-11-03 00:02:58,2021-11-02 18:02:58-06:00,2021-11-03 19:01:40,2021-11-03 13:01:40-06:00,Iridium,46.72957,-113.96027,1497,12.6,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
40889,2021-11-02 23:00:38,2021-11-02 17:00:38-06:00,2021-11-02 23:01:05,2021-11-02 17:01:05-06:00,Iridium,46.72956,-113.96031,1498,2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 22:00:39,2021-11-02 16:00:39-06:00,2021-11-02 23:01:05,2021-11-02 17:01:05-06:00,Iridium,46.72962,-113.96031,1505,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-11-02 21:00:40,2021-11-02 15:00:40-06:00,2021-11-02 23:01:05,2021-11-02 17:01:05-06:00,Iridium,46.72962,-113.96011,1514,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-11-02 20:00:09,2021-11-02 14:00:09-06:00,2021-11-02 23:01:05,2021-11-02 17:01:05-06:00,Iridium,46.72980,-113.96039,1521,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 19:00:38,2021-11-02 13:00:38-06:00,2021-11-02 19:01:27,2021-11-02 13:01:27-06:00,Iridium,46.72952,-113.96025,1494,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 18:01:39,2021-11-02 12:01:39-06:00,2021-11-02 19:01:27,2021-11-02 13:01:27-06:00,Iridium,46.72966,-113.96029,1509,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40889
40889,2021-11-02 17:02:00,2021-11-02 11:02:00-06:00,2021-11-02 19:01:27,2021-11-02 13:01:27-06:00,Iridium,46.72961,-113.96021,1465,3.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 16:00:38,2021-11-02 10:00:38-06:00,2021-11-02 19:01:27,2021-11-02 13:01:27-06:00,Iridium,46.72960,-113.96031,1502,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 15:00:39,2021-11-02 09:00:39-06:00,2021-11-02 15:01:09,2021-11-02 09:01:09-06:00,Iridium,46.72959,-113.96022,1503,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 14:00:11,2021-11-02 08:00:11-06:00,2021-11-02 15:01:09,2021-11-02 09:01:09-06:00,Iridium,46.72967,-113.96025,1527,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 13:00:40,2021-11-02 07:00:40-06:00,2021-11-02 15:01:09,2021-11-02 09:01:09-06:00,Iridium,46.72960,-113.96027,1504,2.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 12:00:12,2021-11-02 06:00:12-06:00,2021-11-02 15:01:09,2021-11-02 09:01:09-06:00,Iridium,46.72979,-113.96023,1518,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 11:00:40,2021-11-02 05:00:40-06:00,2021-11-02 19:02:06,2021-11-02 13:02:06-06:00,Iridium,46.72961,-113.96029,1503,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 09:00:40,2021-11-02 03:00:40-06:00,2021-11-02 19:02:06,2021-11-02 13:02:06-06:00,Iridium,46.72980,-113.96025,1527,5.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 08:00:38,2021-11-02 02:00:38-06:00,2021-11-02 19:02:06,2021-11-02 13:02:06-06:00,Iridium,46.72969,-113.96043,1564,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 07:00:38,2021-11-02 01:00:38-06:00,2021-11-02 07:01:33,2021-11-02 01:01:33-06:00,Iridium,46.72962,-113.96023,1511,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 06:00:42,2021-11-02 00:00:42-06:00,2021-11-02 07:01:33,2021-11-02 01:01:33-06:00,Iridium,46.72965,-113.96027,1504,6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 05:00:38,2021-11-01 23:00:38-06:00,2021-11-02 07:01:33,2021-11-02 01:01:33-06:00,Iridium,46.72963,-113.96026,1513,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 04:00:39,2021-11-01 22:00:39-06:00,2021-11-02 07:01:33,2021-11-02 01:01:33-06:00,Iridium,46.72958,-113.96027,1498,4.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 02:00:38,2021-11-01 20:00:38-06:00,2021-11-02 07:01:50,2021-11-02 01:01:50-06:00,Iridium,46.72963,-113.96019,1523,3.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 01:02:38,2021-11-01 19:02:38-06:00,2021-11-02 07:01:50,2021-11-02 01:01:50-06:00,Iridium,46.72960,-113.96020,1516,4.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-02 00:01:08,2021-11-01 18:01:08-06:00,2021-11-02 07:01:50,2021-11-02 01:01:50-06:00,Iridium,46.72954,-113.96029,1494,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 23:00:38,2021-11-01 17:00:38-06:00,2021-11-03 19:01:51,2021-11-03 13:01:51-06:00,Iridium,46.72961,-113.96023,1509,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 22:00:59,2021-11-01 16:00:59-06:00,2021-11-03 19:01:51,2021-11-03 13:01:51-06:00,Iridium,46.72968,-113.96019,1551,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 21:00:40,2021-11-01 15:00:40-06:00,2021-11-03 19:01:51,2021-11-03 13:01:51-06:00,Iridium,46.72983,-113.96031,1524,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-11-01 20:00:12,2021-11-01 14:00:12-06:00,2021-11-03 19:01:51,2021-11-03 13:01:51-06:00,Iridium,46.72985,-113.96043,1503,5.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 19:00:40,2021-11-01 13:00:40-06:00,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.72960,-113.96021,1513,3.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 18:00:40,2021-11-01 12:00:40-06:00,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.72961,-113.96021,1515,3.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 17:00:38,2021-11-01 11:00:38-06:00,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.72960,-113.96012,1522,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 16:00:09,2021-11-01 10:00:09-06:00,2021-11-03 19:02:01,2021-11-03 13:02:01-06:00,Iridium,46.72962,-113.96024,1508,3.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 15:00:41,2021-11-01 09:00:41-06:00,2021-11-01 15:01:14,2021-11-01 09:01:14-06:00,Iridium,46.72962,-113.96023,1505,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 14:00:09,2021-11-01 08:00:09-06:00,2021-11-01 15:01:14,2021-11-01 09:01:14-06:00,Iridium,46.72962,-113.96025,1505,6.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 13:00:38,2021-11-01 07:00:38-06:00,2021-11-01 15:01:14,2021-11-01 09:01:14-06:00,Iridium,46.72965,-113.96032,1499,2.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 12:00:51,2021-11-01 06:00:51-06:00,2021-11-01 15:01:14,2021-11-01 09:01:14-06:00,Iridium,46.72960,-113.96018,1507,4.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 11:00:26,2021-11-01 05:00:26-06:00,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.72963,-113.96025,1465,8.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 10:00:38,2021-11-01 04:00:38-06:00,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.72959,-113.96027,1500,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 09:00:49,2021-11-01 03:00:49-06:00,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.72964,-113.96020,1522,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 08:00:41,2021-11-01 02:00:41-06:00,2021-11-03 19:02:10,2021-11-03 13:02:10-06:00,Iridium,46.72969,-113.96034,1550,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 07:00:52,2021-11-01 01:00:52-06:00,2021-11-03 19:02:21,2021-11-03 13:02:21-06:00,Iridium,46.72961,-113.96028,1525,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 06:00:14,2021-11-01 00:00:14-06:00,2021-11-03 19:02:21,2021-11-03 13:02:21-06:00,Iridium,46.72970,-113.96034,1516,1.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 05:00:33,2021-10-31 23:00:33-06:00,2021-11-03 19:02:21,2021-11-03 13:02:21-06:00,Iridium,46.72965,-113.96027,1513,2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 04:00:39,2021-10-31 22:00:39-06:00,2021-11-03 19:02:21,2021-11-03 13:02:21-06:00,Iridium,46.72959,-113.96030,1492,4.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 03:00:36,2021-10-31 21:00:36-06:00,2021-11-01 03:01:37,2021-10-31 21:01:37-06:00,Iridium,46.72968,-113.96016,1507,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 02:00:10,2021-10-31 20:00:10-06:00,2021-11-01 03:01:37,2021-10-31 21:01:37-06:00,Iridium,46.72966,-113.96024,1512,1.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2021-11-01 01:00:38,2021-10-31 19:00:38-06:00,2021-11-01 03:01:37,2021-10-31 21:01:37-06:00,Iridium,46.72963,-113.96027,1507,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 23:00:28,2021-10-31 17:00:28-06:00,2021-10-31 23:01:08,2021-10-31 17:01:08-06:00,Iridium,46.72966,-113.96025,1504,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 22:01:08,2021-10-31 16:01:08-06:00,2021-10-31 23:01:08,2021-10-31 17:01:08-06:00,Iridium,46.72962,-113.96025,1499,4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 21:02:42,2021-10-31 15:02:42-06:00,2021-10-31 23:01:08,2021-10-31 17:01:08-06:00,Iridium,46.72964,-113.96016,1517,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 20:00:31,2021-10-31 14:00:31-06:00,2021-10-31 23:01:08,2021-10-31 17:01:08-06:00,Iridium,46.72970,-113.96038,1519,3,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 19:02:54,2021-10-31 13:02:54-06:00,2021-10-31 23:01:18,2021-10-31 17:01:18-06:00,Iridium,46.72958,-113.96040,1499,4.2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 18:01:00,2021-10-31 12:01:00-06:00,2021-10-31 23:01:18,2021-10-31 17:01:18-06:00,Iridium,46.72940,-113.96004,1523,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 17:00:10,2021-10-31 11:00:10-06:00,2021-10-31 23:01:18,2021-10-31 17:01:18-06:00,Iridium,46.72971,-113.96030,1512,3.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 16:00:38,2021-10-31 10:00:38-06:00,2021-10-31 23:01:18,2021-10-31 17:01:18-06:00,Iridium,46.72958,-113.96026,1507,3.4,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 15:00:13,2021-10-31 09:00:13-06:00,2021-10-31 15:01:31,2021-10-31 09:01:31-06:00,Iridium,46.72938,-113.96022,1478,5.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 14:00:38,2021-10-31 08:00:38-06:00,2021-10-31 15:01:31,2021-10-31 09:01:31-06:00,Iridium,46.72961,-113.96015,1522,4.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40889
40889,2021-10-31 13:00:37,2021-10-31 07:00:37-06:00,2021-10-31 15:01:31,2021-10-31 09:01:31-06:00,Iridium,46.72960,-113.96018,1507,8.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 11:00:16,2021-10-31 05:00:16-06:00,2021-10-31 11:00:50,2021-10-31 05:00:50-06:00,Iridium,46.72949,-113.96031,1541,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 10:00:38,2021-10-31 04:00:38-06:00,2021-10-31 11:00:50,2021-10-31 05:00:50-06:00,Iridium,46.72960,-113.96024,1505,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 08:00:50,2021-10-31 02:00:50-06:00,2021-10-31 11:00:50,2021-10-31 05:00:50-06:00,Iridium,46.72960,-113.96021,1507,4.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 07:02:58,2021-10-31 01:02:58-06:00,2021-11-03 19:02:49,2021-11-03 13:02:49-06:00,Iridium,46.72950,-113.96023,1518,6.8,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40889
40889,2021-10-31 04:00:40,2021-10-30 22:00:40-06:00,2021-11-03 19:02:49,2021-11-03 13:02:49-06:00,Iridium,46.72962,-113.96024,1502,5,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 23:00:38,2021-10-29 17:00:38-06:00,2021-11-03 19:03:37,2021-11-03 13:03:37-06:00,Iridium,46.73256,-113.97383,1313,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 22:00:41,2021-10-29 16:00:41-06:00,2021-11-03 19:03:37,2021-11-03 13:03:37-06:00,Iridium,46.73257,-113.97369,1326,9,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40889
40889,2021-10-29 21:01:11,2021-10-29 15:01:11-06:00,2021-11-03 19:03:37,2021-11-03 13:03:37-06:00,Iridium,46.73248,-113.97366,1324,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 20:00:19,2021-10-29 14:00:19-06:00,2021-10-29 20:00:48,2021-10-29 14:00:48-06:00,Iridium,46.73254,-113.97380,1383,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 19:02:06,2021-10-29 13:02:06-06:00,2021-10-29 20:00:48,2021-10-29 14:00:48-06:00,Iridium,46.73244,-113.97390,1295,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-10-29 18:00:40,2021-10-29 12:00:40-06:00,2021-10-29 20:00:48,2021-10-29 14:00:48-06:00,Iridium,46.73257,-113.97379,1318,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 17:00:12,2021-10-29 11:00:12-06:00,2021-10-29 20:00:48,2021-10-29 14:00:48-06:00,Iridium,46.73244,-113.97374,1320,3.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 16:00:40,2021-10-29 10:00:40-06:00,2021-10-29 16:01:41,2021-10-29 10:01:41-06:00,Iridium,46.73249,-113.97382,1329,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40889
40889,2021-10-29 15:01:45,2021-10-29 09:01:45-06:00,2021-10-29 16:01:41,2021-10-29 10:01:41-06:00,Iridium,46.73267,-113.97365,1348,5.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40889
40889,2021-10-29 12:08:04,2021-10-29 06:08:04-06:00,2021-10-29 12:08:36,2021-10-29 06:08:36-06:00,Iridium,46.73254,-113.97304,1364,7.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40889
40889,2021-10-28 12:00:09,2021-10-28 06:00:09-06:00,2021-10-29 12:08:36,2021-10-29 06:08:36-06:00,Iridium,46.73249,-113.97366,1334,4.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-10-28 11:00:39,2021-10-28 05:00:39-06:00,2021-10-29 12:08:36,2021-10-29 06:08:36-06:00,Iridium,46.73256,-113.97385,1301,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-10-28 08:01:08,2021-10-28 02:01:08-06:00,2021-10-29 12:08:45,2021-10-29 06:08:45-06:00,Iridium,46.73259,-113.97372,1301,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40889
40889,2021-10-28 07:01:59,2021-10-28 01:01:59-06:00,2021-10-29 12:08:45,2021-10-29 06:08:45-06:00,Iridium,46.73263,-113.97325,1372,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-10-28 06:00:27,2021-10-28 00:00:27-06:00,2021-10-29 12:08:45,2021-10-29 06:08:45-06:00,Iridium,46.73248,-113.97324,1329,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40889
40889,2021-10-28 05:00:39,2021-10-27 23:00:39-06:00,2021-10-28 05:01:55,2021-10-27 23:01:55-06:00,Iridium,46.73253,-113.97369,1315,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-10-28 02:00:38,2021-10-27 20:00:38-06:00,2021-10-28 05:01:55,2021-10-27 23:01:55-06:00,Iridium,46.73254,-113.97372,1321,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-28 01:00:16,2021-10-27 19:00:16-06:00,2021-10-28 01:00:46,2021-10-27 19:00:46-06:00,Iridium,46.73245,-113.97376,1338,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-28 00:01:32,2021-10-27 18:01:32-06:00,2021-10-28 01:00:46,2021-10-27 19:00:46-06:00,Iridium,46.73248,-113.97385,1313,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-10-27 22:01:51,2021-10-27 16:01:51-06:00,2021-10-28 01:00:46,2021-10-27 19:00:46-06:00,Iridium,46.73246,-113.97369,1313,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40889
40889,2021-10-27 21:00:15,2021-10-27 15:00:15-06:00,2021-10-28 05:02:06,2021-10-27 23:02:06-06:00,Iridium,46.73266,-113.97369,1324,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 20:00:38,2021-10-27 14:00:38-06:00,2021-10-28 05:02:06,2021-10-27 23:02:06-06:00,Iridium,46.73254,-113.97373,1312,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 19:03:00,2021-10-27 13:03:00-06:00,2021-10-28 05:02:06,2021-10-27 23:02:06-06:00,Iridium,46.73255,-113.97377,1319,8.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-10-27 18:00:56,2021-10-27 12:00:56-06:00,2021-10-28 05:02:06,2021-10-27 23:02:06-06:00,Iridium,46.73253,-113.97374,1324,4.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 17:00:23,2021-10-27 11:00:23-06:00,2021-10-27 17:01:20,2021-10-27 11:01:20-06:00,Iridium,46.73230,-113.97381,1373,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 16:00:40,2021-10-27 10:00:40-06:00,2021-10-27 17:01:20,2021-10-27 11:01:20-06:00,Iridium,46.73258,-113.97376,1324,4.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 15:00:40,2021-10-27 09:00:40-06:00,2021-10-27 17:01:20,2021-10-27 11:01:20-06:00,Iridium,46.73249,-113.97372,1312,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 14:00:28,2021-10-27 08:00:28-06:00,2021-10-27 17:01:20,2021-10-27 11:01:20-06:00,Iridium,46.73243,-113.97368,1357,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-10-27 13:26:09,2021-10-27 07:26:09-06:00,2021-10-27 13:26:31,2021-10-27 07:26:31-06:00,Iridium,46.73249,-113.97379,1312,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 13:00:36,2021-10-26 07:00:36-06:00,2021-10-27 13:26:31,2021-10-27 07:26:31-06:00,Iridium,46.73267,-113.97381,1324,3.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 12:00:36,2021-10-26 06:00:36-06:00,2021-10-27 13:26:31,2021-10-27 07:26:31-06:00,Iridium,46.73260,-113.97385,1306,5.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 11:00:32,2021-10-26 05:00:32-06:00,2021-10-27 13:26:31,2021-10-27 07:26:31-06:00,Iridium,46.73254,-113.97379,1321,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 10:00:36,2021-10-26 04:00:36-06:00,2021-10-27 13:26:41,2021-10-27 07:26:41-06:00,Iridium,46.73254,-113.97377,1310,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 09:00:37,2021-10-26 03:00:37-06:00,2021-10-27 13:26:41,2021-10-27 07:26:41-06:00,Iridium,46.73257,-113.97377,1308,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 08:00:39,2021-10-26 02:00:39-06:00,2021-10-27 13:26:41,2021-10-27 07:26:41-06:00,Iridium,46.73249,-113.97353,1331,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 07:03:00,2021-10-26 01:03:00-06:00,2021-10-27 13:26:41,2021-10-27 07:26:41-06:00,Iridium,46.73238,-113.97384,1310,4.4,3D,Nothing Detected,16,3.28,3.6,Animal with Collar 40889
40889,2021-10-26 06:00:45,2021-10-26 00:00:45-06:00,2021-10-27 17:01:30,2021-10-27 11:01:30-06:00,Iridium,46.73238,-113.97354,1306,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 05:01:06,2021-10-25 23:01:06-06:00,2021-10-27 17:01:30,2021-10-27 11:01:30-06:00,Iridium,46.73253,-113.97375,1314,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 02:00:09,2021-10-25 20:00:09-06:00,2021-10-27 17:01:38,2021-10-27 11:01:38-06:00,Iridium,46.73249,-113.97380,1319,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40889
40889,2021-10-26 01:01:54,2021-10-25 19:01:54-06:00,2021-10-27 17:01:38,2021-10-27 11:01:38-06:00,Iridium,46.73253,-113.97375,1321,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40889
40889,2021-10-25 23:00:38,2021-10-25 17:00:38-06:00,2021-10-27 17:01:38,2021-10-27 11:01:38-06:00,Iridium,46.73251,-113.97379,1318,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40889
40889,2021-10-25 21:00:38,2021-10-25 15:00:38-06:00,2021-10-27 17:01:47,2021-10-27 11:01:47-06:00,Iridium,46.73262,-113.97372,1326,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40889
40889,2021-10-25 20:00:24,2021-10-25 14:00:24-06:00,2021-10-27 17:01:47,2021-10-27 11:01:47-06:00,Iridium,46.73248,-113.97378,1294,5,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40889
40889,2021-10-25 19:01:36,2021-10-25 13:01:36-06:00,2021-10-27 17:01:47,2021-10-27 11:01:47-06:00,Iridium,46.73266,-113.97374,1311,4.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40889
