Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2023-02-19 20:01:39,2023-02-19 13:01:39-07:00,2023-03-10 05:29:07,2023-03-09 22:29:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 19:01:39,2023-02-19 12:01:39-07:00,2023-03-10 05:29:07,2023-03-09 22:29:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 18:01:39,2023-02-19 11:01:39-07:00,2023-03-10 05:29:07,2023-03-09 22:29:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 17:01:39,2023-02-19 10:01:39-07:00,2023-03-10 05:29:07,2023-03-09 22:29:07-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 16:01:39,2023-02-19 09:01:39-07:00,2023-03-10 05:29:19,2023-03-09 22:29:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 15:01:39,2023-02-19 08:01:39-07:00,2023-03-10 05:29:19,2023-03-09 22:29:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 14:01:41,2023-02-19 07:01:41-07:00,2023-03-10 05:29:19,2023-03-09 22:29:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 13:01:39,2023-02-19 06:01:39-07:00,2023-03-10 05:29:19,2023-03-09 22:29:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 12:01:39,2023-02-19 05:01:39-07:00,2023-03-10 05:29:26,2023-03-09 22:29:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 11:01:39,2023-02-19 04:01:39-07:00,2023-03-10 05:29:26,2023-03-09 22:29:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 10:01:39,2023-02-19 03:01:39-07:00,2023-03-10 05:29:26,2023-03-09 22:29:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 09:01:39,2023-02-19 02:01:39-07:00,2023-03-10 05:29:26,2023-03-09 22:29:26-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 08:01:39,2023-02-19 01:01:39-07:00,2023-03-10 05:29:36,2023-03-09 22:29:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 07:01:39,2023-02-19 00:01:39-07:00,2023-03-10 05:29:36,2023-03-09 22:29:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 06:01:39,2023-02-18 23:01:39-07:00,2023-03-10 05:29:36,2023-03-09 22:29:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 05:01:39,2023-02-18 22:01:39-07:00,2023-03-10 05:29:36,2023-03-09 22:29:36-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 04:01:39,2023-02-18 21:01:39-07:00,2023-03-10 05:29:43,2023-03-09 22:29:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 03:01:39,2023-02-18 20:01:39-07:00,2023-03-10 05:29:43,2023-03-09 22:29:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 02:01:39,2023-02-18 19:01:39-07:00,2023-03-10 09:01:10,2023-03-10 02:01:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 01:01:39,2023-02-18 18:01:39-07:00,2023-03-10 09:01:10,2023-03-10 02:01:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-19 00:01:39,2023-02-18 17:01:39-07:00,2023-03-10 09:01:10,2023-03-10 02:01:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 23:01:39,2023-02-18 16:01:39-07:00,2023-03-10 09:01:10,2023-03-10 02:01:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 22:01:39,2023-02-18 15:01:39-07:00,2023-03-10 09:01:17,2023-03-10 02:01:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 21:01:39,2023-02-18 14:01:39-07:00,2023-03-10 09:01:17,2023-03-10 02:01:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 20:01:39,2023-02-18 13:01:39-07:00,2023-03-10 09:01:17,2023-03-10 02:01:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 18:51:16,2023-02-18 11:51:16-07:00,2023-03-10 09:01:17,2023-03-10 02:01:17-07:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 18:21:14,2023-02-18 11:21:14-07:00,2023-03-10 09:01:25,2023-03-10 02:01:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 17:51:14,2023-02-18 10:51:14-07:00,2023-03-10 09:01:25,2023-03-10 02:01:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 17:21:14,2023-02-18 10:21:14-07:00,2023-03-10 09:01:25,2023-03-10 02:01:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 16:51:14,2023-02-18 09:51:14-07:00,2023-03-10 09:01:25,2023-03-10 02:01:25-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 16:21:13,2023-02-18 09:21:13-07:00,2023-03-10 09:01:33,2023-03-10 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 15:51:14,2023-02-18 08:51:14-07:00,2023-03-10 09:01:33,2023-03-10 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 15:21:14,2023-02-18 08:21:14-07:00,2023-03-10 09:01:33,2023-03-10 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 14:51:14,2023-02-18 07:51:14-07:00,2023-03-10 09:01:33,2023-03-10 02:01:33-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 14:21:14,2023-02-18 07:21:14-07:00,2023-03-10 09:01:43,2023-03-10 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 13:51:14,2023-02-18 06:51:14-07:00,2023-03-10 09:01:43,2023-03-10 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-18 13:21:15,2023-02-18 06:21:15-07:00,2023-03-10 09:01:43,2023-03-10 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-17 15:29:55,2023-02-17 08:29:55-07:00,2023-03-10 09:01:43,2023-03-10 02:01:43-07:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-02-16 15:28:16,2023-02-16 08:28:16-07:00,2023-03-10 09:02:10,2023-03-10 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-02-15 15:26:37,2023-02-15 08:26:37-07:00,2023-03-10 09:02:10,2023-03-10 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.2,3.52,Animal with Collar 40881
40881,2023-02-14 15:24:58,2023-02-14 08:24:58-07:00,2023-03-10 09:02:10,2023-03-10 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.2,3.52,Animal with Collar 40881
40881,2023-02-13 15:23:19,2023-02-13 08:23:19-07:00,2023-03-10 09:02:10,2023-03-10 02:02:10-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-02-12 15:21:40,2023-02-12 08:21:40-07:00,2023-03-10 09:02:19,2023-03-10 02:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 15:01:39,2023-02-11 08:01:39-07:00,2023-03-10 09:02:19,2023-03-10 02:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 14:01:39,2023-02-11 07:01:39-07:00,2023-03-10 09:02:19,2023-03-10 02:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 13:01:41,2023-02-11 06:01:41-07:00,2023-03-10 09:02:19,2023-03-10 02:02:19-07:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 12:01:39,2023-02-11 05:01:39-07:00,2023-04-02 13:01:43,2023-04-02 07:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 11:01:39,2023-02-11 04:01:39-07:00,2023-04-02 13:01:43,2023-04-02 07:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 10:01:39,2023-02-11 03:01:39-07:00,2023-04-02 13:01:54,2023-04-02 07:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 09:01:39,2023-02-11 02:01:39-07:00,2023-04-02 13:01:54,2023-04-02 07:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 08:01:39,2023-02-11 01:01:39-07:00,2023-04-02 13:01:54,2023-04-02 07:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 07:01:39,2023-02-11 00:01:39-07:00,2023-04-02 13:01:54,2023-04-02 07:01:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 06:01:39,2023-02-10 23:01:39-07:00,2023-04-02 13:02:02,2023-04-02 07:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 05:01:39,2023-02-10 22:01:39-07:00,2023-04-02 13:02:02,2023-04-02 07:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 04:01:39,2023-02-10 21:01:39-07:00,2023-04-02 13:02:02,2023-04-02 07:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 03:01:39,2023-02-10 20:01:39-07:00,2023-04-02 13:02:02,2023-04-02 07:02:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 02:01:39,2023-02-10 19:01:39-07:00,2023-04-02 13:02:11,2023-04-02 07:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 01:01:39,2023-02-10 18:01:39-07:00,2023-04-02 13:02:11,2023-04-02 07:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-11 00:01:39,2023-02-10 17:01:39-07:00,2023-04-02 13:02:11,2023-04-02 07:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 23:01:39,2023-02-10 16:01:39-07:00,2023-04-02 13:02:11,2023-04-02 07:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 22:01:39,2023-02-10 15:01:39-07:00,2023-04-02 13:02:21,2023-04-02 07:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 21:01:39,2023-02-10 14:01:39-07:00,2023-04-02 13:02:21,2023-04-02 07:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 20:01:39,2023-02-10 13:01:39-07:00,2023-04-02 13:02:21,2023-04-02 07:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 19:01:39,2023-02-10 12:01:39-07:00,2023-04-02 13:02:21,2023-04-02 07:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 18:01:39,2023-02-10 11:01:39-07:00,2023-04-02 13:02:32,2023-04-02 07:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,Animal with Collar 40881
40881,2023-02-10 17:56:39,2023-02-10 10:56:39-07:00,2023-04-02 13:02:32,2023-04-02 07:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-02-09 17:54:58,2023-02-09 10:54:58-07:00,2023-04-02 13:02:32,2023-04-02 07:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-02-08 17:53:19,2023-02-08 10:53:19-07:00,2023-04-02 13:02:32,2023-04-02 07:02:32-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-02-07 17:51:40,2023-02-07 10:51:40-07:00,2023-04-02 13:02:46,2023-04-02 07:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 17:01:39,2023-02-06 10:01:39-07:00,2023-04-02 13:02:46,2023-04-02 07:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 16:01:39,2023-02-06 09:01:39-07:00,2023-04-02 13:02:46,2023-04-02 07:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 15:01:39,2023-02-06 08:01:39-07:00,2023-04-02 13:02:46,2023-04-02 07:02:46-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 14:01:38,2023-02-06 07:01:38-07:00,2023-04-02 13:03:18,2023-04-02 07:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 13:01:38,2023-02-06 06:01:38-07:00,2023-04-02 13:03:18,2023-04-02 07:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 12:01:38,2023-02-06 05:01:38-07:00,2023-04-02 13:03:18,2023-04-02 07:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-06 11:49:55,2023-02-06 04:49:55-07:00,2023-04-02 13:03:18,2023-04-02 07:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,18,3.28,3.6,Animal with Collar 40881
40881,2023-02-05 11:48:16,2023-02-05 04:48:16-07:00,2023-04-02 13:03:26,2023-04-02 07:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-02-04 11:46:37,2023-02-04 04:46:37-07:00,2023-04-02 13:03:26,2023-04-02 07:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40881
40881,2023-02-03 11:44:58,2023-02-03 04:44:58-07:00,2023-04-02 13:03:26,2023-04-02 07:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.2,3.52,Animal with Collar 40881
40881,2023-02-02 11:43:19,2023-02-02 04:43:19-07:00,2023-04-02 13:03:26,2023-04-02 07:03:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-02-01 11:41:40,2023-02-01 04:41:40-07:00,2023-04-02 13:03:37,2023-04-02 07:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 11:01:39,2023-01-31 04:01:39-07:00,2023-04-02 13:03:37,2023-04-02 07:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 10:01:39,2023-01-31 03:01:39-07:00,2023-04-02 13:03:37,2023-04-02 07:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 09:01:39,2023-01-31 02:01:39-07:00,2023-04-02 13:03:37,2023-04-02 07:03:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 08:01:39,2023-01-31 01:01:39-07:00,2023-04-02 13:03:48,2023-04-02 07:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 07:01:41,2023-01-31 00:01:41-07:00,2023-04-02 13:03:48,2023-04-02 07:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 06:01:38,2023-01-30 23:01:38-07:00,2023-04-02 13:03:48,2023-04-02 07:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 05:01:38,2023-01-30 22:01:38-07:00,2023-04-02 13:03:48,2023-04-02 07:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 04:01:38,2023-01-30 21:01:38-07:00,2023-04-05 07:02:52,2023-04-05 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 03:01:38,2023-01-30 20:01:38-07:00,2023-04-05 07:02:52,2023-04-05 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 02:01:38,2023-01-30 19:01:38-07:00,2023-04-05 07:02:52,2023-04-05 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 01:01:38,2023-01-30 18:01:38-07:00,2023-04-05 07:02:52,2023-04-05 01:02:52-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-31 00:01:38,2023-01-30 17:01:38-07:00,2023-04-05 07:03:01,2023-04-05 01:03:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-30 23:01:38,2023-01-30 16:01:38-07:00,2023-04-05 07:03:01,2023-04-05 01:03:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-30 22:01:38,2023-01-30 15:01:38-07:00,2023-04-05 07:03:01,2023-04-05 01:03:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-30 21:31:53,2023-01-30 14:31:53-07:00,2023-04-05 07:03:01,2023-04-05 01:03:01-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-29 21:30:14,2023-01-29 14:30:14-07:00,2023-04-05 07:03:09,2023-04-05 01:03:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-28 21:28:35,2023-01-28 14:28:35-07:00,2023-04-05 07:03:09,2023-04-05 01:03:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-27 21:26:57,2023-01-27 14:26:57-07:00,2023-04-05 07:03:09,2023-04-05 01:03:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 21:01:39,2023-01-26 14:01:39-07:00,2023-04-05 07:03:09,2023-04-05 01:03:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 20:01:39,2023-01-26 13:01:39-07:00,2023-04-05 07:03:18,2023-04-05 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 19:01:39,2023-01-26 12:01:39-07:00,2023-04-05 07:03:18,2023-04-05 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 18:01:39,2023-01-26 11:01:39-07:00,2023-04-05 07:03:18,2023-04-05 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 17:01:40,2023-01-26 10:01:40-07:00,2023-04-05 07:03:18,2023-04-05 01:03:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 16:01:39,2023-01-26 09:01:39-07:00,2023-04-05 07:03:28,2023-04-05 01:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 15:01:38,2023-01-26 08:01:38-07:00,2023-04-05 07:03:28,2023-04-05 01:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 14:02:52,2023-01-26 07:02:52-07:00,2023-04-05 07:03:28,2023-04-05 01:03:28-06:00,Iridium,46.71778,-113.96436,1547,7.2,3D,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 13:01:38,2023-01-26 06:01:38-07:00,2023-04-05 07:03:28,2023-04-05 01:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 12:01:38,2023-01-26 05:01:38-07:00,2023-04-05 07:03:48,2023-04-05 01:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 11:01:38,2023-01-26 04:01:38-07:00,2023-04-05 07:03:48,2023-04-05 01:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 10:01:37,2023-01-26 03:01:37-07:00,2023-04-05 07:03:48,2023-04-05 01:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 09:01:38,2023-01-26 02:01:38-07:00,2023-04-05 07:03:48,2023-04-05 01:03:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 08:01:37,2023-01-26 01:01:37-07:00,2023-04-05 07:03:58,2023-04-05 01:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 07:01:13,2023-01-26 00:01:13-07:00,2023-04-05 07:03:58,2023-04-05 01:03:58-06:00,Iridium,46.717842,-113.9643,1554,3,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 06:01:38,2023-01-25 23:01:38-07:00,2023-04-05 07:03:58,2023-04-05 01:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 05:01:39,2023-01-25 22:01:39-07:00,2023-04-05 07:03:58,2023-04-05 01:03:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 04:01:46,2023-01-25 21:01:46-07:00,2023-04-05 07:04:06,2023-04-05 01:04:06-06:00,Iridium,46.718094,-113.964386,1572,3.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 03:01:38,2023-01-25 20:01:38-07:00,2023-04-05 07:04:06,2023-04-05 01:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 02:01:38,2023-01-25 19:01:38-07:00,2023-04-05 07:04:06,2023-04-05 01:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-26 01:13:24,2023-01-25 18:13:24-07:00,2023-04-05 07:04:06,2023-04-05 01:04:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2023-01-25 01:11:46,2023-01-24 18:11:46-07:00,2023-04-05 07:04:15,2023-04-05 01:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-24 01:10:07,2023-01-23 18:10:07-07:00,2023-04-05 07:04:15,2023-04-05 01:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2023-01-23 01:08:28,2023-01-22 18:08:28-07:00,2023-04-05 07:04:15,2023-04-05 01:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40881
40881,2023-01-22 01:06:49,2023-01-21 18:06:49-07:00,2023-04-05 07:04:15,2023-04-05 01:04:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40881
40881,2023-01-21 01:05:10,2023-01-20 18:05:10-07:00,2023-04-05 07:04:23,2023-04-05 01:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40881
40881,2023-01-20 01:01:39,2023-01-19 18:01:39-07:00,2023-04-05 07:04:23,2023-04-05 01:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-20 00:01:39,2023-01-19 17:01:39-07:00,2023-04-05 07:04:23,2023-04-05 01:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2023-01-19 23:01:39,2023-01-19 16:01:39-07:00,2023-04-05 07:04:23,2023-04-05 01:04:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2023-01-19 22:01:39,2023-01-19 15:01:39-07:00,2023-04-05 07:04:49,2023-04-05 01:04:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
